0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196614,-0.196614,-0.154677,-0.10689,-0.0756997,-0.0557283,-0.042392,-0.0331436,-0.0264805,-0.0215653,-0.0178626,-0.0150286,-0.0128314,-0.0111066,-0.00973882,-0.00864515,-0.00776424,-0.00704896,-0.00646413,-0.00598294,-0.00558572,-0.00525512,-0.00497808,-0.0047425,-0.00454094,-0.00436557,-0.00421028,-0.00407105,-0.00394404,-0.00382599,-0.00371426,-0.00360786,-0.00350545,-0.00340633,-0.00330857,-0.00321269,-0.00311802,-0.00302397,-0.00292991,-0.00283531,-0.00274069,-0.00264718,-0.00255402,-0.00246219,-0.00237053,-0.00227915,-0.00218803,-0.0020972,-0.00200824,-0.00192075,-0.00183505,-0.00175055,-0.00166661,-0.00158419,-0.00150368,-0.0014247,-0.00134799,-0.00127358,-0.00120037,-0.00112947,-0.00106049,-0.000992954,-0.000927454,-0.000863938,-0.000802396,-0.000742836,-0.000685528,-0.000630528,-0.000577385,-0.000525458,-0.000474721,-0.000426576,-0.000380466,-0.000335678,-0.000292549,-0.000250587,-0.000210583,-0.000172328,-0.000135247,-9.92399e-05,-6.39427e-05,-2.97464e-05,3.73274e-06,3.64501e-05,6.8903e-05,0.000100631,0.000131493,0.000162238,0.00019348,0.000224613,0.000256108,0.000288296,0.000322614,0.000359388,0.000398843,0.000441488,0.000488419,0.000540188,0.000598237,0.000664003,0.000739211,0.000825454,0.000923855,0.00103772,0.00116931,0.00132278,0.00150171,0.00171029,0.00195409,0.00223876,0.00257122,0.00296006,0.0034151,0.00394676,0.00457093,0.0053035,0.0061678,0.00719267,0.00842132,0.00991689,0.011777,0.0141657,0.0173703,0.0219409,0.0290086,0.0411351,0.0646988,0.115983,0.223412,0.329814,-0.329814
0.155729,-0.155729,-0.192815,-0.16665,-0.133962,-0.107863,-0.0880034,-0.0729778,-0.0613516,-0.0523157,-0.0451788,-0.0394816,-0.0348909,-0.031148,-0.0280781,-0.0255442,-0.023445,-0.0216973,-0.0202326,-0.0189988,-0.0179555,-0.0170692,-0.0163115,-0.0156594,-0.0150915,-0.014591,-0.0141431,-0.0137359,-0.0133605,-0.0130095,-0.012677,-0.012359,-0.0120513,-0.0117506,-0.0114552,-0.0111631,-0.0108729,-0.0105831,-0.0102933,-0.0100034,-0.00971426,-0.00942514,-0.00913644,-0.00884728,-0.00855795,-0.00826883,-0.00798173,-0.00769617,-0.00741304,-0.00713239,-0.00685396,-0.0065781,-0.00630553,-0.00603686,-0.00577227,-0.00551276,-0.00525708,-0.00500631,-0.00476071,-0.00452042,-0.00428512,-0.00405523,-0.00383098,-0.00361204,-0.00339879,-0.00319135,-0.00299004,-0.00279418,-0.00260331,-0.00241788,-0.00223795,-0.00206397,-0.00189527,-0.00173153,-0.00157266,-0.00141921,-0.00127036,-0.00112606,-0.000986056,-0.000850093,-0.000718292,-0.000590626,-0.000466276,-0.000344668,-0.000225553,-0.000108276,9.69507e-06,0.000128495,0.000245342,0.000361249,0.000477834,0.000596274,0.000718139,0.000845391,0.000979265,0.00112179,0.00127502,0.00144169,0.00162484,0.0018279,0.00205568,0.00231218,0.00260392,0.00293725,0.00332075,0.00376353,0.00427677,0.00487286,0.00556721,0.006377,0.00732252,0.00842813,0.00972218,0.0112394,0.0130204,0.015117,0.0175939,0.0205376,0.0240665,0.0283515,0.0336492,0.0403693,0.0492029,0.0613821,0.0792568,0.10763,0.156725,0.245567,0.382305,0.414776,-0.414776
0.110174,-0.110174,-0.174905,-0.17472,-0.155564,-0.134457,-0.115775,-0.100035,-0.0870855,-0.0766783,-0.0681652,-0.0611744,-0.0553989,-0.050571,-0.0465414,-0.0431582,-0.040316,-0.0379152,-0.0358699,-0.0341197,-0.0326194,-0.0313293,-0.0302146,-0.029242,-0.028382,-0.0276098,-0.0269067,-0.0262565,-0.0256466,-0.0250681,-0.0245126,-0.0239729,-0.0234443,-0.0229224,-0.0224045,-0.0218878,-0.0213703,-0.0208511,-0.0203305,-0.0198084,-0.0192839,-0.0187569,-0.0182272,-0.0176957,-0.0171633,-0.0166311,-0.0160997,-0.0155705,-0.0150426,-0.0145176,-0.0139952,-0.0134771,-0.0129645,-0.012458,-0.0119575,-0.0114631,-0.0109761,-0.0104968,-0.0100257,-0.00956277,-0.00910866,-0.00866366,-0.00822756,-0.0078012,-0.00738474,-0.00697772,-0.00658022,-0.00619195,-0.00581378,-0.00544511,-0.0050866,-0.00473717,-0.0043971,-0.00406621,-0.0037447,-0.00343188,-0.0031282,-0.0028327,-0.00254518,-0.00226569,-0.00199377,-0.00172832,-0.00146957,-0.00121686,-0.000969792,-0.000726782,-0.000487188,-0.000249429,-8.59424e-06,0.000234386,0.000475656,0.000719927,0.000969663,0.0012269,0.00149493,0.00177715,0.00207716,0.00239934,0.00274939,0.00313362,0.00355883,0.00403419,0.004569,0.00517717,0.005872,0.00667064,0.00759153,0.00865841,0.00989731,0.0113402,0.0130246,0.0149936,0.0172995,0.0200046,0.0231838,0.0269308,0.0313628,0.0366334,0.0429485,0.0505967,0.0600011,0.0718108,0.0870729,0.107569,0.136511,0.179957,0.248906,0.356623,0.481403,0.419505,-0.419505
0.0786715,-0.0786709,-0.14568,-0.160857,-0.154303,-0.140929,-0.126639,-0.113417,-0.101887,-0.0921545,-0.0839807,-0.0770635,-0.0712006,-0.066229,-0.0620609,-0.0585247,-0.05553,-0.052971,-0.0507587,-0.0488428,-0.0471863,-0.0457473,-0.0444925,-0.0433798,-0.0423758,-0.0414543,-0.0405946,-0.0397812,-0.0390022,-0.0382468,-0.0375067,-0.0367753,-0.0360476,-0.0353199,-0.0345891,-0.0338527,-0.0331097,-0.0323606,-0.0316049,-0.0308423,-0.0300719,-0.0292953,-0.0285125,-0.0277257,-0.0269367,-0.0261461,-0.025355,-0.0245638,-0.0237741,-0.0229859,-0.0222023,-0.0214245,-0.0206533,-0.0198887,-0.0191319,-0.0183834,-0.0176447,-0.0169164,-0.0161988,-0.0154927,-0.0147988,-0.014117,-0.0134479,-0.0127922,-0.0121492,-0.0115202,-0.0109037,-0.0103013,-0.00971255,-0.00913783,-0.00857672,-0.00802846,-0.00749336,-0.0069721,-0.00646387,-0.00596847,-0.00548541,-0.00501434,-0.00455543,-0.00410804,-0.00367113,-0.00324434,-0.00282749,-0.00241986,-0.00201974,-0.00162641,-0.00123923,-0.000855437,-0.000474015,-8.96454e-05,0.000300387,0.000694642,0.00109634,0.00150897,0.00193646,0.00238306,0.0028542,0.00335654,0.00389826,0.00448789,0.00513615,0.0058553,0.0066618,0.00757219,0.00860755,0.00979179,0.0111543,0.0127279,0.0145527,0.0166755,0.019151,0.0220445,0.0254333,0.0294092,0.0340863,0.0396015,0.0461279,0.0538859,0.0631681,0.0743737,0.08807,0.105098,0.126767,0.155217,0.194132,0.249916,0.332107,0.444534,0.538075,0.396722,-0.396722
0.0575478,-0.0575466,-0.118114,-0.140335,-0.142595,-0.136268,-0.127022,-0.117371,-0.108369,-0.100398,-0.0934879,-0.0875313,-0.0824197,-0.0780584,-0.0743724,-0.0712529,-0.06856,-0.0662144,-0.064176,-0.0623946,-0.0608341,-0.0594615,-0.0582512,-0.0571535,-0.0561331,-0.055167,-0.0542383,-0.0533347,-0.0524452,-0.0515613,-0.0506762,-0.0497848,-0.0488832,-0.0479687,-0.0470395,-0.0460956,-0.0451368,-0.0441633,-0.0431751,-0.0421721,-0.0411565,-0.0401292,-0.0390935,-0.0380506,-0.0370023,-0.0359496,-0.0348942,-0.0338379,-0.0327817,-0.0317293,-0.0306818,-0.0296405,-0.0286058,-0.027579,-0.0265619,-0.0255559,-0.0245623,-0.0235815,-0.022614,-0.0216606,-0.0207222,-0.0197995,-0.0188931,-0.0180028,-0.0171293,-0.0162725,-0.0154329,-0.0146106,-0.0138061,-0.0130186,-0.012248,-0.0114946,-0.0107584,-0.0100393,-0.00933675,-0.00865034,-0.0079802,-0.00732571,-0.00668656,-0.00606139,-0.00545051,-0.00485319,-0.00426827,-0.00369505,-0.00313185,-0.00257785,-0.00203129,-0.00149051,-0.000953106,-0.000416322,0.000127379,0.000681208,0.0012461,0.00182505,0.0024226,0.00304471,0.00369841,0.00439213,0.00513617,0.00594201,0.00682369,0.00779861,0.00888576,0.0101087,0.0114943,0.0130746,0.0148877,0.0169782,0.0193989,0.0222114,0.0254891,0.0293181,0.0338026,0.0390669,0.0452584,0.0525602,0.061197,0.0714537,0.0836983,0.0984222,0.116304,0.13832,0.165942,0.201504,0.248843,0.314002,0.403659,0.51141,0.565989,0.366417,-0.366417
0.0429858,-0.0429853,-0.0950132,-0.119481,-0.127255,-0.126442,-0.121792,-0.115784,-0.109628,-0.103874,-0.0987192,-0.0941984,-0.090285,-0.0869333,-0.084088,-0.081671,-0.0795901,-0.0777839,-0.0762139,-0.0748113,-0.0734923,-0.0723205,-0.0712779,-0.0702926,-0.0693365,-0.0683935,-0.0674531,-0.0665059,-0.0655449,-0.0645639,-0.0635588,-0.0625271,-0.0614672,-0.0603788,-0.0592619,-0.0581179,-0.0569477,-0.0557517,-0.0545316,-0.0532898,-0.0520295,-0.0507532,-0.0494642,-0.0481645,-0.0468551,-0.0455391,-0.0442184,-0.0428963,-0.0415758,-0.0402588,-0.0389469,-0.0376414,-0.0363437,-0.0350559,-0.0337807,-0.0325192,-0.0312717,-0.0300392,-0.0288237,-0.0276252,-0.0264453,-0.0252839,-0.0241417,-0.0230196,-0.0219176,-0.0208357,-0.019775,-0.0187355,-0.0177164,-0.0167179,-0.01574,-0.0147831,-0.013847,-0.012931,-0.0120349,-0.0111588,-0.0103018,-0.00946378,-0.00864329,-0.0078411,-0.00705585,-0.00628664,-0.00553282,-0.00479215,-0.00406414,-0.0033473,-0.00263922,-0.00193852,-0.00124243,-0.00054669,0.000156721,0.000872752,0.00160192,0.0023478,0.0031165,0.00391496,0.00475239,0.00563888,0.00658579,0.00760851,0.0087248,0.00995432,0.0113217,0.0128548,0.0145872,0.0165594,0.018817,0.0214161,0.0244216,0.0279104,0.031974,0.0367202,0.0422777,0.0487995,0.0564693,0.0655098,0.0761945,0.0888625,0.103945,0.122004,0.143795,0.170379,0.203311,0.244993,0.299171,0.371007,0.463497,0.560201,0.575623,0.336098,-0.336098
0.0326296,-0.0326305,-0.0763997,-0.100645,-0.11161,-0.114831,-0.114013,-0.111327,-0.107963,-0.104531,-0.101323,-0.098453,-0.0959554,-0.09382,-0.0920162,-0.0904933,-0.089193,-0.0880688,-0.0870794,-0.0861742,-0.0853046,-0.0844369,-0.0836188,-0.082794,-0.0819443,-0.0810623,-0.0801414,-0.0791768,-0.0781645,-0.0771025,-0.0759907,-0.0748292,-0.0736194,-0.0723627,-0.0710616,-0.0697181,-0.0683352,-0.0669158,-0.065463,-0.063982,-0.0624759,-0.060949,-0.0594038,-0.0578427,-0.0562696,-0.0546876,-0.053101,-0.0515133,-0.0499268,-0.0483434,-0.0467651,-0.0451942,-0.0436338,-0.0420865,-0.0405536,-0.0390365,-0.0375361,-0.0360545,-0.0345918,-0.0331508,-0.0317307,-0.0303329,-0.0289583,-0.027607,-0.0262795,-0.0249764,-0.0236979,-0.0224432,-0.0212129,-0.0200069,-0.0188256,-0.0176686,-0.0165354,-0.0154257,-0.0143394,-0.0132764,-0.0122357,-0.0112166,-0.0102185,-0.00924144,-0.00828418,-0.00734585,-0.00642421,-0.00551881,-0.00462816,-0.0037499,-0.00288226,-0.00202269,-0.00116763,-0.000311248,0.00055659,0.00143284,0.0023224,0.00323202,0.00416847,0.00513989,0.00615659,0.0072304,0.00837615,0.00961122,0.0109553,0.0124327,0.0140715,0.0159046,0.0179725,0.0203212,0.0230069,0.0260943,0.0296602,0.0337971,0.0386122,0.0442336,0.0508138,0.0585327,0.0676072,0.0782956,0.0909118,0.105841,0.123564,0.144692,0.170031,0.200683,0.238237,0.285067,0.344638,0.420855,0.512685,0.593743,0.574054,0.308517,-0.308517
0.0250943,-0.0250956,-0.0616401,-0.0845121,-0.0971557,-0.103223,-0.105463,-0.105655,-0.10486,-0.103679,-0.102431,-0.101273,-0.100272,-0.0994458,-0.0987826,-0.0982532,-0.0978215,-0.0974508,-0.0971081,-0.0967576,-0.0963662,-0.0959104,-0.0953557,-0.0947189,-0.0940012,-0.0932014,-0.0923173,-0.0913485,-0.0902963,-0.0891631,-0.0879512,-0.0866651,-0.0853079,-0.0838837,-0.0823971,-0.0808529,-0.0792557,-0.0776113,-0.0759248,-0.0742018,-0.0724471,-0.0706645,-0.0688576,-0.0670318,-0.0651915,-0.0633423,-0.0614874,-0.0596299,-0.0577732,-0.0559195,-0.0540722,-0.0522349,-0.0504106,-0.0486015,-0.046809,-0.0450343,-0.0432804,-0.0415479,-0.039839,-0.038154,-0.0364943,-0.0348609,-0.033254,-0.0316744,-0.0301226,-0.0285987,-0.0271023,-0.025634,-0.0241943,-0.0227827,-0.0213992,-0.0200435,-0.0187149,-0.0174136,-0.0161392,-0.0148908,-0.0136678,-0.0124699,-0.0112967,-0.0101468,-0.00901916,-0.00791265,-0.00682589,-0.00575759,-0.00470587,-0.0036682,-0.00264263,-0.0016252,-0.00061024,0.000414485,0.00143981,0.0024724,0.00352,0.00458907,0.00568811,0.00682739,0.00801756,0.00927327,0.010611,0.0120497,0.0136131,0.0153276,0.0172255,0.019345,0.0217312,0.0244374,0.0275268,0.0310742,0.0351681,0.0399127,0.0454319,0.0518732,0.0594085,0.0682445,0.0786242,0.0908395,0.105239,0.122243,0.142369,0.166264,0.194759,0.228976,0.270492,0.321585,0.385277,0.463922,0.552482,0.615092,0.56562,0.284406,-0.284406
0.0195312,-0.0195325,-0.050034,-0.0710942,-0.0844738,-0.0924971,-0.0971229,-0.0997359,-0.101226,-0.102133,-0.102765,-0.10329,-0.103788,-0.104292,-0.104803,-0.105307,-0.10578,-0.106195,-0.106529,-0.106758,-0.106861,-0.106814,-0.10655,-0.106127,-0.105561,-0.104858,-0.104022,-0.103059,-0.101975,-0.100776,-0.0994695,-0.0980608,-0.0965569,-0.0949653,-0.0932928,-0.0915472,-0.0897352,-0.0878647,-0.0859426,-0.0839752,-0.0819676,-0.0799252,-0.0778544,-0.0757615,-0.073653,-0.0715328,-0.0694052,-0.0672735,-0.0651419,-0.063015,-0.0608968,-0.0587909,-0.0566995,-0.0546247,-0.0525687,-0.0505347,-0.048524,-0.0465389,-0.0445804,-0.0426498,-0.0407481,-0.0388766,-0.0370357,-0.0352257,-0.0334471,-0.0317001,-0.0299853,-0.0283026,-0.0266518,-0.0250333,-0.0234464,-0.0218905,-0.0203659,-0.0188722,-0.0174078,-0.0159732,-0.0145678,-0.0131907,-0.0118409,-0.0105174,-0.00921903,-0.00794441,-0.00669205,-0.00546019,-0.00424703,-0.00304987,-0.00186429,-0.000685113,0.000499899,0.00168042,0.00286116,0.00404949,0.00525292,0.00647973,0.00773916,0.00904223,0.0104024,0.0118351,0.0133582,0.0149937,0.0167661,0.0187063,0.0208501,0.0232396,0.0259248,0.0289656,0.0324319,0.0364068,0.0409895,0.0462962,0.052465,0.0596592,0.0680716,0.0779298,0.0895027,0.103108,0.119124,0.138,0.16028,0.18663,0.217899,0.255206,0.300094,0.35468,0.421412,0.500882,0.583721,0.627284,0.553005,0.263608,-0.263608
