-5.0815,-5.08152,-4.96714,-4.93005,-4.91638,-4.91015,-4.90659,-4.90406,-4.90195,-4.89999,-4.89807,-4.89615,-4.89423,-4.89235,-4.89051,-4.88874,-4.88705,-4.88546,-4.88398,-4.88262,-4.88142,-4.88039,-4.87954,-4.87886,-4.87836,-4.87804,-4.8779,-4.87795,-4.87819,-4.87861,-4.8792,-4.87994,-4.88084,-4.88188,-4.88306,-4.88437,-4.88579,-4.88731,-4.88892,-4.89062,-4.89239,-4.89422,-4.89609,-4.89802,-4.89997,-4.90194,-4.90393,-4.90592,-4.9079,-4.90987,-4.91182,-4.91374,-4.91563,-4.91747,-4.91926,-4.92101,-4.92269,-4.92432,-4.92588,-4.92737,-4.92878,-4.93011,-4.93137,-4.93254,-4.93363,-4.93463,-4.93554,-4.93636,-4.93709,-4.93772,-4.93826,-4.9387,-4.93906,-4.93931,-4.93947,-4.93954,-4.93951,-4.93938,-4.93916,-4.93884,-4.93843,-4.93792,-4.93732,-4.93663,-4.93584,-4.93496,-4.93398,-4.9329,-4.93173,-4.93046,-4.92909,-4.92762,-4.92605,-4.92438,-4.92259,-4.92068,-4.91865,-4.91649,-4.91418,-4.91172,-4.90909,-4.90627,-4.90324,-4.89997,-4.89644,-4.8926,-4.88842,-4.88384,-4.87881,-4.87325,-4.86709,-4.86023,-4.85256,-4.84395,-4.83425,-4.82329,-4.81086,-4.79673,-4.7806,-4.76213,-4.74087,-4.71625,-4.68746,-4.65334,-4.61202,-4.56024,-4.49179,-4.39407,-4.24363,-4.01211,-4.01211
-5.08152,-5.08152,-4.96714,-4.93004,-4.91637,-4.91015,-4.90659,-4.90407,-4.90196,-4.89999,-4.89806,-4.89614,-4.89423,-4.89235,-4.89052,-4.88875,-4.88705,-4.88546,-4.88397,-4.88262,-4.88142,-4.8804,-4.87954,-4.87886,-4.87835,-4.87803,-4.8779,-4.87796,-4.8782,-4.87862,-4.8792,-4.87994,-4.88084,-4.88188,-4.88306,-4.88437,-4.88579,-4.88731,-4.88892,-4.89062,-4.89239,-4.89421,-4.89609,-4.89802,-4.89997,-4.90194,-4.90393,-4.90592,-4.9079,-4.90987,-4.91182,-4.91374,-4.91562,-4.91746,-4.91926,-4.92101,-4.92269,-4.92432,-4.92588,-4.92736,-4.92878,-4.93011,-4.93137,-4.93254,-4.93363,-4.93463,-4.93554,-4.93636,-4.93708,-4.93772,-4.93826,-4.9387,-4.93906,-4.93931,-4.93947,-4.93954,-4.93951,-4.93938,-4.93916,-4.93884,-4.93843,-4.93792,-4.93732,-4.93663,-4.93584,-4.93496,-4.93398,-4.9329,-4.93173,-4.93046,-4.92909,-4.92762,-4.92605,-4.92438,-4.92259,-4.92068,-4.91865,-4.91649,-4.91418,-4.91172,-4.90909,-4.90627,-4.90324,-4.89997,-4.89644,-4.8926,-4.88842,-4.88384,-4.87881,-4.87325,-4.86709,-4.86023,-4.85256,-4.84395,-4.83425,-4.82329,-4.81086,-4.79673,-4.7806,-4.76213,-4.74087,-4.71625,-4.68746,-4.65334,-4.61202,-4.56024,-4.49179,-4.39407,-4.24363,-4.01211,-4.01211
-4.91827,-4.91827,-4.88759,-4.866,-4.85267,-4.8444,-4.83888,-4.83478,-4.83146,-4.82857,-4.82593,-4.82346,-4.82111,-4.81888,-4.81675,-4.81473,-4.81283,-4.81106,-4.80945,-4.808,-4.80672,-4.8056,-4.80467,-4.80392,-4.80336,-4.80301,-4.80285,-4.80288,-4.80309,-4.80347,-4.80403,-4.80476,-4.80564,-4.80667,-4.80783,-4.80912,-4.81052,-4.81203,-4.81363,-4.81531,-4.81706,-4.81888,-4.82074,-4.82265,-4.82458,-4.82654,-4.82851,-4.83048,-4.83245,-4.83441,-4.83634,-4.83824,-4.84011,-4.84194,-4.84372,-4.84545,-4.84712,-4.84873,-4.85027,-4.85175,-4.85314,-4.85447,-4.85571,-4.85687,-4.85794,-4.85892,-4.85982,-4.86063,-4.86134,-4.86197,-4.86249,-4.86293,-4.86327,-4.86351,-4.86366,-4.86372,-4.86368,-4.86354,-4.86331,-4.86298,-4.86256,-4.86205,-4.86144,-4.86074,-4.85994,-4.85905,-4.85806,-4.85698,-4.8558,-4.85452,-4.85315,-4.85168,-4.8501,-4.84842,-4.84662,-4.84471,-4.84268,-4.84051,-4.8382,-4.83574,-4.83311,-4.83029,-4.82725,-4.82399,-4.82045,-4.81662,-4.81244,-4.80787,-4.80284,-4.79729,-4.79113,-4.78428,-4.77662,-4.76802,-4.75833,-4.74739,-4.73498,-4.72087,-4.70479,-4.68638,-4.66524,-4.64081,-4.6124,-4.57901,-4.53917,-4.49061,-4.42959,-4.34993,-4.24442,-4.1329,-4.1329
-4.80122,-4.80121,-4.79485,-4.78525,-4.77689,-4.77058,-4.76572,-4.76163,-4.75818,-4.75508,-4.75224,-4.74957,-4.74704,-4.74464,-4.74236,-4.7402,-4.73819,-4.73634,-4.73466,-4.73314,-4.73178,-4.7306,-4.72961,-4.72883,-4.72825,-4.72787,-4.72768,-4.72768,-4.72786,-4.72823,-4.72878,-4.7295,-4.73037,-4.73138,-4.73254,-4.73382,-4.73521,-4.7367,-4.73829,-4.73996,-4.74171,-4.74352,-4.74537,-4.74727,-4.7492,-4.75114,-4.7531,-4.75506,-4.75702,-4.75896,-4.76088,-4.76277,-4.76464,-4.76646,-4.76823,-4.76994,-4.7716,-4.77319,-4.77473,-4.77619,-4.77757,-4.77888,-4.78011,-4.78125,-4.78232,-4.78329,-4.78417,-4.78497,-4.78567,-4.78628,-4.7868,-4.78722,-4.78755,-4.78779,-4.78793,-4.78797,-4.78792,-4.78777,-4.78753,-4.7872,-4.78677,-4.78625,-4.78563,-4.78492,-4.78412,-4.78322,-4.78222,-4.78114,-4.77996,-4.77868,-4.77729,-4.77582,-4.77424,-4.77255,-4.77076,-4.76885,-4.76682,-4.76466,-4.76236,-4.75991,-4.75729,-4.75448,-4.75147,-4.74823,-4.74473,-4.74094,-4.73681,-4.73229,-4.72732,-4.72185,-4.71578,-4.70904,-4.7015,-4.69305,-4.68353,-4.67279,-4.66064,-4.64684,-4.63113,-4.61322,-4.59273,-4.56922,-4.54215,-4.51084,-4.4744,-4.43167,-4.38115,-4.32145,-4.25528,-4.20456,-4.20456
-4.70524,-4.70523,-4.70523,-4.70155,-4.69709,-4.69292,-4.6892,-4.68581,-4.6827,-4.67983,-4.67714,-4.67454,-4.67203,-4.66963,-4.66734,-4.66519,-4.66317,-4.6613,-4.65959,-4.65804,-4.65665,-4.65545,-4.65445,-4.65365,-4.65306,-4.65265,-4.65244,-4.65243,-4.65261,-4.65297,-4.65352,-4.65422,-4.65508,-4.65609,-4.65723,-4.6585,-4.65989,-4.66138,-4.66296,-4.66463,-4.66637,-4.66817,-4.67002,-4.67191,-4.67383,-4.67577,-4.67772,-4.67967,-4.68162,-4.68355,-4.68546,-4.68735,-4.6892,-4.69101,-4.69276,-4.69447,-4.69612,-4.6977,-4.69922,-4.70067,-4.70205,-4.70334,-4.70456,-4.70569,-4.70674,-4.7077,-4.70858,-4.70936,-4.71006,-4.71066,-4.71116,-4.71158,-4.71189,-4.71212,-4.71225,-4.71228,-4.71222,-4.71206,-4.71182,-4.71147,-4.71103,-4.7105,-4.70988,-4.70916,-4.70835,-4.70744,-4.70645,-4.70536,-4.70417,-4.70289,-4.7015,-4.70003,-4.69845,-4.69677,-4.69498,-4.69308,-4.69106,-4.68891,-4.68663,-4.68419,-4.6816,-4.67883,-4.67585,-4.67266,-4.66922,-4.66549,-4.66144,-4.65702,-4.65217,-4.64683,-4.64093,-4.63437,-4.62706,-4.61887,-4.60966,-4.5993,-4.58759,-4.57434,-4.5593,-4.54224,-4.52285,-4.50081,-4.47578,-4.44739,-4.41527,-4.37915,-4.33903,-4.29609,-4.25562,-4.23195,-4.23195
-4.61853,-4.61854,-4.61996,-4.61882,-4.61657,-4.61399,-4.61136,-4.60874,-4.60618,-4.60368,-4.60122,-4.5988,-4.59643,-4.59413,-4.59194,-4.58987,-4.5879,-4.58605,-4.58435,-4.58281,-4.58144,-4.58025,-4.57926,-4.57846,-4.57785,-4.57743,-4.57722,-4.57721,-4.57738,-4.57775,-4.57828,-4.57897,-4.57983,-4.58083,-4.58197,-4.58323,-4.58461,-4.5861,-4.58768,-4.58934,-4.59107,-4.59286,-4.5947,-4.59659,-4.5985,-4.60043,-4.60237,-4.60432,-4.60625,-4.60818,-4.61008,-4.61196,-4.6138,-4.61559,-4.61734,-4.61904,-4.62067,-4.62225,-4.62376,-4.6252,-4.62656,-4.62784,-4.62905,-4.63017,-4.63121,-4.63216,-4.63302,-4.6338,-4.63448,-4.63507,-4.63557,-4.63597,-4.63627,-4.63649,-4.63661,-4.63663,-4.63656,-4.6364,-4.63614,-4.63578,-4.63534,-4.6348,-4.63417,-4.63344,-4.63262,-4.63171,-4.63071,-4.62962,-4.62843,-4.62715,-4.62577,-4.62429,-4.62271,-4.62104,-4.61926,-4.61737,-4.61536,-4.61323,-4.61097,-4.60857,-4.60601,-4.60328,-4.60036,-4.59723,-4.59386,-4.59023,-4.58629,-4.58199,-4.5773,-4.57214,-4.56645,-4.56015,-4.55313,-4.54529,-4.53652,-4.52665,-4.51555,-4.50302,-4.48888,-4.47293,-4.45496,-4.43475,-4.41215,-4.38704,-4.35945,-4.32967,-4.29854,-4.2682,-4.24357,-4.23211,-4.23211
-4.53633,-4.53634,-4.53788,-4.53775,-4.53667,-4.53511,-4.53329,-4.53132,-4.52925,-4.52712,-4.52495,-4.52277,-4.52059,-4.51846,-4.51639,-4.5144,-4.5125,-4.5107,-4.50906,-4.50758,-4.50624,-4.50508,-4.50409,-4.50329,-4.50268,-4.50227,-4.50206,-4.50205,-4.50223,-4.50258,-4.50311,-4.5038,-4.50465,-4.50564,-4.50677,-4.50803,-4.50941,-4.51089,-4.51246,-4.51411,-4.51584,-4.51762,-4.51946,-4.52133,-4.52323,-4.52515,-4.52708,-4.52902,-4.53095,-4.53287,-4.53476,-4.53662,-4.53844,-4.54023,-4.54197,-4.54365,-4.54528,-4.54684,-4.54834,-4.54976,-4.55111,-4.55239,-4.55358,-4.55469,-4.55572,-4.55665,-4.55751,-4.55827,-4.55894,-4.55951,-4.56,-4.56039,-4.56069,-4.56089,-4.561,-4.56101,-4.56093,-4.56076,-4.56049,-4.56013,-4.55967,-4.55913,-4.55849,-4.55775,-4.55693,-4.55601,-4.55501,-4.55391,-4.55272,-4.55143,-4.55006,-4.54858,-4.54701,-4.54535,-4.54358,-4.5417,-4.53971,-4.53761,-4.53537,-4.533,-4.53049,-4.52781,-4.52495,-4.5219,-4.51862,-4.51509,-4.51128,-4.50713,-4.50262,-4.49767,-4.49224,-4.48623,-4.47957,-4.47215,-4.46387,-4.4546,-4.44421,-4.43254,-4.41945,-4.40477,-4.38839,-4.37019,-4.35015,-4.32834,-4.30504,-4.28083,-4.25689,-4.23546,-4.22047,-4.21494,-4.21494
-4.45656,-4.45656,-4.4579,-4.45816,-4.45769,-4.45674,-4.45548,-4.45399,-4.45232,-4.45052,-4.44864,-4.44669,-4.44472,-4.44276,-4.44081,-4.43892,-4.4371,-4.43539,-4.43381,-4.43238,-4.4311,-4.42996,-4.42898,-4.42819,-4.4276,-4.4272,-4.427,-4.42699,-4.42716,-4.42751,-4.42803,-4.42872,-4.42956,-4.43055,-4.43168,-4.43293,-4.4343,-4.43577,-4.43733,-4.43897,-4.44069,-4.44246,-4.44429,-4.44615,-4.44804,-4.44995,-4.45187,-4.4538,-4.45571,-4.45761,-4.45949,-4.46134,-4.46315,-4.46492,-4.46665,-4.46832,-4.46993,-4.47148,-4.47296,-4.47437,-4.47571,-4.47697,-4.47815,-4.47925,-4.48026,-4.48119,-4.48202,-4.48277,-4.48343,-4.48399,-4.48446,-4.48484,-4.48513,-4.48532,-4.48542,-4.48542,-4.48533,-4.48515,-4.48487,-4.48449,-4.48403,-4.48348,-4.48283,-4.48209,-4.48126,-4.48034,-4.47932,-4.47822,-4.47703,-4.47574,-4.47437,-4.4729,-4.47134,-4.46968,-4.46793,-4.46606,-4.4641,-4.46201,-4.45981,-4.45748,-4.45501,-4.45239,-4.4496,-4.44663,-4.44345,-4.44003,-4.43636,-4.43238,-4.42806,-4.42336,-4.41819,-4.41252,-4.40624,-4.39929,-4.39155,-4.38293,-4.37331,-4.36257,-4.35059,-4.33728,-4.32255,-4.30638,-4.28884,-4.27012,-4.25063,-4.23108,-4.21269,-4.19748,-4.18818,-4.18574,-4.18574
-4.37822,-4.37821,-4.37932,-4.3797,-4.37954,-4.37896,-4.37806,-4.37691,-4.37556,-4.37404,-4.37241,-4.37068,-4.3689,-4.36709,-4.36527,-4.36348,-4.36176,-4.36014,-4.35863,-4.35724,-4.356,-4.35491,-4.35395,-4.35318,-4.35261,-4.35222,-4.35203,-4.35202,-4.35219,-4.35254,-4.35306,-4.35374,-4.35458,-4.35557,-4.35669,-4.35793,-4.35929,-4.36075,-4.3623,-4.36393,-4.36564,-4.3674,-4.36921,-4.37106,-4.37294,-4.37484,-4.37674,-4.37865,-4.38055,-4.38243,-4.3843,-4.38613,-4.38793,-4.38969,-4.3914,-4.39305,-4.39464,-4.39618,-4.39764,-4.39904,-4.40036,-4.4016,-4.40277,-4.40385,-4.40485,-4.40576,-4.40658,-4.40731,-4.40796,-4.40851,-4.40896,-4.40933,-4.4096,-4.40978,-4.40987,-4.40986,-4.40976,-4.40956,-4.40927,-4.40889,-4.40841,-4.40785,-4.40719,-4.40644,-4.40561,-4.40468,-4.40366,-4.40256,-4.40136,-4.40008,-4.39871,-4.39725,-4.39569,-4.39404,-4.3923,-4.39045,-4.3885,-4.38645,-4.38428,-4.38199,-4.37957,-4.377,-4.37429,-4.3714,-4.36832,-4.36503,-4.3615,-4.3577,-4.35359,-4.34913,-4.34425,-4.33892,-4.33305,-4.32658,-4.31941,-4.31146,-4.30264,-4.29285,-4.28201,-4.27005,-4.25694,-4.24272,-4.22751,-4.21157,-4.19535,-4.17958,-4.16541,-4.15439,-4.14849,-4.14771,-4.14771
-4.30076,-4.30076,-4.30166,-4.30206,-4.30204,-4.30167,-4.30101,-4.30011,-4.29901,-4.29773,-4.29631,-4.29477,-4.29315,-4.29148,-4.28979,-4.28812,-4.2865,-4.28496,-4.28351,-4.28218,-4.28098,-4.27993,-4.279,-4.27827,-4.27771,-4.27734,-4.27715,-4.27714,-4.27732,-4.27767,-4.27819,-4.27887,-4.27971,-4.28069,-4.2818,-4.28304,-4.28439,-4.28583,-4.28738,-4.289,-4.29069,-4.29243,-4.29423,-4.29607,-4.29793,-4.29981,-4.3017,-4.30359,-4.30547,-4.30734,-4.30919,-4.31101,-4.31279,-4.31453,-4.31621,-4.31785,-4.31943,-4.32094,-4.32239,-4.32376,-4.32507,-4.3263,-4.32744,-4.32851,-4.32948,-4.33038,-4.33118,-4.3319,-4.33253,-4.33306,-4.3335,-4.33386,-4.33411,-4.33428,-4.33435,-4.33433,-4.33421,-4.334,-4.3337,-4.33331,-4.33283,-4.33225,-4.33158,-4.33083,-4.32998,-4.32905,-4.32803,-4.32692,-4.32572,-4.32444,-4.32307,-4.32162,-4.32007,-4.31843,-4.31669,-4.31486,-4.31294,-4.31091,-4.30877,-4.30652,-4.30415,-4.30165,-4.29901,-4.29621,-4.29323,-4.29007,-4.28669,-4.28306,-4.27916,-4.27495,-4.27037,-4.26538,-4.25992,-4.25393,-4.24733,-4.24006,-4.23203,-4.22318,-4.21344,-4.20278,-4.19121,-4.17879,-4.16568,-4.15216,-4.13868,-4.1259,-4.11485,-4.1068,-4.1029,-4.10301,-4.10301
