0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24108,1.22998,1.22024,1.2116,1.20383,1.19678,1.19032,1.18433,1.17875,1.17349,1.16852,1.16377,1.15923,1.15487,1.15066,1.14659,1.14264,1.13882,1.13511,1.1315,1.12799,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10617,1.10343,1.10078,1.09823,1.09577,1.0934,1.09112,1.08893,1.08684,1.08483,1.08291,1.08107,1.07932,1.07766,1.07607,1.07457,1.07315,1.0718,1.07053,1.06933,1.0682,1.06714,1.06615,1.06522,1.06436,1.06355,1.06281,1.06213,1.06149,1.06092,1.06039,1.05992,1.05949,1.05911,1.05878,1.05848,1.05823,1.05802,1.05785,1.05771,1.05761,1.05755,1.05752,1.05752,1.05756,1.05763,1.05773,1.05786,1.05802,1.05821,1.05844,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06436,1.06528,1.06632,1.06749,1.06881,1.07031,1.07202,1.07398,1.07622,1.07879,1.08175,1.08516,1.08911,1.09368,1.09899,1.10515,1.11235,1.12077,1.13069,1.14247,1.15663,1.174,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196613,0.351291,0.458181,0.53388,0.589607,0.631999,0.665143,0.691624,0.713189,0.731052,0.74608,0.758913,0.770021,0.77976,0.788406,0.79617,0.803218,0.809682,0.815665,0.821252,0.826507,0.831484,0.836226,0.840767,0.845132,0.849342,0.853413,0.857355,0.86118,0.864894,0.868501,0.872006,0.875411,0.878719,0.881931,0.885047,0.88807,0.890997,0.893831,0.896571,0.899217,0.901771,0.904232,0.906602,0.908879,0.911066,0.913163,0.915172,0.917093,0.918927,0.920676,0.922342,0.923925,0.925429,0.926853,0.928201,0.929473,0.930673,0.931802,0.932861,0.933854,0.93478,0.935644,0.936446,0.937189,0.937875,0.938505,0.939081,0.939606,0.940081,0.940508,0.940888,0.941224,0.941517,0.941768,0.941979,0.942151,0.942286,0.942385,0.942449,0.942479,0.942476,0.94244,0.942372,0.942272,0.942141,0.941979,0.941786,0.941562,0.941306,0.941018,0.940696,0.940337,0.939939,0.939498,0.939009,0.93847,0.937871,0.937207,0.936468,0.935643,0.934719,0.933682,0.932513,0.93119,0.929688,0.927978,0.926023,0.923785,0.921213,0.918253,0.914837,0.91089,0.906318,0.901014,0.894846,0.887653,0.87923,0.869312,0.857534,0.843367,0.825995,0.804053,0.775044,0.733908,0.669209,0.553226,0.329814,0
0,-0.0408835,-0.00274628,0.0570125,0.115274,0.167409,0.213022,0.252857,0.28773,0.318482,0.345799,0.370254,0.392314,0.412356,0.430695,0.447595,0.463278,0.477928,0.491697,0.504713,0.517082,0.528895,0.540228,0.551145,0.561695,0.57192,0.581851,0.591515,0.60093,0.610112,0.619074,0.627823,0.636367,0.644709,0.652853,0.660801,0.668553,0.676111,0.683473,0.690639,0.697611,0.704387,0.710966,0.717348,0.723534,0.729522,0.735316,0.740913,0.746316,0.751525,0.756541,0.761368,0.766006,0.770458,0.774726,0.778812,0.782719,0.786452,0.790011,0.793402,0.796627,0.799689,0.802592,0.80534,0.807936,0.810384,0.812688,0.814851,0.816877,0.818771,0.820534,0.822171,0.823686,0.825082,0.826363,0.827532,0.828592,0.829547,0.830398,0.831151,0.831806,0.832367,0.832838,0.83322,0.833515,0.833724,0.833847,0.833882,0.833831,0.833696,0.833475,0.833169,0.832775,0.83229,0.831711,0.831031,0.830246,0.829346,0.82832,0.827158,0.825843,0.824357,0.822678,0.82078,0.818629,0.81619,0.813416,0.810254,0.806642,0.802505,0.797754,0.792287,0.785979,0.778687,0.770238,0.760424,0.748998,0.735652,0.720006,0.70157,0.679697,0.653491,0.621657,0.582214,0.531965,0.465468,0.373441,0.243856,0.0849622,0
0,-0.045554,-0.0634655,-0.0553952,-0.0337913,-0.00719435,0.0205793,0.0476381,0.0733735,0.0977373,0.120725,0.14242,0.162928,0.182353,0.200817,0.218432,0.235304,0.251522,0.267159,0.282279,0.296943,0.311203,0.325105,0.338687,0.351976,0.364993,0.377755,0.390275,0.402559,0.414616,0.426449,0.438061,0.44945,0.460619,0.471565,0.482288,0.492783,0.503049,0.513085,0.522887,0.532453,0.541781,0.550869,0.559716,0.568319,0.576679,0.584795,0.592666,0.600293,0.607676,0.614816,0.621713,0.628372,0.63479,0.640973,0.646921,0.652638,0.658127,0.663391,0.668432,0.673255,0.677862,0.682258,0.686446,0.690431,0.694217,0.697806,0.701204,0.704414,0.707442,0.710289,0.712962,0.715464,0.7178,0.719972,0.721986,0.723845,0.725552,0.727112,0.728528,0.729805,0.730943,0.731948,0.732821,0.733567,0.734187,0.734686,0.735064,0.735319,0.735448,0.735453,0.735331,0.735082,0.734702,0.734187,0.733534,0.732734,0.731778,0.730655,0.729352,0.72785,0.72613,0.724167,0.721928,0.719378,0.716473,0.71316,0.709377,0.705048,0.700086,0.694385,0.687821,0.680245,0.671481,0.661318,0.649505,0.635735,0.619639,0.600758,0.578511,0.552158,0.520716,0.482844,0.436655,0.379398,0.307069,0.214887,0.10383,0.00473034,0
0,-0.0315036,-0.0607283,-0.0745898,-0.0758481,-0.0693741,-0.0585082,-0.0451252,-0.0303223,-0.0148447,0.000972295,0.0168626,0.0326652,0.0483247,0.063845,0.0792122,0.094426,0.109481,0.124369,0.139091,0.153657,0.168074,0.182351,0.196487,0.210478,0.224321,0.238006,0.251529,0.264881,0.278056,0.291047,0.303846,0.316446,0.328841,0.341023,0.352985,0.364722,0.376228,0.387499,0.398528,0.409313,0.419848,0.430131,0.440159,0.449931,0.459443,0.468694,0.477684,0.486413,0.49488,0.503086,0.511031,0.518717,0.526145,0.533317,0.540236,0.546903,0.553321,0.559493,0.565422,0.57111,0.576563,0.581782,0.586772,0.591536,0.596078,0.600401,0.60451,0.608409,0.612101,0.615591,0.618882,0.621979,0.624885,0.627605,0.630142,0.6325,0.634682,0.636694,0.638537,0.640216,0.641733,0.643092,0.644296,0.645347,0.646248,0.647001,0.64761,0.648077,0.648402,0.64858,0.648607,0.648482,0.648202,0.647763,0.647159,0.646384,0.645429,0.644283,0.642931,0.641356,0.639537,0.637447,0.635054,0.632322,0.629202,0.625642,0.621574,0.61692,0.611587,0.605462,0.598414,0.590283,0.580879,0.569977,0.557307,0.542543,0.52529,0.505071,0.481293,0.453224,0.419935,0.38024,0.332591,0.274969,0.205007,0.121804,0.0338916,-0.0227821,0
0,-0.0211252,-0.048689,-0.0692075,-0.0809135,-0.0855723,-0.0851879,-0.0812327,-0.0747487,-0.066503,-0.0569937,-0.0465242,-0.0353039,-0.0234738,-0.0111614,0.00156635,0.014595,0.0278376,0.0412543,0.054805,0.0684518,0.0821635,0.0959198,0.109691,0.123445,0.137155,0.150796,0.164346,0.177786,0.191097,0.204262,0.217268,0.2301,0.242746,0.255194,0.267434,0.279457,0.291255,0.302821,0.314148,0.325229,0.336061,0.346639,0.356961,0.367023,0.376823,0.386359,0.39563,0.404637,0.413379,0.421856,0.430068,0.438018,0.445706,0.453135,0.460306,0.467223,0.473887,0.4803,0.486466,0.492388,0.49807,0.503514,0.508724,0.513704,0.518456,0.522985,0.527294,0.531387,0.535267,0.538939,0.542406,0.545671,0.548739,0.551612,0.554295,0.55679,0.559102,0.561234,0.563189,0.56497,0.56658,0.568022,0.569298,0.570413,0.571365,0.572159,0.572797,0.573278,0.573607,0.573782,0.573798,0.57365,0.573337,0.572853,0.572194,0.571352,0.570319,0.569085,0.567633,0.565948,0.564008,0.561787,0.559253,0.556369,0.553089,0.549358,0.545111,0.540267,0.534734,0.528399,0.521128,0.51276,0.503104,0.491933,0.478976,0.463908,0.44634,0.42581,0.401763,0.373528,0.340305,0.301129,0.25484,0.200128,0.136041,0.064488,-0.0023891,-0.0303044,0
0,-0.0145614,-0.0376584,-0.0585099,-0.073848,-0.0836726,-0.0889001,-0.0904838,-0.0892216,-0.0857438,-0.0805117,-0.0738446,-0.0659785,-0.0571032,-0.0473886,-0.0369714,-0.0259426,-0.0143737,-0.00233718,0.0100769,0.0227319,0.0355883,0.0486118,0.0617479,0.074948,0.0881718,0.101383,0.11455,0.127645,0.140644,0.153522,0.166261,0.178843,0.19125,0.203469,0.215487,0.227293,0.238877,0.25023,0.261345,0.272216,0.282837,0.293205,0.303314,0.313163,0.32275,0.332071,0.341129,0.34992,0.358447,0.366709,0.374707,0.382443,0.389918,0.397135,0.404097,0.410804,0.417261,0.423469,0.429432,0.435154,0.440637,0.445885,0.450901,0.455689,0.460252,0.464593,0.468718,0.472628,0.476327,0.47982,0.483109,0.486197,0.48909,0.491789,0.494297,0.49662,0.498759,0.500717,0.502498,0.504105,0.50554,0.506805,0.507904,0.508838,0.50961,0.51022,0.51067,0.510961,0.511093,0.511066,0.510877,0.510524,0.510004,0.509312,0.508445,0.507393,0.506149,0.504702,0.503038,0.50114,0.498987,0.496554,0.493811,0.490721,0.487239,0.483313,0.478878,0.473858,0.468161,0.461679,0.454279,0.445808,0.436077,0.424869,0.411922,0.396926,0.379519,0.359273,0.335692,0.308202,0.276143,0.238774,0.195284,0.144955,0.0879491,0.0281106,-0.0206824,-0.030317,0
0,-0.0103525,-0.0289644,-0.0477997,-0.0634435,-0.0750518,-0.0828278,-0.0872813,-0.0889444,-0.0882854,-0.0856812,-0.0814267,-0.0757565,-0.0688699,-0.0609424,-0.0521211,-0.0425192,-0.0322362,-0.0213733,-0.0100137,0.00179495,0.0139079,0.0262455,0.0387431,0.0513473,0.0640116,0.0766949,0.0893606,0.101976,0.11451,0.126939,0.139238,0.151386,0.163366,0.17516,0.186755,0.198139,0.2093,0.220229,0.230918,0.241361,0.251553,0.261488,0.271162,0.280574,0.289721,0.298601,0.307215,0.315562,0.323643,0.331458,0.339009,0.346298,0.353327,0.360098,0.366613,0.372876,0.378889,0.384655,0.39018,0.395464,0.400513,0.405328,0.409915,0.414277,0.418416,0.422338,0.426045,0.429543,0.432832,0.435917,0.438803,0.441491,0.443987,0.446292,0.448411,0.450346,0.4521,0.453676,0.455078,0.456308,0.457369,0.458262,0.458991,0.459557,0.459962,0.460207,0.460293,0.460221,0.459988,0.45959,0.459032,0.458313,0.457431,0.456382,0.455161,0.45376,0.452171,0.450383,0.448384,0.446157,0.443682,0.440935,0.437889,0.434507,0.430748,0.426561,0.421886,0.416651,0.410767,0.404132,0.396621,0.388088,0.378357,0.367221,0.354438,0.339724,0.322747,0.303129,0.280442,0.254207,0.223902,0.188975,0.148902,0.103434,0.0535855,0.00439586,-0.029148,-0.0275808,0
0,-0.00753228,-0.0222924,-0.0384242,-0.0528761,-0.0644809,-0.073027,-0.0786979,-0.0817995,-0.0826516,-0.0815434,-0.0787234,-0.0744061,-0.0687809,-0.0620156,-0.0542567,-0.0456307,-0.036251,-0.0262259,-0.0156465,-0.00458765,0.00688254,0.0186156,0.0305367,0.0425885,0.054722,0.0668924,0.0790602,0.0911889,0.103246,0.115203,0.127034,0.138717,0.150234,0.161565,0.172696,0.183613,0.194305,0.204764,0.214979,0.224945,0.234657,0.244107,0.253294,0.262215,0.270867,0.27925,0.287362,0.295205,0.302778,0.310084,0.317123,0.323898,0.330411,0.336664,0.34266,0.348403,0.353895,0.359141,0.364144,0.368906,0.373433,0.377728,0.381794,0.385636,0.389256,0.39266,0.395852,0.398834,0.40161,0.404183,0.406559,0.408739,0.410727,0.412528,0.414143,0.415577,0.416832,0.417911,0.418817,0.419554,0.420123,0.420526,0.420767,0.420847,0.420768,0.42053,0.420135,0.41958,0.418857,0.417976,0.416939,0.415745,0.414391,0.412875,0.41119,0.409332,0.407292,0.40506,0.402624,0.399969,0.397078,0.393926,0.390489,0.386734,0.382621,0.378105,0.373128,0.367623,0.361511,0.354694,0.347058,0.338466,0.328758,0.317743,0.305202,0.290878,0.274478,0.255674,0.234103,0.209376,0.181084,0.148829,0.11231,0.071672,0.0286035,-0.0111948,-0.0325447,-0.024111,0
0,-0.00556239,-0.0171689,-0.0305857,-0.0432641,-0.0539871,-0.0623261,-0.0682451,-0.0718784,-0.0734243,-0.073089,-0.0710718,-0.0675558,-0.0627114,-0.0566926,-0.0496413,-0.0416852,-0.0329444,-0.0235268,-0.0135297,-0.00303837,0.00786188,0.0190528,0.0304557,0.0420097,0.0536612,0.0653623,0.0770696,0.0887448,0.100354,0.111867,0.123258,0.134502,0.145579,0.156471,0.167161,0.177637,0.187887,0.1979,0.207668,0.217184,0.226441,0.235436,0.244163,0.252622,0.260808,0.268721,0.276361,0.283727,0.290821,0.297645,0.304198,0.310483,0.316504,0.322261,0.32776,0.333002,0.337992,0.342731,0.347226,0.351478,0.355493,0.359273,0.362823,0.366147,0.369248,0.372131,0.3748,0.377258,0.379508,0.381556,0.383403,0.385055,0.386514,0.387784,0.388867,0.389769,0.390491,0.391036,0.391408,0.39161,0.391643,0.391511,0.391215,0.390759,0.390142,0.389366,0.388428,0.38732,0.386057,0.384638,0.383063,0.381333,0.379446,0.377399,0.375186,0.372804,0.370246,0.367502,0.364562,0.361413,0.358037,0.354416,0.350524,0.346334,0.341809,0.336908,0.331579,0.325761,0.319381,0.312352,0.304569,0.295909,0.286227,0.275351,0.263086,0.249202,0.233448,0.21554,0.195175,0.172036,0.145807,0.116207,0.0831119,0.0469776,0.0100176,-0.021221,-0.0334139,-0.0207989,0
