0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196612,-0.196613,-0.154678,-0.106891,-0.0756992,-0.055727,-0.0423896,-0.0331423,-0.0264817,-0.0215684,-0.0178663,-0.0150308,-0.0128307,-0.0111043,-0.00973763,-0.00864657,-0.00776664,-0.00705156,-0.00646579,-0.00598256,-0.00558326,-0.00525275,-0.00497737,-0.00474384,-0.00454227,-0.00436603,-0.00420905,-0.00406896,-0.00394226,-0.00382484,-0.00371382,-0.00360763,-0.00350551,-0.00340604,-0.00330861,-0.00321218,-0.00311645,-0.00302161,-0.00292707,-0.00283318,-0.00274047,-0.00264749,-0.00255413,-0.00246094,-0.00236922,-0.00227785,-0.00218709,-0.00209728,-0.00200832,-0.0019205,-0.00183403,-0.00174956,-0.00166614,-0.00158425,-0.00150313,-0.00142419,-0.00134789,-0.00127341,-0.00120028,-0.00112902,-0.00105941,-0.00099235,-0.000927186,-0.000863491,-0.000802275,-0.000743298,-0.000686048,-0.000630459,-0.000577042,-0.000525024,-0.000475178,-0.000427049,-0.000380769,-0.000335854,-0.000292344,-0.000250852,-0.000210866,-0.000172418,-0.000135234,-9.95882e-05,-6.46543e-05,-3.08566e-05,2.9467e-06,3.59565e-05,6.81728e-05,0.000100162,0.00013111,0.000162018,0.000192994,0.000223668,0.000255257,0.000288015,0.000322212,0.000358704,0.000398027,0.000440666,0.000487354,0.000539344,0.00059819,0.00066429,0.000738738,0.000824476,0.000923371,0.00103768,0.00116948,0.00132264,0.00150124,0.00171011,0.00195392,0.00223853,0.0025714,0.00296051,0.00341531,0.00394762,0.00457141,0.00530392,0.00616816,0.00719358,0.00842268,0.00991772,0.011778,0.0141663,0.0173714,0.0219422,0.0290095,0.0411356,0.0646989,0.115983,0.223411,0.329814,-0.329814
0.155728,-0.155729,-0.192814,-0.166649,-0.13396,-0.107862,-0.0880041,-0.072981,-0.0613558,-0.0523198,-0.045181,-0.0394816,-0.034891,-0.0311499,-0.0280821,-0.0255485,-0.0234485,-0.0216989,-0.0202325,-0.0189976,-0.0179543,-0.0170689,-0.0163122,-0.0156597,-0.0150908,-0.0145887,-0.0141401,-0.0137335,-0.0133588,-0.013008,-0.0126751,-0.0123572,-0.0120493,-0.0117481,-0.0114521,-0.0111594,-0.0108687,-0.0105787,-0.0102897,-0.0100016,-0.0097119,-0.00942246,-0.00913276,-0.00884322,-0.00855473,-0.00826694,-0.00797955,-0.00769412,-0.00741067,-0.00712986,-0.00685181,-0.00657617,-0.00630364,-0.00603479,-0.00577071,-0.00551154,-0.00525657,-0.0050057,-0.00476023,-0.00451966,-0.00428434,-0.00405452,-0.00383015,-0.00361162,-0.00339932,-0.00319192,-0.00299011,-0.00279403,-0.00260358,-0.00241861,-0.00223893,-0.00206516,-0.00189606,-0.00173229,-0.0015738,-0.00142006,-0.00127135,-0.00112705,-0.0009875,-0.000851622,-0.000720253,-0.000592167,-0.000467867,-0.000346534,-0.000226941,-0.000109393,8.02428e-06,0.000125909,0.000242708,0.00035888,0.000475539,0.000593886,0.000715826,0.000842687,0.000976816,0.00111949,0.00127305,0.00143998,0.00162294,0.00182575,0.0020533,0.00231021,0.00260181,0.00293562,0.00331899,0.00376169,0.00427501,0.00487111,0.00556564,0.00637561,0.0073215,0.00842784,0.00972248,0.0112396,0.0130205,0.0151175,0.0175948,0.020539,0.0240681,0.0283532,0.0336512,0.0403718,0.0492057,0.061385,0.0792591,0.107632,0.156727,0.245568,0.382305,0.414777,-0.414776
0.110174,-0.110173,-0.174904,-0.174719,-0.155566,-0.13446,-0.11578,-0.100041,-0.0870905,-0.0766813,-0.0681669,-0.0611773,-0.0554039,-0.0505777,-0.0465471,-0.0431615,-0.0403168,-0.0379149,-0.0358694,-0.0341193,-0.0326199,-0.0313298,-0.030214,-0.0292398,-0.0283783,-0.0276061,-0.0269036,-0.0262539,-0.0256439,-0.0250644,-0.0245085,-0.0239682,-0.0234385,-0.0229164,-0.022398,-0.0218807,-0.021364,-0.0208459,-0.020326,-0.0198028,-0.0192775,-0.01875,-0.0182208,-0.0176905,-0.0171585,-0.0166262,-0.0160949,-0.0155652,-0.0150376,-0.0145129,-0.0139911,-0.0134737,-0.0129607,-0.0124542,-0.011954,-0.0114603,-0.0109735,-0.0104945,-0.0100234,-0.00956065,-0.00910703,-0.00866205,-0.00822671,-0.00780101,-0.00738399,-0.00697684,-0.00657952,-0.00619208,-0.00581407,-0.00544605,-0.00508754,-0.00473819,-0.00439828,-0.00406771,-0.00374644,-0.00343422,-0.0031302,-0.00283497,-0.00254769,-0.00226821,-0.00199663,-0.0017314,-0.00147305,-0.00122019,-0.000972712,-0.000730185,-0.000491163,-0.000253348,-1.27442e-05,0.000229845,0.000470931,0.000715075,0.000964399,0.00122209,0.00149059,0.0017728,0.00207281,0.00239513,0.0027451,0.00312908,0.00355443,0.00402954,0.00456534,0.00517359,0.00586805,0.00666649,0.00758757,0.00865451,0.00989395,0.0113377,0.0130228,0.0149918,0.0172979,0.0200032,0.023183,0.0269303,0.0313633,0.0366341,0.04295,0.0505994,0.0600044,0.0718148,0.0870772,0.107574,0.136516,0.179961,0.248909,0.356625,0.481404,0.419506,-0.419507
0.0786708,-0.0786693,-0.14568,-0.160859,-0.154308,-0.140936,-0.126647,-0.113423,-0.101891,-0.0921582,-0.0839862,-0.0770718,-0.0712096,-0.0662357,-0.0620641,-0.0585257,-0.0555301,-0.0529713,-0.0507595,-0.0488439,-0.0471864,-0.045746,-0.0444887,-0.043375,-0.0423712,-0.0414501,-0.0405901,-0.0397764,-0.038996,-0.0382396,-0.0374988,-0.0367668,-0.0360392,-0.0353106,-0.0345794,-0.033844,-0.0331022,-0.0323529,-0.0315959,-0.030832,-0.0300621,-0.0292856,-0.0285041,-0.0277183,-0.0269292,-0.026138,-0.0253469,-0.0245558,-0.0237665,-0.0229796,-0.0221964,-0.0214182,-0.0206471,-0.019883,-0.0191267,-0.0183786,-0.0176403,-0.0169119,-0.0161946,-0.0154894,-0.0147959,-0.0141148,-0.013446,-0.0127904,-0.0121479,-0.0115186,-0.010903,-0.0103015,-0.00971339,-0.00913859,-0.00857733,-0.00802954,-0.00749568,-0.00697443,-0.00646634,-0.00597122,-0.00548834,-0.00501777,-0.00455883,-0.00411183,-0.00367519,-0.00324924,-0.00283228,-0.0024244,-0.00202489,-0.00163238,-0.00124475,-0.000861438,-0.000480637,-9.64925e-05,0.000293385,0.00068735,0.00108949,0.00150234,0.00192965,0.0023759,0.00284718,0.0033495,0.00389093,0.00448066,0.00512899,0.00584871,0.00665522,0.00756518,0.0086006,0.00978517,0.0111477,0.0127222,0.0145476,0.0166707,0.0191459,0.0220397,0.0254291,0.0294065,0.0340844,0.0396005,0.0461272,0.0538865,0.0631703,0.0743768,0.0880739,0.105103,0.126772,0.155223,0.194139,0.249922,0.332112,0.444537,0.538078,0.396724,-0.396724
0.057547,-0.0575457,-0.118116,-0.140341,-0.142604,-0.136278,-0.12703,-0.117377,-0.108375,-0.100406,-0.0934992,-0.0875422,-0.0824273,-0.0780625,-0.0743746,-0.0712539,-0.0685613,-0.066216,-0.0641769,-0.0623942,-0.0608316,-0.0594566,-0.0582458,-0.0571475,-0.0561268,-0.0551604,-0.0542312,-0.053326,-0.0524351,-0.0515505,-0.0506645,-0.0497723,-0.04887,-0.0479558,-0.047028,-0.0460844,-0.0451246,-0.0441499,-0.0431608,-0.0421587,-0.0411435,-0.0401177,-0.0390823,-0.0380392,-0.0369904,-0.0359383,-0.0348838,-0.0338281,-0.0327732,-0.0317206,-0.0306726,-0.0296315,-0.0285975,-0.0275715,-0.0265551,-0.0255494,-0.0245554,-0.0235753,-0.0226087,-0.0216559,-0.0207186,-0.0197967,-0.018891,-0.0180009,-0.0171274,-0.0162713,-0.0154329,-0.0146108,-0.0138062,-0.013019,-0.0122491,-0.0114967,-0.0107609,-0.010042,-0.00934015,-0.00865399,-0.0079842,-0.00733028,-0.0066917,-0.00606696,-0.00545592,-0.00485891,-0.00427439,-0.00370118,-0.00313891,-0.00258546,-0.00203964,-0.00149943,-0.000962121,-0.0004253,0.000117874,0.000671862,0.00123671,0.0018156,0.0024127,0.00303463,0.00368803,0.00438162,0.0051257,0.00593147,0.00681347,0.00778824,0.00887529,0.0100985,0.0114845,0.0130653,0.0148791,0.0169694,0.01939,0.0222025,0.0254805,0.0293112,0.0337969,0.0390617,0.0452547,0.0525573,0.0611953,0.0714534,0.0836993,0.0984245,0.116308,0.138326,0.165949,0.201512,0.24885,0.314009,0.403665,0.511414,0.565993,0.36642,-0.366419
0.0429861,-0.0429865,-0.0950187,-0.11949,-0.127265,-0.126451,-0.121801,-0.115793,-0.10964,-0.103888,-0.0987323,-0.0942073,-0.0902902,-0.0869361,-0.0840899,-0.0816738,-0.0795926,-0.0777849,-0.0762124,-0.0748069,-0.0734864,-0.0723141,-0.0712699,-0.0702841,-0.0693274,-0.0683834,-0.0674413,-0.0664926,-0.0655304,-0.0645482,-0.0635425,-0.0625107,-0.0614512,-0.0603636,-0.0592467,-0.0581015,-0.05693,-0.0557337,-0.0545147,-0.0532737,-0.0520143,-0.0507385,-0.0494489,-0.0481486,-0.04684,-0.0455249,-0.0442051,-0.0428839,-0.0415636,-0.0402466,-0.0389353,-0.0376303,-0.0363334,-0.0350468,-0.0337717,-0.0325102,-0.0312637,-0.0300322,-0.0288172,-0.0276204,-0.0264409,-0.0252798,-0.0241382,-0.0230167,-0.0219156,-0.0208352,-0.0197747,-0.018735,-0.017716,-0.0167182,-0.0157418,-0.0147855,-0.0138497,-0.0129344,-0.012039,-0.0111635,-0.0103071,-0.00946968,-0.0086501,-0.00784804,-0.00706305,-0.00629407,-0.00554031,-0.00480087,-0.00407388,-0.0033573,-0.00265014,-0.00194957,-0.00125323,-0.000558276,0.00014478,0.0008604,0.00158927,0.0023353,0.0031037,0.00390187,0.00473898,0.00562505,0.00657189,0.00759469,0.00871079,0.00994073,0.0113082,0.0128414,0.0145744,0.0165465,0.0188041,0.0214036,0.0244093,0.0278989,0.0319631,0.0367105,0.0422684,0.0487913,0.0564624,0.0655045,0.0761905,0.0888602,0.103944,0.122005,0.143799,0.170384,0.203318,0.245001,0.29918,0.371015,0.463503,0.560206,0.575628,0.336102,-0.336102
0.0326325,-0.0326342,-0.076408,-0.100655,-0.111621,-0.114843,-0.114025,-0.111342,-0.10798,-0.104546,-0.101333,-0.0984595,-0.0959597,-0.0938242,-0.0920208,-0.0904967,-0.0891941,-0.0880662,-0.0870741,-0.0861671,-0.0852959,-0.0844267,-0.083608,-0.0827819,-0.0819304,-0.0810465,-0.080124,-0.079158,-0.078145,-0.077083,-0.075971,-0.0748097,-0.0735997,-0.0723426,-0.0710401,-0.0696962,-0.0683134,-0.0668951,-0.0654435,-0.063963,-0.0624575,-0.0609296,-0.0593841,-0.0578238,-0.056252,-0.0546712,-0.0530851,-0.0514975,-0.0499107,-0.0483279,-0.046751,-0.0451812,-0.0436217,-0.042075,-0.0405425,-0.0390259,-0.0375265,-0.0360458,-0.0345846,-0.0331438,-0.0317244,-0.0303281,-0.0289544,-0.027604,-0.0262775,-0.0249748,-0.0236965,-0.0224423,-0.0212127,-0.0200083,-0.0188276,-0.0176711,-0.0165389,-0.0154303,-0.0143445,-0.0132821,-0.0122423,-0.0112241,-0.0102266,-0.00925006,-0.00829321,-0.00735474,-0.00643415,-0.00553039,-0.00464032,-0.00376284,-0.00289568,-0.00203642,-0.00118142,-0.000325289,0.000542175,0.00141782,0.00230739,0.00321646,0.00415198,0.00512304,0.00613939,0.00721343,0.00835893,0.00959367,0.0109376,0.0124149,0.0140534,0.0158874,0.0179557,0.0203045,0.0229903,0.0260781,0.0296447,0.0337817,0.0385981,0.0442204,0.0508019,0.0585221,0.0675969,0.0782866,0.090905,0.105837,0.123561,0.144692,0.170033,0.200689,0.238244,0.285075,0.344648,0.420863,0.512693,0.59375,0.574061,0.308521,-0.308521
0.0250992,-0.0251011,-0.0616489,-0.0845233,-0.0971683,-0.103239,-0.105482,-0.105675,-0.104877,-0.103692,-0.102439,-0.101279,-0.100279,-0.0994522,-0.0987868,-0.0982542,-0.0978183,-0.0974445,-0.0970994,-0.0967476,-0.0963547,-0.0958976,-0.0953409,-0.0947019,-0.093982,-0.0931801,-0.0922945,-0.0913254,-0.0902731,-0.0891396,-0.0879277,-0.0866409,-0.0852828,-0.0838576,-0.0823709,-0.0808274,-0.0792311,-0.0775872,-0.0759014,-0.0741787,-0.0724231,-0.0706404,-0.0688354,-0.0670113,-0.065172,-0.0633228,-0.0614678,-0.0596105,-0.0577545,-0.0559017,-0.0540558,-0.0522196,-0.050396,-0.0485873,-0.0467953,-0.0450225,-0.0432694,-0.0415382,-0.03983,-0.0381462,-0.0364877,-0.0348547,-0.0332489,-0.0316703,-0.0301193,-0.0285958,-0.0271003,-0.0256334,-0.0241951,-0.0227847,-0.0214018,-0.0200471,-0.0187192,-0.0174186,-0.0161453,-0.0148979,-0.0136762,-0.0124788,-0.0113058,-0.0101569,-0.00902978,-0.00792417,-0.00683909,-0.00577153,-0.00472041,-0.00368348,-0.0026581,-0.00164091,-0.000626836,0.000396963,0.00142178,0.00245434,0.00350121,0.00456933,0.00566836,0.00680749,0.00799768,0.00925299,0.0105902,0.0120291,0.013592,0.0153065,0.0172048,0.0193244,0.0217102,0.0244166,0.0275065,0.0310542,0.0351486,0.0398945,0.0454144,0.0518559,0.0593926,0.0682292,0.0786107,0.090828,0.105229,0.122236,0.142365,0.166263,0.194761,0.22898,0.270499,0.321593,0.385286,0.463931,0.552491,0.6151,0.565627,0.28441,-0.28441
0.0195374,-0.0195367,-0.0500432,-0.0711074,-0.0844916,-0.0925179,-0.0971449,-0.0997553,-0.101241,-0.102144,-0.102775,-0.1033,-0.103797,-0.104298,-0.104805,-0.105304,-0.105773,-0.106186,-0.106518,-0.106745,-0.106846,-0.106797,-0.10653,-0.106104,-0.105536,-0.104831,-0.103995,-0.103033,-0.101949,-0.100748,-0.0994403,-0.0980306,-0.0965261,-0.0949344,-0.0932632,-0.091518,-0.0897068,-0.0878365,-0.0859144,-0.0839467,-0.0819394,-0.0798987,-0.0778297,-0.0757377,-0.073629,-0.0715089,-0.0693815,-0.067251,-0.0651208,-0.0629957,-0.060878,-0.0587723,-0.0566817,-0.0546081,-0.0525541,-0.0505212,-0.0485117,-0.0465277,-0.0445699,-0.0426402,-0.0407397,-0.0388694,-0.0370294,-0.0352205,-0.0334429,-0.0316971,-0.0299839,-0.0283025,-0.0266531,-0.0250353,-0.0234495,-0.0218948,-0.0203712,-0.0188784,-0.0174156,-0.0159821,-0.0145772,-0.0132006,-0.011852,-0.0105292,-0.00923174,-0.00795867,-0.00670723,-0.00547633,-0.00426392,-0.00306703,-0.00188212,-0.000703871,0.000480181,0.00166043,0.0028406,0.00402804,0.00523056,0.00645684,0.0077163,0.00901885,0.0103784,0.0118106,0.0133338,0.0149685,0.0167413,0.0186816,0.0208253,0.0232143,0.0259,0.028941,0.0324074,0.0363829,0.0409663,0.0462734,0.0524431,0.0596385,0.0680516,0.077911,0.0894858,0.103093,0.119112,0.137991,0.160273,0.186627,0.217899,0.255209,0.300099,0.354688,0.421421,0.500891,0.583729,0.627292,0.553011,0.263611,-0.263611
