0,1.80339,1.64871,1.54183,1.46613,1.41039,1.368,1.33485,1.30837,1.2868,1.26894,1.2539,1.24107,1.22995,1.22021,1.21156,1.2038,1.19675,1.19028,1.1843,1.17871,1.17345,1.16848,1.16374,1.1592,1.15484,1.15063,1.14656,1.14262,1.1388,1.13509,1.13149,1.12799,1.12458,1.12128,1.11807,1.11496,1.11194,1.10902,1.10619,1.10345,1.10081,1.09826,1.0958,1.09344,1.09116,1.08898,1.08689,1.08488,1.08296,1.08113,1.07938,1.07772,1.07614,1.07464,1.07321,1.07187,1.07059,1.0694,1.06827,1.06721,1.06622,1.06529,1.06443,1.06362,1.06288,1.06219,1.06156,1.06098,1.06046,1.05998,1.05955,1.05917,1.05883,1.05854,1.05829,1.05807,1.0579,1.05776,1.05766,1.05759,1.05756,1.05756,1.0576,1.05766,1.05776,1.05789,1.05805,1.05824,1.05846,1.05871,1.05899,1.05931,1.05967,1.06007,1.0605,1.06099,1.06152,1.06212,1.06278,1.06352,1.06434,1.06526,1.06629,1.06746,1.06878,1.07028,1.07199,1.07394,1.07618,1.07875,1.08171,1.08513,1.08907,1.09365,1.09895,1.10512,1.11232,1.12074,1.13067,1.14245,1.15662,1.174,1.19594,1.22496,1.26609,1.33079,1.44678,1.67019,2
0,0.196611,0.351286,0.458175,0.533876,0.589606,0.632,0.665146,0.691629,0.713197,0.731064,0.746098,0.758934,0.770046,0.779789,0.788437,0.796202,0.803253,0.809719,0.815704,0.82129,0.826545,0.831522,0.836263,0.840802,0.845165,0.849372,0.85344,0.857379,0.861201,0.86491,0.868514,0.872015,0.875416,0.878719,0.881926,0.885039,0.888057,0.89098,0.89381,0.896547,0.899189,0.90174,0.904196,0.906562,0.908836,0.91102,0.913114,0.915119,0.917038,0.91887,0.920617,0.922281,0.923863,0.925365,0.926787,0.928134,0.929406,0.930605,0.931733,0.932792,0.933784,0.934711,0.935575,0.936378,0.937121,0.937808,0.938439,0.939016,0.939542,0.940018,0.940446,0.940828,0.941166,0.94146,0.941713,0.941926,0.9421,0.942237,0.942339,0.942406,0.942438,0.942438,0.942405,0.942339,0.942242,0.942113,0.941954,0.941764,0.941543,0.941291,0.941006,0.940687,0.94033,0.939935,0.939497,0.939012,0.938475,0.93788,0.937219,0.936483,0.935661,0.93474,0.933705,0.932538,0.931218,0.929719,0.92801,0.926057,0.92382,0.92125,0.91829,0.914874,0.910927,0.906355,0.901049,0.894879,0.887683,0.879257,0.869335,0.857552,0.843381,0.826005,0.804058,0.775045,0.733907,0.669206,0.553223,0.329813,0
0,-0.0408877,-0.00275112,0.0570102,0.115276,0.167415,0.213032,0.252874,0.287754,0.318514,0.345839,0.370301,0.392368,0.412417,0.430763,0.447667,0.463355,0.478009,0.491782,0.504798,0.517168,0.528981,0.540314,0.551228,0.561775,0.571995,0.581921,0.591577,0.600986,0.610161,0.619115,0.627855,0.63639,0.644723,0.652858,0.660796,0.668539,0.676086,0.683439,0.690597,0.697558,0.704325,0.710894,0.717268,0.723445,0.729425,0.73521,0.7408,0.746195,0.751398,0.756408,0.761228,0.76586,0.770307,0.77457,0.778651,0.782555,0.786284,0.789841,0.793228,0.79645,0.799511,0.802413,0.80516,0.807755,0.810203,0.812508,0.814671,0.816698,0.818592,0.820357,0.821997,0.823514,0.824913,0.826197,0.827369,0.828432,0.82939,0.830246,0.831003,0.831663,0.832229,0.832705,0.833093,0.833393,0.833608,0.833737,0.833779,0.833734,0.833605,0.833392,0.833093,0.832706,0.832228,0.831656,0.830983,0.830205,0.829313,0.828295,0.82714,0.825833,0.824354,0.822682,0.82079,0.818647,0.816214,0.813446,0.810291,0.806685,0.802553,0.797807,0.792343,0.78604,0.778751,0.770303,0.760491,0.749063,0.735715,0.720066,0.701626,0.679747,0.653534,0.621692,0.582241,0.531983,0.46548,0.373447,0.243859,0.0849637,0
0,-0.0455556,-0.0634624,-0.0553865,-0.0337765,-0.00717294,0.0206099,0.0476795,0.0734259,0.0978003,0.120798,0.1425,0.163016,0.182446,0.200917,0.218537,0.235414,0.251635,0.267273,0.282393,0.297055,0.311313,0.325211,0.338787,0.352069,0.365079,0.377833,0.390343,0.402618,0.414665,0.426485,0.438083,0.449461,0.460617,0.471551,0.48226,0.492742,0.502995,0.513018,0.522807,0.53236,0.541675,0.55075,0.559585,0.568177,0.576526,0.584631,0.592492,0.600109,0.607482,0.614612,0.621501,0.62815,0.634562,0.640738,0.64668,0.652391,0.657875,0.663134,0.66817,0.672989,0.677593,0.681987,0.686173,0.690156,0.69394,0.697529,0.700926,0.704137,0.707165,0.710014,0.712689,0.715194,0.717532,0.719707,0.721724,0.723587,0.725299,0.726864,0.728285,0.729567,0.730712,0.731723,0.732603,0.733355,0.733982,0.734489,0.734875,0.735139,0.735277,0.73529,0.735177,0.734937,0.734567,0.734063,0.733419,0.732629,0.731684,0.730571,0.729279,0.727788,0.726079,0.724124,0.721897,0.719357,0.716463,0.713159,0.709386,0.705067,0.700113,0.69442,0.687864,0.680295,0.671537,0.661379,0.649569,0.635803,0.619708,0.600825,0.578576,0.552219,0.52077,0.48289,0.436693,0.379427,0.30709,0.214901,0.103839,0.00473401,0
0,-0.0314992,-0.060717,-0.074571,-0.07582,-0.0693349,-0.0584555,-0.0450581,-0.0302431,-0.0147537,0.00107242,0.0169699,0.0327777,0.0484426,0.0639682,0.0793392,0.0945546,0.109607,0.124493,0.139212,0.153772,0.168183,0.18245,0.196576,0.210558,0.224389,0.238063,0.251573,0.264911,0.278071,0.291046,0.30383,0.316415,0.328794,0.340961,0.352907,0.364629,0.37612,0.387375,0.398389,0.409158,0.419679,0.429948,0.439964,0.449721,0.459221,0.46846,0.477439,0.486155,0.494611,0.502806,0.510742,0.518419,0.525839,0.533003,0.539914,0.546575,0.552987,0.559153,0.565077,0.570761,0.57621,0.581426,0.586412,0.591174,0.595714,0.600037,0.604145,0.608044,0.611737,0.615229,0.618521,0.621621,0.624529,0.627252,0.629793,0.632154,0.634342,0.636358,0.638208,0.639892,0.641416,0.642781,0.643993,0.645052,0.645962,0.646724,0.64734,0.647816,0.648151,0.648339,0.648377,0.648263,0.647994,0.647566,0.646975,0.646212,0.645269,0.644136,0.642796,0.641234,0.639427,0.637349,0.63497,0.63225,0.629143,0.625595,0.62154,0.616898,0.611577,0.605464,0.598426,0.590305,0.58091,0.570016,0.557354,0.542595,0.525346,0.505129,0.481353,0.453281,0.419989,0.380289,0.332632,0.275002,0.205031,0.121822,0.0339027,-0.022777,0
0,-0.021118,-0.0486739,-0.0691825,-0.0808752,-0.0855188,-0.0851189,-0.0811491,-0.0746533,-0.0663976,-0.0568812,-0.0464059,-0.0351802,-0.0233447,-0.0110298,0.00169744,0.0147219,0.0279584,0.041369,0.054912,0.0685485,0.0822474,0.0959914,0.109749,0.123489,0.137185,0.150809,0.164342,0.177764,0.191056,0.204205,0.217193,0.230008,0.242635,0.255066,0.267288,0.279294,0.291076,0.302624,0.313934,0.324999,0.335816,0.34638,0.356689,0.366736,0.376523,0.386046,0.395305,0.404299,0.413029,0.421496,0.429699,0.437639,0.445319,0.45274,0.459904,0.466814,0.473471,0.479878,0.48604,0.491958,0.497636,0.503076,0.508283,0.513261,0.518012,0.522539,0.526848,0.530942,0.534824,0.538497,0.541965,0.545232,0.548302,0.551179,0.553866,0.556366,0.558684,0.560821,0.562782,0.56457,0.566186,0.567636,0.56892,0.570043,0.571005,0.571808,0.572455,0.572946,0.573285,0.573471,0.573498,0.573363,0.573061,0.57259,0.571944,0.571116,0.570097,0.568875,0.567438,0.565766,0.56384,0.561633,0.559115,0.556245,0.552979,0.549263,0.54503,0.540201,0.534682,0.528361,0.521102,0.512747,0.503102,0.491943,0.478996,0.463936,0.446375,0.425851,0.401806,0.373573,0.34035,0.30117,0.254877,0.200159,0.136066,0.0645058,-0.00237729,-0.0303,0
0,-0.0145559,-0.037644,-0.0584818,-0.0738038,-0.0836124,-0.0888249,-0.090396,-0.0891238,-0.0856383,-0.0804,-0.0737262,-0.0658555,-0.0569793,-0.0472672,-0.0368563,-0.0258342,-0.0142741,-0.00224667,0.0101541,0.0227942,0.0356347,0.0486427,0.0617623,0.0749443,0.0881482,0.101339,0.114486,0.127561,0.14054,0.1534,0.166119,0.17868,0.191067,0.203267,0.215267,0.227055,0.23862,0.249955,0.261053,0.271908,0.282514,0.292867,0.302962,0.312797,0.322369,0.331678,0.340722,0.349502,0.358018,0.366269,0.374258,0.381985,0.389452,0.396662,0.403616,0.410317,0.416767,0.42297,0.428929,0.434646,0.440126,0.44537,0.450384,0.45517,0.459732,0.464073,0.468198,0.47211,0.47581,0.479304,0.482595,0.485686,0.488582,0.491285,0.493798,0.496126,0.498271,0.500235,0.502023,0.503637,0.505079,0.506353,0.50746,0.508404,0.509184,0.509804,0.510265,0.510567,0.51071,0.510694,0.510517,0.510176,0.50967,0.508991,0.508137,0.507099,0.50587,0.504438,0.502788,0.500904,0.498767,0.49635,0.493622,0.490547,0.487082,0.483172,0.478752,0.473749,0.468068,0.461601,0.454216,0.445759,0.436042,0.424848,0.411912,0.396927,0.37953,0.359292,0.335717,0.308231,0.276175,0.238804,0.195312,0.144979,0.0879692,0.0281254,-0.0206725,-0.0303138,0
0,-0.0103497,-0.0289504,-0.0477713,-0.0633995,-0.0749931,-0.0827565,-0.0872004,-0.088855,-0.0881887,-0.0855783,-0.0813183,-0.0756472,-0.0687647,-0.0608441,-0.052031,-0.0424382,-0.0321664,-0.0213184,-0.00997466,0.00181729,0.0139125,0.0262311,0.038709,0.0512902,0.0639322,0.0765938,0.0892382,0.101833,0.114346,0.126753,0.13903,0.151157,0.163116,0.174891,0.186466,0.19783,0.208971,0.219882,0.230555,0.240982,0.251158,0.261077,0.270736,0.280134,0.289267,0.298134,0.306737,0.315073,0.323142,0.330948,0.338489,0.345769,0.35279,0.359553,0.366061,0.372317,0.378325,0.384088,0.389607,0.394887,0.399933,0.404745,0.40933,0.41369,0.417829,0.421752,0.425461,0.428958,0.432249,0.435336,0.438224,0.440917,0.443416,0.445726,0.447849,0.44979,0.451551,0.453134,0.454543,0.45578,0.456849,0.457751,0.458489,0.459065,0.459479,0.459735,0.459832,0.459772,0.459551,0.459166,0.45862,0.457914,0.457046,0.456011,0.454804,0.453417,0.451843,0.450071,0.448086,0.445875,0.443417,0.440687,0.437656,0.434291,0.430549,0.426379,0.421721,0.416503,0.410636,0.404018,0.396524,0.388006,0.378291,0.36717,0.354401,0.339699,0.322734,0.303127,0.280448,0.254219,0.223918,0.188994,0.14892,0.10345,0.053599,0.00440641,-0.0291423,-0.0275794,0
0,-0.00753059,-0.0222796,-0.038398,-0.0528365,-0.0644302,-0.072967,-0.0786295,-0.0817236,-0.0825685,-0.0814546,-0.0786339,-0.0743205,-0.0687022,-0.0619443,-0.0541952,-0.045581,-0.0362164,-0.026208,-0.0156456,-0.00460513,0.00684531,0.0185564,0.0304539,0.0424819,0.054593,0.0667416,0.0788873,0.090993,0.103026,0.11496,0.126769,0.138431,0.149927,0.161237,0.172347,0.183244,0.193918,0.204359,0.214558,0.224508,0.234202,0.243636,0.252807,0.261713,0.270352,0.278722,0.286824,0.294655,0.302218,0.309513,0.316543,0.323309,0.329814,0.336059,0.342048,0.347785,0.353272,0.358513,0.363511,0.36827,0.372794,0.377086,0.381151,0.384992,0.388613,0.392018,0.395209,0.398192,0.40097,0.403546,0.405924,0.408108,0.410101,0.411906,0.413528,0.414967,0.416229,0.417315,0.418229,0.418974,0.419551,0.419964,0.420215,0.420305,0.420237,0.42001,0.419626,0.419083,0.418373,0.417506,0.416482,0.415302,0.413962,0.412461,0.410791,0.408948,0.406923,0.404707,0.402287,0.399649,0.396775,0.39364,0.39022,0.386482,0.382387,0.377887,0.372929,0.367443,0.361348,0.354549,0.34693,0.338356,0.328664,0.317667,0.30514,0.29083,0.274444,0.255651,0.234091,0.209371,0.181085,0.148834,0.112318,0.0716791,0.0286093,-0.0111903,-0.0325433,-0.0241114,0
0,-0.00556021,-0.0171569,-0.0305635,-0.0432329,-0.0539485,-0.0622801,-0.0681906,-0.0718168,-0.0733565,-0.0730212,-0.0710069,-0.0674972,-0.0626594,-0.0566492,-0.0496091,-0.0416682,-0.0329436,-0.0235429,-0.0135638,-0.00309287,0.00778477,0.0189511,0.0303308,0.0418625,0.0534922,0.0651697,0.0768534,0.088504,0.100089,0.11158,0.122949,0.134171,0.145227,0.156097,0.166767,0.177223,0.187455,0.197451,0.207201,0.216699,0.225939,0.234918,0.24363,0.252074,0.260248,0.268148,0.275776,0.283131,0.290214,0.297027,0.303571,0.309848,0.31586,0.32161,0.327102,0.332338,0.337322,0.342056,0.346547,0.350796,0.354807,0.358585,0.362134,0.365457,0.368558,0.371441,0.374111,0.37657,0.378822,0.380872,0.382723,0.384379,0.385842,0.387117,0.388207,0.389114,0.389843,0.390396,0.390776,0.390986,0.391028,0.390906,0.39062,0.390174,0.389569,0.388805,0.387879,0.386786,0.385535,0.384129,0.382569,0.380853,0.37898,0.376948,0.374751,0.372385,0.369842,0.367115,0.364192,0.36106,0.357702,0.354098,0.350224,0.346052,0.341545,0.336662,0.331352,0.325553,0.319192,0.312181,0.304417,0.295775,0.28611,0.275252,0.263002,0.249135,0.233395,0.215499,0.195146,0.172016,0.145794,0.116199,0.0831076,0.0469752,0.0100157,-0.021224,-0.0334173,-0.020801,0
