-5.08135,-5.08135,-4.96697,-4.9299,-4.91624,-4.91002,-4.90646,-4.90393,-4.90181,-4.89983,-4.8979,-4.89598,-4.89407,-4.89218,-4.89032,-4.88853,-4.88682,-4.88521,-4.88373,-4.88238,-4.88118,-4.88013,-4.87926,-4.87857,-4.87807,-4.87775,-4.87762,-4.87767,-4.87791,-4.87833,-4.87892,-4.87967,-4.88058,-4.88163,-4.88282,-4.88413,-4.88556,-4.88709,-4.88872,-4.89044,-4.89222,-4.89406,-4.89595,-4.89789,-4.89986,-4.90184,-4.90385,-4.90585,-4.90785,-4.90983,-4.9118,-4.91373,-4.91563,-4.91748,-4.91929,-4.92105,-4.92275,-4.92438,-4.92595,-4.92745,-4.92887,-4.93021,-4.93147,-4.93265,-4.93374,-4.93474,-4.93566,-4.93649,-4.93721,-4.93785,-4.93839,-4.93884,-4.93919,-4.93945,-4.9396,-4.93967,-4.93963,-4.9395,-4.93927,-4.93895,-4.93853,-4.93802,-4.93741,-4.93671,-4.93591,-4.93501,-4.93402,-4.93293,-4.93175,-4.93046,-4.92908,-4.9276,-4.92601,-4.92432,-4.92252,-4.92059,-4.91854,-4.91636,-4.91404,-4.91156,-4.90891,-4.90607,-4.90302,-4.89973,-4.89618,-4.89232,-4.88812,-4.88353,-4.87848,-4.8729,-4.86672,-4.85984,-4.85215,-4.84353,-4.83381,-4.82285,-4.81041,-4.79628,-4.78015,-4.76167,-4.74042,-4.7158,-4.68702,-4.65291,-4.6116,-4.55983,-4.49139,-4.39367,-4.24322,-4.01171,-4.0117
-5.08135,-5.08135,-4.96697,-4.9299,-4.91624,-4.91002,-4.90646,-4.90393,-4.90181,-4.89983,-4.8979,-4.89598,-4.89407,-4.89217,-4.89032,-4.88853,-4.88682,-4.88522,-4.88373,-4.88238,-4.88117,-4.88013,-4.87927,-4.87858,-4.87807,-4.87775,-4.87761,-4.87767,-4.87792,-4.87833,-4.87892,-4.87967,-4.88057,-4.88163,-4.88282,-4.88413,-4.88556,-4.8871,-4.88873,-4.89043,-4.89221,-4.89406,-4.89595,-4.89789,-4.89986,-4.90185,-4.90385,-4.90585,-4.90785,-4.90983,-4.9118,-4.91373,-4.91563,-4.91748,-4.91929,-4.92105,-4.92274,-4.92438,-4.92595,-4.92745,-4.92886,-4.93021,-4.93147,-4.93265,-4.93374,-4.93475,-4.93566,-4.93648,-4.93721,-4.93785,-4.93839,-4.93884,-4.93919,-4.93945,-4.9396,-4.93966,-4.93963,-4.9395,-4.93927,-4.93895,-4.93854,-4.93802,-4.93741,-4.93671,-4.93591,-4.93501,-4.93402,-4.93293,-4.93175,-4.93047,-4.92908,-4.9276,-4.92602,-4.92432,-4.92251,-4.92059,-4.91854,-4.91636,-4.91404,-4.91156,-4.90891,-4.90607,-4.90302,-4.89973,-4.89618,-4.89232,-4.88812,-4.88353,-4.87847,-4.8729,-4.86672,-4.85984,-4.85215,-4.84352,-4.83382,-4.82285,-4.81042,-4.79628,-4.78015,-4.76167,-4.74042,-4.7158,-4.68702,-4.65291,-4.6116,-4.55983,-4.49139,-4.39367,-4.24323,-4.01171,-4.01171
-4.9181,-4.9181,-4.88744,-4.86586,-4.85252,-4.84425,-4.83873,-4.83463,-4.83132,-4.82843,-4.82578,-4.8233,-4.82093,-4.81868,-4.81655,-4.81452,-4.81261,-4.81084,-4.80921,-4.80774,-4.80645,-4.80533,-4.80439,-4.80364,-4.80308,-4.80272,-4.80256,-4.80259,-4.8028,-4.80319,-4.80376,-4.80449,-4.80538,-4.80641,-4.80758,-4.80888,-4.8103,-4.81182,-4.81343,-4.81512,-4.81689,-4.81872,-4.8206,-4.82252,-4.82447,-4.82645,-4.82843,-4.83042,-4.8324,-4.83437,-4.83632,-4.83824,-4.84012,-4.84196,-4.84375,-4.84549,-4.84717,-4.8488,-4.85035,-4.85183,-4.85324,-4.85456,-4.85581,-4.85698,-4.85806,-4.85904,-4.85994,-4.86076,-4.86148,-4.8621,-4.86263,-4.86307,-4.8634,-4.86365,-4.86379,-4.86384,-4.8638,-4.86366,-4.86342,-4.86309,-4.86267,-4.86214,-4.86153,-4.86081,-4.86001,-4.8591,-4.85811,-4.85701,-4.85582,-4.85453,-4.85314,-4.85165,-4.85006,-4.84835,-4.84655,-4.84462,-4.84257,-4.84039,-4.83806,-4.83558,-4.83292,-4.83008,-4.82704,-4.82375,-4.8202,-4.81634,-4.81214,-4.80755,-4.8025,-4.79693,-4.79076,-4.78389,-4.77621,-4.76759,-4.75789,-4.74694,-4.73453,-4.72042,-4.70433,-4.68593,-4.66478,-4.64037,-4.61196,-4.57858,-4.53875,-4.4902,-4.42919,-4.34954,-4.24402,-4.1325,-4.1325
-4.80106,-4.80106,-4.7947,-4.78509,-4.77672,-4.77042,-4.76557,-4.76149,-4.75804,-4.75494,-4.75208,-4.74939,-4.74685,-4.74444,-4.74216,-4.74,-4.73798,-4.73611,-4.73441,-4.73287,-4.73151,-4.73033,-4.72934,-4.72855,-4.72796,-4.72758,-4.72739,-4.72739,-4.72759,-4.72796,-4.72851,-4.72923,-4.7301,-4.73113,-4.73229,-4.73359,-4.73499,-4.73649,-4.73809,-4.73978,-4.74154,-4.74336,-4.74524,-4.74715,-4.74909,-4.75105,-4.75303,-4.755,-4.75698,-4.75893,-4.76087,-4.76277,-4.76465,-4.76647,-4.76825,-4.76998,-4.77165,-4.77326,-4.7748,-4.77627,-4.77766,-4.77898,-4.78022,-4.78137,-4.78243,-4.78341,-4.7843,-4.7851,-4.78581,-4.78642,-4.78694,-4.78736,-4.78769,-4.78792,-4.78806,-4.7881,-4.78804,-4.7879,-4.78765,-4.78731,-4.78687,-4.78634,-4.78572,-4.78499,-4.78418,-4.78327,-4.78227,-4.78117,-4.77997,-4.77868,-4.77729,-4.77579,-4.77419,-4.7725,-4.77069,-4.76876,-4.76671,-4.76454,-4.76221,-4.75974,-4.7571,-4.75428,-4.75125,-4.74799,-4.74447,-4.74066,-4.73651,-4.73196,-4.72698,-4.72149,-4.7154,-4.70864,-4.70109,-4.69262,-4.6831,-4.67235,-4.66018,-4.64638,-4.63067,-4.61275,-4.59227,-4.56876,-4.54171,-4.51041,-4.47398,-4.43126,-4.38074,-4.32105,-4.25488,-4.20416,-4.20416
-4.70509,-4.70509,-4.70506,-4.70137,-4.69692,-4.69277,-4.68905,-4.68567,-4.68256,-4.67967,-4.67697,-4.67436,-4.67184,-4.66944,-4.66715,-4.66498,-4.66295,-4.66107,-4.65934,-4.65778,-4.65639,-4.65518,-4.65418,-4.65338,-4.65277,-4.65236,-4.65216,-4.65215,-4.65233,-4.65269,-4.65324,-4.65395,-4.65482,-4.65584,-4.657,-4.65828,-4.65967,-4.66117,-4.66277,-4.66445,-4.66621,-4.66802,-4.66988,-4.67179,-4.67372,-4.67568,-4.67764,-4.67961,-4.68157,-4.68352,-4.68545,-4.68735,-4.6892,-4.69102,-4.69279,-4.69452,-4.69618,-4.69777,-4.6993,-4.70076,-4.70214,-4.70345,-4.70467,-4.70581,-4.70686,-4.70783,-4.70871,-4.7095,-4.71019,-4.71079,-4.7113,-4.71171,-4.71203,-4.71225,-4.71238,-4.71241,-4.71235,-4.71219,-4.71193,-4.71158,-4.71113,-4.7106,-4.70996,-4.70924,-4.70842,-4.7075,-4.70649,-4.70539,-4.70419,-4.70289,-4.70149,-4.7,-4.69841,-4.69671,-4.69491,-4.69299,-4.69095,-4.68878,-4.68648,-4.68403,-4.68142,-4.67862,-4.67563,-4.67242,-4.66896,-4.66521,-4.66114,-4.6567,-4.65183,-4.64647,-4.64055,-4.63397,-4.62664,-4.61844,-4.60922,-4.59885,-4.58713,-4.57387,-4.55883,-4.54177,-4.52238,-4.50035,-4.47533,-4.44695,-4.41484,-4.37872,-4.33862,-4.29568,-4.25521,-4.23155,-4.23154
-4.61838,-4.61838,-4.61978,-4.61864,-4.61641,-4.61384,-4.61121,-4.60859,-4.60602,-4.6035,-4.60105,-4.59863,-4.59626,-4.59395,-4.59174,-4.58966,-4.58767,-4.58581,-4.5841,-4.58256,-4.58118,-4.57999,-4.57899,-4.57818,-4.57756,-4.57715,-4.57694,-4.57692,-4.5771,-4.57747,-4.57801,-4.57871,-4.57958,-4.58059,-4.58173,-4.583,-4.5844,-4.5859,-4.58749,-4.58917,-4.59091,-4.59271,-4.59457,-4.59647,-4.5984,-4.60034,-4.6023,-4.60426,-4.60622,-4.60815,-4.61007,-4.61195,-4.6138,-4.61562,-4.61738,-4.61909,-4.62074,-4.62232,-4.62384,-4.62528,-4.62666,-4.62795,-4.62916,-4.63029,-4.63134,-4.63229,-4.63316,-4.63393,-4.63462,-4.63521,-4.6357,-4.63611,-4.63641,-4.63663,-4.63674,-4.63676,-4.63669,-4.63652,-4.63625,-4.63589,-4.63544,-4.6349,-4.63425,-4.63352,-4.63269,-4.63177,-4.63076,-4.62965,-4.62845,-4.62715,-4.62576,-4.62427,-4.62267,-4.62098,-4.61919,-4.61728,-4.61525,-4.61311,-4.61083,-4.6084,-4.60583,-4.60308,-4.60014,-4.59699,-4.5936,-4.58994,-4.58598,-4.58167,-4.57696,-4.57178,-4.56607,-4.55974,-4.55271,-4.54486,-4.53607,-4.5262,-4.51508,-4.50255,-4.48841,-4.47245,-4.45448,-4.43428,-4.41169,-4.38659,-4.35901,-4.32924,-4.29811,-4.26779,-4.24316,-4.2317,-4.2317
-4.53616,-4.53615,-4.5377,-4.53759,-4.53652,-4.53496,-4.53313,-4.53115,-4.52908,-4.52695,-4.52479,-4.5226,-4.52042,-4.51827,-4.51619,-4.51418,-4.51227,-4.51047,-4.50882,-4.50733,-4.50599,-4.50481,-4.50381,-4.503,-4.5024,-4.50199,-4.50179,-4.50177,-4.50195,-4.50231,-4.50284,-4.50354,-4.5044,-4.5054,-4.50654,-4.50781,-4.5092,-4.51069,-4.51228,-4.51394,-4.51568,-4.51748,-4.51932,-4.52122,-4.52314,-4.52507,-4.52702,-4.52897,-4.53091,-4.53284,-4.53474,-4.53662,-4.53846,-4.54026,-4.54201,-4.54371,-4.54534,-4.54691,-4.54842,-4.54985,-4.55122,-4.55249,-4.55369,-4.55481,-4.55584,-4.55679,-4.55764,-4.5584,-4.55908,-4.55965,-4.56014,-4.56053,-4.56083,-4.56103,-4.56114,-4.56115,-4.56106,-4.56088,-4.56061,-4.56024,-4.55978,-4.55922,-4.55858,-4.55783,-4.557,-4.55607,-4.55505,-4.55394,-4.55274,-4.55144,-4.55005,-4.54856,-4.54698,-4.5453,-4.54351,-4.54161,-4.5396,-4.53748,-4.53523,-4.53284,-4.53031,-4.52761,-4.52473,-4.52165,-4.51836,-4.51481,-4.51097,-4.50681,-4.50227,-4.49731,-4.49185,-4.48583,-4.47915,-4.47172,-4.46343,-4.45415,-4.44374,-4.43206,-4.41896,-4.40429,-4.38791,-4.36971,-4.34968,-4.32787,-4.30458,-4.28039,-4.25646,-4.23504,-4.22005,-4.21451,-4.21452
-4.45637,-4.45638,-4.45774,-4.458,-4.45753,-4.45658,-4.45531,-4.45382,-4.45216,-4.45036,-4.44847,-4.44652,-4.44454,-4.44257,-4.44061,-4.43871,-4.43688,-4.43516,-4.43357,-4.43213,-4.43085,-4.4297,-4.42871,-4.42792,-4.42732,-4.42693,-4.42672,-4.42671,-4.42689,-4.42725,-4.42778,-4.42847,-4.42932,-4.43031,-4.43145,-4.43272,-4.4341,-4.43558,-4.43715,-4.43881,-4.44054,-4.44232,-4.44416,-4.44605,-4.44795,-4.44988,-4.45181,-4.45374,-4.45567,-4.45759,-4.45948,-4.46135,-4.46318,-4.46496,-4.4667,-4.46838,-4.47,-4.47155,-4.47305,-4.47447,-4.47582,-4.47708,-4.47827,-4.47937,-4.48039,-4.48132,-4.48216,-4.48291,-4.48357,-4.48414,-4.48461,-4.48499,-4.48528,-4.48546,-4.48556,-4.48556,-4.48546,-4.48527,-4.48499,-4.48462,-4.48414,-4.48357,-4.48292,-4.48217,-4.48133,-4.4804,-4.47937,-4.47826,-4.47705,-4.47576,-4.47436,-4.47289,-4.47131,-4.46964,-4.46786,-4.46598,-4.46399,-4.46189,-4.45967,-4.45732,-4.45483,-4.45219,-4.44938,-4.44639,-4.44319,-4.43976,-4.43606,-4.43206,-4.42772,-4.42299,-4.41781,-4.41211,-4.40582,-4.39885,-4.39111,-4.38247,-4.37284,-4.36209,-4.35011,-4.33679,-4.32206,-4.30589,-4.28835,-4.26965,-4.25017,-4.23063,-4.21224,-4.19705,-4.18775,-4.18531,-4.18531
-4.37804,-4.37804,-4.37916,-4.37954,-4.37937,-4.37878,-4.37789,-4.37675,-4.3754,-4.37388,-4.37224,-4.37051,-4.36872,-4.3669,-4.36507,-4.36328,-4.36155,-4.35992,-4.3584,-4.35701,-4.35575,-4.35465,-4.35369,-4.35292,-4.35234,-4.35195,-4.35176,-4.35175,-4.35193,-4.35228,-4.35281,-4.3535,-4.35434,-4.35534,-4.35647,-4.35773,-4.35909,-4.36056,-4.36212,-4.36377,-4.36549,-4.36727,-4.3691,-4.37096,-4.37285,-4.37476,-4.37668,-4.3786,-4.38052,-4.38242,-4.3843,-4.38615,-4.38796,-4.38973,-4.39145,-4.39311,-4.39472,-4.39626,-4.39774,-4.39914,-4.40047,-4.40172,-4.40289,-4.40398,-4.40498,-4.40589,-4.40672,-4.40746,-4.4081,-4.40865,-4.40911,-4.40948,-4.40975,-4.40993,-4.41001,-4.41,-4.40989,-4.40969,-4.4094,-4.40901,-4.40852,-4.40795,-4.40729,-4.40653,-4.40568,-4.40474,-4.40372,-4.4026,-4.40139,-4.40009,-4.39871,-4.39723,-4.39566,-4.39399,-4.39223,-4.39037,-4.38841,-4.38633,-4.38414,-4.38183,-4.37939,-4.3768,-4.37407,-4.37116,-4.36807,-4.36476,-4.3612,-4.35738,-4.35325,-4.34876,-4.34387,-4.33852,-4.33263,-4.32614,-4.31896,-4.311,-4.30217,-4.29237,-4.28152,-4.26955,-4.25644,-4.24222,-4.22702,-4.21109,-4.19488,-4.17912,-4.16496,-4.15395,-4.14805,-4.14727,-4.14727
-4.3006,-4.3006,-4.3015,-4.30189,-4.30186,-4.3015,-4.30085,-4.29996,-4.29885,-4.29756,-4.29614,-4.2946,-4.29298,-4.29129,-4.28959,-4.28792,-4.2863,-4.28474,-4.28329,-4.28194,-4.28074,-4.27968,-4.27876,-4.27801,-4.27745,-4.27707,-4.27689,-4.27689,-4.27707,-4.27742,-4.27795,-4.27863,-4.27948,-4.28047,-4.2816,-4.28283,-4.28419,-4.28565,-4.28721,-4.28885,-4.29055,-4.29232,-4.29413,-4.29598,-4.29785,-4.29974,-4.30165,-4.30356,-4.30546,-4.30734,-4.3092,-4.31103,-4.31282,-4.31457,-4.31627,-4.31792,-4.31951,-4.32103,-4.32249,-4.32387,-4.32519,-4.32642,-4.32757,-4.32864,-4.32962,-4.33052,-4.33133,-4.33205,-4.33268,-4.33322,-4.33366,-4.33401,-4.33427,-4.33443,-4.33449,-4.33447,-4.33435,-4.33414,-4.33383,-4.33343,-4.33294,-4.33236,-4.33169,-4.33092,-4.33006,-4.32912,-4.32808,-4.32697,-4.32575,-4.32446,-4.32307,-4.3216,-4.32004,-4.31838,-4.31663,-4.31478,-4.31284,-4.31079,-4.30864,-4.30637,-4.30397,-4.30146,-4.29879,-4.29598,-4.29298,-4.28979,-4.28639,-4.28275,-4.27883,-4.27459,-4.26999,-4.26498,-4.25951,-4.2535,-4.24688,-4.23959,-4.23156,-4.22269,-4.21295,-4.20229,-4.19071,-4.1783,-4.16519,-4.15168,-4.1382,-4.12543,-4.11439,-4.10636,-4.10246,-4.10257,-4.10257
