0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196611,-0.196615,-0.154678,-0.10689,-0.0756983,-0.0557271,-0.0423919,-0.0331444,-0.0264815,-0.021566,-0.0178633,-0.0150303,-0.0128336,-0.0111085,-0.00974058,-0.00864596,-0.00776358,-0.00704797,-0.00646379,-0.00598425,-0.00558738,-0.00525636,-0.00497849,-0.00474245,-0.00453953,-0.00436376,-0.00420917,-0.0040704,-0.00394287,-0.0038245,-0.00371273,-0.00360649,-0.00350472,-0.00340534,-0.00330777,-0.00321153,-0.00311627,-0.00302166,-0.00292723,-0.00283311,-0.00273903,-0.00264593,-0.00255361,-0.00246122,-0.00236909,-0.00227715,-0.0021857,-0.00209617,-0.00200824,-0.00192118,-0.00183459,-0.00174925,-0.00166495,-0.00158282,-0.00150285,-0.00142425,-0.00134744,-0.00127234,-0.00119969,-0.00112912,-0.00106017,-0.000992259,-0.000926923,-0.000864251,-0.000803018,-0.000743637,-0.000686282,-0.000630775,-0.00057717,-0.000525299,-0.000475237,-0.000426954,-0.00038111,-0.000336431,-0.000293355,-0.000251655,-0.000211291,-0.000172539,-0.000135653,-9.94857e-05,-6.44308e-05,-3.0905e-05,2.48104e-06,3.56752e-05,6.79158e-05,9.92455e-05,0.000130236,0.000161262,0.000192024,0.000223041,0.000254948,0.000287659,0.000321614,0.00035819,0.000397447,0.000440132,0.000487247,0.000539295,0.000597715,0.000663679,0.000738576,0.000823956,0.000922406,0.00103695,0.00116897,0.00132248,0.001501,0.00170984,0.00195384,0.00223865,0.00257161,0.00296077,0.0034156,0.00394788,0.00457133,0.00530376,0.00616787,0.0071936,0.00842268,0.00991821,0.0117788,0.0141674,0.0173724,0.0219425,0.0290098,0.0411361,0.0646991,0.115983,0.223411,0.329814,-0.329814
0.155727,-0.15573,-0.192814,-0.166648,-0.133961,-0.107865,-0.088006,-0.0729808,-0.0613543,-0.0523192,-0.0451832,-0.0394864,-0.0348956,-0.0311522,-0.0280812,-0.0255463,-0.0234467,-0.0216994,-0.0202355,-0.0190015,-0.0179572,-0.0170693,-0.0163108,-0.0156576,-0.0150897,-0.0145889,-0.0141408,-0.0137331,-0.0133571,-0.0130055,-0.012673,-0.0123549,-0.0120472,-0.0117462,-0.0114502,-0.0111576,-0.0108669,-0.0105771,-0.010288,-0.0099985,-0.00970944,-0.00942069,-0.00913106,-0.00884186,-0.00855279,-0.00826453,-0.00797802,-0.00769302,-0.00741025,-0.00712873,-0.00684978,-0.00657373,-0.00630185,-0.00603383,-0.0057699,-0.00551029,-0.00525509,-0.00500465,-0.00475918,-0.00451898,-0.00428399,-0.0040548,-0.00383086,-0.00361206,-0.00339894,-0.00319175,-0.00299025,-0.00279429,-0.00260363,-0.00241841,-0.00223928,-0.00206527,-0.00189663,-0.00173324,-0.00157437,-0.00142085,-0.00127191,-0.00112784,-0.000987722,-0.000852423,-0.000721013,-0.000593489,-0.000469098,-0.000347499,-0.000228632,-0.000111653,6.32182e-06,0.000124466,0.000241803,0.000357781,0.000474244,0.00059258,0.000714356,0.000841221,0.000974985,0.00111773,0.00127116,0.0014382,0.00162131,0.00182438,0.00205147,0.00230846,0.00260022,0.00293376,0.00331757,0.00376059,0.00427399,0.00487022,0.0055647,0.00637479,0.00732083,0.0084269,0.00972158,0.011239,0.0130201,0.0151172,0.0175949,0.0205396,0.0240693,0.028355,0.0336535,0.0403741,0.0492076,0.0613869,0.0792615,0.107633,0.156728,0.245568,0.382305,0.414776,-0.414776
0.110174,-0.110173,-0.174903,-0.174721,-0.155568,-0.134463,-0.115781,-0.100041,-0.0870925,-0.0766862,-0.0681735,-0.0611818,-0.0554052,-0.0505765,-0.0465456,-0.0431625,-0.0403203,-0.0379201,-0.0358737,-0.0341216,-0.0326194,-0.0313279,-0.0302124,-0.0292391,-0.0283784,-0.027606,-0.0269018,-0.0262506,-0.0256403,-0.0250612,-0.0245048,-0.0239645,-0.0234352,-0.0229129,-0.0223942,-0.0218773,-0.0213602,-0.020842,-0.0203215,-0.0197993,-0.0192741,-0.0187462,-0.0182168,-0.0176862,-0.0171545,-0.0166232,-0.0160922,-0.0155626,-0.0150345,-0.0145089,-0.0139873,-0.0134704,-0.0129588,-0.0124523,-0.0119517,-0.0114577,-0.0109714,-0.0104926,-0.0100217,-0.00955939,-0.00910626,-0.00866163,-0.00822591,-0.00779992,-0.00738366,-0.00697687,-0.00657974,-0.00619189,-0.00581403,-0.00544621,-0.00508794,-0.0047391,-0.0043993,-0.00406884,-0.00374754,-0.00343508,-0.00313148,-0.00283624,-0.00254919,-0.00226979,-0.00199816,-0.0017333,-0.00147494,-0.00122262,-0.000975622,-0.000732509,-0.000493478,-0.000255752,-1.55568e-05,0.000226852,0.000468273,0.000712007,0.000961313,0.00121867,0.00148732,0.00176974,0.00206965,0.00239166,0.00274138,0.00312525,0.00355095,0.00402619,0.00456189,0.00517006,0.00586521,0.00666363,0.00758513,0.008652,0.00989137,0.0113352,0.0130198,0.0149899,0.0172965,0.0200019,0.0231822,0.0269298,0.0313631,0.0366352,0.0429516,0.0506014,0.0600069,0.0718179,0.0870811,0.107578,0.13652,0.179963,0.248911,0.356626,0.481405,0.419507,-0.419507
0.0786728,-0.0786685,-0.145681,-0.160863,-0.154312,-0.140938,-0.126649,-0.113428,-0.101898,-0.0921665,-0.0839917,-0.077073,-0.0712084,-0.0662359,-0.0620677,-0.0585315,-0.0555363,-0.0529756,-0.0507606,-0.048842,-0.0471838,-0.0457444,-0.044488,-0.0433747,-0.0423694,-0.0414461,-0.0405849,-0.0397707,-0.0389904,-0.0382345,-0.0374938,-0.0367616,-0.0360329,-0.0353044,-0.0345731,-0.0338373,-0.0330952,-0.0323461,-0.0315897,-0.030826,-0.030056,-0.0292795,-0.0284982,-0.0277125,-0.026924,-0.0261332,-0.0253417,-0.0245504,-0.0237604,-0.0229738,-0.0221919,-0.0214149,-0.0206436,-0.0198789,-0.0191227,-0.0183752,-0.0176373,-0.0169097,-0.016193,-0.0154877,-0.0147941,-0.0141129,-0.0134448,-0.0127894,-0.0121469,-0.0115184,-0.0109028,-0.0103014,-0.00971338,-0.00913907,-0.00857823,-0.00803085,-0.00749648,-0.00697537,-0.0064678,-0.00597267,-0.00549001,-0.00501962,-0.00456103,-0.00411384,-0.00367774,-0.00325178,-0.00283545,-0.0024278,-0.00202808,-0.00163534,-0.00124853,-0.000865523,-0.00048445,-0.000100851,0.000288609,0.000682238,0.00108406,0.00149706,0.00192451,0.00237066,0.0028417,0.00334396,0.00388542,0.00447495,0.00512308,0.00584278,0.00664946,0.00756025,0.00859576,0.00978043,0.0111429,0.0127173,0.0145427,0.0166659,0.0191425,0.0220363,0.025426,0.0294036,0.0340823,0.0395989,0.0461266,0.0538866,0.0631709,0.0743785,0.0880767,0.105107,0.126777,0.155228,0.194144,0.249927,0.332115,0.444539,0.538079,0.396726,-0.396725
0.057549,-0.057546,-0.118119,-0.140345,-0.142607,-0.136282,-0.127037,-0.117387,-0.108385,-0.100413,-0.0935014,-0.0875433,-0.0824304,-0.0780677,-0.0743816,-0.0712605,-0.0685651,-0.0662159,-0.0641742,-0.0623911,-0.0608293,-0.0594549,-0.0582433,-0.0571434,-0.0561209,-0.0551533,-0.0542237,-0.0533186,-0.0524282,-0.0515428,-0.0506564,-0.0497638,-0.0488615,-0.047947,-0.0470188,-0.0460747,-0.0451153,-0.0441409,-0.0431522,-0.04215,-0.0411352,-0.0401097,-0.0390744,-0.0380318,-0.0369833,-0.0359307,-0.0348751,-0.0338192,-0.0327652,-0.0317142,-0.0306676,-0.0296263,-0.0285919,-0.0275662,-0.02655,-0.025545,-0.0245522,-0.023572,-0.0226055,-0.021653,-0.0207156,-0.0197939,-0.018888,-0.0179985,-0.0171262,-0.0162704,-0.0154321,-0.0146104,-0.0138064,-0.0130197,-0.0122501,-0.0114975,-0.0107622,-0.0100438,-0.00934198,-0.00865638,-0.00798685,-0.00733274,-0.00669394,-0.00607045,-0.0054604,-0.00486357,-0.00427925,-0.00370642,-0.0031438,-0.0025906,-0.00204478,-0.00150444,-0.000967704,-0.000431364,0.000111092,0.000664791,0.00122989,0.0018087,0.00240548,0.00302716,0.00368038,0.00437404,0.00511779,0.00592353,0.0068054,0.0077805,0.00886798,0.0100915,0.0114771,0.0130576,0.0148712,0.0169623,0.0193837,0.0221966,0.025475,0.0293055,0.0337918,0.039057,0.0452503,0.0525542,0.0611935,0.0714526,0.0836998,0.0984262,0.116311,0.13833,0.165954,0.201517,0.248856,0.314015,0.403669,0.511417,0.565996,0.366422,-0.366422
0.0429867,-0.0429887,-0.0950225,-0.119494,-0.127271,-0.126461,-0.121813,-0.115805,-0.109648,-0.103891,-0.0987349,-0.0942124,-0.0902977,-0.0869447,-0.0840969,-0.0816767,-0.0795914,-0.0777816,-0.0762094,-0.0748047,-0.0734838,-0.0723093,-0.0712637,-0.070276,-0.0693182,-0.0683739,-0.0674318,-0.0664831,-0.0655202,-0.0645376,-0.0635315,-0.0624991,-0.0614396,-0.0603515,-0.0592343,-0.0580896,-0.0569182,-0.0557222,-0.0545031,-0.0532626,-0.0520034,-0.050728,-0.0494391,-0.0481384,-0.0468293,-0.0455137,-0.044195,-0.0428749,-0.0415559,-0.0402394,-0.0389274,-0.0376222,-0.0363255,-0.0350397,-0.0337658,-0.0325051,-0.0312583,-0.0300272,-0.0288127,-0.0276155,-0.0264364,-0.0252762,-0.0241354,-0.0230147,-0.0219138,-0.0208334,-0.0197736,-0.0187346,-0.0177165,-0.0167193,-0.0157429,-0.014787,-0.0138518,-0.012937,-0.0120417,-0.0111663,-0.0103102,-0.00947308,-0.0086545,-0.00785283,-0.00706853,-0.00629987,-0.00554641,-0.00480677,-0.00407999,-0.00336403,-0.0026568,-0.00195653,-0.0012609,-0.00056644,0.000136312,0.000852045,0.00158043,0.00232598,0.00309424,0.00389241,0.00472936,0.0056151,0.00656215,0.00758511,0.00870111,0.00993083,0.0112982,0.012831,0.0145636,0.0165357,0.0187945,0.0213941,0.0244003,0.0278901,0.0319546,0.0367024,0.0422609,0.0487843,0.0564563,0.0655,0.0761877,0.0888583,0.103944,0.122006,0.143801,0.170388,0.203324,0.245007,0.299186,0.371021,0.463509,0.560211,0.575632,0.336105,-0.336105
0.0326336,-0.0326367,-0.0764122,-0.100662,-0.111631,-0.114856,-0.114039,-0.111352,-0.107985,-0.104552,-0.101341,-0.0984696,-0.0959693,-0.0938311,-0.0920227,-0.0904948,-0.0891907,-0.0880629,-0.0870712,-0.0861638,-0.0852902,-0.0844188,-0.0835978,-0.0827707,-0.0819191,-0.0810349,-0.080112,-0.079145,-0.0781313,-0.0770687,-0.0759564,-0.0747948,-0.0735844,-0.0723271,-0.0710253,-0.0696813,-0.0682991,-0.0668806,-0.0654296,-0.0639492,-0.0624438,-0.0609164,-0.0593707,-0.0578103,-0.0562381,-0.0546585,-0.053074,-0.0514874,-0.0499013,-0.0483178,-0.0467404,-0.0451713,-0.0436131,-0.0420671,-0.0405352,-0.0390191,-0.03752,-0.0360395,-0.0345787,-0.0331385,-0.0317204,-0.030324,-0.0289508,-0.027601,-0.0262753,-0.0249731,-0.0236954,-0.0224423,-0.0212136,-0.0200093,-0.0188292,-0.0176733,-0.0165414,-0.0154329,-0.0143478,-0.0132858,-0.0122466,-0.0112286,-0.010232,-0.00925591,-0.00829942,-0.00736176,-0.00644173,-0.00553751,-0.00464776,-0.00377038,-0.00290379,-0.00204524,-0.00119125,-0.000335431,0.000531901,0.00140727,0.00229634,0.00320533,0.00414081,0.0051115,0.00612768,0.00720138,0.008347,0.0095816,0.0109257,0.0124027,0.0140412,0.0158744,0.0179423,0.0202921,0.0229779,0.0260656,0.0296327,0.0337705,0.0385867,0.0442093,0.0507914,0.0585125,0.0675893,0.0782801,0.0908996,0.105833,0.123559,0.144692,0.170035,0.200692,0.238249,0.285081,0.344654,0.42087,0.512699,0.593755,0.574066,0.308525,-0.308525
0.0251012,-0.0251026,-0.0616548,-0.0845343,-0.0971829,-0.103253,-0.105493,-0.105682,-0.104886,-0.103702,-0.102452,-0.101291,-0.100286,-0.0994542,-0.0987852,-0.0982511,-0.0978157,-0.0974421,-0.0970956,-0.0967402,-0.0963446,-0.0958849,-0.0953272,-0.0946883,-0.093968,-0.0931651,-0.0922787,-0.0913089,-0.0902558,-0.089122,-0.0879098,-0.0866227,-0.0852644,-0.0838392,-0.0823526,-0.0808091,-0.0792135,-0.0775705,-0.0758846,-0.0741616,-0.0724063,-0.0706238,-0.0688182,-0.0669944,-0.0651569,-0.0633095,-0.0614554,-0.0595983,-0.0577412,-0.0558891,-0.054044,-0.052209,-0.0503864,-0.0485783,-0.046787,-0.0450142,-0.0432617,-0.0415311,-0.0398234,-0.0381402,-0.0364821,-0.0348506,-0.0332456,-0.0316674,-0.0301167,-0.0285939,-0.0270993,-0.0256334,-0.0241956,-0.0227853,-0.0214033,-0.0200488,-0.018722,-0.0174224,-0.0161494,-0.0149028,-0.0136814,-0.012485,-0.0113128,-0.010164,-0.00903755,-0.0079325,-0.00684735,-0.00578046,-0.00472971,-0.00369338,-0.00266861,-0.00165228,-0.000638399,0.000385441,0.00140968,0.0024416,0.00348803,0.00455599,0.00565468,0.00679303,0.00798316,0.00923898,0.010576,0.0120145,0.013577,0.0152911,0.0171887,0.0193081,0.021695,0.0244015,0.0274908,0.031039,0.0351337,0.0398795,0.0454,0.0518424,0.0593796,0.0682178,0.0786002,0.0908185,0.105221,0.12223,0.142361,0.16626,0.194761,0.228982,0.270503,0.321599,0.385293,0.463939,0.552497,0.615106,0.565632,0.284413,-0.284413
0.0195406,-0.0195395,-0.0500521,-0.0711205,-0.084505,-0.09253,-0.0971543,-0.0997657,-0.101255,-0.102159,-0.102788,-0.103307,-0.103799,-0.104297,-0.104803,-0.105302,-0.105771,-0.106181,-0.10651,-0.106733,-0.106832,-0.106782,-0.106515,-0.106088,-0.105518,-0.104813,-0.103975,-0.103012,-0.101927,-0.100727,-0.0994191,-0.0980091,-0.0965044,-0.0949131,-0.0932415,-0.0914973,-0.0896863,-0.0878162,-0.0858938,-0.083926,-0.0819188,-0.0798782,-0.07781,-0.0757202,-0.0736134,-0.0714937,-0.0693661,-0.0672352,-0.0651057,-0.0629814,-0.0608657,-0.0587609,-0.0566706,-0.0545969,-0.0525431,-0.0505109,-0.0485025,-0.046519,-0.0445625,-0.0426342,-0.0407344,-0.0388646,-0.0370255,-0.0352169,-0.0334402,-0.0316955,-0.0299828,-0.0283022,-0.0266535,-0.0250364,-0.0234509,-0.0218971,-0.0203745,-0.0188822,-0.0174203,-0.0159877,-0.0145838,-0.013208,-0.0118599,-0.0105379,-0.00924077,-0.00796755,-0.00671683,-0.00548686,-0.00427536,-0.00307913,-0.00189482,-0.000716873,0.000466771,0.00164638,0.0028258,0.00401292,0.00521519,0.00644072,0.00769952,0.00900215,0.010362,0.0117939,0.0133166,0.0149512,0.0167232,0.018663,0.0208066,0.0231965,0.0258817,0.0289223,0.032389,0.036365,0.0409483,0.0462557,0.0524262,0.0596219,0.0680361,0.0778966,0.0894724,0.103082,0.119101,0.137982,0.160267,0.186623,0.217898,0.25521,0.300103,0.354693,0.421427,0.500898,0.583736,0.627298,0.553017,0.263614,-0.263614
