0,1.8034,1.64873,1.54185,1.46615,1.41041,1.368,1.33484,1.30834,1.28675,1.26886,1.25381,1.24096,1.22983,1.22007,1.21141,1.20364,1.19658,1.19011,1.18412,1.17853,1.17328,1.16831,1.16358,1.15905,1.1547,1.15051,1.14645,1.14253,1.13873,1.13504,1.13145,1.12797,1.12459,1.12131,1.11812,1.11503,1.11203,1.10912,1.10631,1.10359,1.10096,1.09843,1.09599,1.09363,1.09137,1.0892,1.08712,1.08512,1.08321,1.08139,1.07965,1.07799,1.07641,1.07491,1.0735,1.07215,1.07088,1.06968,1.06855,1.0675,1.0665,1.06557,1.06471,1.0639,1.06316,1.06247,1.06183,1.06125,1.06072,1.06024,1.0598,1.05942,1.05907,1.05877,1.05851,1.05829,1.05811,1.05796,1.05786,1.05778,1.05774,1.05773,1.05776,1.05781,1.0579,1.05802,1.05817,1.05835,1.05856,1.0588,1.05907,1.05938,1.05973,1.06011,1.06054,1.06101,1.06154,1.06212,1.06277,1.06349,1.0643,1.06521,1.06624,1.06739,1.0687,1.07019,1.07189,1.07383,1.07606,1.07862,1.08158,1.08499,1.08893,1.09351,1.09881,1.10499,1.11219,1.12063,1.13056,1.14236,1.15655,1.17395,1.19591,1.22494,1.26609,1.3308,1.44678,1.67019,2
0,0.196604,0.351269,0.458153,0.533853,0.58959,0.631997,0.665159,0.691662,0.713251,0.731136,0.746188,0.759041,0.770169,0.779927,0.788588,0.796364,0.803422,0.809892,0.815879,0.821466,0.826718,0.831689,0.836422,0.840951,0.845301,0.849495,0.853547,0.85747,0.861273,0.864964,0.868547,0.872029,0.87541,0.878694,0.881882,0.884975,0.887973,0.890878,0.89369,0.896409,0.899035,0.90157,0.904013,0.906365,0.908627,0.910799,0.912883,0.914879,0.916788,0.918612,0.920353,0.922011,0.923587,0.925085,0.926505,0.927849,0.92912,0.930318,0.931445,0.932505,0.933497,0.934426,0.935291,0.936097,0.936844,0.937534,0.938169,0.938751,0.939282,0.939763,0.940197,0.940584,0.940928,0.941229,0.941489,0.941709,0.941891,0.942035,0.942145,0.942219,0.94226,0.942269,0.942244,0.942188,0.9421,0.941982,0.941833,0.941653,0.941442,0.9412,0.940925,0.940616,0.940271,0.939888,0.939461,0.938988,0.938463,0.937879,0.93723,0.936505,0.935695,0.934786,0.933764,0.932608,0.931299,0.929809,0.92811,0.926167,0.923939,0.921376,0.918422,0.915011,0.911065,0.906494,0.901186,0.895012,0.887808,0.879372,0.869436,0.857638,0.843449,0.826054,0.804089,0.775059,0.733908,0.669201,0.553217,0.32981,0
0,-0.0408982,-0.00276906,0.0569969,0.115278,0.167443,0.213092,0.252967,0.287882,0.318678,0.346038,0.370536,0.392637,0.412716,0.431088,0.448016,0.463722,0.478389,0.492171,0.505193,0.517561,0.529367,0.540687,0.551584,0.56211,0.572304,0.5822,0.591824,0.601196,0.610332,0.619245,0.627943,0.636434,0.644722,0.652811,0.660704,0.668402,0.675905,0.683214,0.690328,0.697249,0.703975,0.710507,0.716843,0.722986,0.728934,0.734688,0.740248,0.745616,0.750793,0.755781,0.76058,0.765193,0.769622,0.77387,0.777939,0.781832,0.785551,0.789099,0.792481,0.795698,0.798755,0.801655,0.804402,0.806998,0.809448,0.811756,0.813924,0.815957,0.817859,0.819632,0.82128,0.822807,0.824217,0.825513,0.826697,0.827774,0.828746,0.829617,0.830389,0.831066,0.831649,0.832142,0.832548,0.832867,0.833103,0.833253,0.833317,0.833296,0.833189,0.832999,0.832724,0.832362,0.831909,0.831363,0.830717,0.829966,0.829101,0.828111,0.826984,0.825705,0.824255,0.822612,0.82075,0.818635,0.816231,0.813492,0.810364,0.806784,0.802678,0.797956,0.792515,0.786231,0.778959,0.770524,0.76072,0.749298,0.735949,0.720294,0.701842,0.679945,0.653708,0.621838,0.582355,0.532065,0.465533,0.373477,0.243875,0.0849705,0
0,-0.0455566,-0.0634531,-0.0553512,-0.033702,-0.00705203,0.0207779,0.047893,0.0736852,0.0981039,0.121144,0.142887,0.163439,0.182899,0.201393,0.219032,0.235921,0.252149,0.267787,0.2829,0.297548,0.311785,0.325659,0.339204,0.352449,0.365416,0.378122,0.390581,0.402804,0.414794,0.426557,0.438096,0.449413,0.460508,0.471379,0.482026,0.492448,0.502641,0.512605,0.522336,0.531834,0.541096,0.55012,0.558905,0.56745,0.575754,0.583817,0.591637,0.599217,0.606555,0.613654,0.620514,0.627136,0.633523,0.639677,0.645599,0.651292,0.656761,0.662006,0.667032,0.671842,0.676439,0.680828,0.68501,0.688992,0.692777,0.696367,0.699768,0.702985,0.706019,0.708877,0.711561,0.714077,0.716426,0.718615,0.720647,0.722526,0.724255,0.725837,0.727279,0.728581,0.729747,0.73078,0.731684,0.732461,0.733114,0.733645,0.734058,0.734353,0.734521,0.734566,0.734485,0.734279,0.733943,0.733474,0.732866,0.732113,0.731205,0.730131,0.728877,0.727426,0.725757,0.723844,0.721657,0.719159,0.716306,0.713045,0.709312,0.705033,0.70012,0.694466,0.687946,0.680411,0.671684,0.661554,0.649768,0.63602,0.619938,0.601061,0.57881,0.552444,0.520978,0.483074,0.436847,0.379548,0.307177,0.214959,0.103874,0.00475,0
0,-0.031487,-0.0606725,-0.074478,-0.0756701,-0.0691259,-0.0581893,-0.0447356,-0.0298682,-0.0143301,0.0015418,0.0174748,0.0333116,0.0489957,0.064534,0.0799089,0.0951217,0.110164,0.12503,0.139722,0.15425,0.16862,0.182843,0.196916,0.21084,0.224609,0.238217,0.251659,0.264929,0.278018,0.290921,0.303631,0.316142,0.328448,0.340541,0.352416,0.364067,0.37549,0.386679,0.397629,0.408336,0.418798,0.42901,0.43897,0.448676,0.458126,0.467319,0.476254,0.484931,0.493349,0.50151,0.509414,0.517061,0.524454,0.531594,0.538484,0.545125,0.55152,0.557671,0.563583,0.569257,0.574699,0.579909,0.584891,0.589651,0.594191,0.598516,0.602628,0.606532,0.610231,0.613731,0.617034,0.620145,0.623067,0.625804,0.628361,0.63074,0.632946,0.634983,0.636853,0.63856,0.640108,0.641499,0.642737,0.643823,0.644761,0.645552,0.6462,0.646706,0.647076,0.647299,0.647374,0.647299,0.647069,0.646682,0.646133,0.645413,0.644514,0.643426,0.642132,0.640617,0.638858,0.636829,0.634499,0.63183,0.628774,0.625277,0.621273,0.616682,0.611411,0.605348,0.598359,0.590284,0.580934,0.570081,0.557455,0.542728,0.525506,0.505308,0.481543,0.453475,0.420177,0.380462,0.332784,0.275126,0.205127,0.12189,0.0339471,-0.0227581,0
0,-0.0210961,-0.0486028,-0.0690492,-0.0806755,-0.0852539,-0.0847909,-0.0807619,-0.0742128,-0.0659114,-0.0563581,-0.0458541,-0.0346117,-0.0227693,-0.0104566,0.00226026,0.0152609,0.0284646,0.041833,0.0553274,0.0689091,0.0825472,0.096222,0.109905,0.123568,0.137183,0.150726,0.164177,0.177515,0.190723,0.203787,0.216691,0.229422,0.241969,0.25432,0.266465,0.278396,0.290104,0.301584,0.312827,0.323829,0.334585,0.345091,0.355343,0.365339,0.375076,0.384554,0.393772,0.402727,0.411421,0.419854,0.428026,0.435939,0.443593,0.450992,0.458136,0.465027,0.47167,0.478065,0.484216,0.490125,0.495797,0.501233,0.506439,0.511415,0.516168,0.520699,0.525013,0.529112,0.533002,0.536685,0.540165,0.543446,0.546531,0.549424,0.552128,0.554647,0.556984,0.559143,0.561127,0.562939,0.564581,0.566058,0.567371,0.568523,0.569515,0.570351,0.571031,0.571557,0.57193,0.572154,0.57222,0.572126,0.571868,0.571441,0.57084,0.570058,0.569088,0.567915,0.566528,0.564909,0.563036,0.560883,0.558419,0.555606,0.552398,0.548739,0.544564,0.539793,0.534334,0.52807,0.52087,0.51257,0.502981,0.491873,0.478974,0.463958,0.446436,0.425943,0.401922,0.373705,0.340487,0.301305,0.255001,0.200265,0.136151,0.0645694,-0.0023361,-0.0302842,0
0,-0.0145283,-0.0375615,-0.0583346,-0.0735898,-0.083333,-0.0884823,-0.089996,-0.0886745,-0.0851505,-0.0798845,-0.0731966,-0.0653236,-0.0564551,-0.0467618,-0.0363812,-0.0253995,-0.01389,-0.00192278,0.0104092,0.0229737,0.0357317,0.0486502,0.0616787,0.0747685,0.0878794,0.100977,0.114029,0.127009,0.139892,0.152658,0.165287,0.17776,0.190061,0.202177,0.214096,0.225807,0.237299,0.248564,0.259595,0.270387,0.280933,0.291228,0.301269,0.311054,0.320581,0.329847,0.338853,0.347596,0.356079,0.364299,0.372261,0.379963,0.387408,0.394599,0.401536,0.408222,0.414661,0.420854,0.426806,0.432518,0.437994,0.443237,0.448252,0.45304,0.457606,0.461953,0.466084,0.470004,0.473715,0.477222,0.480526,0.483632,0.486545,0.489265,0.491798,0.494146,0.496313,0.498301,0.500113,0.501752,0.503223,0.504525,0.505662,0.506636,0.507449,0.508104,0.5086,0.508939,0.50912,0.509144,0.509008,0.50871,0.508247,0.507615,0.506809,0.50582,0.504641,0.503261,0.501664,0.499836,0.497754,0.495395,0.492726,0.489712,0.486307,0.48246,0.478104,0.473164,0.467548,0.461146,0.453826,0.445432,0.435778,0.424643,0.411765,0.396834,0.379484,0.359289,0.335749,0.308288,0.276249,0.238888,0.195395,0.145055,0.0880323,0.0281729,-0.0206442,-0.0303046,0
0,-0.0103219,-0.0288712,-0.0476323,-0.0631992,-0.0747316,-0.0824371,-0.0868293,-0.0884438,-0.0877487,-0.0851239,-0.0808619,-0.0752004,-0.0683383,-0.0604515,-0.0516848,-0.042149,-0.0319443,-0.0211711,-0.00991013,0.00178992,0.0137864,0.0260041,0.0383803,0.050861,0.0634004,0.075958,0.0884977,0.100989,0.113402,0.125711,0.137894,0.149929,0.161799,0.173488,0.184983,0.196269,0.207337,0.218178,0.228785,0.239149,0.249266,0.25913,0.268739,0.27809,0.28718,0.296009,0.304574,0.312876,0.320916,0.328694,0.336211,0.34347,0.350472,0.357219,0.363714,0.36996,0.375959,0.381714,0.387229,0.392508,0.397552,0.402367,0.406955,0.41132,0.415466,0.419395,0.423112,0.426621,0.429925,0.433027,0.435931,0.43864,0.441158,0.443487,0.445631,0.447594,0.449378,0.450986,0.452421,0.453686,0.454784,0.455716,0.456485,0.457093,0.457542,0.457834,0.457968,0.457946,0.457767,0.457423,0.456921,0.456259,0.455436,0.454448,0.45329,0.451953,0.450431,0.448713,0.446784,0.444629,0.44223,0.43956,0.436591,0.433289,0.429611,0.425507,0.420916,0.415766,0.409968,0.403419,0.395994,0.387546,0.377898,0.366845,0.35414,0.339498,0.322589,0.303032,0.280396,0.254202,0.223928,0.189021,0.148956,0.103488,0.0536319,0.0044302,-0.0291317,-0.0275784,0
0,-0.00750688,-0.0222137,-0.0382813,-0.0526663,-0.0642063,-0.0726942,-0.0783157,-0.0813808,-0.0822087,-0.0810912,-0.0782773,-0.0739833,-0.0683969,-0.0616858,-0.0539946,-0.0454487,-0.0361616,-0.0262396,-0.0157729,-0.00483517,0.00651033,0.018116,0.0299069,0.0418277,0.0538288,0.0658669,0.0779036,0.0899039,0.101836,0.11367,0.125383,0.136952,0.148357,0.159582,0.170611,0.181432,0.192033,0.202404,0.212538,0.222426,0.232064,0.241447,0.25057,0.259433,0.26803,0.276363,0.284429,0.29223,0.299766,0.307037,0.314045,0.320793,0.327281,0.333513,0.339492,0.34522,0.350701,0.355938,0.360934,0.365692,0.370218,0.374514,0.378584,0.382431,0.38606,0.389474,0.392677,0.395673,0.398465,0.401057,0.403452,0.405655,0.407667,0.409493,0.411136,0.412599,0.413885,0.414998,0.415939,0.416712,0.417319,0.417763,0.418047,0.418171,0.418138,0.417948,0.417603,0.4171,0.416434,0.415609,0.41463,0.413494,0.4122,0.410747,0.409127,0.407336,0.405364,0.403203,0.40084,0.398261,0.395446,0.392374,0.389017,0.385344,0.381316,0.376885,0.371996,0.36658,0.360558,0.353831,0.346285,0.337784,0.328165,0.317238,0.304781,0.290536,0.274211,0.255474,0.233963,0.209285,0.181033,0.148806,0.112306,0.0716758,0.0286084,-0.0111953,-0.0325515,-0.0241188,0
0,-0.00554396,-0.0171088,-0.0304744,-0.0430992,-0.0537722,-0.0620664,-0.0679488,-0.0715575,-0.0730905,-0.0727579,-0.0707588,-0.067278,-0.0624824,-0.0565269,-0.0495523,-0.0416866,-0.0330476,-0.0237416,-0.0138652,-0.00350048,0.00727157,0.0183309,0.0296008,0.04102,0.0525359,0.0641029,0.0756783,0.0872252,0.0987079,0.110098,0.12137,0.1325,0.143467,0.154253,0.164845,0.175225,0.185385,0.195313,0.205,0.21444,0.223627,0.232555,0.241223,0.249624,0.257758,0.265622,0.273219,0.280546,0.287603,0.294393,0.300918,0.307178,0.313176,0.318915,0.324398,0.329626,0.334605,0.339338,0.343827,0.348077,0.352092,0.355874,0.359429,0.362759,0.36587,0.368764,0.371445,0.373918,0.376185,0.378252,0.38012,0.381794,0.383278,0.384574,0.385686,0.386617,0.387371,0.387951,0.388358,0.388596,0.388669,0.388579,0.388327,0.387916,0.387346,0.386619,0.385734,0.384684,0.383474,0.382111,0.380595,0.378925,0.377099,0.375116,0.37297,0.370657,0.368168,0.365497,0.362632,0.359559,0.356263,0.352722,0.348914,0.344808,0.34037,0.335558,0.330319,0.324592,0.318305,0.311369,0.30368,0.295114,0.285524,0.274739,0.262562,0.248763,0.233087,0.215252,0.194952,0.171869,0.145685,0.116119,0.083049,0.0469306,0.00997806,-0.0212576,-0.0334438,-0.0208154,0
