0,1.80374,1.64957,1.54295,1.46717,1.41105,1.36802,1.33409,1.30672,1.28422,1.26542,1.24948,1.2358,1.22393,1.21351,1.20429,1.19606,1.18866,1.18196,1.17586,1.17027,1.16512,1.16036,1.15595,1.15182,1.14797,1.14435,1.14094,1.13772,1.13467,1.13178,1.12902,1.1264,1.12388,1.12148,1.11917,1.11695,1.11481,1.11275,1.11076,1.10883,1.10696,1.10515,1.10339,1.10168,1.10001,1.09839,1.09681,1.09527,1.09377,1.09231,1.09088,1.08948,1.08812,1.0868,1.08551,1.08425,1.08303,1.08184,1.08069,1.07957,1.07849,1.07744,1.07643,1.07546,1.07452,1.07362,1.07276,1.07194,1.07116,1.07042,1.06972,1.06905,1.06843,1.06784,1.06729,1.06678,1.06631,1.06587,1.06547,1.0651,1.06477,1.06447,1.0642,1.06397,1.06376,1.06358,1.06343,1.06331,1.06322,1.06316,1.06312,1.06311,1.06313,1.06319,1.06328,1.06341,1.06358,1.06379,1.06407,1.0644,1.06481,1.06531,1.06591,1.06664,1.06751,1.06856,1.06982,1.07134,1.07315,1.07532,1.07791,1.08099,1.08467,1.08904,1.09423,1.10038,1.10767,1.11631,1.12657,1.13882,1.15357,1.1716,1.19425,1.22395,1.26567,1.33075,1.44688,1.67026,2
0,0.196254,0.350428,0.457046,0.532827,0.588948,0.63198,0.665913,0.693283,0.71578,0.734579,0.750516,0.764196,0.776074,0.786492,0.795713,0.803942,0.811342,0.818041,0.824143,0.829731,0.834876,0.839634,0.844054,0.848175,0.852031,0.855651,0.859059,0.862278,0.865326,0.86822,0.870975,0.873603,0.876115,0.87852,0.880829,0.883049,0.885187,0.887249,0.889243,0.891171,0.893038,0.894851,0.896611,0.898322,0.899988,0.901609,0.903189,0.904729,0.906231,0.907696,0.909126,0.91052,0.911878,0.913204,0.914495,0.915752,0.916975,0.918163,0.919317,0.920436,0.921518,0.922564,0.923573,0.924546,0.925482,0.92638,0.927238,0.928058,0.928838,0.929581,0.930285,0.930949,0.931574,0.93216,0.932708,0.93322,0.933694,0.934131,0.934532,0.934898,0.935231,0.935531,0.9358,0.936036,0.936241,0.936418,0.936566,0.936686,0.936778,0.936843,0.936881,0.936889,0.936866,0.936811,0.936721,0.936593,0.936423,0.936205,0.935933,0.935597,0.935187,0.93469,0.934088,0.933362,0.932488,0.931437,0.930175,0.928663,0.926851,0.924683,0.922094,0.919006,0.915331,0.91096,0.905772,0.89962,0.892333,0.883692,0.873429,0.861181,0.846433,0.828395,0.805745,0.77605,0.734335,0.669248,0.553118,0.329738,0
0,-0.0414609,-0.00365853,0.0563822,0.115485,0.168856,0.215987,0.257472,0.294101,0.326626,0.355699,0.381836,0.40546,0.426923,0.44652,0.464495,0.481052,0.496362,0.510572,0.523804,0.536165,0.547748,0.558632,0.568885,0.578567,0.587731,0.596424,0.604688,0.612559,0.620073,0.627255,0.634134,0.640732,0.647074,0.653177,0.659059,0.664738,0.670226,0.675538,0.680685,0.685679,0.69053,0.695247,0.699838,0.704311,0.708671,0.712926,0.717081,0.721139,0.725107,0.728985,0.732778,0.736487,0.740114,0.743662,0.747131,0.750521,0.753833,0.757067,0.760222,0.763297,0.766293,0.769208,0.772042,0.774792,0.777459,0.78004,0.782534,0.784942,0.787263,0.789495,0.791637,0.793689,0.79565,0.797522,0.799304,0.800996,0.802598,0.804112,0.805538,0.806878,0.808133,0.809304,0.810392,0.811399,0.812328,0.813179,0.813953,0.814654,0.81528,0.815834,0.816315,0.816723,0.817058,0.817317,0.817498,0.81759,0.817587,0.817481,0.817261,0.816914,0.816423,0.815764,0.814911,0.813831,0.812482,0.810815,0.808772,0.806283,0.803261,0.799608,0.795204,0.789908,0.783552,0.77594,0.766838,0.755968,0.742994,0.727507,0.708994,0.686791,0.660001,0.627347,0.586889,0.535513,0.467901,0.37492,0.244654,0.0853071,0
0,-0.0456554,-0.0629877,-0.053624,-0.0301729,-0.00134458,0.0287562,0.0581327,0.0862043,0.112783,0.137847,0.161411,0.183561,0.204398,0.224031,0.242556,0.260056,0.276617,0.292313,0.307215,0.321387,0.334884,0.347758,0.360052,0.371811,0.383075,0.393879,0.404256,0.414237,0.423848,0.433113,0.442058,0.450703,0.459069,0.467173,0.475033,0.482663,0.490079,0.497293,0.504319,0.511167,0.517848,0.524372,0.530745,0.536978,0.543077,0.549048,0.554898,0.560631,0.566252,0.571764,0.57717,0.582472,0.587673,0.592774,0.597776,0.602679,0.607483,0.612187,0.616792,0.621296,0.625698,0.629996,0.634189,0.638275,0.642252,0.646117,0.649873,0.653513,0.657038,0.660445,0.663734,0.666903,0.669952,0.67288,0.675686,0.67837,0.680933,0.683374,0.685694,0.687896,0.689978,0.691942,0.69379,0.695525,0.697147,0.698657,0.700058,0.701352,0.702539,0.703621,0.704598,0.705471,0.706237,0.706896,0.707444,0.707883,0.708202,0.708383,0.708415,0.708285,0.707972,0.707453,0.706696,0.705664,0.704312,0.702584,0.700414,0.697718,0.694399,0.690341,0.685401,0.679413,0.672175,0.663451,0.652954,0.640345,0.625214,0.607061,0.585271,0.559072,0.527457,0.489087,0.442105,0.383831,0.310389,0.217156,0.105215,0.00534456,0
0,-0.0308728,-0.0585172,-0.0701054,-0.0686661,-0.0593108,-0.0455131,-0.0292305,-0.0117572,0.00619376,0.024077,0.0416408,0.0588012,0.0754932,0.0916946,0.107371,0.122526,0.137169,0.151318,0.164991,0.178203,0.190975,0.203324,0.215271,0.226838,0.238043,0.248906,0.259444,0.269676,0.279616,0.289282,0.29869,0.307854,0.316787,0.325501,0.334007,0.342319,0.350446,0.358398,0.366187,0.373818,0.3813,0.388642,0.395848,0.402927,0.409883,0.416722,0.423446,0.430062,0.43657,0.442974,0.449274,0.455474,0.461574,0.467573,0.473472,0.47927,0.484965,0.490557,0.496044,0.501425,0.506695,0.511855,0.516899,0.521827,0.526634,0.53132,0.535881,0.540315,0.54462,0.548792,0.552829,0.556732,0.560497,0.564124,0.567611,0.570959,0.574165,0.577232,0.580159,0.582946,0.585593,0.588102,0.590477,0.592717,0.594823,0.596796,0.598641,0.600357,0.601947,0.603411,0.60475,0.605964,0.607052,0.608014,0.608848,0.609546,0.610107,0.610529,0.610786,0.610864,0.610741,0.610394,0.609792,0.608896,0.607662,0.606033,0.603938,0.601296,0.598004,0.59394,0.588956,0.582874,0.575482,0.566526,0.555702,0.542644,0.526917,0.507994,0.485239,0.457874,0.424939,0.385231,0.33722,0.278947,0.20816,0.12409,0.0353378,-0.0221783,0
0,-0.0199826,-0.0452638,-0.0628688,-0.0713461,-0.0726947,-0.0690784,-0.0621007,-0.0529573,-0.0424722,-0.0311204,-0.0192178,-0.00701897,0.00533056,0.0176466,0.0298522,0.0419195,0.053816,0.0655222,0.077014,0.0882801,0.0993182,0.110127,0.120707,0.131062,0.141196,0.151117,0.16083,0.170343,0.179665,0.188803,0.197767,0.206563,0.215196,0.223676,0.232008,0.240203,0.248263,0.256197,0.26401,0.271707,0.279293,0.286773,0.294152,0.301432,0.308619,0.315713,0.322716,0.329632,0.336459,0.343201,0.349854,0.356421,0.3629,0.36929,0.375587,0.381791,0.387899,0.393909,0.399816,0.405619,0.411312,0.416893,0.422357,0.427702,0.432923,0.438017,0.442981,0.447811,0.452504,0.457056,0.461467,0.465732,0.46985,0.47382,0.477639,0.481308,0.484826,0.488192,0.491405,0.494467,0.497378,0.500141,0.502755,0.505222,0.507544,0.509722,0.51176,0.513657,0.515416,0.517039,0.518525,0.519876,0.521092,0.522171,0.52311,0.523906,0.524555,0.52505,0.525386,0.525541,0.525492,0.525215,0.52468,0.523853,0.52269,0.521133,0.519118,0.51656,0.513361,0.509397,0.504523,0.498561,0.491299,0.482479,0.471798,0.45889,0.443323,0.424582,0.40206,0.37504,0.342676,0.30398,0.257801,0.202875,0.138341,0.0662054,-0.00131558,-0.0299282,0
0,-0.013231,-0.0337593,-0.0514679,-0.0634356,-0.0698918,-0.0719213,-0.0706208,-0.0669109,-0.0614843,-0.0548074,-0.0472219,-0.0390035,-0.03036,-0.021407,-0.0122357,-0.00293218,0.00644543,0.0158119,0.0251383,0.0344071,0.0436051,0.052712,0.0617192,0.0706204,0.0794108,0.0880897,0.096658,0.105118,0.113472,0.121722,0.129871,0.137921,0.145875,0.153737,0.161511,0.1692,0.176809,0.184339,0.191794,0.199176,0.206488,0.213733,0.220913,0.228029,0.235082,0.242071,0.248998,0.255862,0.262661,0.269394,0.27606,0.282657,0.28918,0.295627,0.301994,0.308278,0.314475,0.32058,0.326588,0.332494,0.338294,0.343982,0.349555,0.355006,0.360331,0.365527,0.370587,0.375509,0.380287,0.38492,0.389403,0.393734,0.39791,0.401931,0.405792,0.409495,0.413038,0.416421,0.419643,0.422705,0.42561,0.428357,0.430947,0.433383,0.435666,0.437799,0.439784,0.441623,0.443318,0.44487,0.446281,0.447552,0.448683,0.449673,0.45052,0.451222,0.451775,0.452172,0.452405,0.452461,0.452317,0.451954,0.451344,0.450453,0.449239,0.447651,0.445625,0.44308,0.439924,0.436036,0.431275,0.425472,0.418418,0.409867,0.399524,0.387039,0.372003,0.353936,0.332288,0.306428,0.275652,0.23919,0.19623,0.14609,0.0890013,0.0288838,-0.0202988,-0.0302619,0
0,-0.00908129,-0.0251941,-0.0410034,-0.0534587,-0.0619361,-0.0668067,-0.0687145,-0.0683027,-0.0661087,-0.0625447,-0.0579319,-0.0525275,-0.0465281,-0.0400627,-0.0332386,-0.0261544,-0.0188841,-0.0114674,-0.00394271,0.00365772,0.0112746,0.0188889,0.0264903,0.0340644,0.0416034,0.0491022,0.0565614,0.0639773,0.0713508,0.0786791,0.0859615,0.0931999,0.100394,0.107547,0.114659,0.121731,0.128765,0.135762,0.142722,0.149649,0.156541,0.163402,0.170227,0.177019,0.183775,0.190496,0.197179,0.203821,0.210419,0.216972,0.223473,0.229921,0.236309,0.242633,0.248887,0.255067,0.261167,0.26718,0.273099,0.278919,0.284634,0.290236,0.295721,0.301081,0.306313,0.311409,0.316365,0.321176,0.325837,0.330344,0.334694,0.338884,0.342911,0.346772,0.350467,0.353993,0.357352,0.360541,0.363561,0.366415,0.369102,0.371625,0.373983,0.376181,0.378221,0.380106,0.381836,0.383416,0.384849,0.386135,0.387278,0.38828,0.389139,0.389857,0.390433,0.390865,0.391149,0.391277,0.391241,0.391032,0.390633,0.390028,0.389191,0.388094,0.386695,0.384949,0.382794,0.380157,0.376948,0.373056,0.368349,0.362665,0.355806,0.347542,0.337594,0.325639,0.311299,0.294141,0.273681,0.249383,0.22068,0.186987,0.147772,0.102821,0.0531979,0.00399576,-0.0295593,-0.0278698,0
0,-0.00645714,-0.0190242,-0.0324847,-0.0441419,-0.0530433,-0.0591332,-0.0627203,-0.0642151,-0.0640124,-0.0624488,-0.0598038,-0.0563064,-0.0521337,-0.0474211,-0.0422797,-0.036805,-0.0310689,-0.025121,-0.0190059,-0.0127659,-0.00641922,1.329e-05,0.00649568,0.0129954,0.0195086,0.0260295,0.032556,0.0390846,0.0456109,0.052134,0.058652,0.0651644,0.0716706,0.0781713,0.0846664,0.0911558,0.0976386,0.104118,0.110591,0.11706,0.123524,0.129981,0.13643,0.142868,0.149294,0.155707,0.162099,0.16847,0.174814,0.181127,0.187403,0.193637,0.19982,0.205948,0.212013,0.218011,0.223929,0.229763,0.235505,0.241147,0.246681,0.2521,0.257396,0.262563,0.267594,0.272483,0.277222,0.281808,0.286235,0.290498,0.294593,0.298518,0.302269,0.305844,0.30924,0.312459,0.315498,0.318357,0.321039,0.323544,0.325874,0.328029,0.330014,0.33183,0.333482,0.334971,0.336301,0.337477,0.338502,0.339378,0.340107,0.340693,0.341137,0.34144,0.341604,0.341624,0.341499,0.341221,0.340777,0.340167,0.339382,0.338405,0.337216,0.335786,0.334083,0.33206,0.329665,0.32683,0.32347,0.319485,0.314752,0.309118,0.302404,0.294393,0.284831,0.273422,0.259825,0.243657,0.2245,0.201908,0.175427,0.144627,0.1092,0.0693127,0.0267098,-0.0128196,-0.0337396,-0.0247095,0
0,-0.00473475,-0.0145748,-0.0258063,-0.0362016,-0.0447436,-0.0511489,-0.0554996,-0.0580291,-0.0590111,-0.0587053,-0.0573425,-0.0551179,-0.0521912,-0.0486927,-0.0447314,-0.0403964,-0.0357589,-0.0308719,-0.0257814,-0.0205279,-0.0151371,-0.00963428,-0.00403901,0.00164213,0.0073703,0.013134,0.018933,0.0247615,0.030617,0.0364964,0.042399,0.0483226,0.054267,0.0602307,0.0662138,0.0722156,0.0782373,0.0842768,0.0903353,0.0964109,0.102502,0.108606,0.114721,0.120845,0.126975,0.133105,0.139231,0.145349,0.151451,0.157534,0.16359,0.169608,0.175585,0.181511,0.187379,0.193179,0.198901,0.204537,0.210079,0.215518,0.220843,0.226047,0.231122,0.236059,0.240851,0.245489,0.249969,0.254283,0.258426,0.262393,0.266179,0.269781,0.273197,0.276422,0.279457,0.2823,0.284951,0.28741,0.289679,0.291759,0.293652,0.29536,0.296887,0.298237,0.299413,0.300418,0.301259,0.30194,0.302462,0.302832,0.303053,0.303127,0.303058,0.302849,0.302499,0.302008,0.30137,0.30058,0.299632,0.298529,0.297263,0.29582,0.294184,0.292331,0.290229,0.287839,0.285115,0.281993,0.278399,0.274242,0.269406,0.263756,0.257125,0.249316,0.240099,0.229205,0.216332,0.201145,0.183285,0.162381,0.138073,0.110051,0.0781855,0.0429531,0.0065971,-0.023968,-0.0352947,-0.021638,0
