0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196612,-0.19661,-0.154673,-0.106888,-0.0757007,-0.0557327,-0.0423971,-0.0331477,-0.0264834,-0.0215675,-0.0178647,-0.0150308,-0.0128344,-0.0111096,-0.00974131,-0.00864683,-0.00776576,-0.0070511,-0.00646681,-0.00598582,-0.00558685,-0.00525433,-0.00497577,-0.00474088,-0.00454043,-0.00436538,-0.00420968,-0.00406962,-0.00394137,-0.00382304,-0.0037116,-0.00360457,-0.00350207,-0.00340313,-0.00330568,-0.00320947,-0.00311377,-0.00301888,-0.00292432,-0.00283094,-0.00273796,-0.00264523,-0.0025524,-0.00245949,-0.00236724,-0.0022756,-0.0021851,-0.00209567,-0.0020067,-0.00191925,-0.00183285,-0.00174823,-0.00166471,-0.00158261,-0.00150234,-0.00142371,-0.00134701,-0.00127242,-0.00119953,-0.00112905,-0.00106004,-0.000993006,-0.000927825,-0.000864172,-0.000803038,-0.000743067,-0.000685517,-0.000630235,-0.000577033,-0.000525603,-0.00047601,-0.000428053,-0.000381868,-0.000337271,-0.000293834,-0.000252308,-0.000212688,-0.000174027,-0.000136629,-0.00010049,-6.55726e-05,-3.15215e-05,1.55158e-06,3.39411e-05,6.55949e-05,9.74238e-05,0.00012861,0.0001591,0.00019009,0.000221636,0.000253571,0.000286207,0.000320457,0.000356544,0.000396211,0.000438893,0.000485869,0.000537874,0.0005964,0.00066248,0.00073711,0.000822539,0.000921389,0.00103542,0.00116758,0.00132139,0.0015006,0.00170954,0.00195308,0.00223763,0.00257064,0.00295988,0.00341505,0.00394803,0.00457226,0.00530499,0.00616881,0.00719477,0.00842433,0.00992037,0.0117811,0.0141693,0.0173744,0.0219445,0.0290114,0.0411372,0.0646997,0.115983,0.22341,0.329814,-0.329814
0.155725,-0.155724,-0.192811,-0.16665,-0.133967,-0.107871,-0.0880111,-0.0729852,-0.0613591,-0.0523243,-0.0451876,-0.0394909,-0.0349,-0.0311554,-0.0280847,-0.0255507,-0.0234516,-0.0217035,-0.020238,-0.0190017,-0.0179558,-0.0170677,-0.01631,-0.0156579,-0.0150892,-0.0145868,-0.0141367,-0.0137284,-0.0133525,-0.0130011,-0.0126678,-0.0123492,-0.0120407,-0.0117399,-0.0114437,-0.0111507,-0.0108602,-0.0105702,-0.0102815,-0.00999281,-0.00970404,-0.00941487,-0.00912584,-0.00883656,-0.00854726,-0.00825982,-0.00797327,-0.00768802,-0.00740489,-0.00712382,-0.00684573,-0.00657046,-0.0062989,-0.00603096,-0.00576699,-0.00550723,-0.0052525,-0.00500222,-0.00475752,-0.00451801,-0.00428333,-0.0040537,-0.00382954,-0.00361148,-0.00339827,-0.00319113,-0.0029899,-0.00279425,-0.00260428,-0.00241981,-0.00224071,-0.0020669,-0.00189848,-0.00173508,-0.00157711,-0.00142393,-0.00127511,-0.00113105,-0.000991434,-0.000855608,-0.000723667,-0.00059632,-0.000472743,-0.000352005,-0.000233272,-0.000115996,1.68197e-06,0.000119515,0.000237042,0.000353156,0.000469416,0.000587905,0.00070964,0.000836907,0.000970585,0.00111307,0.00126645,0.00143322,0.00161669,0.00181965,0.00204709,0.00230397,0.00259547,0.00292934,0.00331301,0.00375651,0.0042704,0.00486698,0.00556136,0.0063714,0.00731814,0.00842497,0.00971986,0.0112381,0.0130201,0.0151176,0.017596,0.0205417,0.0240723,0.0283592,0.0336581,0.0403794,0.0492134,0.0613925,0.0792661,0.107637,0.15673,0.245569,0.382305,0.414776,-0.414776
0.110168,-0.110169,-0.174904,-0.174726,-0.155575,-0.134469,-0.115788,-0.100049,-0.0871018,-0.0766951,-0.0681824,-0.0611909,-0.0554134,-0.0505841,-0.0465538,-0.0431701,-0.0403264,-0.0379233,-0.0358746,-0.0341212,-0.0326188,-0.031328,-0.030212,-0.0292369,-0.0283737,-0.0275987,-0.0268939,-0.0262424,-0.0256317,-0.0250512,-0.0244939,-0.0239529,-0.0234232,-0.0229002,-0.0223818,-0.0218649,-0.0213475,-0.0208293,-0.0203093,-0.019787,-0.0192618,-0.0187351,-0.0182056,-0.0176751,-0.0171441,-0.0166127,-0.016082,-0.0155529,-0.0150255,-0.0145012,-0.0139797,-0.0134631,-0.0129512,-0.0124452,-0.0119451,-0.0114518,-0.0109659,-0.010488,-0.010018,-0.00955631,-0.00910334,-0.008659,-0.00822375,-0.00779829,-0.00738223,-0.00697573,-0.00657922,-0.0061923,-0.00581512,-0.00544799,-0.00508977,-0.00474128,-0.00440213,-0.00407235,-0.00375177,-0.0034398,-0.00313655,-0.00284163,-0.00255429,-0.00227491,-0.00200374,-0.00173984,-0.00148205,-0.00122988,-0.000982977,-0.000740364,-0.00050121,-0.000263469,-2.44193e-05,0.000217866,0.000459515,0.000703288,0.000952756,0.0012101,0.00147771,0.00176014,0.00206019,0.00238272,0.0027325,0.00311599,0.00354118,0.00401643,0.00455266,0.00516095,0.00585592,0.00665487,0.00757648,0.00864339,0.00988363,0.0113281,0.0130136,0.0149839,0.0172916,0.0199981,0.0231792,0.0269283,0.0313636,0.036637,0.0429555,0.0506067,0.0600139,0.071826,0.0870899,0.107588,0.136529,0.179972,0.248917,0.35663,0.481407,0.419509,-0.419509
0.0786672,-0.0786696,-0.145685,-0.16087,-0.15432,-0.140949,-0.126661,-0.113442,-0.101913,-0.0921808,-0.0840057,-0.0770857,-0.0712207,-0.0662479,-0.0620782,-0.0585389,-0.0555403,-0.0529767,-0.0507603,-0.0488418,-0.0471837,-0.0457421,-0.044483,-0.0433662,-0.0423584,-0.0414341,-0.0405726,-0.0397574,-0.0389758,-0.038218,-0.0374759,-0.0367427,-0.036014,-0.0352852,-0.0345539,-0.0338178,-0.0330759,-0.0323271,-0.0315707,-0.0308073,-0.0300374,-0.0292609,-0.02848,-0.0276949,-0.0269071,-0.0261168,-0.0253261,-0.0245356,-0.0237472,-0.0229609,-0.0221791,-0.0214021,-0.0206319,-0.0198683,-0.0191128,-0.0183661,-0.0176289,-0.0169023,-0.0161864,-0.0154819,-0.0147888,-0.0141083,-0.0134411,-0.0127858,-0.0121443,-0.0115166,-0.010902,-0.0103011,-0.00971422,-0.00914058,-0.00858049,-0.00803366,-0.00750023,-0.00698031,-0.00647296,-0.00597869,-0.00549694,-0.00502692,-0.0045686,-0.00412246,-0.00368719,-0.00326166,-0.00284536,-0.0024383,-0.00203923,-0.00164712,-0.00126051,-0.000877967,-0.000496905,-0.000114081,0.000275081,0.000668824,0.00107024,0.00148224,0.0019096,0.00235573,0.00282695,0.00332905,0.00387009,0.00445948,0.00510759,0.00582759,0.00663387,0.00754482,0.00858113,0.00976587,0.0111286,0.0127032,0.0145297,0.0166537,0.0191307,0.0220259,0.0254164,0.0293954,0.0340754,0.0395942,0.0461244,0.0538869,0.0631736,0.0743835,0.0880843,0.105117,0.126789,0.155241,0.194157,0.249939,0.332124,0.444546,0.538085,0.39673,-0.39673
0.0575488,-0.057552,-0.118127,-0.140356,-0.14262,-0.136299,-0.127056,-0.117407,-0.108404,-0.100432,-0.0935196,-0.0875602,-0.0824458,-0.0780812,-0.0743911,-0.0712658,-0.0685666,-0.0662161,-0.0641739,-0.0623898,-0.0608248,-0.0594462,-0.0582306,-0.0571278,-0.0561042,-0.0551352,-0.054204,-0.0532968,-0.0524044,-0.0515178,-0.0506306,-0.0497376,-0.0488349,-0.0479205,-0.0469915,-0.0460476,-0.0450887,-0.0441144,-0.0431256,-0.0421229,-0.0411084,-0.0400836,-0.0390497,-0.0380078,-0.0369601,-0.0359084,-0.0348543,-0.0337993,-0.0327457,-0.0316952,-0.030649,-0.0296091,-0.028576,-0.0275513,-0.0265366,-0.0255329,-0.0245406,-0.0235616,-0.0225962,-0.0216445,-0.0207084,-0.0197878,-0.0188829,-0.0179946,-0.017123,-0.0162681,-0.0154306,-0.0146105,-0.0138073,-0.0130213,-0.0122525,-0.0115009,-0.0107666,-0.0100493,-0.00934859,-0.00866429,-0.00799515,-0.00734187,-0.00670452,-0.00608186,-0.00547251,-0.00487612,-0.00429269,-0.00372053,-0.00315858,-0.00260585,-0.00206089,-0.00152097,-0.000985125,-0.000449492,9.27076e-05,0.000645682,0.00120947,0.00178806,0.0023851,0.00300652,0.00365959,0.00435287,0.00509622,0.00590187,0.00678384,0.00775852,0.0088463,0.0100691,0.011455,0.0130363,0.0148502,0.0169419,0.0193636,0.0221778,0.0254568,0.0292887,0.0337764,0.0390432,0.0452388,0.0525453,0.0611871,0.071449,0.0836995,0.0984299,0.116318,0.13834,0.165967,0.201533,0.248872,0.31403,0.403682,0.511427,0.566005,0.366428,-0.366428
0.0429942,-0.0429959,-0.0950342,-0.119511,-0.127293,-0.126486,-0.121839,-0.11583,-0.109672,-0.103915,-0.0987568,-0.0942322,-0.0903142,-0.0869561,-0.0841033,-0.0816797,-0.0795924,-0.0777807,-0.0762057,-0.074796,-0.0734702,-0.0722919,-0.0712433,-0.0702538,-0.0692937,-0.0683474,-0.067403,-0.0664519,-0.0654874,-0.0645038,-0.0634971,-0.0624644,-0.0614042,-0.0603156,-0.0591987,-0.0580544,-0.0568831,-0.0556865,-0.0544673,-0.0532278,-0.0519696,-0.0506954,-0.0494071,-0.0481084,-0.0468004,-0.0454861,-0.044168,-0.0428489,-0.0415302,-0.0402148,-0.0389046,-0.0376013,-0.0363063,-0.0350218,-0.033749,-0.0324893,-0.031244,-0.0300144,-0.028801,-0.0276051,-0.0264275,-0.0252683,-0.0241285,-0.0230089,-0.0219093,-0.0208303,-0.0197725,-0.0187347,-0.0177171,-0.0167211,-0.015746,-0.0147917,-0.0138578,-0.0129436,-0.0120503,-0.0111758,-0.0103206,-0.00948473,-0.00866729,-0.0078666,-0.00708326,-0.00631594,-0.00556344,-0.00482483,-0.00409878,-0.00338369,-0.00267729,-0.00197819,-0.00128345,-0.000588953,0.000112353,0.000826698,0.0015548,0.00229993,0.00306774,0.00386531,0.00470178,0.00558716,0.00653388,0.00755643,0.0086722,0.00990187,0.0112689,0.0128022,0.0145352,0.0165073,0.0187661,0.0213665,0.0243736,0.027864,0.0319295,0.0366784,0.0422387,0.0487645,0.0564391,0.0654851,0.0761757,0.08885,0.10394,0.122006,0.143806,0.170397,0.203337,0.245024,0.299204,0.371038,0.463524,0.560223,0.575643,0.336113,-0.336113
0.0326455,-0.0326433,-0.0764278,-0.100686,-0.111661,-0.114888,-0.11407,-0.111383,-0.108015,-0.10458,-0.101366,-0.0984897,-0.095984,-0.0938399,-0.0920275,-0.0904967,-0.0891892,-0.0880572,-0.0870595,-0.0861459,-0.0852678,-0.0843932,-0.0835694,-0.0827395,-0.0818853,-0.0809986,-0.0800725,-0.0791042,-0.0780889,-0.0770255,-0.0759126,-0.0747504,-0.0735402,-0.0722827,-0.0709809,-0.069637,-0.0682539,-0.0668355,-0.0653855,-0.0639065,-0.0624028,-0.0608765,-0.0593326,-0.0577732,-0.0562026,-0.054624,-0.0530407,-0.051455,-0.0498704,-0.0482894,-0.0467138,-0.0451464,-0.0435895,-0.0420448,-0.0405143,-0.0389997,-0.0375027,-0.0360241,-0.0345646,-0.0331263,-0.031709,-0.0303145,-0.0289428,-0.0275945,-0.0262701,-0.0249698,-0.0236938,-0.0224418,-0.0212149,-0.0200117,-0.0188333,-0.0176791,-0.0165487,-0.0154421,-0.014358,-0.0132973,-0.0122594,-0.0112432,-0.0102481,-0.00927345,-0.0083181,-0.00738158,-0.00646228,-0.00555943,-0.00467107,-0.00379488,-0.00292923,-0.00207206,-0.00121862,-0.000364138,0.000502115,0.00137661,0.00226484,0.00317289,0.00410718,0.00507757,0.00609292,0.00716599,0.00831134,0.00954589,0.0108894,0.0123662,0.0140042,0.0158378,0.0179061,0.0202554,0.0229417,0.0260304,0.0295976,0.0337361,0.0385535,0.0441781,0.0507619,0.0584854,0.0675646,0.0782587,0.0908817,0.105819,0.123551,0.144689,0.170038,0.2007,0.238262,0.285098,0.344673,0.420888,0.512715,0.593769,0.574079,0.308533,-0.308533
0.0251141,-0.0251088,-0.0616755,-0.0845641,-0.0972176,-0.103289,-0.105529,-0.105718,-0.104919,-0.103732,-0.102477,-0.101309,-0.100298,-0.0994618,-0.0987893,-0.09825,-0.0978085,-0.0974278,-0.0970745,-0.0967141,-0.0963149,-0.095851,-0.0952898,-0.0946469,-0.0939233,-0.0931175,-0.092229,-0.0912575,-0.0902034,-0.0890687,-0.087856,-0.0865686,-0.08521,-0.0837855,-0.0822986,-0.0807548,-0.0791591,-0.0775171,-0.0758329,-0.0741118,-0.0723583,-0.0705772,-0.0687732,-0.0669505,-0.0651143,-0.063268,-0.0614154,-0.0595603,-0.0577062,-0.0558557,-0.0540129,-0.0521794,-0.0503582,-0.0485519,-0.0467626,-0.0449919,-0.0432416,-0.0415127,-0.0398071,-0.0381251,-0.0364694,-0.0348396,-0.033236,-0.0316596,-0.0301112,-0.0285909,-0.0270981,-0.0256336,-0.024197,-0.0227889,-0.0214089,-0.0200563,-0.0187312,-0.017433,-0.0161617,-0.0149164,-0.0136967,-0.0125024,-0.0113322,-0.0101849,-0.00905986,-0.00795611,-0.00687282,-0.00580736,-0.00475803,-0.00372273,-0.00269962,-0.00168403,-0.000671489,0.000350377,0.00137375,0.00240452,0.00345016,0.00451703,0.00561494,0.00675231,0.00794163,0.0091964,0.0105332,0.0119708,0.0135334,0.0152469,0.0171448,0.0192642,0.02165,0.0243567,0.0274471,0.0309952,0.0350903,0.0398369,0.0453591,0.0518027,0.0593418,0.0681823,0.0785678,0.0907899,0.105197,0.122211,0.142347,0.166253,0.19476,0.228988,0.270514,0.321615,0.385311,0.463957,0.552514,0.615121,0.565646,0.284422,-0.284421
0.0195502,-0.0195474,-0.0500765,-0.0711544,-0.0845435,-0.0925699,-0.0971954,-0.0998057,-0.101291,-0.10219,-0.102812,-0.103325,-0.103811,-0.104304,-0.104804,-0.105296,-0.105756,-0.106159,-0.106481,-0.1067,-0.106793,-0.106739,-0.106467,-0.106036,-0.105463,-0.104755,-0.103916,-0.10295,-0.101865,-0.100664,-0.0993551,-0.0979449,-0.0964406,-0.0948486,-0.0931772,-0.0914332,-0.0896238,-0.0877553,-0.0858348,-0.083869,-0.0818633,-0.0798244,-0.0777575,-0.0756688,-0.0735632,-0.0714453,-0.0693205,-0.0671926,-0.0650652,-0.0629429,-0.060829,-0.0587265,-0.0566383,-0.0545673,-0.0525159,-0.0504859,-0.0484794,-0.0464978,-0.0445431,-0.0426171,-0.0407195,-0.0388515,-0.0370145,-0.0352089,-0.0334345,-0.0316922,-0.029981,-0.0283023,-0.0266558,-0.0250413,-0.023458,-0.021906,-0.0203848,-0.0188948,-0.0174344,-0.0160038,-0.0146026,-0.013229,-0.0118822,-0.0105619,-0.0092668,-0.00799602,-0.00674695,-0.00551801,-0.00430781,-0.00311356,-0.00193077,-0.000754356,0.000427356,0.0016055,0.00278362,0.0039696,0.00517052,0.00639515,0.00765275,0.00895422,0.0103128,0.0117443,0.0132657,0.0149,0.0166717,0.0186114,0.0207545,0.023143,0.0258286,0.0288696,0.0323363,0.0363122,0.0408963,0.0462048,0.0523761,0.0595732,0.0679898,0.077853,0.0894322,0.103046,0.11907,0.137956,0.160248,0.18661,0.217892,0.255212,0.300111,0.354707,0.421445,0.500917,0.583754,0.627314,0.553031,0.263621,-0.263621
