0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196434,-0.196432,-0.154447,-0.106786,-0.0757716,-0.0559462,-0.0427217,-0.0335394,-0.0269211,-0.0220249,-0.0183205,-0.0154687,-0.0132362,-0.0114651,-0.0100455,-0.0088976,-0.00795922,-0.0071826,-0.00653315,-0.00598684,-0.00552631,-0.00513569,-0.00480087,-0.00451201,-0.00426102,-0.00404252,-0.00385038,-0.00367798,-0.0035232,-0.00338423,-0.0032598,-0.00314759,-0.0030436,-0.00294622,-0.00285423,-0.00276741,-0.00268521,-0.0026075,-0.00253273,-0.00245974,-0.00238823,-0.00231884,-0.00225201,-0.00218709,-0.00212164,-0.00205567,-0.00198966,-0.00192451,-0.00186085,-0.00179809,-0.00173505,-0.00167193,-0.00160895,-0.00154586,-0.00148278,-0.00142163,-0.00136153,-0.00130108,-0.00124066,-0.00118092,-0.00112192,-0.0010637,-0.00100695,-0.000951426,-0.000896292,-0.000841368,-0.00078794,-0.000736609,-0.000687264,-0.000638152,-0.000589816,-0.000543082,-0.000498336,-0.000454564,-0.000411859,-0.000370668,-0.000331674,-0.000293905,-0.000256455,-0.000220599,-0.000186296,-0.000153087,-0.000120904,-9.06233e-05,-6.14766e-05,-3.26503e-05,-3.03239e-06,2.64328e-05,5.46612e-05,8.25841e-05,0.00011169,0.00014168,0.000172222,0.000204191,0.000238324,0.000275925,0.000317624,0.00036435,0.000417387,0.000476874,0.000546306,0.000627104,0.000721816,0.000832455,0.000961337,0.00111305,0.00129175,0.00150262,0.00175084,0.00204285,0.00238694,0.0027916,0.00326698,0.00382477,0.00448041,0.00525186,0.00616035,0.00723577,0.00851918,0.0100711,0.0119863,0.0144241,0.0176662,0.0222545,0.0293115,0.041391,0.0648682,0.116045,0.223394,0.329778,-0.329778
0.155285,-0.155287,-0.192465,-0.166731,-0.134485,-0.108715,-0.0890968,-0.0741921,-0.0626561,-0.0536401,-0.0464753,-0.0407215,-0.0360267,-0.0321599,-0.0289471,-0.0262586,-0.0239898,-0.0220596,-0.0204074,-0.0189877,-0.0177605,-0.016692,-0.0157586,-0.0149388,-0.0142171,-0.0135768,-0.0130041,-0.01249,-0.0120266,-0.0116073,-0.0112246,-0.0108711,-0.0105424,-0.0102354,-0.00994778,-0.00967548,-0.00941658,-0.00916904,-0.00893087,-0.00869973,-0.00847557,-0.0082571,-0.00804251,-0.00782998,-0.00761946,-0.00741095,-0.00720468,-0.00700015,-0.00679626,-0.00659179,-0.00638845,-0.0061852,-0.00598272,-0.00578081,-0.00558013,-0.00537969,-0.00517992,-0.00498074,-0.00478298,-0.00458689,-0.00439232,-0.00419955,-0.00400893,-0.00382033,-0.00363396,-0.00345007,-0.00327019,-0.0030933,-0.00291874,-0.00274797,-0.00258059,-0.00241757,-0.0022583,-0.00210167,-0.00194953,-0.00180283,-0.00165938,-0.00151946,-0.00138344,-0.00125162,-0.00112442,-0.00100039,-0.000880986,-0.000765039,-0.000652008,-0.000541149,-0.00043262,-0.000327451,-0.000223434,-0.000118608,-1.21091e-05,9.73083e-05,0.000209261,0.00032337,0.00044236,0.000568897,0.000705741,0.000855021,0.00101958,0.00120426,0.0014141,0.00165388,0.00192942,0.00224766,0.00261769,0.00305066,0.00355725,0.00415152,0.00484971,0.00567148,0.00663902,0.00777732,0.00911728,0.0106956,0.012555,0.0147477,0.0173393,0.020417,0.0240963,0.0285431,0.034008,0.0408911,0.049867,0.0621496,0.0800634,0.108383,0.157318,0.24593,0.382488,0.414893,-0.414893
0.109722,-0.109724,-0.174895,-0.175486,-0.157028,-0.136422,-0.118008,-0.102369,-0.0895072,-0.0790498,-0.0704212,-0.0632789,-0.0572647,-0.0521915,-0.04788,-0.0441979,-0.0410327,-0.0382898,-0.0359031,-0.0338185,-0.0319861,-0.0303668,-0.0289325,-0.0276594,-0.0265225,-0.0255024,-0.0245826,-0.0237498,-0.0229914,-0.0222951,-0.0216507,-0.0210505,-0.0204892,-0.0199617,-0.0194622,-0.0189874,-0.0185325,-0.0180945,-0.0176701,-0.0172576,-0.0168542,-0.0164577,-0.016066,-0.0156783,-0.0152941,-0.0149131,-0.0145339,-0.0141547,-0.0137747,-0.0133952,-0.0130164,-0.0126378,-0.0122584,-0.0118795,-0.0115003,-0.011121,-0.0107422,-0.0103649,-0.00998926,-0.00961462,-0.0092422,-0.00887205,-0.00850477,-0.00814033,-0.00777987,-0.00742422,-0.00707258,-0.00672529,-0.00638347,-0.00604746,-0.00571755,-0.00539366,-0.00507491,-0.00476381,-0.00446063,-0.00416332,-0.00387194,-0.00358856,-0.00331301,-0.00304477,-0.0027826,-0.00252811,-0.00228093,-0.00203977,-0.00180402,-0.00157394,-0.00135001,-0.00112999,-0.000912055,-0.000696039,-0.000480475,-0.000263274,-3.91155e-05,0.000194859,0.000435293,0.000687005,0.000953868,0.00124227,0.00155758,0.0019072,0.00229762,0.00273781,0.0032385,0.00381365,0.00447906,0.00525061,0.00615062,0.00720376,0.00843908,0.00989085,0.0115986,0.0136097,0.0159802,0.018776,0.0220751,0.0259737,0.0305929,0.0360854,0.0426561,0.0505881,0.0602967,0.0724135,0.0879639,0.108696,0.137775,0.181209,0.249968,0.357382,0.481932,0.419898,-0.419899
0.0785701,-0.0785702,-0.146496,-0.162775,-0.157104,-0.144294,-0.130274,-0.117114,-0.105535,-0.0956346,-0.0871789,-0.0798784,-0.0735882,-0.0682093,-0.0635596,-0.0595315,-0.0560154,-0.0529221,-0.0501934,-0.0477821,-0.0456321,-0.0437104,-0.041991,-0.0404491,-0.0390598,-0.0378018,-0.0366567,-0.0356079,-0.0346399,-0.0337397,-0.0328977,-0.0321078,-0.0313623,-0.0306542,-0.0299777,-0.0293276,-0.0287,-0.02809,-0.0274942,-0.0269099,-0.0263344,-0.0257647,-0.0251996,-0.0246381,-0.0240792,-0.0235205,-0.0229608,-0.0223991,-0.0218366,-0.0212733,-0.0207083,-0.0201408,-0.0195715,-0.0190002,-0.0184281,-0.0178554,-0.0172822,-0.0167095,-0.0161368,-0.0155658,-0.0149959,-0.0144296,-0.0138665,-0.0133071,-0.0127525,-0.0122032,-0.0116585,-0.0111208,-0.01059,-0.0100668,-0.0095515,-0.00904374,-0.00854548,-0.00805715,-0.00757726,-0.00710637,-0.00664669,-0.00619683,-0.00575783,-0.00532844,-0.00490952,-0.00450172,-0.00410314,-0.00371344,-0.00333296,-0.00296198,-0.00259794,-0.00223966,-0.00188624,-0.00153696,-0.00118933,-0.000839971,-0.000485333,-0.000120632,0.000260754,0.00065792,0.00107847,0.0015286,0.00201663,0.00255147,0.00314312,0.00380475,0.00455372,0.00540893,0.00639093,0.00752666,0.00884649,0.0103872,0.0121917,0.0143098,0.0168016,0.0197368,0.0231984,0.027284,0.0321117,0.0378249,0.0446012,0.0526638,0.0623042,0.0739172,0.0880589,0.105551,0.127671,0.156512,0.195693,0.251543,0.333561,0.445672,0.538987,0.39739,-0.39739
0.0580346,-0.0580317,-0.120079,-0.143692,-0.146959,-0.141205,-0.132162,-0.122445,-0.113198,-0.10484,-0.0974215,-0.0908594,-0.0850922,-0.0800598,-0.0756607,-0.0717653,-0.0682999,-0.0652221,-0.0624793,-0.060033,-0.0578198,-0.0558176,-0.0540105,-0.0523783,-0.0508958,-0.04954,-0.048291,-0.0471315,-0.0460466,-0.0450264,-0.0440639,-0.0431505,-0.0422785,-0.0414406,-0.0406312,-0.0398456,-0.0390786,-0.038326,-0.0375844,-0.0368508,-0.0361219,-0.0353956,-0.0346713,-0.0339468,-0.0332206,-0.03249,-0.0317549,-0.0310159,-0.0302735,-0.0295264,-0.0287732,-0.0280149,-0.0272528,-0.0264873,-0.0257186,-0.0249477,-0.0241748,-0.0234002,-0.0226252,-0.0218511,-0.021079,-0.0203093,-0.0195425,-0.0187806,-0.0180236,-0.0172717,-0.0165273,-0.0157903,-0.0150624,-0.0143431,-0.0136328,-0.0129334,-0.0122458,-0.0115693,-0.0109042,-0.0102518,-0.00961235,-0.0089866,-0.00837322,-0.0077736,-0.00718836,-0.00661538,-0.00605491,-0.00550732,-0.00497221,-0.00444751,-0.0039327,-0.00342659,-0.00292787,-0.00243421,-0.00194243,-0.00144901,-0.000951558,-0.000444777,8.03452e-05,0.000632582,0.00121525,0.00183615,0.00250453,0.00323065,0.00403068,0.00492243,0.00592624,0.00706536,0.00836911,0.00987204,0.0116153,0.0136466,0.0160221,0.0188093,0.0220863,0.0259472,0.0305021,0.0358823,0.0422443,0.0497792,0.0587187,0.0693515,0.0820483,0.0972967,0.115763,0.138401,0.166642,0.202761,0.250508,0.315835,0.40538,0.512843,0.567225,0.367261,-0.367261
0.0441326,-0.0441299,-0.0982374,-0.124353,-0.133213,-0.132939,-0.128379,-0.122127,-0.115492,-0.109084,-0.103143,-0.0977375,-0.0928808,-0.0885546,-0.0847081,-0.0812642,-0.0781721,-0.0753991,-0.0729105,-0.0706232,-0.0685165,-0.0665963,-0.0648451,-0.0632545,-0.0617969,-0.0604461,-0.059183,-0.0579922,-0.0568652,-0.0557945,-0.0547713,-0.0537879,-0.0528361,-0.0519099,-0.0510058,-0.0501173,-0.0492403,-0.0483712,-0.0475062,-0.046643,-0.0457786,-0.044912,-0.0440406,-0.0431625,-0.0422755,-0.0413803,-0.0404767,-0.0395657,-0.0386453,-0.0377147,-0.0367748,-0.0358272,-0.0348728,-0.0339124,-0.0329461,-0.0319746,-0.030999,-0.0300204,-0.0290411,-0.0280617,-0.0270841,-0.026108,-0.0251355,-0.0241673,-0.0232041,-0.0222481,-0.0213002,-0.0203611,-0.0194321,-0.0185137,-0.0176072,-0.0167137,-0.0158326,-0.0149651,-0.0141123,-0.013275,-0.0124536,-0.0116478,-0.010858,-0.010086,-0.00932956,-0.00858863,-0.0078642,-0.00715555,-0.00646153,-0.00578111,-0.00511277,-0.00445591,-0.00380802,-0.00316587,-0.00252731,-0.00188817,-0.00124452,-0.000589935,8.61157e-05,0.000794547,0.00153978,0.00232941,0.00317499,0.00409194,0.00509828,0.0062156,0.0074679,0.00888491,0.0105026,0.0123644,0.0145195,0.0170265,0.0199562,0.0233913,0.0274299,0.0321884,0.0378035,0.0444382,0.0522877,0.0615859,0.0726143,0.0857205,0.10134,0.120032,0.142541,0.169899,0.203618,0.246024,0.300761,0.372886,0.465352,0.561821,0.577022,0.336978,-0.336979
0.0343886,-0.0343887,-0.0808129,-0.106932,-0.119031,-0.122735,-0.121872,-0.118744,-0.114646,-0.11027,-0.105965,-0.101895,-0.0981366,-0.0947123,-0.0916072,-0.0887877,-0.0862238,-0.0838936,-0.0817694,-0.0798055,-0.0779843,-0.0762826,-0.0746665,-0.073199,-0.0718381,-0.0705555,-0.0693358,-0.0681717,-0.0670553,-0.0659792,-0.0649351,-0.0639159,-0.0629166,-0.0619331,-0.0609596,-0.0599911,-0.0590243,-0.0580559,-0.0570834,-0.056104,-0.0551159,-0.0541167,-0.0531042,-0.0520776,-0.0510366,-0.0499815,-0.0489128,-0.0478291,-0.0467294,-0.0456152,-0.0444888,-0.0433512,-0.0422032,-0.041045,-0.0398772,-0.0387022,-0.0375213,-0.0363368,-0.0351506,-0.0339631,-0.0327756,-0.0315901,-0.0304081,-0.0292303,-0.0280596,-0.0268963,-0.0257423,-0.0245993,-0.0234674,-0.022348,-0.0212424,-0.0201511,-0.0190756,-0.0180166,-0.0169751,-0.0159519,-0.0149469,-0.0139605,-0.012995,-0.0120481,-0.01112,-0.0102118,-0.00932321,-0.00845288,-0.00759997,-0.00676351,-0.00594273,-0.0051351,-0.0043382,-0.0035492,-0.00276461,-0.0019803,-0.00119048,-0.000386192,0.000447255,0.00130918,0.00221015,0.00316185,0.00417854,0.00527892,0.00648279,0.00781465,0.00930392,0.010986,0.0129032,0.0151049,0.0176499,0.0206081,0.0240624,0.0281106,0.0328696,0.0384769,0.0450945,0.052916,0.0621713,0.073132,0.0861247,0.101546,0.119883,0.141746,0.167928,0.199504,0.238006,0.285724,0.346008,0.422642,0.514558,0.595389,0.57542,0.309281,-0.30928
0.0273517,-0.0273542,-0.0670564,-0.0920045,-0.105817,-0.112301,-0.114355,-0.113897,-0.112111,-0.10969,-0.107029,-0.104349,-0.101765,-0.0993303,-0.0970617,-0.0949565,-0.0930061,-0.0912008,-0.0895238,-0.0879516,-0.0864697,-0.0850604,-0.083705,-0.0824037,-0.0811804,-0.0800048,-0.0788691,-0.0777667,-0.076692,-0.0756368,-0.0745964,-0.0735658,-0.0725411,-0.0715177,-0.0704901,-0.0694557,-0.0684116,-0.0673554,-0.0662844,-0.0651957,-0.0640876,-0.0629593,-0.0618091,-0.060637,-0.0594437,-0.0582288,-0.0569914,-0.0557314,-0.0544513,-0.0531526,-0.0518368,-0.0505049,-0.0491574,-0.0477952,-0.0464216,-0.0450387,-0.0436487,-0.0422534,-0.040854,-0.0394522,-0.0380503,-0.0366502,-0.0352533,-0.0338625,-0.0324788,-0.031105,-0.0297412,-0.0283893,-0.02705,-0.0257254,-0.024417,-0.023126,-0.0218533,-0.0206,-0.0193674,-0.0181553,-0.0169652,-0.0157976,-0.0146525,-0.0135294,-0.0124298,-0.0113538,-0.0102996,-0.00926775,-0.00825648,-0.00726483,-0.00629132,-0.00533342,-0.00438897,-0.00345448,-0.00252455,-0.00159469,-0.000656923,0.000303879,0.00128401,0.00229337,0.0033442,0.00445131,0.00563231,0.00690588,0.00829568,0.00982996,0.0115422,0.013473,0.0156698,0.018189,0.021097,0.0244741,0.0284155,0.033033,0.0384606,0.044855,0.0524032,0.0613252,0.071881,0.084378,0.0991807,0.116725,0.137536,0.16226,0.191719,0.227001,0.269622,0.321764,0.386319,0.465509,0.554252,0.616571,0.566743,0.284915,-0.284915
0.0221519,-0.0221525,-0.0562159,-0.0795263,-0.094105,-0.102478,-0.106777,-0.108542,-0.108791,-0.108176,-0.107093,-0.10578,-0.104376,-0.102957,-0.101565,-0.100218,-0.0989276,-0.0976932,-0.096509,-0.0953663,-0.0942569,-0.0931719,-0.0921003,-0.0910304,-0.0899745,-0.0889341,-0.0879068,-0.0868887,-0.0858738,-0.0848579,-0.0838379,-0.0828109,-0.0817732,-0.0807199,-0.0796488,-0.078558,-0.0774447,-0.076306,-0.0751398,-0.0739442,-0.0727188,-0.0714627,-0.0701758,-0.0688582,-0.0675099,-0.0661304,-0.064721,-0.0632831,-0.0618199,-0.060332,-0.0588205,-0.057287,-0.0557331,-0.0541625,-0.0525778,-0.0509811,-0.0493745,-0.0477607,-0.0461409,-0.0445184,-0.0428953,-0.0412739,-0.0396567,-0.0380462,-0.0364443,-0.0348516,-0.033271,-0.0317033,-0.0301511,-0.0286159,-0.0270994,-0.0256035,-0.0241285,-0.022676,-0.0212467,-0.0198418,-0.018462,-0.0171077,-0.0157793,-0.0144779,-0.0132036,-0.0119559,-0.0107342,-0.00953779,-0.00836614,-0.00721734,-0.00608982,-0.00498169,-0.00388862,-0.00280628,-0.00172957,-0.00065143,0.000443492,0.00154805,0.00266993,0.00382141,0.00501775,0.00627514,0.00761168,0.00904951,0.0106151,0.0123395,0.0142603,0.0164219,0.0188772,0.0216878,0.0249293,0.0286911,0.0330783,0.0382165,0.044254,0.0513675,0.0597638,0.0696884,0.0814288,0.0953216,0.111764,0.131224,0.154255,0.181528,0.213875,0.252383,0.298527,0.354317,0.422057,0.502196,0.585223,0.628404,0.553687,0.263754,-0.263754
