0,1.80377,1.64962,1.54301,1.46722,1.41107,1.36799,1.33401,1.30659,1.28405,1.2652,1.24921,1.23549,1.22358,1.21313,1.20389,1.19564,1.18823,1.18152,1.17542,1.16983,1.16469,1.15994,1.15554,1.15143,1.1476,1.144,1.14062,1.13742,1.13441,1.13154,1.12882,1.12623,1.12376,1.12139,1.11913,1.11695,1.11486,1.11284,1.1109,1.10902,1.1072,1.10543,1.10372,1.10206,1.10045,1.09887,1.09734,1.09585,1.09439,1.09297,1.09158,1.09023,1.08891,1.08761,1.08635,1.08512,1.08393,1.08276,1.08162,1.08051,1.07944,1.07839,1.07738,1.07641,1.07546,1.07455,1.07368,1.07284,1.07204,1.07127,1.07054,1.06985,1.06919,1.06857,1.06799,1.06744,1.06693,1.06646,1.06602,1.06562,1.06525,1.06492,1.06462,1.06435,1.06411,1.0639,1.06373,1.06358,1.06346,1.06337,1.06331,1.06328,1.06328,1.06331,1.06338,1.06349,1.06364,1.06384,1.06409,1.06441,1.0648,1.06528,1.06586,1.06656,1.06741,1.06844,1.06968,1.07117,1.07296,1.0751,1.07767,1.08073,1.08439,1.08875,1.09393,1.10007,1.10736,1.11601,1.1263,1.13857,1.15336,1.17144,1.19413,1.22387,1.26563,1.33074,1.44689,1.67026,2
0,0.196233,0.350384,0.456992,0.532784,0.588932,0.632005,0.665986,0.693407,0.715955,0.734803,0.750785,0.764506,0.776418,0.786865,0.79611,0.804357,0.811769,0.818475,0.824579,0.830166,0.835306,0.840055,0.844462,0.848565,0.852401,0.855999,0.859382,0.862574,0.865592,0.868455,0.871175,0.873767,0.87624,0.878605,0.880872,0.883049,0.885142,0.887158,0.889104,0.890985,0.892805,0.894568,0.896279,0.89794,0.899556,0.901128,0.90266,0.904154,0.905611,0.907032,0.908419,0.909774,0.911097,0.912388,0.913648,0.914878,0.916077,0.917246,0.918383,0.91949,0.920565,0.921608,0.922618,0.923596,0.924539,0.925448,0.926322,0.927161,0.927964,0.928731,0.929462,0.930155,0.930811,0.93143,0.932013,0.932559,0.933068,0.933541,0.933977,0.934379,0.934748,0.935082,0.935382,0.935652,0.935889,0.936096,0.936273,0.936422,0.936541,0.93663,0.93669,0.936722,0.936722,0.936689,0.93662,0.936512,0.936362,0.936163,0.935909,0.935593,0.935202,0.934724,0.934143,0.933438,0.932587,0.931559,0.930321,0.928832,0.927044,0.924899,0.922333,0.919266,0.915608,0.911252,0.906074,0.899927,0.892636,0.883985,0.873703,0.861427,0.846644,0.828563,0.805868,0.776128,0.734372,0.669258,0.553115,0.329736,0
0,-0.041487,-0.00369523,0.0563717,0.115531,0.16898,0.216203,0.257781,0.294505,0.327123,0.356285,0.382502,0.406198,0.427724,0.447374,0.465391,0.481981,0.497314,0.511536,0.524773,0.53713,0.548701,0.559564,0.569788,0.579436,0.588559,0.597206,0.605416,0.613229,0.620676,0.627789,0.634592,0.641112,0.647368,0.653382,0.659172,0.664752,0.67014,0.675347,0.680387,0.685271,0.69001,0.694612,0.699086,0.703441,0.707684,0.711821,0.715858,0.7198,0.723651,0.727417,0.7311,0.734704,0.73823,0.741682,0.74506,0.748366,0.7516,0.754764,0.757857,0.760879,0.763829,0.766708,0.769513,0.772245,0.774902,0.777482,0.779984,0.782408,0.784752,0.787014,0.789195,0.791291,0.793304,0.795231,0.797074,0.798831,0.800502,0.802087,0.803588,0.805003,0.806334,0.807582,0.808749,0.809834,0.810839,0.811766,0.812615,0.813388,0.814085,0.814708,0.815255,0.815728,0.816126,0.816447,0.816687,0.816841,0.816899,0.816851,0.816688,0.816398,0.815963,0.815362,0.814568,0.813546,0.812258,0.810653,0.808673,0.806247,0.80329,0.799702,0.795362,0.790128,0.783831,0.776274,0.767221,0.75639,0.743445,0.727974,0.709461,0.687244,0.660422,0.627719,0.587199,0.535752,0.468067,0.375023,0.24471,0.0853317,0
0,-0.0456528,-0.062944,-0.0534977,-0.0299354,-0.000977358,0.0292527,0.058752,0.0869447,0.113632,0.138794,0.16244,0.184659,0.205552,0.225229,0.243783,0.2613,0.277867,0.293559,0.308446,0.322591,0.336051,0.348879,0.361121,0.372821,0.384017,0.394746,0.40504,0.41493,0.424443,0.433607,0.442441,0.45097,0.459214,0.467191,0.474918,0.48241,0.489683,0.49675,0.503624,0.510317,0.516839,0.523199,0.529409,0.535476,0.541408,0.547212,0.552894,0.55846,0.563915,0.569265,0.574512,0.57966,0.584713,0.589671,0.594538,0.599313,0.603999,0.608595,0.613101,0.617517,0.621842,0.626074,0.630214,0.634258,0.638207,0.642055,0.645804,0.64945,0.652992,0.656427,0.659754,0.662971,0.666078,0.669071,0.67195,0.674714,0.677363,0.679895,0.682312,0.684613,0.686797,0.688867,0.690822,0.692664,0.694393,0.696012,0.69752,0.698919,0.700212,0.701396,0.702475,0.703447,0.70431,0.705064,0.705707,0.706234,0.706642,0.706918,0.707042,0.707002,0.706781,0.706352,0.705687,0.704749,0.70349,0.701858,0.699784,0.697187,0.693968,0.690011,0.685172,0.679284,0.672145,0.663516,0.653107,0.640578,0.625515,0.607417,0.585666,0.559484,0.527867,0.489474,0.442447,0.384113,0.310601,0.217302,0.105304,0.0053837,0
0,-0.0308331,-0.0583827,-0.0698389,-0.0682483,-0.0587366,-0.0447844,-0.0283542,-0.0107493,0.00731782,0.0252876,0.0429153,0.0601254,0.0768505,0.093066,0.108741,0.123879,0.138494,0.152603,0.166221,0.179367,0.192065,0.204332,0.216191,0.227661,0.238762,0.249511,0.25993,0.270035,0.279842,0.289369,0.298629,0.307639,0.316413,0.324961,0.333297,0.341433,0.349379,0.357146,0.364743,0.37218,0.379464,0.386604,0.393608,0.400481,0.407231,0.413863,0.420382,0.426792,0.433099,0.439305,0.445412,0.451424,0.457342,0.463169,0.468904,0.474547,0.480098,0.485559,0.490926,0.496199,0.501376,0.506455,0.511435,0.516312,0.521083,0.525747,0.5303,0.53474,0.539064,0.543269,0.547351,0.551311,0.555145,0.55885,0.562424,0.565868,0.569179,0.572356,0.575399,0.578307,0.58108,0.583719,0.586224,0.588597,0.590836,0.592945,0.594923,0.596772,0.598494,0.600088,0.601556,0.602898,0.604111,0.605196,0.60615,0.606967,0.607645,0.608178,0.608555,0.608751,0.608746,0.608518,0.608035,0.60726,0.606148,0.604643,0.602674,0.60016,0.596998,0.593066,0.588214,0.582267,0.575008,0.566182,0.555483,0.542544,0.526924,0.508096,0.485418,0.458111,0.425211,0.385514,0.337489,0.279182,0.208348,0.124226,0.0354228,-0.0221438,0
0,-0.0199193,-0.0450724,-0.0625171,-0.0708206,-0.0719978,-0.0682188,-0.061094,-0.051828,-0.0412476,-0.0298226,-0.0178689,-0.00564412,0.0067074,0.0189992,0.0311618,0.0431713,0.0549959,0.0666135,0.0780038,0.0891588,0.100078,0.110761,0.121207,0.13142,0.141406,0.151171,0.160722,0.170067,0.179213,0.188169,0.196944,0.205544,0.213978,0.222253,0.230376,0.238355,0.246195,0.253904,0.261488,0.268953,0.276304,0.283547,0.290687,0.297727,0.304672,0.311526,0.318292,0.324973,0.331571,0.338086,0.344522,0.350878,0.357155,0.363353,0.36947,0.375506,0.381459,0.387328,0.393109,0.3988,0.404399,0.409902,0.415306,0.420606,0.425799,0.430883,0.435852,0.440703,0.445432,0.450036,0.454511,0.458855,0.463064,0.467135,0.471067,0.474858,0.478504,0.482006,0.485363,0.488573,0.491638,0.494555,0.497328,0.499954,0.502437,0.504776,0.506973,0.509029,0.510946,0.512724,0.514364,0.515866,0.517231,0.518455,0.519539,0.520477,0.521265,0.521897,0.522367,0.522658,0.522748,0.522611,0.522218,0.521533,0.520513,0.519103,0.517235,0.514828,0.511782,0.507976,0.503261,0.49746,0.490359,0.4817,0.471175,0.458418,0.442993,0.424382,0.401974,0.375047,0.342755,0.304103,0.257943,0.203014,0.13846,0.0662938,-0.00126269,-0.0299105,0
0,-0.0131607,-0.0335505,-0.0510917,-0.0628848,-0.0691715,-0.0710461,-0.0696124,-0.065796,-0.060294,-0.0535703,-0.0459645,-0.0377549,-0.0291456,-0.0202501,-0.011156,-0.00195064,0.00730346,0.0165324,0.0257102,0.0348211,0.0438521,0.0527842,0.0616086,0.0703208,0.0789166,0.0873946,0.095755,0.104,0.112132,0.120154,0.12807,0.135882,0.143594,0.151209,0.158731,0.166164,0.173511,0.180776,0.187964,0.195076,0.202117,0.209089,0.215994,0.222836,0.229616,0.236336,0.242997,0.2496,0.256144,0.262631,0.269059,0.275429,0.281738,0.287983,0.294164,0.300276,0.306317,0.312284,0.318171,0.323976,0.329695,0.33532,0.340849,0.346276,0.351597,0.356806,0.361899,0.36687,0.371716,0.376432,0.381013,0.385457,0.389758,0.393915,0.397924,0.401784,0.405491,0.409045,0.412445,0.41569,0.418779,0.421714,0.424494,0.427121,0.429594,0.431916,0.434089,0.436113,0.43799,0.439722,0.441311,0.442755,0.444056,0.445213,0.446225,0.447088,0.447797,0.448349,0.448732,0.448941,0.448954,0.448746,0.448291,0.447558,0.446503,0.445076,0.443212,0.440835,0.437848,0.434135,0.429553,0.423931,0.41706,0.408691,0.398529,0.386222,0.371355,0.353446,0.33194,0.306203,0.275528,0.239139,0.196227,0.146111,0.0890277,0.0289004,-0.0202967,-0.0302671,0
0,-0.00901553,-0.0249968,-0.0406491,-0.0529434,-0.0612683,-0.0660024,-0.0677981,-0.0673036,-0.0650604,-0.0614779,-0.0568756,-0.0515124,-0.0455823,-0.0392128,-0.0325086,-0.0255673,-0.0184579,-0.0112182,-0.00388537,0.00350944,0.010911,0.0183008,0.0256722,0.0330115,0.0403098,0.0475624,0.054766,0.0619205,0.0690256,0.076081,0.0830866,0.0900435,0.0969523,0.103815,0.110632,0.117406,0.124138,0.13083,0.137485,0.144103,0.150686,0.157236,0.163753,0.170238,0.176692,0.183114,0.189505,0.195862,0.202185,0.208474,0.214725,0.220935,0.227101,0.233219,0.239287,0.245298,0.251249,0.257134,0.262948,0.268685,0.274338,0.279903,0.285372,0.290739,0.295999,0.301145,0.30617,0.31107,0.315839,0.320471,0.324962,0.329307,0.333502,0.337544,0.34143,0.345156,0.348721,0.352124,0.355363,0.358438,0.361349,0.364095,0.36668,0.369102,0.371363,0.373468,0.375415,0.377208,0.378849,0.38034,0.381683,0.382879,0.383928,0.384832,0.385589,0.386198,0.386654,0.386954,0.387088,0.387044,0.386811,0.38637,0.385699,0.384766,0.383535,0.381957,0.379974,0.377513,0.374485,0.370779,0.366262,0.360771,0.35411,0.346044,0.336294,0.324533,0.31038,0.2934,0.273102,0.248949,0.220366,0.186769,0.147625,0.102718,0.0531212,0.00392812,-0.0296121,-0.0278986,0
0,-0.00640146,-0.0188547,-0.0321798,-0.043699,-0.0524713,-0.0584508,-0.0619526,-0.063393,-0.0631676,-0.0616131,-0.0590086,-0.0555829,-0.0515137,-0.0469331,-0.0419484,-0.0366522,-0.0311135,-0.0253799,-0.0194949,-0.0135006,-0.00741323,-0.00125128,0.00495778,0.0111804,0.0174108,0.0236412,0.0298684,0.0360914,0.0423074,0.0485156,0.0547142,0.0609029,0.0670819,0.0732506,0.0794097,0.0855597,0.0917022,0.097838,0.103967,0.11009,0.116207,0.122319,0.128426,0.134526,0.140621,0.146707,0.152784,0.158849,0.1649,0.170934,0.176947,0.182934,0.188892,0.194815,0.200697,0.206532,0.212315,0.218038,0.223693,0.229275,0.234775,0.240187,0.2455,0.250711,0.255809,0.260788,0.265641,0.270361,0.274942,0.279377,0.283662,0.28779,0.291758,0.295561,0.299197,0.302662,0.305955,0.309073,0.312017,0.314786,0.317379,0.319799,0.322046,0.324121,0.326028,0.327769,0.329345,0.330761,0.33202,0.333123,0.334074,0.334874,0.335527,0.336032,0.336391,0.336602,0.336663,0.336569,0.336313,0.335878,0.335263,0.334455,0.333434,0.332173,0.33064,0.328789,0.326569,0.323914,0.320739,0.316944,0.312406,0.306972,0.300462,0.292657,0.283301,0.272096,0.258697,0.242717,0.223735,0.201299,0.174951,0.14426,0.108917,0.0690903,0.0265274,-0.0129711,-0.0338448,-0.0247583,0
0,-0.00469102,-0.0144406,-0.0255631,-0.0358468,-0.0442879,-0.0506122,-0.0549068,-0.0574098,-0.0583951,-0.0581242,-0.0568302,-0.0547067,-0.0519131,-0.0485763,-0.0448008,-0.0406744,-0.0362649,-0.0316253,-0.0267988,-0.0218244,-0.0167251,-0.0115244,-0.00624344,-0.000886052,0.00452311,0.00995951,0.0154213,0.0209069,0.0264144,0.0319417,0.0374868,0.043049,0.0486268,0.0542207,0.0598304,0.0654564,0.0710998,0.0767595,0.0824367,0.0881299,0.0938406,0.0995673,0.10531,0.111066,0.116835,0.122615,0.128403,0.134195,0.139989,0.14578,0.151562,0.15733,0.163078,0.168801,0.174491,0.180139,0.185739,0.191283,0.196761,0.202165,0.207486,0.212715,0.217844,0.222862,0.227762,0.232536,0.237174,0.241669,0.246014,0.250203,0.254227,0.258083,0.261766,0.26527,0.268593,0.271731,0.274682,0.277446,0.280021,0.282407,0.284605,0.286616,0.288442,0.290086,0.29155,0.292838,0.293952,0.294898,0.295679,0.296298,0.296759,0.297066,0.297221,0.297228,0.297087,0.296798,0.296359,0.295766,0.295008,0.294084,0.292991,0.29172,0.290253,0.288567,0.286634,0.284416,0.281866,0.278923,0.275513,0.271544,0.266904,0.261453,0.255026,0.247425,0.238416,0.227728,0.215055,0.200059,0.182378,0.161634,0.137464,0.109557,0.0777825,0.0426197,0.00630648,-0.024192,-0.0354434,-0.0217011,0
