-5.08684,-5.08684,-4.97236,-4.93505,-4.92114,-4.91475,-4.91116,-4.90872,-4.9068,-4.90512,-4.90357,-4.90209,-4.90067,-4.8993,-4.89797,-4.89669,-4.89546,-4.89432,-4.89326,-4.89229,-4.89142,-4.89065,-4.88998,-4.88942,-4.88896,-4.88863,-4.88841,-4.88832,-4.88835,-4.88849,-4.88875,-4.88911,-4.88959,-4.89018,-4.89087,-4.89166,-4.89254,-4.89351,-4.89456,-4.89569,-4.89689,-4.89815,-4.89948,-4.90085,-4.90227,-4.90373,-4.90522,-4.90674,-4.90827,-4.90982,-4.91137,-4.91292,-4.91447,-4.916,-4.91751,-4.919,-4.92045,-4.92188,-4.92326,-4.92459,-4.92588,-4.92711,-4.92828,-4.9294,-4.93045,-4.93143,-4.93234,-4.93317,-4.93393,-4.93462,-4.93522,-4.93575,-4.93619,-4.93655,-4.93683,-4.93702,-4.93713,-4.93714,-4.93708,-4.93693,-4.9367,-4.93638,-4.93597,-4.93548,-4.93491,-4.93425,-4.9335,-4.93268,-4.93177,-4.93077,-4.92968,-4.92851,-4.92724,-4.92588,-4.92442,-4.92286,-4.9212,-4.91941,-4.91751,-4.91546,-4.91326,-4.91089,-4.90833,-4.90554,-4.90251,-4.89919,-4.89555,-4.89152,-4.88704,-4.88204,-4.87643,-4.87013,-4.863,-4.85491,-4.8457,-4.8352,-4.82318,-4.80939,-4.79353,-4.77525,-4.75409,-4.72947,-4.7006,-4.66632,-4.62478,-4.57275,-4.50407,-4.40619,-4.25567,-4.02414,-4.02414
-5.08684,-5.08684,-4.97236,-4.93505,-4.92114,-4.91476,-4.91116,-4.90871,-4.90679,-4.90512,-4.90358,-4.9021,-4.90068,-4.89929,-4.89796,-4.89667,-4.89546,-4.89432,-4.89327,-4.8923,-4.89142,-4.89065,-4.88997,-4.88941,-4.88896,-4.88863,-4.88842,-4.88832,-4.88835,-4.88849,-4.88874,-4.88911,-4.88959,-4.89018,-4.89087,-4.89166,-4.89254,-4.89351,-4.89456,-4.89569,-4.89689,-4.89815,-4.89948,-4.90085,-4.90227,-4.90373,-4.90522,-4.90674,-4.90827,-4.90982,-4.91137,-4.91293,-4.91447,-4.916,-4.91751,-4.919,-4.92045,-4.92188,-4.92326,-4.92459,-4.92588,-4.92711,-4.92828,-4.9294,-4.93045,-4.93143,-4.93234,-4.93317,-4.93394,-4.93462,-4.93522,-4.93575,-4.93619,-4.93655,-4.93683,-4.93702,-4.93712,-4.93714,-4.93708,-4.93693,-4.9367,-4.93638,-4.93597,-4.93548,-4.93491,-4.93425,-4.9335,-4.93268,-4.93177,-4.93077,-4.92968,-4.92851,-4.92724,-4.92588,-4.92442,-4.92286,-4.92119,-4.91941,-4.91751,-4.91546,-4.91326,-4.91089,-4.90832,-4.90554,-4.90251,-4.8992,-4.89555,-4.89151,-4.88703,-4.88203,-4.87643,-4.87012,-4.86299,-4.85491,-4.8457,-4.8352,-4.82317,-4.80939,-4.79353,-4.77525,-4.75409,-4.72947,-4.7006,-4.66632,-4.62478,-4.57275,-4.50407,-4.40619,-4.25566,-4.02414,-4.02414
-4.92359,-4.92358,-4.89282,-4.87103,-4.85746,-4.84904,-4.84349,-4.83949,-4.83639,-4.83381,-4.83155,-4.82951,-4.82762,-4.82588,-4.82425,-4.82273,-4.82132,-4.82,-4.8188,-4.8177,-4.81672,-4.81585,-4.81511,-4.81448,-4.81397,-4.81359,-4.81333,-4.81319,-4.81318,-4.81329,-4.81352,-4.81386,-4.81432,-4.81489,-4.81556,-4.81633,-4.81719,-4.81814,-4.81918,-4.8203,-4.82148,-4.82274,-4.82405,-4.82541,-4.82682,-4.82827,-4.82974,-4.83125,-4.83277,-4.83431,-4.83585,-4.83739,-4.83892,-4.84044,-4.84194,-4.84342,-4.84486,-4.84627,-4.84764,-4.84896,-4.85024,-4.85146,-4.85262,-4.85372,-4.85476,-4.85573,-4.85663,-4.85745,-4.8582,-4.85888,-4.85947,-4.85998,-4.86042,-4.86076,-4.86103,-4.86121,-4.86131,-4.86132,-4.86125,-4.86109,-4.86084,-4.86052,-4.8601,-4.8596,-4.85902,-4.85836,-4.85761,-4.85677,-4.85585,-4.85485,-4.85376,-4.85258,-4.8513,-4.84994,-4.84847,-4.84691,-4.84525,-4.84346,-4.84155,-4.8395,-4.8373,-4.83493,-4.83237,-4.82959,-4.82656,-4.82325,-4.8196,-4.81557,-4.8111,-4.80611,-4.80052,-4.79422,-4.7871,-4.77903,-4.76984,-4.75935,-4.74735,-4.73359,-4.71777,-4.69955,-4.6785,-4.65407,-4.62557,-4.592,-4.55192,-4.50309,-4.44184,-4.36201,-4.25643,-4.14491,-4.14491
-4.80669,-4.80668,-4.80022,-4.79041,-4.78183,-4.7754,-4.7705,-4.76652,-4.76328,-4.76047,-4.75798,-4.75571,-4.75363,-4.75172,-4.74994,-4.74829,-4.74675,-4.74533,-4.74404,-4.74286,-4.74181,-4.74088,-4.74007,-4.7394,-4.73884,-4.73842,-4.73812,-4.73796,-4.73792,-4.738,-4.73821,-4.73853,-4.73898,-4.73952,-4.74018,-4.74093,-4.74179,-4.74273,-4.74376,-4.74486,-4.74604,-4.74729,-4.74859,-4.74994,-4.75134,-4.75278,-4.75425,-4.75575,-4.75727,-4.7588,-4.76033,-4.76186,-4.76339,-4.7649,-4.76639,-4.76786,-4.76929,-4.77069,-4.77205,-4.77337,-4.77464,-4.77585,-4.777,-4.77809,-4.77912,-4.78008,-4.78097,-4.78179,-4.78253,-4.78319,-4.78378,-4.78428,-4.7847,-4.78504,-4.7853,-4.78547,-4.78556,-4.78556,-4.78548,-4.78531,-4.78506,-4.78472,-4.7843,-4.78379,-4.78321,-4.78253,-4.78177,-4.78093,-4.78001,-4.779,-4.77791,-4.77672,-4.77545,-4.77408,-4.77262,-4.77106,-4.76939,-4.76761,-4.76571,-4.76367,-4.76149,-4.75913,-4.75659,-4.75384,-4.75085,-4.74757,-4.74398,-4.74001,-4.7356,-4.73069,-4.7252,-4.71902,-4.71203,-4.70412,-4.69511,-4.68484,-4.6731,-4.65966,-4.64424,-4.62651,-4.60612,-4.58262,-4.55545,-4.52396,-4.48727,-4.44426,-4.39349,-4.33361,-4.26737,-4.21664,-4.21664
-4.71093,-4.71093,-4.71081,-4.70694,-4.70229,-4.698,-4.69424,-4.69093,-4.688,-4.68539,-4.68302,-4.68078,-4.67873,-4.67681,-4.67501,-4.67332,-4.67175,-4.6703,-4.66897,-4.66776,-4.66668,-4.66572,-4.66488,-4.66418,-4.6636,-4.66315,-4.66283,-4.66265,-4.66259,-4.66266,-4.66285,-4.66316,-4.66359,-4.66412,-4.66477,-4.66552,-4.66636,-4.6673,-4.66832,-4.66942,-4.67059,-4.67182,-4.67312,-4.67447,-4.67586,-4.6773,-4.67876,-4.68026,-4.68177,-4.68329,-4.68482,-4.68635,-4.68787,-4.68937,-4.69086,-4.69232,-4.69375,-4.69514,-4.6965,-4.69781,-4.69907,-4.70027,-4.70142,-4.7025,-4.70352,-4.70447,-4.70536,-4.70616,-4.7069,-4.70755,-4.70813,-4.70862,-4.70904,-4.70937,-4.70962,-4.70978,-4.70986,-4.70985,-4.70976,-4.70958,-4.70932,-4.70898,-4.70855,-4.70803,-4.70744,-4.70676,-4.70599,-4.70515,-4.70422,-4.70321,-4.70211,-4.70092,-4.69965,-4.69829,-4.69683,-4.69527,-4.69361,-4.69185,-4.68996,-4.68794,-4.68578,-4.68346,-4.68096,-4.67826,-4.67532,-4.67212,-4.6686,-4.66474,-4.66045,-4.65569,-4.65036,-4.64438,-4.63763,-4.62999,-4.62131,-4.61143,-4.60016,-4.58728,-4.57255,-4.5557,-4.53643,-4.51441,-4.48929,-4.46072,-4.42836,-4.39196,-4.35158,-4.30846,-4.26789,-4.24419,-4.24419
-4.6244,-4.6244,-4.6257,-4.62441,-4.62202,-4.61933,-4.61666,-4.61408,-4.61165,-4.60936,-4.60721,-4.60516,-4.6032,-4.60135,-4.59962,-4.59797,-4.59642,-4.59499,-4.59368,-4.59247,-4.59139,-4.59042,-4.58958,-4.58887,-4.58828,-4.58782,-4.5875,-4.5873,-4.58724,-4.5873,-4.58748,-4.58778,-4.5882,-4.58873,-4.58936,-4.59011,-4.59094,-4.59187,-4.59289,-4.59398,-4.59514,-4.59637,-4.59767,-4.59901,-4.6004,-4.60183,-4.60329,-4.60478,-4.60629,-4.60781,-4.60933,-4.61085,-4.61237,-4.61387,-4.61535,-4.6168,-4.61823,-4.61962,-4.62097,-4.62227,-4.62352,-4.62472,-4.62586,-4.62694,-4.62795,-4.6289,-4.62977,-4.63057,-4.63129,-4.63194,-4.63251,-4.633,-4.6334,-4.63372,-4.63396,-4.63412,-4.63419,-4.63417,-4.63407,-4.63389,-4.63362,-4.63327,-4.63283,-4.63231,-4.6317,-4.63102,-4.63025,-4.6294,-4.62846,-4.62745,-4.62634,-4.62516,-4.62389,-4.62253,-4.62108,-4.61953,-4.61789,-4.61614,-4.61428,-4.61229,-4.61016,-4.60788,-4.60543,-4.60279,-4.59993,-4.59682,-4.59341,-4.58968,-4.58555,-4.58097,-4.57587,-4.57014,-4.56371,-4.55643,-4.54819,-4.53884,-4.52819,-4.51607,-4.50225,-4.48654,-4.46871,-4.44855,-4.42588,-4.40062,-4.3728,-4.34276,-4.31136,-4.28082,-4.25606,-4.24454,-4.24454
-4.54226,-4.54226,-4.5437,-4.54347,-4.54228,-4.54062,-4.53875,-4.53679,-4.53483,-4.5329,-4.53102,-4.52917,-4.52737,-4.52564,-4.52399,-4.52241,-4.52093,-4.51954,-4.51827,-4.51709,-4.51602,-4.51507,-4.51424,-4.51353,-4.51294,-4.51248,-4.51216,-4.51196,-4.51189,-4.51194,-4.51212,-4.51242,-4.51283,-4.51336,-4.51399,-4.51473,-4.51556,-4.51648,-4.51749,-4.51857,-4.51973,-4.52096,-4.52225,-4.52359,-4.52497,-4.5264,-4.52786,-4.52934,-4.53084,-4.53235,-4.53387,-4.53539,-4.5369,-4.5384,-4.53987,-4.54132,-4.54274,-4.54413,-4.54547,-4.54676,-4.54801,-4.5492,-4.55033,-4.5514,-4.55241,-4.55334,-4.55421,-4.555,-4.55572,-4.55636,-4.55692,-4.5574,-4.55779,-4.55811,-4.55834,-4.55848,-4.55854,-4.55852,-4.55841,-4.55822,-4.55794,-4.55758,-4.55713,-4.5566,-4.55599,-4.5553,-4.55452,-4.55367,-4.55273,-4.55171,-4.5506,-4.54942,-4.54816,-4.5468,-4.54536,-4.54383,-4.5422,-4.54047,-4.53863,-4.53667,-4.53459,-4.53236,-4.52996,-4.5274,-4.52462,-4.52162,-4.51834,-4.51476,-4.51081,-4.50645,-4.5016,-4.49618,-4.4901,-4.48326,-4.47554,-4.46679,-4.45688,-4.44563,-4.43289,-4.41848,-4.40227,-4.38414,-4.36406,-4.34212,-4.31861,-4.29416,-4.26996,-4.24831,-4.23315,-4.22755,-4.22755
-4.46246,-4.46245,-4.46372,-4.4639,-4.46333,-4.4623,-4.46099,-4.45951,-4.45795,-4.45634,-4.4547,-4.45305,-4.45141,-4.44982,-4.44827,-4.44679,-4.44538,-4.44405,-4.44281,-4.44167,-4.44063,-4.43971,-4.4389,-4.4382,-4.43762,-4.43717,-4.43685,-4.43665,-4.43658,-4.43663,-4.43681,-4.4371,-4.43751,-4.43804,-4.43866,-4.43939,-4.44022,-4.44113,-4.44214,-4.44322,-4.44438,-4.4456,-4.44688,-4.44822,-4.4496,-4.45101,-4.45247,-4.45395,-4.45544,-4.45695,-4.45846,-4.45997,-4.46148,-4.46297,-4.46443,-4.46588,-4.46729,-4.46867,-4.47,-4.47129,-4.47253,-4.47371,-4.47483,-4.4759,-4.47689,-4.47782,-4.47868,-4.47946,-4.48017,-4.4808,-4.48135,-4.48182,-4.48221,-4.48251,-4.48273,-4.48286,-4.48291,-4.48288,-4.48276,-4.48256,-4.48228,-4.4819,-4.48145,-4.48091,-4.48029,-4.47959,-4.47881,-4.47795,-4.47701,-4.47598,-4.47488,-4.4737,-4.47243,-4.47109,-4.46966,-4.46814,-4.46653,-4.46482,-4.46301,-4.46108,-4.45904,-4.45686,-4.45453,-4.45205,-4.44937,-4.44647,-4.44333,-4.43991,-4.43616,-4.43203,-4.42746,-4.42237,-4.41669,-4.41032,-4.40315,-4.39506,-4.38594,-4.37564,-4.36403,-4.35101,-4.33647,-4.3204,-4.30285,-4.28404,-4.26437,-4.24458,-4.22593,-4.21048,-4.20099,-4.19848,-4.19848
-4.38401,-4.38401,-4.38506,-4.38537,-4.38512,-4.38446,-4.38354,-4.38242,-4.38116,-4.37981,-4.37838,-4.37692,-4.37544,-4.37398,-4.37255,-4.37116,-4.36982,-4.36855,-4.36736,-4.36626,-4.36526,-4.36438,-4.3636,-4.36291,-4.36234,-4.36189,-4.36158,-4.36138,-4.36131,-4.36137,-4.36155,-4.36184,-4.36225,-4.36277,-4.3634,-4.36412,-4.36494,-4.36585,-4.36685,-4.36793,-4.36908,-4.3703,-4.37157,-4.3729,-4.37428,-4.37569,-4.37714,-4.37861,-4.3801,-4.3816,-4.3831,-4.38461,-4.3861,-4.38758,-4.38904,-4.39048,-4.39188,-4.39325,-4.39458,-4.39586,-4.39709,-4.39826,-4.39937,-4.40043,-4.40141,-4.40233,-4.40318,-4.40395,-4.40465,-4.40527,-4.40581,-4.40626,-4.40664,-4.40694,-4.40714,-4.40727,-4.40731,-4.40727,-4.40714,-4.40692,-4.40663,-4.40625,-4.40578,-4.40524,-4.40461,-4.4039,-4.40312,-4.40225,-4.4013,-4.40027,-4.39917,-4.39799,-4.39672,-4.39538,-4.39397,-4.39246,-4.39087,-4.38918,-4.3874,-4.38551,-4.38351,-4.38138,-4.37913,-4.37672,-4.37414,-4.37136,-4.36836,-4.36511,-4.36156,-4.35767,-4.35338,-4.34864,-4.34336,-4.33747,-4.33087,-4.32346,-4.31515,-4.30581,-4.29535,-4.2837,-4.27082,-4.25672,-4.24153,-4.22551,-4.20913,-4.19314,-4.17872,-4.16745,-4.16136,-4.16052,-4.16052
-4.3064,-4.30641,-4.30725,-4.30758,-4.30749,-4.30708,-4.30641,-4.30555,-4.30452,-4.30337,-4.30213,-4.30084,-4.29951,-4.29818,-4.29685,-4.29554,-4.29427,-4.29307,-4.29193,-4.29088,-4.28993,-4.28907,-4.28832,-4.28765,-4.2871,-4.28666,-4.28636,-4.28617,-4.28611,-4.28617,-4.28635,-4.28665,-4.28706,-4.28757,-4.28819,-4.28891,-4.28973,-4.29064,-4.29163,-4.29271,-4.29385,-4.29506,-4.29633,-4.29765,-4.29902,-4.30043,-4.30187,-4.30333,-4.30481,-4.30631,-4.3078,-4.3093,-4.31079,-4.31226,-4.31371,-4.31514,-4.31653,-4.31789,-4.31921,-4.32048,-4.3217,-4.32286,-4.32396,-4.325,-4.32598,-4.32688,-4.32772,-4.32848,-4.32916,-4.32977,-4.3303,-4.33074,-4.33111,-4.33139,-4.33159,-4.3317,-4.33173,-4.33168,-4.33153,-4.33131,-4.331,-4.33061,-4.33014,-4.32958,-4.32895,-4.32823,-4.32743,-4.32656,-4.32561,-4.32458,-4.32347,-4.32229,-4.32103,-4.3197,-4.31829,-4.3168,-4.31522,-4.31356,-4.3118,-4.30995,-4.30799,-4.30592,-4.30373,-4.3014,-4.29891,-4.29626,-4.2934,-4.29031,-4.28696,-4.28331,-4.27932,-4.27491,-4.27004,-4.26462,-4.25859,-4.25186,-4.24434,-4.23594,-4.2266,-4.21627,-4.20493,-4.19266,-4.17959,-4.16602,-4.1524,-4.13941,-4.12812,-4.11982,-4.11574,-4.11581,-4.11582
