0,1.80352,1.64901,1.54219,1.46644,1.41055,1.36791,1.33448,1.30768,1.28579,1.26759,1.25225,1.23913,1.22777,1.21781,1.20898,1.20108,1.19395,1.18744,1.18146,1.17593,1.17076,1.16592,1.16136,1.15703,1.15291,1.14897,1.14519,1.14156,1.13806,1.13468,1.13141,1.12824,1.12517,1.1222,1.11931,1.11651,1.11378,1.11114,1.10858,1.10609,1.10368,1.10134,1.09908,1.09689,1.09477,1.09272,1.09075,1.08884,1.08701,1.08525,1.08355,1.08193,1.08037,1.07888,1.07746,1.07611,1.07481,1.07359,1.07242,1.07132,1.07028,1.0693,1.06837,1.0675,1.06669,1.06593,1.06523,1.06457,1.06397,1.06341,1.0629,1.06244,1.06202,1.06164,1.0613,1.061,1.06074,1.06052,1.06033,1.06017,1.06005,1.05996,1.0599,1.05987,1.05987,1.05989,1.05995,1.06004,1.06015,1.0603,1.06048,1.06068,1.06092,1.0612,1.06151,1.06187,1.06227,1.06273,1.06325,1.06384,1.06452,1.06529,1.06617,1.06718,1.06835,1.06969,1.07125,1.07305,1.07515,1.07758,1.08042,1.08373,1.08759,1.0921,1.09737,1.10354,1.11077,1.11927,1.12931,1.14125,1.15562,1.17321,1.1954,1.22463,1.26596,1.33079,1.44682,1.67021,2
0,0.196482,0.350995,0.45781,0.533562,0.58945,0.632085,0.665519,0.692319,0.714215,0.732403,0.747746,0.760868,0.772235,0.782194,0.791017,0.798914,0.80605,0.812557,0.818538,0.824075,0.829236,0.834076,0.838641,0.84297,0.847091,0.851031,0.854808,0.858441,0.861942,0.865322,0.868591,0.871757,0.874826,0.877802,0.880691,0.883495,0.886216,0.888858,0.891422,0.893909,0.896321,0.898659,0.900922,0.903113,0.905231,0.907277,0.909253,0.911157,0.91299,0.914753,0.916447,0.918071,0.919628,0.921117,0.92254,0.923896,0.925187,0.926414,0.927578,0.928681,0.929723,0.930706,0.93163,0.932497,0.93331,0.934068,0.934774,0.935428,0.936032,0.936589,0.937099,0.937564,0.937984,0.938363,0.938702,0.939001,0.939262,0.939486,0.939675,0.93983,0.939953,0.940043,0.940104,0.940134,0.940135,0.940105,0.940048,0.939962,0.939846,0.939701,0.939525,0.939319,0.939079,0.938803,0.938489,0.938133,0.937728,0.93727,0.936749,0.936156,0.935481,0.934711,0.933829,0.932817,0.931651,0.930306,0.928751,0.926948,0.924854,0.922418,0.91958,0.916271,0.91241,0.907901,0.90263,0.896461,0.889229,0.880727,0.870688,0.858748,0.844382,0.826785,0.804605,0.775366,0.734039,0.669213,0.553184,0.329787,0
0,-0.0410724,-0.00301716,0.056884,0.115481,0.16808,0.214244,0.254667,0.290159,0.321534,0.349454,0.374484,0.39707,0.417576,0.436312,0.453534,0.469458,0.484263,0.498098,0.511088,0.523341,0.534948,0.545991,0.556534,0.566633,0.576339,0.58569,0.594721,0.603461,0.611933,0.620158,0.628153,0.635932,0.643505,0.650884,0.658076,0.665088,0.671925,0.678592,0.685091,0.691427,0.6976,0.703612,0.709466,0.715161,0.720699,0.726081,0.731306,0.736374,0.741288,0.746046,0.750651,0.755101,0.759398,0.763542,0.767535,0.771378,0.77507,0.778615,0.782013,0.785267,0.788378,0.791347,0.794178,0.796871,0.79943,0.801856,0.804152,0.806321,0.808366,0.810289,0.812092,0.81378,0.815354,0.816818,0.818175,0.819426,0.820575,0.821626,0.822582,0.823443,0.824214,0.824898,0.825496,0.82601,0.826443,0.826798,0.827076,0.827275,0.827396,0.827436,0.827396,0.827273,0.827068,0.826776,0.826393,0.825913,0.825327,0.824625,0.823795,0.822822,0.821687,0.820368,0.818837,0.817061,0.815001,0.812612,0.809837,0.806611,0.802855,0.798476,0.793367,0.787398,0.780417,0.772241,0.762659,0.751409,0.738176,0.722572,0.704098,0.682103,0.655691,0.623571,0.583781,0.533149,0.466276,0.37393,0.24412,0.0850769,0
0,-0.0455573,-0.0632144,-0.0546389,-0.0323507,-0.00495372,0.0236358,0.0514949,0.0780316,0.10315,0.126823,0.149135,0.170159,0.190007,0.208794,0.226628,0.24361,0.25982,0.275333,0.290219,0.304539,0.318349,0.331697,0.344629,0.35718,0.369385,0.381269,0.392855,0.404164,0.415213,0.426013,0.436578,0.446916,0.457036,0.466945,0.476647,0.486146,0.495447,0.504551,0.51346,0.522175,0.530696,0.539025,0.547161,0.555104,0.562854,0.57041,0.577772,0.584939,0.591911,0.598688,0.605269,0.611654,0.617844,0.623838,0.629637,0.635241,0.640651,0.645869,0.650895,0.655732,0.660378,0.664839,0.669115,0.673207,0.677119,0.680852,0.684409,0.687794,0.691009,0.694055,0.696938,0.69966,0.702224,0.704634,0.706892,0.709001,0.710967,0.712791,0.714478,0.716029,0.71745,0.718742,0.719908,0.720954,0.721879,0.722686,0.723378,0.723957,0.724425,0.724784,0.725029,0.725154,0.72516,0.725043,0.724797,0.724416,0.723892,0.723215,0.72237,0.721339,0.720105,0.718638,0.71691,0.714883,0.712513,0.709745,0.706513,0.702742,0.698338,0.693193,0.687176,0.680132,0.671876,0.662189,0.650809,0.637417,0.621631,0.602978,0.580869,0.554551,0.523035,0.484981,0.438513,0.380904,0.308194,0.215656,0.1043,0.00493951,0
0,-0.0312454,-0.0598639,-0.072889,-0.0731861,-0.0657093,-0.0538415,-0.0394837,-0.0238068,-0.00754436,0.00895446,0.0253346,0.0414908,0.0573851,0.0730008,0.0883213,0.103347,0.118067,0.13249,0.146631,0.160501,0.174111,0.187475,0.200608,0.213522,0.226225,0.238722,0.251022,0.263127,0.275039,0.286763,0.298299,0.30965,0.320816,0.331798,0.342595,0.353206,0.363632,0.373869,0.383917,0.393773,0.403437,0.412906,0.422177,0.43125,0.440121,0.448789,0.457254,0.465512,0.473562,0.481402,0.489033,0.496452,0.50366,0.510656,0.517439,0.52401,0.530369,0.536516,0.542452,0.548178,0.553696,0.559007,0.564112,0.569012,0.57371,0.578209,0.58251,0.586617,0.59053,0.594254,0.597791,0.601145,0.604318,0.607313,0.610133,0.612783,0.615265,0.617582,0.619738,0.621737,0.623582,0.625274,0.626819,0.628218,0.629474,0.63059,0.631569,0.632411,0.633119,0.633693,0.634135,0.634446,0.634616,0.634641,0.634516,0.634232,0.633784,0.633161,0.632347,0.631326,0.630077,0.628575,0.626788,0.624678,0.622198,0.619291,0.615891,0.611917,0.607272,0.60184,0.595483,0.588034,0.579299,0.569041,0.556977,0.54277,0.526013,0.50621,0.482756,0.454903,0.421713,0.381995,0.334207,0.27635,0.2061,0.122597,0.0343949,-0.0225708,0
0,-0.0206952,-0.0474252,-0.0669096,-0.0774957,-0.081031,-0.0795703,-0.0746335,-0.0673136,-0.0583953,-0.048388,-0.0375748,-0.0261776,-0.0143599,-0.00222948,0.01012,0.0225755,0.0350963,0.04766,0.0602382,0.0727988,0.0853184,0.0977889,0.110203,0.122549,0.134815,0.146992,0.159068,0.171034,0.182883,0.194609,0.206203,0.21766,0.228975,0.240141,0.251154,0.262008,0.272697,0.283218,0.293565,0.303733,0.313719,0.323518,0.333125,0.342539,0.351754,0.360769,0.36958,0.378183,0.386577,0.39476,0.402731,0.410487,0.418027,0.425351,0.432458,0.439348,0.446019,0.452474,0.458711,0.464734,0.470541,0.476134,0.481515,0.486684,0.491644,0.496398,0.500947,0.505292,0.509438,0.513386,0.517139,0.5207,0.524071,0.527255,0.530257,0.533079,0.535722,0.538193,0.540493,0.542625,0.544594,0.546401,0.548049,0.549542,0.550881,0.55207,0.553111,0.554005,0.554753,0.555356,0.555814,0.55613,0.556301,0.556317,0.556174,0.555865,0.555381,0.554712,0.553845,0.552764,0.551447,0.54987,0.548002,0.545805,0.543232,0.540229,0.536727,0.532649,0.527894,0.522349,0.515875,0.508304,0.499439,0.489043,0.476831,0.462468,0.445551,0.425599,0.40204,0.37419,0.341233,0.302196,0.255924,0.201122,0.13687,0.065108,-0.00199773,-0.0301652,0
0,-0.0140818,-0.0362752,-0.0560431,-0.070242,-0.0789528,-0.0831513,-0.0838407,-0.0818598,-0.0778606,-0.0723101,-0.0655206,-0.0577401,-0.0491693,-0.0399704,-0.0302581,-0.0201048,-0.00957532,0.00126659,0.0123333,0.0235455,0.0348746,0.0462929,0.0577799,0.0693076,0.0808507,0.0923853,0.103892,0.115353,0.126754,0.13808,0.149319,0.16046,0.171492,0.182404,0.193187,0.203833,0.214333,0.224681,0.234867,0.244887,0.254733,0.2644,0.273882,0.283174,0.292273,0.301173,0.309871,0.318363,0.326647,0.33472,0.342581,0.350226,0.357655,0.364866,0.37186,0.378634,0.38519,0.391528,0.397647,0.403549,0.409235,0.414705,0.419961,0.425005,0.429839,0.434464,0.438883,0.443097,0.447111,0.450926,0.454544,0.457967,0.4612,0.464246,0.467106,0.469784,0.472284,0.474608,0.476759,0.478741,0.480557,0.482209,0.4837,0.485032,0.48621,0.487234,0.488108,0.488831,0.489405,0.489832,0.490111,0.490241,0.49022,0.490042,0.489705,0.489203,0.488527,0.487667,0.486611,0.485343,0.483843,0.482085,0.480043,0.477677,0.474945,0.471792,0.468155,0.463955,0.459098,0.453473,0.446945,0.439351,0.430501,0.420163,0.408067,0.393889,0.377252,0.357712,0.334754,0.307786,0.276134,0.239046,0.195713,0.145428,0.0883779,0.0284298,-0.0205128,-0.0302822,0
0,-0.00991459,-0.0276777,-0.0455015,-0.0601002,-0.0707083,-0.0775894,-0.081299,-0.0824053,-0.0813995,-0.0786706,-0.0745171,-0.069179,-0.0628557,-0.05571,-0.0478662,-0.039419,-0.0304566,-0.0210687,-0.0113077,-0.00121208,0.0091316,0.0196383,0.0302894,0.0410459,0.0518742,0.0627463,0.0736358,0.0845214,0.0953837,0.106204,0.116965,0.127653,0.138253,0.148752,0.159138,0.1694,0.179528,0.189511,0.199343,0.209013,0.218514,0.22784,0.236983,0.24594,0.254703,0.263267,0.271628,0.279784,0.287731,0.295464,0.302984,0.310287,0.317371,0.324235,0.33088,0.337304,0.343508,0.349491,0.355254,0.360799,0.366126,0.371236,0.376131,0.380813,0.385284,0.389545,0.393599,0.39745,0.401099,0.404548,0.407801,0.410859,0.413729,0.416409,0.418906,0.421221,0.423358,0.42532,0.42711,0.428731,0.430187,0.431479,0.432611,0.433586,0.434407,0.435076,0.435595,0.435963,0.436185,0.436259,0.436186,0.435962,0.435581,0.435047,0.434358,0.433509,0.432492,0.431298,0.429916,0.428329,0.426519,0.424464,0.422134,0.419497,0.41651,0.413123,0.409276,0.404894,0.399889,0.394155,0.387563,0.379963,0.371171,0.360973,0.349114,0.335297,0.319176,0.300356,0.27839,0.25278,0.222989,0.188454,0.148649,0.103336,0.0535463,0.00433519,-0.0292401,-0.0276599,0
0,-0.00718193,-0.0212276,-0.0365012,-0.0500738,-0.0608547,-0.0686868,-0.0737922,-0.0765157,-0.0772008,-0.0761541,-0.0736319,-0.0698493,-0.0649889,-0.0592055,-0.0526268,-0.0453587,-0.0374986,-0.0291337,-0.0203283,-0.0111399,-0.00162094,0.00816926,0.0181436,0.0282579,0.0384782,0.0487713,0.0591116,0.0694729,0.0798336,0.0901712,0.100467,0.110704,0.120866,0.130937,0.140904,0.150754,0.160476,0.170057,0.17949,0.188762,0.197867,0.206797,0.215544,0.224102,0.232464,0.240625,0.248581,0.256328,0.263862,0.27118,0.27828,0.285159,0.291814,0.298246,0.304456,0.310439,0.316199,0.321734,0.327046,0.332136,0.337003,0.341653,0.346084,0.350298,0.354298,0.358086,0.361667,0.365041,0.36821,0.371179,0.373949,0.376526,0.37891,0.381106,0.383117,0.384945,0.386595,0.38807,0.389373,0.390507,0.391475,0.392281,0.392928,0.393419,0.393756,0.393942,0.393978,0.393867,0.39361,0.393207,0.392653,0.391941,0.391082,0.390076,0.388919,0.387608,0.386137,0.384497,0.382676,0.380662,0.378438,0.37598,0.373266,0.370263,0.366931,0.363226,0.359091,0.354458,0.349245,0.343352,0.336664,0.329037,0.320303,0.310267,0.298695,0.285319,0.26983,0.251882,0.231096,0.207062,0.179356,0.14757,0.111401,0.0709985,0.0280712,-0.0116587,-0.0328968,-0.0242938,0
0,-0.00531099,-0.0163751,-0.0291297,-0.0411322,-0.0512328,-0.0590507,-0.0645896,-0.0680223,-0.069573,-0.0694662,-0.0679071,-0.0650789,-0.0611454,-0.0562482,-0.0505119,-0.0440451,-0.0369444,-0.0292969,-0.0211728,-0.0126373,-0.00374527,0.00545929,0.0148832,0.0244743,0.0341936,0.0440078,0.0538869,0.0638044,0.073734,0.0836539,0.0935416,0.10338,0.11315,0.122836,0.132422,0.141895,0.151241,0.16045,0.169509,0.178409,0.18714,0.195694,0.204063,0.212239,0.220217,0.227991,0.235556,0.242906,0.250038,0.256949,0.263637,0.270098,0.276332,0.282337,0.288112,0.293657,0.298971,0.304057,0.308913,0.313542,0.317944,0.322121,0.326075,0.329808,0.333322,0.33662,0.339705,0.342579,0.345244,0.347705,0.349964,0.352024,0.353889,0.355562,0.357046,0.358346,0.359464,0.360405,0.36117,0.361766,0.362193,0.362456,0.362559,0.362505,0.362296,0.361934,0.361423,0.360764,0.359957,0.358997,0.357879,0.356618,0.355214,0.353666,0.351971,0.350127,0.348127,0.345966,0.343634,0.341118,0.338403,0.335471,0.332299,0.328858,0.325114,0.321026,0.316541,0.311599,0.306125,0.30003,0.293205,0.285524,0.276833,0.266955,0.255681,0.24277,0.227954,0.210933,0.191387,0.168978,0.143377,0.114291,0.0815955,0.045751,0.00898788,-0.0220615,-0.0339972,-0.0210643,0
