-5.09254,-5.09254,-4.97798,-4.94042,-4.92621,-4.91961,-4.91591,-4.91349,-4.91173,-4.91031,-4.90911,-4.90806,-4.90711,-4.90625,-4.90546,-4.90473,-4.90407,-4.90346,-4.90291,-4.90242,-4.90198,-4.9016,-4.90127,-4.90099,-4.90077,-4.90059,-4.90047,-4.9004,-4.90037,-4.90041,-4.90049,-4.90062,-4.90081,-4.90105,-4.90134,-4.90169,-4.90209,-4.90255,-4.90305,-4.9036,-4.9042,-4.90486,-4.90556,-4.90631,-4.90711,-4.90794,-4.90882,-4.90974,-4.91069,-4.91167,-4.91268,-4.91372,-4.91479,-4.91587,-4.91696,-4.91807,-4.91917,-4.92028,-4.92138,-4.92247,-4.92355,-4.92461,-4.92564,-4.92665,-4.92763,-4.92857,-4.92947,-4.93032,-4.93113,-4.93188,-4.93257,-4.93321,-4.93378,-4.93429,-4.93474,-4.93512,-4.93542,-4.93566,-4.93582,-4.93591,-4.93592,-4.93586,-4.93572,-4.93551,-4.93522,-4.93486,-4.93442,-4.93391,-4.93332,-4.93265,-4.93191,-4.9311,-4.9302,-4.92922,-4.92816,-4.927,-4.92576,-4.92441,-4.92295,-4.92137,-4.91966,-4.9178,-4.91576,-4.91353,-4.91106,-4.90832,-4.90527,-4.90185,-4.898,-4.89363,-4.88867,-4.88299,-4.87648,-4.869,-4.86036,-4.85038,-4.83883,-4.82544,-4.8099,-4.79184,-4.7708,-4.74619,-4.71723,-4.68276,-4.64097,-4.58866,-4.51972,-4.42165,-4.27104,-4.03951,-4.03951
-5.09254,-5.09254,-4.97798,-4.94042,-4.92622,-4.91961,-4.91591,-4.91349,-4.91173,-4.91032,-4.90911,-4.90806,-4.90711,-4.90625,-4.90546,-4.90473,-4.90406,-4.90345,-4.90291,-4.90242,-4.90199,-4.9016,-4.90127,-4.90099,-4.90076,-4.90059,-4.90047,-4.90039,-4.90037,-4.9004,-4.90049,-4.90062,-4.90081,-4.90105,-4.90134,-4.90169,-4.90209,-4.90254,-4.90304,-4.9036,-4.9042,-4.90485,-4.90556,-4.90631,-4.9071,-4.90794,-4.90882,-4.90973,-4.91068,-4.91167,-4.91268,-4.91373,-4.91479,-4.91587,-4.91697,-4.91806,-4.91917,-4.92027,-4.92137,-4.92247,-4.92355,-4.92461,-4.92564,-4.92665,-4.92763,-4.92857,-4.92947,-4.93032,-4.93113,-4.93188,-4.93257,-4.93321,-4.93378,-4.93429,-4.93474,-4.93512,-4.93542,-4.93566,-4.93582,-4.93591,-4.93592,-4.93586,-4.93572,-4.93551,-4.93522,-4.93486,-4.93442,-4.93391,-4.93332,-4.93265,-4.93191,-4.93109,-4.9302,-4.92922,-4.92815,-4.927,-4.92576,-4.92441,-4.92295,-4.92137,-4.91966,-4.9178,-4.91576,-4.91352,-4.91105,-4.90832,-4.90527,-4.90185,-4.898,-4.89363,-4.88866,-4.88299,-4.87648,-4.86899,-4.86036,-4.85038,-4.83883,-4.82544,-4.8099,-4.79183,-4.77079,-4.74619,-4.71722,-4.68276,-4.64096,-4.58866,-4.51972,-4.42164,-4.27104,-4.0395,-4.03951
-4.92927,-4.92927,-4.89842,-4.8764,-4.86256,-4.85394,-4.8483,-4.84435,-4.84141,-4.83909,-4.83718,-4.83556,-4.83416,-4.83293,-4.83183,-4.83085,-4.82998,-4.82921,-4.82851,-4.82788,-4.82733,-4.82684,-4.82643,-4.82607,-4.82578,-4.82555,-4.82537,-4.82524,-4.82518,-4.82517,-4.82522,-4.82532,-4.82548,-4.8257,-4.82597,-4.82629,-4.82667,-4.8271,-4.82758,-4.82812,-4.82871,-4.82935,-4.83004,-4.83078,-4.83156,-4.83239,-4.83325,-4.83416,-4.83511,-4.83609,-4.83709,-4.83813,-4.83918,-4.84025,-4.84134,-4.84243,-4.84353,-4.84463,-4.84572,-4.84681,-4.84788,-4.84893,-4.84996,-4.85096,-4.85193,-4.85287,-4.85376,-4.8546,-4.85539,-4.85614,-4.85683,-4.85745,-4.85802,-4.85852,-4.85896,-4.85933,-4.85963,-4.85985,-4.86,-4.86008,-4.86009,-4.86002,-4.85987,-4.85965,-4.85936,-4.85899,-4.85854,-4.85802,-4.85743,-4.85676,-4.85601,-4.85519,-4.85429,-4.8533,-4.85223,-4.85108,-4.84982,-4.84847,-4.84702,-4.84544,-4.84372,-4.84186,-4.83983,-4.83759,-4.83513,-4.8324,-4.82936,-4.82594,-4.8221,-4.81775,-4.81279,-4.80713,-4.80064,-4.79317,-4.78456,-4.7746,-4.76307,-4.74971,-4.73421,-4.71621,-4.69527,-4.67084,-4.64223,-4.60845,-4.56811,-4.51898,-4.45745,-4.37743,-4.27177,-4.16024,-4.16025
-4.8125,-4.8125,-4.80594,-4.79592,-4.78709,-4.78048,-4.77549,-4.77155,-4.76845,-4.7659,-4.76374,-4.7619,-4.76029,-4.75887,-4.75761,-4.7565,-4.7555,-4.75461,-4.7538,-4.75309,-4.75246,-4.7519,-4.75143,-4.75102,-4.75067,-4.75039,-4.75017,-4.75,-4.7499,-4.74986,-4.74989,-4.74996,-4.7501,-4.75029,-4.75053,-4.75084,-4.75119,-4.75161,-4.75208,-4.75261,-4.75318,-4.75381,-4.75449,-4.75522,-4.75599,-4.7568,-4.75767,-4.75857,-4.75951,-4.76048,-4.76148,-4.76251,-4.76355,-4.76462,-4.7657,-4.76679,-4.76789,-4.76898,-4.77008,-4.77116,-4.77222,-4.77327,-4.7743,-4.7753,-4.77626,-4.77719,-4.77807,-4.77891,-4.7797,-4.78044,-4.78112,-4.78174,-4.7823,-4.7828,-4.78323,-4.78359,-4.78388,-4.7841,-4.78424,-4.78432,-4.78432,-4.78424,-4.78408,-4.78386,-4.78355,-4.78317,-4.78272,-4.7822,-4.7816,-4.78092,-4.78017,-4.77934,-4.77843,-4.77745,-4.77639,-4.77523,-4.77398,-4.77264,-4.77118,-4.76961,-4.76792,-4.76607,-4.76406,-4.76185,-4.75943,-4.75674,-4.75375,-4.7504,-4.74663,-4.74236,-4.73751,-4.73198,-4.72563,-4.71833,-4.70991,-4.70018,-4.68893,-4.6759,-4.66081,-4.64332,-4.62304,-4.59954,-4.57227,-4.54056,-4.50359,-4.46026,-4.4092,-4.34912,-4.2828,-4.23205,-4.23206
-4.71699,-4.71699,-4.71676,-4.71269,-4.70783,-4.70335,-4.6995,-4.6962,-4.6934,-4.69105,-4.68897,-4.68713,-4.68551,-4.68407,-4.68278,-4.68162,-4.68057,-4.67962,-4.67877,-4.67802,-4.67735,-4.67676,-4.67624,-4.67579,-4.67542,-4.6751,-4.67485,-4.67466,-4.67454,-4.67448,-4.67448,-4.67453,-4.67464,-4.67482,-4.67505,-4.67534,-4.67568,-4.67609,-4.67654,-4.67706,-4.67762,-4.67824,-4.67891,-4.67963,-4.68039,-4.68121,-4.68207,-4.68296,-4.68389,-4.68486,-4.68586,-4.68688,-4.68792,-4.68899,-4.69007,-4.69116,-4.69225,-4.69335,-4.69444,-4.69552,-4.69658,-4.69763,-4.69865,-4.69965,-4.70061,-4.70153,-4.70241,-4.70325,-4.70403,-4.70477,-4.70545,-4.70607,-4.70662,-4.70711,-4.70754,-4.70789,-4.70817,-4.70838,-4.70853,-4.70859,-4.70858,-4.7085,-4.70833,-4.7081,-4.70779,-4.70741,-4.70695,-4.70641,-4.70581,-4.70513,-4.70437,-4.70354,-4.70263,-4.70165,-4.70058,-4.69943,-4.6982,-4.69686,-4.69542,-4.69387,-4.6922,-4.69039,-4.68841,-4.68626,-4.68389,-4.68127,-4.67837,-4.67512,-4.67148,-4.66736,-4.66269,-4.65736,-4.65126,-4.64425,-4.63618,-4.62687,-4.6161,-4.60366,-4.58928,-4.57268,-4.55355,-4.53156,-4.50635,-4.47757,-4.44493,-4.40821,-4.36754,-4.3242,-4.28353,-4.25978,-4.25979
-4.63067,-4.63067,-4.63186,-4.63041,-4.62783,-4.62497,-4.6222,-4.61963,-4.61731,-4.61523,-4.61335,-4.61164,-4.61011,-4.60874,-4.60748,-4.60632,-4.60527,-4.60433,-4.60347,-4.60271,-4.60203,-4.60142,-4.60089,-4.60043,-4.60003,-4.5997,-4.59944,-4.59924,-4.5991,-4.59902,-4.599,-4.59904,-4.59914,-4.59931,-4.59953,-4.5998,-4.60014,-4.60053,-4.60098,-4.60148,-4.60204,-4.60265,-4.60331,-4.60402,-4.60479,-4.6056,-4.60645,-4.60734,-4.60827,-4.60923,-4.61023,-4.61125,-4.6123,-4.61336,-4.61444,-4.61553,-4.61662,-4.61771,-4.6188,-4.61988,-4.62095,-4.62199,-4.62301,-4.62401,-4.62497,-4.62589,-4.62677,-4.62761,-4.62839,-4.62912,-4.6298,-4.63041,-4.63096,-4.63145,-4.63186,-4.63221,-4.63249,-4.6327,-4.63283,-4.63289,-4.63287,-4.63278,-4.63262,-4.63237,-4.63206,-4.63166,-4.6312,-4.63066,-4.63005,-4.62936,-4.6286,-4.62777,-4.62686,-4.62588,-4.62482,-4.62367,-4.62245,-4.62113,-4.61971,-4.61819,-4.61655,-4.61477,-4.61285,-4.61075,-4.60846,-4.60594,-4.60314,-4.60003,-4.59654,-4.59262,-4.58817,-4.58312,-4.57734,-4.57072,-4.5631,-4.55433,-4.54422,-4.53256,-4.51913,-4.5037,-4.48604,-4.46593,-4.44319,-4.41775,-4.38967,-4.35932,-4.32763,-4.29685,-4.27194,-4.26036,-4.26036
-4.54865,-4.54865,-4.54998,-4.54962,-4.54828,-4.54648,-4.54453,-4.54258,-4.5407,-4.53894,-4.53729,-4.53577,-4.53436,-4.53307,-4.53186,-4.53075,-4.52974,-4.52883,-4.52799,-4.52724,-4.52656,-4.52596,-4.52543,-4.52496,-4.52456,-4.52422,-4.52396,-4.52375,-4.5236,-4.52351,-4.52348,-4.52352,-4.52362,-4.52377,-4.52398,-4.52425,-4.52458,-4.52496,-4.5254,-4.5259,-4.52645,-4.52706,-4.52772,-4.52843,-4.52919,-4.52999,-4.53084,-4.53173,-4.53266,-4.53362,-4.53461,-4.53563,-4.53668,-4.53774,-4.53882,-4.53991,-4.541,-4.54209,-4.54318,-4.54426,-4.54533,-4.54637,-4.54739,-4.54839,-4.54935,-4.55027,-4.55115,-4.55198,-4.55276,-4.55349,-4.55416,-4.55477,-4.55532,-4.5558,-4.55621,-4.55656,-4.55683,-4.55703,-4.55716,-4.55721,-4.55718,-4.55708,-4.55691,-4.55666,-4.55634,-4.55594,-4.55546,-4.55492,-4.5543,-4.55361,-4.55285,-4.55201,-4.55111,-4.55012,-4.54906,-4.54793,-4.54672,-4.54542,-4.54402,-4.54252,-4.54092,-4.53919,-4.53733,-4.5353,-4.53309,-4.53067,-4.528,-4.52504,-4.52174,-4.51803,-4.51384,-4.5091,-4.5037,-4.49751,-4.49043,-4.48228,-4.47292,-4.46217,-4.44984,-4.43575,-4.41974,-4.4017,-4.38158,-4.35949,-4.33575,-4.31101,-4.28651,-4.26459,-4.24924,-4.24356,-4.24357
-4.46886,-4.46887,-4.47004,-4.47011,-4.46943,-4.46829,-4.46691,-4.46543,-4.46393,-4.46247,-4.46105,-4.4597,-4.45843,-4.45722,-4.45609,-4.45505,-4.45409,-4.45321,-4.45241,-4.45167,-4.45101,-4.45042,-4.44989,-4.44943,-4.44904,-4.4487,-4.44843,-4.44822,-4.44807,-4.44797,-4.44795,-4.44798,-4.44808,-4.44822,-4.44842,-4.44869,-4.44901,-4.44939,-4.44983,-4.45033,-4.45088,-4.45148,-4.45213,-4.45284,-4.4536,-4.4544,-4.45524,-4.45613,-4.45706,-4.45802,-4.45901,-4.46003,-4.46108,-4.46214,-4.46322,-4.4643,-4.4654,-4.46649,-4.46758,-4.46866,-4.46973,-4.47077,-4.47179,-4.47278,-4.47374,-4.47466,-4.47554,-4.47637,-4.47715,-4.47787,-4.47854,-4.47915,-4.47969,-4.48016,-4.48057,-4.48091,-4.48118,-4.48137,-4.48149,-4.48153,-4.4815,-4.4814,-4.48122,-4.48096,-4.48063,-4.48022,-4.47974,-4.47919,-4.47856,-4.47787,-4.4771,-4.47626,-4.47535,-4.47437,-4.47332,-4.47219,-4.47099,-4.46971,-4.46834,-4.46688,-4.46531,-4.46363,-4.46182,-4.45987,-4.45775,-4.45543,-4.4529,-4.45009,-4.44698,-4.4435,-4.4396,-4.43519,-4.43018,-4.42447,-4.41795,-4.41048,-4.40193,-4.39214,-4.38097,-4.36829,-4.35399,-4.33803,-4.32048,-4.30155,-4.28167,-4.26161,-4.24267,-4.22693,-4.21723,-4.21464,-4.21464
-4.39035,-4.39036,-4.39132,-4.39155,-4.39121,-4.39048,-4.3895,-4.38838,-4.38718,-4.38596,-4.38475,-4.38355,-4.3824,-4.3813,-4.38026,-4.37929,-4.37838,-4.37754,-4.37676,-4.37606,-4.37542,-4.37484,-4.37433,-4.37388,-4.37349,-4.37316,-4.37289,-4.37267,-4.37253,-4.37244,-4.37241,-4.37245,-4.37253,-4.37267,-4.37288,-4.37314,-4.37346,-4.37384,-4.37428,-4.37477,-4.37531,-4.37591,-4.37657,-4.37728,-4.37803,-4.37883,-4.37967,-4.38056,-4.38149,-4.38245,-4.38344,-4.38446,-4.3855,-4.38656,-4.38764,-4.38873,-4.38982,-4.39091,-4.392,-4.39309,-4.39415,-4.3952,-4.39621,-4.39721,-4.39816,-4.39908,-4.39995,-4.40078,-4.40156,-4.40228,-4.40294,-4.40354,-4.40408,-4.40455,-4.40495,-4.40529,-4.40555,-4.40573,-4.40584,-4.40588,-4.40584,-4.40572,-4.40553,-4.40526,-4.40492,-4.40451,-4.40402,-4.40346,-4.40283,-4.40213,-4.40136,-4.40052,-4.39961,-4.39863,-4.39758,-4.39646,-4.39527,-4.394,-4.39266,-4.39122,-4.3897,-4.38806,-4.38631,-4.38443,-4.3824,-4.3802,-4.37779,-4.37515,-4.37223,-4.36899,-4.36537,-4.36129,-4.35669,-4.35146,-4.34551,-4.33873,-4.331,-4.32219,-4.31218,-4.30089,-4.28827,-4.27431,-4.25915,-4.24304,-4.22649,-4.21024,-4.19552,-4.18395,-4.17764,-4.17674,-4.17675
-4.31262,-4.31262,-4.31339,-4.31366,-4.31351,-4.31304,-4.31233,-4.31147,-4.31051,-4.30949,-4.30843,-4.30738,-4.30635,-4.30535,-4.3044,-4.30349,-4.30263,-4.30184,-4.3011,-4.30042,-4.2998,-4.29924,-4.29875,-4.29832,-4.29794,-4.29761,-4.29734,-4.29714,-4.297,-4.29691,-4.29688,-4.29691,-4.297,-4.29714,-4.29735,-4.29761,-4.29793,-4.29831,-4.29874,-4.29923,-4.29978,-4.30038,-4.30103,-4.30174,-4.30249,-4.30329,-4.30413,-4.30502,-4.30594,-4.30691,-4.3079,-4.30892,-4.30996,-4.31102,-4.3121,-4.31319,-4.31428,-4.31537,-4.31647,-4.31755,-4.31861,-4.31965,-4.32067,-4.32166,-4.32261,-4.32353,-4.3244,-4.32522,-4.326,-4.32671,-4.32737,-4.32797,-4.3285,-4.32896,-4.32936,-4.32968,-4.32993,-4.33011,-4.33021,-4.33023,-4.33018,-4.33006,-4.32986,-4.32958,-4.32923,-4.32881,-4.32831,-4.32774,-4.32711,-4.3264,-4.32562,-4.32478,-4.32386,-4.32289,-4.32184,-4.32073,-4.31955,-4.3183,-4.31698,-4.31557,-4.31408,-4.31249,-4.3108,-4.30899,-4.30705,-4.30495,-4.30267,-4.30019,-4.29747,-4.29446,-4.29111,-4.28736,-4.28315,-4.2784,-4.27301,-4.2669,-4.25996,-4.2521,-4.24322,-4.23326,-4.2222,-4.21009,-4.19708,-4.18345,-4.16967,-4.15644,-4.14486,-4.13626,-4.13198,-4.13202,-4.13202
