0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196616,-0.196614,-0.154675,-0.106888,-0.0756998,-0.0557308,-0.0423949,-0.0331444,-0.0264793,-0.0215631,-0.0178617,-0.0150304,-0.0128348,-0.0111098,-0.00974013,-0.0086442,-0.00776225,-0.00704795,-0.00646485,-0.00598495,-0.00558721,-0.00525593,-0.00497776,-0.00474233,-0.0045405,-0.00436538,-0.00421017,-0.00407072,-0.00394331,-0.00382499,-0.00371329,-0.00360658,-0.00350443,-0.00340573,-0.00330891,-0.00321308,-0.00311759,-0.00302188,-0.0029269,-0.00283301,-0.0027402,-0.00264734,-0.00255442,-0.00246163,-0.00236947,-0.00227805,-0.00218732,-0.00209728,-0.0020086,-0.00192059,-0.0018342,-0.0017496,-0.00166596,-0.0015839,-0.00150305,-0.00142415,-0.00134753,-0.0012732,-0.00120034,-0.0011291,-0.00105944,-0.000991957,-0.000926914,-0.000863882,-0.000802981,-0.000743264,-0.000686107,-0.000631033,-0.000577172,-0.000525352,-0.000475315,-0.000427695,-0.000381213,-0.000336384,-0.000293057,-0.00025137,-0.000211267,-0.000171943,-0.000134647,-9.9292e-05,-6.48294e-05,-3.10075e-05,2.94484e-06,3.62396e-05,6.82604e-05,9.94932e-05,0.000130752,0.000161763,0.000192754,0.000223638,0.000255309,0.000287743,0.000321897,0.000358477,0.000397669,0.000440462,0.000487421,0.0005397,0.000597969,0.000664059,0.000738962,0.000824567,0.000923116,0.00103709,0.0011692,0.001323,0.00150155,0.00171032,0.00195377,0.00223874,0.0025716,0.0029607,0.00341544,0.00394752,0.00457116,0.00530397,0.00616778,0.007193,0.0084221,0.00991811,0.0117784,0.0141661,0.0173708,0.0219415,0.0290091,0.0411355,0.0646986,0.115983,0.223411,0.329814,-0.329814
0.155731,-0.155727,-0.192813,-0.16665,-0.133964,-0.107866,-0.0880049,-0.0729778,-0.0613511,-0.0523172,-0.0451822,-0.0394857,-0.0348941,-0.0311494,-0.028078,-0.0255442,-0.0234459,-0.0216997,-0.0202356,-0.0190008,-0.0179558,-0.0170685,-0.0163109,-0.0156588,-0.0150911,-0.0145898,-0.0141414,-0.0137338,-0.0133583,-0.0130076,-0.0126753,-0.0123572,-0.0120493,-0.0117489,-0.011453,-0.0111601,-0.0108684,-0.0105786,-0.01029,-0.0100017,-0.00971268,-0.00942313,-0.00913313,-0.00884398,-0.00855501,-0.00826694,-0.00798001,-0.00769459,-0.00741108,-0.00712996,-0.00685158,-0.00657588,-0.00630405,-0.00603494,-0.00577087,-0.00551115,-0.00525646,-0.00500611,-0.00476016,-0.00451931,-0.00428438,-0.00405448,-0.00383054,-0.00361208,-0.00339896,-0.00319184,-0.00298998,-0.00279414,-0.00260362,-0.00241858,-0.00223928,-0.00206519,-0.00189622,-0.00173276,-0.00157383,-0.00142021,-0.00127081,-0.00112688,-0.000987235,-0.000851758,-0.00072014,-0.000591779,-0.000467265,-0.000346122,-0.000227274,-0.000110107,7.6443e-06,0.000126021,0.000243191,0.000359513,0.000475507,0.00059383,0.000715882,0.00084332,0.000977401,0.00111957,0.00127321,0.00143982,0.00162288,0.00182617,0.00205376,0.00231013,0.00260171,0.00293565,0.00331934,0.00376203,0.00427533,0.00487162,0.00556601,0.00637617,0.00732212,0.00842757,0.00972194,0.0112393,0.0130206,0.015117,0.0175944,0.0205387,0.0240683,0.0283535,0.0336512,0.0403716,0.0492057,0.0613847,0.0792591,0.107631,0.156726,0.245567,0.382304,0.414776,-0.414776
0.110173,-0.110171,-0.174906,-0.174724,-0.155568,-0.134459,-0.115775,-0.100037,-0.0870897,-0.0766842,-0.0681712,-0.0611784,-0.0554007,-0.050572,-0.0465431,-0.0431613,-0.0403198,-0.0379189,-0.035872,-0.0341198,-0.0326189,-0.0313287,-0.0302141,-0.0292407,-0.0283798,-0.0276073,-0.0269036,-0.0262531,-0.0256437,-0.0250648,-0.024509,-0.0239691,-0.02344,-0.0229174,-0.0223984,-0.0218806,-0.0213639,-0.0208465,-0.0203268,-0.0198042,-0.0192788,-0.0187508,-0.0182215,-0.0176908,-0.0171595,-0.0166277,-0.0160961,-0.0155662,-0.0150381,-0.0145132,-0.0139916,-0.013474,-0.0129611,-0.0124542,-0.0119538,-0.0114605,-0.0109738,-0.0104946,-0.0100233,-0.00956069,-0.00910672,-0.00866252,-0.00822697,-0.00780093,-0.00738426,-0.00697692,-0.00657967,-0.0061919,-0.00581424,-0.0054459,-0.00508728,-0.00473816,-0.00439839,-0.00406785,-0.00374652,-0.00343378,-0.00313046,-0.002835,-0.00254794,-0.00226819,-0.00199605,-0.00173112,-0.00147274,-0.0012207,-0.000973143,-0.000730073,-0.000490474,-0.000253206,-1.27666e-05,0.000229906,0.00047111,0.000715563,0.000965213,0.00122271,0.00149073,0.00177339,0.0020732,0.00239561,0.00274562,0.00312942,0.00355442,0.00402966,0.00456559,0.00517396,0.00586868,0.00666707,0.00758805,0.00865529,0.00989493,0.0113381,0.0130225,0.0149917,0.017298,0.0200033,0.023183,0.0269302,0.031363,0.0366345,0.0429504,0.050599,0.0600041,0.0718146,0.0870769,0.107574,0.136515,0.17996,0.248908,0.356624,0.481404,0.419506,-0.419506
0.0786678,-0.0786712,-0.145683,-0.160861,-0.154306,-0.140931,-0.126642,-0.113424,-0.101895,-0.0921621,-0.0839857,-0.0770665,-0.0712032,-0.0662322,-0.0620652,-0.0585296,-0.0555342,-0.0529731,-0.0507586,-0.0488418,-0.0471854,-0.0457467,-0.0444904,-0.0433767,-0.0423716,-0.0414493,-0.0405893,-0.0397761,-0.0389969,-0.038241,-0.0374998,-0.036768,-0.0360394,-0.0353108,-0.0345795,-0.0338439,-0.0331025,-0.032354,-0.0315976,-0.0308333,-0.0300621,-0.029286,-0.028505,-0.0277195,-0.0269306,-0.0261396,-0.025348,-0.0245563,-0.0237669,-0.0229801,-0.0221972,-0.0214192,-0.0206475,-0.0198833,-0.0191268,-0.0183794,-0.0176411,-0.0169127,-0.0161952,-0.0154896,-0.0147964,-0.014115,-0.0134466,-0.0127906,-0.0121479,-0.0115185,-0.0109031,-0.0103012,-0.00971313,-0.00913884,-0.0085778,-0.0080299,-0.00749534,-0.00697401,-0.00646577,-0.00597088,-0.00548825,-0.00501781,-0.00455895,-0.00411123,-0.00367443,-0.00324837,-0.00283211,-0.00242433,-0.00202475,-0.00163145,-0.0012443,-0.000861043,-0.000479981,-9.61758e-05,0.000294521,0.00068846,0.00109021,0.0015025,0.00192987,0.00237659,0.00284792,0.00335016,0.00389146,0.00448086,0.0051291,0.00584906,0.00665561,0.00756612,0.00860141,0.00978604,0.011149,0.012723,0.0145481,0.0166711,0.0191464,0.0220403,0.0254295,0.0294068,0.0340843,0.0396003,0.0461273,0.0538865,0.0631696,0.0743764,0.0880739,0.105103,0.126772,0.155223,0.194138,0.249922,0.332111,0.444537,0.538077,0.396724,-0.396724
0.057546,-0.0575507,-0.118118,-0.140338,-0.142598,-0.136274,-0.127031,-0.117381,-0.108378,-0.100405,-0.0934933,-0.0875365,-0.0824257,-0.0780646,-0.0743784,-0.0712572,-0.0685617,-0.0662144,-0.0641751,-0.0623937,-0.0608322,-0.0594579,-0.0582464,-0.0571473,-0.0561263,-0.0551601,-0.0542316,-0.0533273,-0.0524369,-0.0515516,-0.0506655,-0.0497729,-0.048871,-0.0479565,-0.0470283,-0.0460853,-0.0451265,-0.0441518,-0.0431621,-0.042159,-0.0411446,-0.0401191,-0.039084,-0.0380412,-0.0369922,-0.0359392,-0.0348839,-0.0338287,-0.0327739,-0.0317219,-0.030674,-0.0296324,-0.0285983,-0.0275726,-0.0265565,-0.0255507,-0.0245568,-0.0235758,-0.0226091,-0.0216568,-0.0207191,-0.0197969,-0.0188906,-0.0180009,-0.0171273,-0.0162712,-0.0154321,-0.0146106,-0.0138062,-0.0130192,-0.0122493,-0.0114964,-0.0107606,-0.0100419,-0.00933991,-0.00865402,-0.00798427,-0.00732995,-0.00669047,-0.00606604,-0.00545586,-0.00485907,-0.00427444,-0.0037012,-0.00313824,-0.00258487,-0.0020389,-0.00149846,-0.000961475,-0.0004247,0.000118412,0.000672339,0.00123716,0.00181591,0.00241335,0.00303527,0.00368886,0.00438245,0.005126,0.00593208,0.0068141,0.00778922,0.0088767,0.0100993,0.0114853,0.0130663,0.0148794,0.0169701,0.0193908,0.0222036,0.0254815,0.0293117,0.0337975,0.0390623,0.0452549,0.0525578,0.0611959,0.0714535,0.0836995,0.098425,0.116308,0.138325,0.165949,0.201511,0.24885,0.314008,0.403664,0.511413,0.565993,0.366419,-0.366419
0.0429887,-0.0429895,-0.0950165,-0.119486,-0.127263,-0.126453,-0.121805,-0.115795,-0.109637,-0.103881,-0.0987269,-0.0942066,-0.090293,-0.08694,-0.0840924,-0.081673,-0.0795904,-0.0777832,-0.0762127,-0.0748082,-0.0734875,-0.0723143,-0.07127,-0.0702841,-0.0693277,-0.0683842,-0.0674428,-0.0664944,-0.0655313,-0.0645491,-0.0635438,-0.062512,-0.0614522,-0.0603647,-0.0592485,-0.0581037,-0.0569319,-0.0557348,-0.0545153,-0.0532752,-0.0520161,-0.0507412,-0.0494515,-0.0481505,-0.0468411,-0.0455256,-0.0442064,-0.0428853,-0.0415653,-0.0402481,-0.0389361,-0.0376311,-0.0363346,-0.0350482,-0.0337735,-0.0325115,-0.031264,-0.0300327,-0.0288179,-0.0276206,-0.026441,-0.0252802,-0.0241385,-0.0230171,-0.0219157,-0.0208348,-0.0197746,-0.0187351,-0.0177169,-0.0167188,-0.0157416,-0.0147854,-0.0138498,-0.0129344,-0.012039,-0.011163,-0.0103063,-0.00946863,-0.00864914,-0.00784782,-0.0070632,-0.00629412,-0.00554002,-0.00479984,-0.00407257,-0.00335618,-0.00264914,-0.00194874,-0.00125236,-0.000557236,0.000145707,0.000861268,0.0015899,0.00233597,0.00310452,0.00390287,0.00473968,0.00562576,0.00657331,0.00759634,0.0087126,0.00994218,0.0113091,0.0128425,0.0145754,0.0165474,0.0188056,0.0214048,0.0244104,0.0278999,0.0319641,0.0367112,0.0422694,0.0487916,0.0564631,0.0655052,0.0761909,0.0888605,0.103945,0.122005,0.143798,0.170383,0.203317,0.245,0.299179,0.371014,0.463503,0.560206,0.575627,0.336102,-0.336102
0.0326372,-0.0326325,-0.0764046,-0.100654,-0.111623,-0.114846,-0.114027,-0.111339,-0.107973,-0.104542,-0.101333,-0.0984633,-0.0959633,-0.0938253,-0.0920187,-0.0904941,-0.0891927,-0.0880666,-0.087075,-0.0861681,-0.0852964,-0.0844269,-0.0836083,-0.0827829,-0.0819324,-0.0810487,-0.0801259,-0.0791598,-0.0781466,-0.0770843,-0.0759724,-0.0748112,-0.0736017,-0.0723449,-0.0710427,-0.0696984,-0.0683151,-0.0668965,-0.0654455,-0.0639655,-0.06246,-0.060932,-0.0593857,-0.0578254,-0.0562531,-0.0546726,-0.0530871,-0.0514994,-0.0499125,-0.0483291,-0.046752,-0.0451826,-0.0436235,-0.0420766,-0.0405437,-0.0390266,-0.037527,-0.0360463,-0.0345851,-0.0331445,-0.0317252,-0.0303283,-0.0289543,-0.0276036,-0.0262771,-0.0249747,-0.0236967,-0.0224431,-0.0212131,-0.0200082,-0.0188276,-0.0176712,-0.0165387,-0.0154297,-0.0143441,-0.0132814,-0.0122412,-0.011223,-0.0102263,-0.00924973,-0.00829294,-0.00735453,-0.00643355,-0.00552897,-0.00463875,-0.00376185,-0.00289449,-0.00203514,-0.00118042,-0.000324113,0.000543427,0.00141917,0.00230867,0.00321767,0.00415352,0.00512479,0.00614104,0.0072149,0.00836092,0.00959537,0.0109393,0.0124167,0.0140555,0.0158889,0.017957,0.0203061,0.0229919,0.0260794,0.0296462,0.0337832,0.0385993,0.0442217,0.0508026,0.058523,0.0675981,0.0782876,0.0909058,0.105837,0.123562,0.144692,0.170033,0.200688,0.238243,0.285075,0.344646,0.420862,0.512692,0.593749,0.57406,0.308521,-0.308521
0.0251001,-0.0250962,-0.0616475,-0.0845256,-0.097172,-0.103239,-0.105477,-0.105668,-0.104873,-0.103692,-0.102443,-0.101283,-0.100279,-0.0994497,-0.0987842,-0.098253,-0.097819,-0.0974455,-0.0971004,-0.0967479,-0.0963552,-0.095898,-0.0953422,-0.0947037,-0.0939842,-0.0931822,-0.0922966,-0.0913269,-0.0902746,-0.0891418,-0.0879302,-0.0866439,-0.0852857,-0.0838603,-0.0823734,-0.0808293,-0.0792332,-0.07759,-0.0759043,-0.0741813,-0.0724257,-0.0706425,-0.0688369,-0.0670123,-0.0651738,-0.063325,-0.0614701,-0.0596127,-0.0577558,-0.0559035,-0.0540578,-0.0522219,-0.0503981,-0.0485892,-0.0467967,-0.0450235,-0.0432705,-0.0415392,-0.0398309,-0.0381468,-0.0364879,-0.0348551,-0.0332492,-0.0316705,-0.0301193,-0.0285963,-0.027101,-0.0256339,-0.0241951,-0.0227842,-0.0214017,-0.0200467,-0.0187192,-0.0174183,-0.0161443,-0.0148968,-0.013675,-0.0124782,-0.0113056,-0.0101563,-0.00902918,-0.00792322,-0.00683746,-0.00577013,-0.0047195,-0.0036824,-0.00265691,-0.00163965,-0.000625184,0.000398712,0.00142359,0.00245606,0.003503,0.00457156,0.0056702,0.00680887,0.00799918,0.00925483,0.0105921,0.0120309,0.0135941,0.0153084,0.0172062,0.0193259,0.0217121,0.0244184,0.0275082,0.0310563,0.0351505,0.0398957,0.0454157,0.0518574,0.0593941,0.0682307,0.078612,0.0908288,0.10523,0.122237,0.142366,0.166262,0.19476,0.22898,0.270498,0.321592,0.385285,0.46393,0.55249,0.615099,0.565626,0.28441,-0.28441
0.0195334,-0.0195345,-0.0500447,-0.0711096,-0.0844906,-0.0925129,-0.0971382,-0.0997516,-0.101242,-0.102148,-0.102778,-0.103299,-0.103794,-0.104295,-0.104804,-0.105305,-0.105774,-0.106187,-0.106519,-0.106746,-0.106847,-0.106798,-0.106532,-0.106107,-0.105538,-0.104834,-0.103997,-0.103035,-0.101951,-0.100752,-0.099444,-0.0980339,-0.0965294,-0.0949373,-0.0932655,-0.0915209,-0.08971,-0.0878398,-0.0859176,-0.0839492,-0.0819413,-0.0799003,-0.0778309,-0.0757398,-0.0736316,-0.0715115,-0.0693838,-0.067253,-0.0651233,-0.0629977,-0.0608805,-0.0587749,-0.0566836,-0.0546095,-0.0525552,-0.0505223,-0.0485129,-0.0465286,-0.0445711,-0.0426409,-0.0407404,-0.0388699,-0.03703,-0.0352207,-0.0334435,-0.0316978,-0.0299841,-0.0283023,-0.0266528,-0.0250355,-0.0234492,-0.0218944,-0.0203706,-0.0188774,-0.0174145,-0.0159812,-0.0145763,-0.0132,-0.0118511,-0.0105283,-0.00923051,-0.0079569,-0.00670578,-0.00547519,-0.00426265,-0.00306568,-0.00188063,-0.000702141,0.00048211,0.00166228,0.00284246,0.00403008,0.00523245,0.00645892,0.0077179,0.00902072,0.0103807,0.0118132,0.0133359,0.014971,0.0167435,0.0186837,0.0208273,0.0232167,0.0259023,0.028943,0.0324095,0.0363849,0.040968,0.0462755,0.0524451,0.0596403,0.0680531,0.0779127,0.089487,0.103095,0.119112,0.137991,0.160273,0.186627,0.217899,0.255209,0.300099,0.354687,0.421419,0.50089,0.583728,0.627292,0.553011,0.263611,-0.263611
