-5.08145,-5.08145,-4.96707,-4.93,-4.91633,-4.91011,-4.90655,-4.90401,-4.9019,-4.89993,-4.89801,-4.89609,-4.89418,-4.89229,-4.89044,-4.88866,-4.88696,-4.88537,-4.88389,-4.88254,-4.88134,-4.8803,-4.87944,-4.87876,-4.87826,-4.87794,-4.8778,-4.87785,-4.87809,-4.87851,-4.87911,-4.87986,-4.88075,-4.8818,-4.88298,-4.88429,-4.88571,-4.88724,-4.88886,-4.89056,-4.89233,-4.89416,-4.89605,-4.89797,-4.89993,-4.90191,-4.9039,-4.90589,-4.90788,-4.90986,-4.91181,-4.91373,-4.91562,-4.91747,-4.91927,-4.92102,-4.92271,-4.92433,-4.92589,-4.92739,-4.9288,-4.93014,-4.9314,-4.93257,-4.93366,-4.93466,-4.93557,-4.93639,-4.93712,-4.93775,-4.9383,-4.93874,-4.93909,-4.93935,-4.93951,-4.93957,-4.93954,-4.93941,-4.93919,-4.93887,-4.93846,-4.93795,-4.93735,-4.93665,-4.93586,-4.93497,-4.93399,-4.93291,-4.93174,-4.93046,-4.92909,-4.92761,-4.92604,-4.92436,-4.92256,-4.92065,-4.91862,-4.91645,-4.91414,-4.91167,-4.90904,-4.90621,-4.90317,-4.8999,-4.89636,-4.89252,-4.88833,-4.88374,-4.8787,-4.87314,-4.86697,-4.8601,-4.85243,-4.84381,-4.83411,-4.82315,-4.81072,-4.79659,-4.78046,-4.76198,-4.74072,-4.7161,-4.68732,-4.6532,-4.61189,-4.56011,-4.49166,-4.39394,-4.24349,-4.01197,-4.01197
-5.08145,-5.08146,-4.96707,-4.92999,-4.91633,-4.9101,-4.90655,-4.90402,-4.9019,-4.89993,-4.89801,-4.89608,-4.89417,-4.89229,-4.89044,-4.88867,-4.88697,-4.88536,-4.88388,-4.88253,-4.88134,-4.8803,-4.87945,-4.87876,-4.87826,-4.87793,-4.8778,-4.87785,-4.8781,-4.87852,-4.87911,-4.87986,-4.88075,-4.88179,-4.88298,-4.88429,-4.88571,-4.88724,-4.88885,-4.89056,-4.89233,-4.89416,-4.89605,-4.89797,-4.89993,-4.90191,-4.9039,-4.90589,-4.90789,-4.90986,-4.91181,-4.91373,-4.91562,-4.91747,-4.91927,-4.92101,-4.9227,-4.92433,-4.92589,-4.92739,-4.9288,-4.93014,-4.9314,-4.93257,-4.93366,-4.93466,-4.93557,-4.93639,-4.93712,-4.93775,-4.93829,-4.93874,-4.93909,-4.93935,-4.9395,-4.93957,-4.93954,-4.93942,-4.93919,-4.93887,-4.93846,-4.93795,-4.93735,-4.93665,-4.93586,-4.93498,-4.93399,-4.93291,-4.93174,-4.93046,-4.92909,-4.92761,-4.92604,-4.92436,-4.92256,-4.92065,-4.91862,-4.91645,-4.91414,-4.91167,-4.90904,-4.90621,-4.90317,-4.8999,-4.89636,-4.89252,-4.88833,-4.88374,-4.8787,-4.87314,-4.86697,-4.8601,-4.85243,-4.84381,-4.83411,-4.82315,-4.81072,-4.79658,-4.78046,-4.76198,-4.74072,-4.7161,-4.68732,-4.6532,-4.61189,-4.56011,-4.49166,-4.39394,-4.24349,-4.01197,-4.01197
-4.91821,-4.91821,-4.88753,-4.86595,-4.85262,-4.84434,-4.83882,-4.83472,-4.83141,-4.82852,-4.82588,-4.8234,-4.82105,-4.81881,-4.81668,-4.81465,-4.81275,-4.81098,-4.80937,-4.80791,-4.80662,-4.80551,-4.80457,-4.80382,-4.80326,-4.80291,-4.80275,-4.80278,-4.80299,-4.80338,-4.80394,-4.80466,-4.80555,-4.80659,-4.80775,-4.80904,-4.81045,-4.81196,-4.81356,-4.81525,-4.817,-4.81882,-4.82069,-4.8226,-4.82455,-4.82651,-4.82849,-4.83047,-4.83243,-4.83439,-4.83633,-4.83824,-4.84011,-4.84194,-4.84373,-4.84546,-4.84714,-4.84875,-4.8503,-4.85177,-4.85317,-4.85449,-4.85573,-4.8569,-4.85797,-4.85896,-4.85986,-4.86066,-4.86138,-4.862,-4.86253,-4.86297,-4.8633,-4.86354,-4.86369,-4.86375,-4.86371,-4.86357,-4.86334,-4.86301,-4.86259,-4.86207,-4.86146,-4.86076,-4.85996,-4.85906,-4.85807,-4.85699,-4.8558,-4.85452,-4.85314,-4.85167,-4.85009,-4.8484,-4.8466,-4.84468,-4.84264,-4.84047,-4.83816,-4.83569,-4.83305,-4.83022,-4.82719,-4.82392,-4.82038,-4.81653,-4.81235,-4.80777,-4.80273,-4.79717,-4.79101,-4.78415,-4.77648,-4.76788,-4.75819,-4.74724,-4.73483,-4.72073,-4.70464,-4.68624,-4.66509,-4.64067,-4.61226,-4.57887,-4.53903,-4.49048,-4.42946,-4.3498,-4.24429,-4.13277,-4.13277
-4.80116,-4.80116,-4.79479,-4.78519,-4.77683,-4.77052,-4.76566,-4.76158,-4.75813,-4.75503,-4.75218,-4.74951,-4.74697,-4.74457,-4.74228,-4.74013,-4.73812,-4.73626,-4.73457,-4.73304,-4.73169,-4.73051,-4.72952,-4.72873,-4.72815,-4.72777,-4.72759,-4.72759,-4.72777,-4.72814,-4.72868,-4.72941,-4.73029,-4.7313,-4.73246,-4.73374,-4.73513,-4.73663,-4.73822,-4.7399,-4.74165,-4.74347,-4.74533,-4.74723,-4.74916,-4.75112,-4.75308,-4.75504,-4.757,-4.75895,-4.76088,-4.76278,-4.76464,-4.76646,-4.76823,-4.76995,-4.77162,-4.77322,-4.77475,-4.77621,-4.77759,-4.77891,-4.78014,-4.78129,-4.78235,-4.78332,-4.78421,-4.78501,-4.78571,-4.78632,-4.78684,-4.78726,-4.78759,-4.78782,-4.78796,-4.78801,-4.78795,-4.7878,-4.78756,-4.78723,-4.7868,-4.78627,-4.78566,-4.78494,-4.78413,-4.78323,-4.78224,-4.78115,-4.77996,-4.77867,-4.77729,-4.77581,-4.77423,-4.77254,-4.77074,-4.76882,-4.76679,-4.76463,-4.76232,-4.75986,-4.75723,-4.75442,-4.75141,-4.74816,-4.74465,-4.74085,-4.73671,-4.73218,-4.72721,-4.72173,-4.71566,-4.70891,-4.70137,-4.69291,-4.68339,-4.67265,-4.66049,-4.64669,-4.63098,-4.61307,-4.59258,-4.56907,-4.54201,-4.5107,-4.47426,-4.43153,-4.38102,-4.32132,-4.25515,-4.20443,-4.20443
-4.70519,-4.70518,-4.70517,-4.70149,-4.69703,-4.69287,-4.68914,-4.68576,-4.68265,-4.67978,-4.67708,-4.67448,-4.67196,-4.66956,-4.66728,-4.66512,-4.6631,-4.66122,-4.6595,-4.65794,-4.65656,-4.65536,-4.65435,-4.65356,-4.65296,-4.65256,-4.65235,-4.65233,-4.65251,-4.65288,-4.65342,-4.65413,-4.655,-4.656,-4.65715,-4.65843,-4.65981,-4.66131,-4.6629,-4.66457,-4.66632,-4.66812,-4.66997,-4.67187,-4.67379,-4.67574,-4.67769,-4.67964,-4.6816,-4.68354,-4.68546,-4.68734,-4.68919,-4.69101,-4.69277,-4.69448,-4.69613,-4.69772,-4.69924,-4.70069,-4.70207,-4.70337,-4.70459,-4.70573,-4.70678,-4.70774,-4.70862,-4.7094,-4.7101,-4.7107,-4.7112,-4.71161,-4.71193,-4.71216,-4.71229,-4.71232,-4.71225,-4.7121,-4.71185,-4.7115,-4.71106,-4.71053,-4.7099,-4.70918,-4.70836,-4.70746,-4.70646,-4.70536,-4.70418,-4.70289,-4.7015,-4.70002,-4.69844,-4.69675,-4.69496,-4.69305,-4.69103,-4.68887,-4.68658,-4.68414,-4.68154,-4.67876,-4.67579,-4.67259,-4.66914,-4.6654,-4.66135,-4.65692,-4.65206,-4.64672,-4.64081,-4.63424,-4.62692,-4.61873,-4.60952,-4.59916,-4.58744,-4.57419,-4.55915,-4.54208,-4.52269,-4.50066,-4.47563,-4.44724,-4.41513,-4.37901,-4.33889,-4.29595,-4.25549,-4.23182,-4.23182
-4.61848,-4.61848,-4.6199,-4.61876,-4.61652,-4.61394,-4.6113,-4.60869,-4.60612,-4.60362,-4.60116,-4.59873,-4.59637,-4.59407,-4.59187,-4.5898,-4.58782,-4.58596,-4.58426,-4.58272,-4.58135,-4.58016,-4.57917,-4.57836,-4.57775,-4.57734,-4.57712,-4.57711,-4.57729,-4.57765,-4.57819,-4.57888,-4.57974,-4.58075,-4.58189,-4.58316,-4.58454,-4.58603,-4.58762,-4.58928,-4.59102,-4.59281,-4.59466,-4.59655,-4.59846,-4.6004,-4.60234,-4.6043,-4.60624,-4.60817,-4.61007,-4.61195,-4.61379,-4.6156,-4.61735,-4.61905,-4.62069,-4.62227,-4.62378,-4.62522,-4.62659,-4.62788,-4.62908,-4.63021,-4.63125,-4.6322,-4.63307,-4.63384,-4.63452,-4.6351,-4.6356,-4.636,-4.63632,-4.63653,-4.63664,-4.63667,-4.6366,-4.63643,-4.63617,-4.63582,-4.63537,-4.63483,-4.63419,-4.63346,-4.63264,-4.63173,-4.63072,-4.62962,-4.62843,-4.62715,-4.62576,-4.62428,-4.6227,-4.62102,-4.61924,-4.61734,-4.61533,-4.61319,-4.61093,-4.60852,-4.60595,-4.60321,-4.60029,-4.59715,-4.59378,-4.59014,-4.58619,-4.58189,-4.57719,-4.57203,-4.56633,-4.56002,-4.553,-4.54516,-4.53638,-4.52651,-4.5154,-4.50287,-4.48873,-4.47278,-4.4548,-4.4346,-4.412,-4.38689,-4.35931,-4.32953,-4.2984,-4.26807,-4.24343,-4.23197,-4.23197
-4.53627,-4.53627,-4.53782,-4.53769,-4.53662,-4.53505,-4.53324,-4.53127,-4.52919,-4.52706,-4.52489,-4.5227,-4.52054,-4.5184,-4.51632,-4.51432,-4.51241,-4.51062,-4.50898,-4.50749,-4.50615,-4.50499,-4.504,-4.50319,-4.50258,-4.50218,-4.50197,-4.50196,-4.50214,-4.50249,-4.50301,-4.50371,-4.50456,-4.50556,-4.5067,-4.50796,-4.50934,-4.51083,-4.5124,-4.51406,-4.51579,-4.51757,-4.51941,-4.52129,-4.52319,-4.52512,-4.52706,-4.52901,-4.53094,-4.53285,-4.53475,-4.53661,-4.53845,-4.54024,-4.54198,-4.54366,-4.54529,-4.54686,-4.54836,-4.54979,-4.55114,-4.55242,-4.55361,-4.55472,-4.55575,-4.55669,-4.55755,-4.55831,-4.55897,-4.55955,-4.56004,-4.56043,-4.56073,-4.56093,-4.56104,-4.56105,-4.56097,-4.56079,-4.56052,-4.56016,-4.55971,-4.55915,-4.55851,-4.55777,-4.55695,-4.55603,-4.55502,-4.55392,-4.55272,-4.55143,-4.55005,-4.54858,-4.547,-4.54533,-4.54356,-4.54167,-4.53968,-4.53757,-4.53533,-4.53295,-4.53043,-4.52774,-4.52488,-4.52182,-4.51854,-4.515,-4.51118,-4.50703,-4.50251,-4.49756,-4.49211,-4.4861,-4.47943,-4.47201,-4.46373,-4.45446,-4.44406,-4.43239,-4.41929,-4.40462,-4.38823,-4.37004,-4.34999,-4.32818,-4.30489,-4.28069,-4.25675,-4.23532,-4.22033,-4.2148,-4.2148
-4.4565,-4.4565,-4.45785,-4.4581,-4.45763,-4.45669,-4.45542,-4.45393,-4.45226,-4.45046,-4.44858,-4.44663,-4.44467,-4.44269,-4.44074,-4.43884,-4.43702,-4.43531,-4.43373,-4.4323,-4.43101,-4.42987,-4.42888,-4.42809,-4.4275,-4.42711,-4.42691,-4.42689,-4.42706,-4.42742,-4.42794,-4.42864,-4.42948,-4.43047,-4.4316,-4.43286,-4.43424,-4.43571,-4.43727,-4.43892,-4.44064,-4.44242,-4.44424,-4.44611,-4.448,-4.44992,-4.45185,-4.45378,-4.4557,-4.4576,-4.45948,-4.46134,-4.46316,-4.46493,-4.46666,-4.46833,-4.46995,-4.4715,-4.47299,-4.4744,-4.47574,-4.477,-4.47818,-4.47928,-4.4803,-4.48123,-4.48206,-4.48281,-4.48346,-4.48403,-4.48451,-4.48489,-4.48517,-4.48536,-4.48546,-4.48546,-4.48537,-4.48518,-4.4849,-4.48453,-4.48406,-4.4835,-4.48285,-4.48211,-4.48127,-4.48035,-4.47934,-4.47823,-4.47703,-4.47575,-4.47437,-4.4729,-4.47133,-4.46967,-4.4679,-4.46604,-4.46406,-4.46198,-4.45977,-4.45743,-4.45495,-4.45232,-4.44953,-4.44655,-4.44336,-4.43995,-4.43626,-4.43228,-4.42796,-4.42324,-4.41807,-4.41239,-4.40611,-4.39915,-4.39141,-4.38279,-4.37316,-4.36242,-4.35044,-4.33712,-4.32239,-4.30622,-4.28868,-4.26996,-4.25048,-4.23093,-4.21254,-4.19734,-4.18804,-4.18559,-4.18559
-4.37816,-4.37815,-4.37926,-4.37964,-4.37948,-4.3789,-4.378,-4.37685,-4.3755,-4.37398,-4.37235,-4.37063,-4.36884,-4.36702,-4.36519,-4.36341,-4.36169,-4.36007,-4.35855,-4.35716,-4.35591,-4.35482,-4.35386,-4.3531,-4.35252,-4.35213,-4.35193,-4.35192,-4.3521,-4.35245,-4.35298,-4.35366,-4.3545,-4.35549,-4.35662,-4.35787,-4.35923,-4.36069,-4.36224,-4.36388,-4.36559,-4.36735,-4.36916,-4.37102,-4.37291,-4.37481,-4.37672,-4.37863,-4.38054,-4.38243,-4.3843,-4.38613,-4.38793,-4.3897,-4.39141,-4.39307,-4.39467,-4.3962,-4.39767,-4.39907,-4.40039,-4.40164,-4.4028,-4.40389,-4.40489,-4.4058,-4.40662,-4.40735,-4.408,-4.40855,-4.40901,-4.40937,-4.40964,-4.40982,-4.40991,-4.40989,-4.40979,-4.4096,-4.40931,-4.40892,-4.40844,-4.40787,-4.40722,-4.40647,-4.40563,-4.4047,-4.40368,-4.40257,-4.40137,-4.40008,-4.39871,-4.39724,-4.39568,-4.39403,-4.39227,-4.39043,-4.38847,-4.38641,-4.38423,-4.38194,-4.37951,-4.37694,-4.37422,-4.37133,-4.36824,-4.36495,-4.36141,-4.3576,-4.35348,-4.34901,-4.34413,-4.33879,-4.33292,-4.32644,-4.31927,-4.31132,-4.30249,-4.2927,-4.28185,-4.26989,-4.25678,-4.24256,-4.22735,-4.21141,-4.1952,-4.17943,-4.16526,-4.15425,-4.14834,-4.14756,-4.14757
-4.30071,-4.3007,-4.3016,-4.302,-4.30198,-4.30161,-4.30095,-4.30005,-4.29895,-4.29767,-4.29625,-4.29472,-4.29309,-4.29141,-4.28972,-4.28805,-4.28644,-4.28489,-4.28343,-4.28209,-4.28089,-4.27984,-4.27892,-4.27818,-4.27762,-4.27724,-4.27705,-4.27705,-4.27724,-4.27759,-4.27811,-4.27879,-4.27963,-4.28062,-4.28174,-4.28297,-4.28432,-4.28577,-4.28732,-4.28894,-4.29064,-4.29239,-4.29419,-4.29604,-4.29791,-4.29979,-4.30168,-4.30358,-4.30547,-4.30734,-4.30919,-4.31101,-4.31279,-4.31454,-4.31623,-4.31787,-4.31945,-4.32097,-4.32242,-4.32379,-4.3251,-4.32633,-4.32748,-4.32854,-4.32952,-4.33041,-4.33122,-4.33194,-4.33257,-4.33311,-4.33355,-4.3339,-4.33416,-4.33432,-4.33439,-4.33437,-4.33425,-4.33404,-4.33374,-4.33334,-4.33285,-4.33228,-4.33161,-4.33085,-4.33001,-4.32907,-4.32804,-4.32693,-4.32573,-4.32445,-4.32307,-4.32161,-4.32006,-4.31841,-4.31667,-4.31484,-4.31291,-4.31087,-4.30873,-4.30647,-4.3041,-4.30159,-4.29894,-4.29613,-4.29316,-4.28998,-4.2866,-4.28297,-4.27906,-4.27483,-4.27025,-4.26525,-4.25979,-4.25379,-4.24719,-4.23991,-4.23188,-4.22302,-4.21328,-4.20262,-4.19105,-4.17863,-4.16552,-4.15201,-4.13852,-4.12574,-4.1147,-4.10666,-4.10275,-4.10286,-4.10286
