-5.10213,-5.10213,-4.98747,-4.94966,-4.93522,-4.92851,-4.92485,-4.92262,-4.92115,-4.92013,-4.91938,-4.91883,-4.91841,-4.91808,-4.91783,-4.91763,-4.91748,-4.91735,-4.91726,-4.91719,-4.91713,-4.91709,-4.91707,-4.91706,-4.91706,-4.91706,-4.91708,-4.9171,-4.91713,-4.91717,-4.91722,-4.91727,-4.91733,-4.91739,-4.91746,-4.91754,-4.91763,-4.91772,-4.91782,-4.91793,-4.91805,-4.91817,-4.9183,-4.91845,-4.9186,-4.91876,-4.91893,-4.91912,-4.91931,-4.91952,-4.91974,-4.91997,-4.92022,-4.92049,-4.92077,-4.92107,-4.92138,-4.92172,-4.92207,-4.92245,-4.92285,-4.92327,-4.92372,-4.92419,-4.92468,-4.9252,-4.92575,-4.92632,-4.92691,-4.92753,-4.92818,-4.92886,-4.92955,-4.93027,-4.93101,-4.93177,-4.93254,-4.93332,-4.93411,-4.9349,-4.9357,-4.93648,-4.93726,-4.93802,-4.93875,-4.93945,-4.94011,-4.94073,-4.94129,-4.94179,-4.94222,-4.94258,-4.94284,-4.94301,-4.94308,-4.94304,-4.94287,-4.94257,-4.94212,-4.94152,-4.94074,-4.93977,-4.93858,-4.93717,-4.93549,-4.93351,-4.93119,-4.92848,-4.92532,-4.92162,-4.9173,-4.91224,-4.90633,-4.8994,-4.89129,-4.88178,-4.87063,-4.85756,-4.84225,-4.82432,-4.8033,-4.7786,-4.74943,-4.71468,-4.67255,-4.61989,-4.55065,-4.45237,-4.30169,-4.07016,-4.07017
-5.10213,-5.10213,-4.98747,-4.94966,-4.93522,-4.92851,-4.92484,-4.92262,-4.92115,-4.92013,-4.91938,-4.91883,-4.91841,-4.91808,-4.91783,-4.91763,-4.91747,-4.91735,-4.91726,-4.91718,-4.91713,-4.91709,-4.91707,-4.91706,-4.91705,-4.91706,-4.91708,-4.9171,-4.91713,-4.91717,-4.91722,-4.91727,-4.91733,-4.91739,-4.91746,-4.91754,-4.91763,-4.91772,-4.91782,-4.91793,-4.91805,-4.91817,-4.9183,-4.91845,-4.9186,-4.91876,-4.91893,-4.91911,-4.91931,-4.91952,-4.91974,-4.91997,-4.92022,-4.92049,-4.92077,-4.92107,-4.92138,-4.92172,-4.92207,-4.92245,-4.92285,-4.92327,-4.92372,-4.92419,-4.92468,-4.9252,-4.92575,-4.92632,-4.92691,-4.92753,-4.92818,-4.92886,-4.92955,-4.93027,-4.93101,-4.93177,-4.93254,-4.93332,-4.93411,-4.93491,-4.9357,-4.93649,-4.93726,-4.93802,-4.93875,-4.93945,-4.94011,-4.94073,-4.94129,-4.94179,-4.94222,-4.94257,-4.94284,-4.94301,-4.94308,-4.94304,-4.94287,-4.94257,-4.94212,-4.94151,-4.94073,-4.93976,-4.93858,-4.93716,-4.93548,-4.9335,-4.93119,-4.92848,-4.92531,-4.92161,-4.91729,-4.91224,-4.90632,-4.8994,-4.89128,-4.88177,-4.87062,-4.85756,-4.84225,-4.82432,-4.80329,-4.77859,-4.74943,-4.71468,-4.67254,-4.61989,-4.55064,-4.45237,-4.30168,-4.07016,-4.07016
-4.93887,-4.93887,-4.90791,-4.88567,-4.87162,-4.86292,-4.85733,-4.85357,-4.85093,-4.849,-4.84754,-4.84642,-4.84554,-4.84484,-4.84428,-4.84382,-4.84345,-4.84314,-4.84288,-4.84267,-4.8425,-4.84235,-4.84224,-4.84214,-4.84206,-4.84201,-4.84196,-4.84193,-4.84192,-4.84191,-4.84192,-4.84193,-4.84196,-4.84199,-4.84204,-4.84209,-4.84215,-4.84222,-4.8423,-4.84239,-4.84249,-4.8426,-4.84272,-4.84285,-4.84298,-4.84313,-4.84329,-4.84347,-4.84365,-4.84385,-4.84406,-4.84429,-4.84453,-4.84478,-4.84506,-4.84535,-4.84566,-4.84599,-4.84634,-4.84671,-4.8471,-4.84752,-4.84796,-4.84843,-4.84892,-4.84943,-4.84998,-4.85054,-4.85114,-4.85176,-4.8524,-4.85308,-4.85377,-4.85449,-4.85523,-4.85598,-4.85675,-4.85753,-4.85832,-4.85912,-4.85991,-4.86069,-4.86147,-4.86222,-4.86295,-4.86365,-4.86431,-4.86493,-4.86549,-4.86598,-4.86641,-4.86676,-4.86702,-4.86718,-4.86725,-4.8672,-4.86703,-4.86672,-4.86627,-4.86566,-4.86487,-4.86389,-4.86271,-4.86129,-4.85961,-4.85763,-4.85531,-4.85261,-4.84945,-4.84577,-4.84146,-4.83642,-4.83053,-4.82362,-4.81553,-4.80604,-4.79492,-4.78189,-4.76662,-4.74874,-4.72782,-4.70329,-4.67446,-4.64038,-4.59966,-4.55016,-4.48831,-4.40809,-4.30237,-4.19085,-4.19086
-4.82227,-4.82227,-4.81559,-4.80536,-4.79636,-4.78968,-4.7847,-4.78095,-4.77813,-4.77595,-4.77423,-4.77287,-4.77178,-4.77088,-4.77014,-4.76953,-4.76902,-4.76859,-4.76822,-4.76791,-4.76766,-4.76744,-4.76725,-4.76709,-4.76696,-4.76685,-4.76676,-4.76668,-4.76663,-4.76659,-4.76656,-4.76655,-4.76654,-4.76655,-4.76657,-4.7666,-4.76664,-4.7667,-4.76676,-4.76683,-4.76691,-4.767,-4.76711,-4.76722,-4.76735,-4.76749,-4.76764,-4.7678,-4.76797,-4.76816,-4.76836,-4.76858,-4.76881,-4.76906,-4.76933,-4.76961,-4.76992,-4.77024,-4.77058,-4.77095,-4.77134,-4.77175,-4.77218,-4.77265,-4.77313,-4.77364,-4.77418,-4.77475,-4.77534,-4.77596,-4.77661,-4.77728,-4.77797,-4.77869,-4.77943,-4.78018,-4.78095,-4.78174,-4.78253,-4.78332,-4.78412,-4.78491,-4.78569,-4.78644,-4.78718,-4.78788,-4.78854,-4.78916,-4.78972,-4.79022,-4.79065,-4.791,-4.79127,-4.79143,-4.7915,-4.79145,-4.79128,-4.79098,-4.79053,-4.78993,-4.78916,-4.7882,-4.78702,-4.78562,-4.78397,-4.78203,-4.77976,-4.77712,-4.77403,-4.77043,-4.76623,-4.76132,-4.75558,-4.74885,-4.74097,-4.73173,-4.7209,-4.70822,-4.69337,-4.67602,-4.65576,-4.63216,-4.60466,-4.57264,-4.53528,-4.49155,-4.44016,-4.37987,-4.31348,-4.26272,-4.26273
-4.72698,-4.72698,-4.72663,-4.7224,-4.71736,-4.71281,-4.70898,-4.70582,-4.7033,-4.70129,-4.6996,-4.69824,-4.69711,-4.69616,-4.69536,-4.69469,-4.69412,-4.69363,-4.69321,-4.69285,-4.69254,-4.69228,-4.69205,-4.69185,-4.69168,-4.69154,-4.69142,-4.69131,-4.69123,-4.69116,-4.69111,-4.69108,-4.69105,-4.69104,-4.69104,-4.69105,-4.69108,-4.69112,-4.69116,-4.69122,-4.69129,-4.69137,-4.69146,-4.69157,-4.69168,-4.69181,-4.69195,-4.6921,-4.69227,-4.69245,-4.69264,-4.69285,-4.69308,-4.69332,-4.69358,-4.69385,-4.69415,-4.69447,-4.69481,-4.69517,-4.69555,-4.69596,-4.69639,-4.69685,-4.69733,-4.69784,-4.69838,-4.69894,-4.69953,-4.70015,-4.70079,-4.70146,-4.70216,-4.70288,-4.70362,-4.70437,-4.70515,-4.70593,-4.70673,-4.70753,-4.70833,-4.70913,-4.70991,-4.71068,-4.71142,-4.71213,-4.7128,-4.71342,-4.71399,-4.7145,-4.71493,-4.71529,-4.71556,-4.71574,-4.71581,-4.71577,-4.71561,-4.71532,-4.71488,-4.7143,-4.71355,-4.71262,-4.71148,-4.71012,-4.70851,-4.70663,-4.70444,-4.70189,-4.69893,-4.69547,-4.69145,-4.68675,-4.68127,-4.67485,-4.66733,-4.65852,-4.64821,-4.63614,-4.62204,-4.60561,-4.58652,-4.56444,-4.53902,-4.50994,-4.47691,-4.43979,-4.39878,-4.3552,-4.31443,-4.29065,-4.29065
-4.64082,-4.64082,-4.6419,-4.64031,-4.6376,-4.63467,-4.63191,-4.62947,-4.62739,-4.62562,-4.62411,-4.62283,-4.62177,-4.62086,-4.62007,-4.6194,-4.61882,-4.61832,-4.61788,-4.6175,-4.61717,-4.61689,-4.61664,-4.61642,-4.61623,-4.61607,-4.61593,-4.61581,-4.61571,-4.61563,-4.61556,-4.61551,-4.61547,-4.61544,-4.61543,-4.61543,-4.61545,-4.61547,-4.61551,-4.61556,-4.61562,-4.61569,-4.61577,-4.61587,-4.61597,-4.61609,-4.61623,-4.61637,-4.61653,-4.6167,-4.61689,-4.61709,-4.61731,-4.61755,-4.6178,-4.61807,-4.61837,-4.61868,-4.61901,-4.61937,-4.61975,-4.62015,-4.62058,-4.62103,-4.62151,-4.62202,-4.62255,-4.62311,-4.6237,-4.62432,-4.62497,-4.62564,-4.62633,-4.62705,-4.62779,-4.62856,-4.62934,-4.63013,-4.63093,-4.63174,-4.63255,-4.63335,-4.63414,-4.63492,-4.63567,-4.63639,-4.63707,-4.6377,-4.63828,-4.6388,-4.63925,-4.63961,-4.6399,-4.64008,-4.64016,-4.64013,-4.63998,-4.63971,-4.63929,-4.63872,-4.638,-4.6371,-4.63601,-4.6347,-4.63316,-4.63136,-4.62927,-4.62684,-4.62402,-4.62075,-4.61696,-4.61253,-4.60737,-4.60135,-4.59431,-4.58607,-4.57643,-4.56518,-4.55207,-4.53685,-4.51927,-4.49911,-4.47619,-4.45046,-4.42201,-4.39127,-4.35923,-4.32819,-4.30311,-4.29147,-4.29147
-4.55886,-4.55886,-4.56009,-4.55962,-4.55818,-4.55633,-4.5544,-4.55256,-4.5509,-4.54942,-4.54812,-4.54699,-4.54602,-4.54517,-4.54442,-4.54378,-4.54322,-4.54273,-4.5423,-4.54192,-4.54159,-4.5413,-4.54105,-4.54082,-4.54063,-4.54046,-4.54031,-4.54018,-4.54007,-4.53998,-4.53991,-4.53985,-4.5398,-4.53977,-4.53975,-4.53974,-4.53975,-4.53977,-4.5398,-4.53984,-4.53989,-4.53996,-4.54004,-4.54012,-4.54023,-4.54034,-4.54047,-4.54061,-4.54076,-4.54093,-4.54111,-4.54131,-4.54152,-4.54176,-4.54201,-4.54227,-4.54256,-4.54287,-4.5432,-4.54355,-4.54393,-4.54433,-4.54475,-4.5452,-4.54568,-4.54619,-4.54672,-4.54728,-4.54787,-4.54849,-4.54913,-4.5498,-4.5505,-4.55123,-4.55197,-4.55274,-4.55352,-4.55432,-4.55513,-4.55595,-4.55677,-4.55758,-4.55838,-4.55917,-4.55993,-4.56066,-4.56135,-4.562,-4.56259,-4.56312,-4.56358,-4.56396,-4.56425,-4.56445,-4.56454,-4.56453,-4.56439,-4.56413,-4.56373,-4.56318,-4.56249,-4.56162,-4.56058,-4.55933,-4.55786,-4.55615,-4.55416,-4.55187,-4.54922,-4.54615,-4.5426,-4.53848,-4.5337,-4.52812,-4.52162,-4.51403,-4.50518,-4.49486,-4.48288,-4.46905,-4.45317,-4.43512,-4.41486,-4.39252,-4.36843,-4.34331,-4.31846,-4.29624,-4.28067,-4.27491,-4.27491
-4.47902,-4.47902,-4.4801,-4.4801,-4.47935,-4.47818,-4.47684,-4.47547,-4.47416,-4.47295,-4.47186,-4.47087,-4.47001,-4.46924,-4.46856,-4.46796,-4.46743,-4.46696,-4.46655,-4.46618,-4.46586,-4.46558,-4.46532,-4.4651,-4.46491,-4.46474,-4.46459,-4.46446,-4.46435,-4.46425,-4.46417,-4.46411,-4.46406,-4.46403,-4.464,-4.46399,-4.464,-4.46401,-4.46404,-4.46408,-4.46412,-4.46419,-4.46426,-4.46434,-4.46444,-4.46455,-4.46467,-4.46481,-4.46496,-4.46513,-4.46531,-4.4655,-4.46571,-4.46594,-4.46619,-4.46645,-4.46674,-4.46704,-4.46737,-4.46772,-4.4681,-4.46849,-4.46892,-4.46937,-4.46984,-4.47035,-4.47088,-4.47144,-4.47203,-4.47265,-4.47329,-4.47397,-4.47467,-4.4754,-4.47615,-4.47692,-4.47771,-4.47852,-4.47934,-4.48016,-4.48099,-4.48181,-4.48263,-4.48343,-4.4842,-4.48495,-4.48565,-4.48631,-4.48692,-4.48746,-4.48793,-4.48832,-4.48863,-4.48884,-4.48894,-4.48894,-4.48881,-4.48857,-4.48818,-4.48766,-4.48699,-4.48616,-4.48515,-4.48396,-4.48257,-4.48094,-4.47907,-4.47691,-4.47443,-4.47158,-4.46829,-4.46449,-4.46009,-4.45498,-4.44905,-4.44215,-4.43412,-4.4248,-4.41402,-4.40162,-4.38749,-4.37158,-4.35393,-4.33479,-4.3146,-4.29419,-4.27488,-4.25879,-4.24885,-4.24617,-4.24617
-4.40038,-4.40038,-4.40127,-4.40144,-4.40107,-4.40033,-4.39939,-4.39837,-4.39735,-4.39637,-4.39545,-4.39461,-4.39385,-4.39316,-4.39255,-4.392,-4.39151,-4.39107,-4.39068,-4.39033,-4.39002,-4.38975,-4.38951,-4.38929,-4.3891,-4.38893,-4.38878,-4.38866,-4.38855,-4.38845,-4.38838,-4.38831,-4.38826,-4.38823,-4.3882,-4.38819,-4.38819,-4.38821,-4.38823,-4.38827,-4.38832,-4.38838,-4.38845,-4.38853,-4.38863,-4.38874,-4.38886,-4.38899,-4.38914,-4.3893,-4.38948,-4.38967,-4.38988,-4.39011,-4.39036,-4.39062,-4.3909,-4.39121,-4.39153,-4.39188,-4.39225,-4.39265,-4.39307,-4.39352,-4.394,-4.3945,-4.39504,-4.3956,-4.39619,-4.39681,-4.39746,-4.39814,-4.39884,-4.39957,-4.40033,-4.40111,-4.40191,-4.40272,-4.40355,-4.40439,-4.40523,-4.40606,-4.40689,-4.4077,-4.40849,-4.40925,-4.40997,-4.41064,-4.41126,-4.41182,-4.4123,-4.4127,-4.41302,-4.41324,-4.41336,-4.41336,-4.41325,-4.41302,-4.41265,-4.41215,-4.4115,-4.4107,-4.40973,-4.40859,-4.40726,-4.40573,-4.40396,-4.40194,-4.39962,-4.39697,-4.39394,-4.39045,-4.38644,-4.3818,-4.37643,-4.37022,-4.36302,-4.35469,-4.3451,-4.33413,-4.32171,-4.30784,-4.29262,-4.27635,-4.25952,-4.24293,-4.22784,-4.21592,-4.20935,-4.20838,-4.20838
-4.32245,-4.32245,-4.32317,-4.3234,-4.32323,-4.32276,-4.32211,-4.32135,-4.32055,-4.31975,-4.31899,-4.31827,-4.31761,-4.31701,-4.31645,-4.31595,-4.3155,-4.3151,-4.31473,-4.31441,-4.31412,-4.31385,-4.31362,-4.31341,-4.31323,-4.31307,-4.31293,-4.3128,-4.3127,-4.31261,-4.31253,-4.31247,-4.31242,-4.31239,-4.31236,-4.31235,-4.31236,-4.31237,-4.31239,-4.31243,-4.31248,-4.31254,-4.31261,-4.31269,-4.31279,-4.31289,-4.31302,-4.31315,-4.3133,-4.31346,-4.31364,-4.31383,-4.31404,-4.31427,-4.31451,-4.31477,-4.31506,-4.31536,-4.31569,-4.31604,-4.31641,-4.31681,-4.31723,-4.31768,-4.31815,-4.31866,-4.31919,-4.31976,-4.32035,-4.32097,-4.32163,-4.32231,-4.32302,-4.32376,-4.32452,-4.32531,-4.32612,-4.32694,-4.32778,-4.32863,-4.32948,-4.33033,-4.33117,-4.33199,-4.3328,-4.33357,-4.3343,-4.33499,-4.33562,-4.33619,-4.33669,-4.33711,-4.33744,-4.33766,-4.33779,-4.33781,-4.33771,-4.33748,-4.33713,-4.33664,-4.33602,-4.33524,-4.33431,-4.33321,-4.33195,-4.33049,-4.32882,-4.32692,-4.32476,-4.32231,-4.31951,-4.31633,-4.31268,-4.30849,-4.30367,-4.29811,-4.29171,-4.28434,-4.27588,-4.26627,-4.25545,-4.24346,-4.23043,-4.21667,-4.20265,-4.18911,-4.17715,-4.16819,-4.16368,-4.16365,-4.16366
-4.24498,-4.24498,-4.24556,-4.2458,-4.24574,-4.24545,-4.24498,-4.24441,-4.24379,-4.24315,-4.24251,-4.2419,-4.24133,-4.2408,-4.2403,-4.23985,-4.23944,-4.23907,-4.23874,-4.23843,-4.23816,-4.23791,-4.23769,-4.23749,-4.23732,-4.23716,-4.23703,-4.23691,-4.23681,-4.23672,-4.23665,-4.23659,-4.23655,-4.23652,-4.23649,-4.23649,-4.23649,-4.2365,-4.23653,-4.23657,-4.23662,-4.23668,-4.23675,-4.23683,-4.23693,-4.23704,-4.23716,-4.23729,-4.23744,-4.23761,-4.23778,-4.23798,-4.23819,-4.23841,-4.23866,-4.23892,-4.23921,-4.23951,-4.23984,-4.24019,-4.24056,-4.24096,-4.24138,-4.24183,-4.24231,-4.24282,-4.24336,-4.24392,-4.24452,-4.24515,-4.24581,-4.24649,-4.24721,-4.24795,-4.24873,-4.24952,-4.25034,-4.25117,-4.25203,-4.25288,-4.25375,-4.25461,-4.25547,-4.25631,-4.25713,-4.25792,-4.25866,-4.25937,-4.26002,-4.2606,-4.26111,-4.26153,-4.26187,-4.26211,-4.26225,-4.26228,-4.26219,-4.26197,-4.26163,-4.26115,-4.26054,-4.25979,-4.25889,-4.25783,-4.25662,-4.25523,-4.25365,-4.25186,-4.24984,-4.24757,-4.245,-4.24209,-4.23878,-4.23502,-4.23071,-4.22577,-4.22011,-4.21362,-4.20623,-4.19786,-4.1885,-4.17819,-4.16709,-4.15547,-4.14379,-4.13272,-4.12299,-4.11615,-4.11298,-4.1135,-4.11351
-4.16782,-4.16782,-4.16829,-4.16852,-4.16853,-4.16834,-4.16801,-4.16758,-4.16709,-4.16657,-4.16604,-4.16553,-4.16503,-4.16456,-4.16413,-4.16372,-4.16335,-4.16301,-4.1627,-4.16242,-4.16216,-4.16193,-4.16173,-4.16154,-4.16138,-4.16123,-4.1611,-4.16099,-4.16089,-4.16081,-4.16075,-4.16069,-4.16065,-4.16062,-4.1606,-4.16059,-4.1606,-4.16062,-4.16064,-4.16069,-4.16074,-4.1608,-4.16087,-4.16096,-4.16106,-4.16116,-4.16129,-4.16143,-4.16158,-4.16174,-4.16192,-4.16211,-4.16232,-4.16255,-4.1628,-4.16306,-4.16335,-4.16366,-4.16398,-4.16433,-4.16471,-4.16511,-4.16554,-4.16599,-4.16647,-4.16698,-4.16752,-4.1681,-4.1687,-4.16933,-4.16999,-4.17069,-4.17141,-4.17217,-4.17295,-4.17375,-4.17458,-4.17543,-4.17629,-4.17717,-4.17805,-4.17892,-4.1798,-4.18065,-4.18149,-4.18229,-4.18306,-4.18378,-4.18444,-4.18504,-4.18556,-4.186,-4.18635,-4.1866,-4.18674,-4.18678,-4.18669,-4.18648,-4.18615,-4.18568,-4.18508,-4.18435,-4.18347,-4.18245,-4.18128,-4.17995,-4.17845,-4.17676,-4.17487,-4.17276,-4.1704,-4.16774,-4.16475,-4.16137,-4.15752,-4.15315,-4.14817,-4.14249,-4.13605,-4.12881,-4.12074,-4.11192,-4.10248,-4.09268,-4.08292,-4.07371,-4.06583,-4.06047,-4.0582,-4.05905,-4.05906
