0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24109,1.22998,1.22024,1.2116,1.20384,1.19679,1.19033,1.18434,1.17876,1.1735,1.16852,1.16378,1.15924,1.15488,1.15066,1.14659,1.14265,1.13883,1.13511,1.1315,1.128,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10617,1.10342,1.10078,1.09822,1.09576,1.09339,1.09111,1.08892,1.08683,1.08482,1.0829,1.08106,1.07931,1.07765,1.07606,1.07456,1.07313,1.07178,1.07051,1.06931,1.06818,1.06712,1.06613,1.0652,1.06434,1.06354,1.0628,1.06211,1.06148,1.0609,1.06038,1.0599,1.05948,1.0591,1.05876,1.05847,1.05822,1.05801,1.05784,1.0577,1.0576,1.05754,1.05751,1.05752,1.05755,1.05762,1.05772,1.05785,1.05802,1.05821,1.05843,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.0628,1.06354,1.06436,1.06529,1.06632,1.06749,1.06882,1.07032,1.07203,1.07398,1.07622,1.0788,1.08176,1.08517,1.08912,1.09369,1.09899,1.10516,1.11235,1.12078,1.13069,1.14247,1.15664,1.17401,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196614,0.35129,0.458181,0.533881,0.58961,0.632001,0.665144,0.691623,0.713185,0.731047,0.746076,0.758909,0.770017,0.779755,0.788399,0.796162,0.80321,0.809674,0.815657,0.821243,0.826498,0.831475,0.836218,0.840759,0.845125,0.849335,0.853406,0.857349,0.861175,0.86489,0.868498,0.872005,0.87541,0.878718,0.881931,0.885048,0.888071,0.891,0.893835,0.896576,0.899223,0.901777,0.904239,0.906609,0.908889,0.911076,0.913174,0.915183,0.917104,0.918939,0.920689,0.922355,0.923939,0.925442,0.926867,0.928215,0.929488,0.930688,0.931816,0.932876,0.933869,0.934796,0.935659,0.936462,0.937205,0.93789,0.93852,0.939096,0.939621,0.940095,0.940522,0.940902,0.941238,0.94153,0.941779,0.94199,0.942162,0.942297,0.942395,0.942458,0.942488,0.942484,0.942447,0.942378,0.942277,0.942146,0.941983,0.94179,0.941565,0.941309,0.94102,0.940697,0.940338,0.939939,0.939497,0.939008,0.938467,0.937868,0.937203,0.936464,0.935638,0.934714,0.933676,0.932506,0.931183,0.929681,0.92797,0.926016,0.923777,0.921204,0.918244,0.914829,0.910881,0.90631,0.901006,0.894839,0.887646,0.879224,0.869307,0.857529,0.843364,0.825993,0.804052,0.775043,0.733908,0.669209,0.553226,0.329815,0
0,-0.0408848,-0.00274653,0.0570128,0.115275,0.16741,0.21302,0.252853,0.287723,0.318475,0.345792,0.370245,0.392303,0.412343,0.430681,0.44758,0.463262,0.477911,0.491679,0.504694,0.517062,0.528876,0.54021,0.551127,0.561678,0.571904,0.581835,0.5915,0.600917,0.6101,0.619064,0.627815,0.636361,0.644704,0.65285,0.6608,0.668554,0.676114,0.683478,0.690647,0.697621,0.704398,0.710979,0.717364,0.723552,0.729543,0.735337,0.740936,0.746341,0.751552,0.75657,0.761398,0.766037,0.77049,0.774759,0.778846,0.782755,0.786488,0.790048,0.793439,0.796665,0.799728,0.802632,0.80538,0.807976,0.810425,0.812728,0.814891,0.816917,0.81881,0.820573,0.822211,0.823725,0.825121,0.8264,0.827569,0.828627,0.829581,0.830431,0.831182,0.831837,0.832397,0.832866,0.833246,0.833541,0.833749,0.83387,0.833903,0.833851,0.833714,0.833492,0.833184,0.832789,0.832302,0.831721,0.83104,0.830252,0.82935,0.828324,0.827159,0.825843,0.824356,0.822675,0.820775,0.818623,0.816182,0.813407,0.810244,0.806631,0.802492,0.797741,0.792272,0.785964,0.778672,0.770222,0.760409,0.748982,0.735638,0.719992,0.701558,0.679687,0.653483,0.62165,0.582209,0.53196,0.465465,0.373439,0.243856,0.0849619,0
0,-0.0455561,-0.0634651,-0.0553946,-0.0337923,-0.00720002,0.0205695,0.047627,0.0733622,0.0977262,0.120713,0.142404,0.162909,0.182331,0.200795,0.21841,0.235281,0.251498,0.267134,0.282254,0.296918,0.311179,0.325082,0.338663,0.351954,0.364973,0.377737,0.390259,0.402546,0.414605,0.42644,0.438053,0.449445,0.460616,0.471566,0.48229,0.492789,0.503059,0.513097,0.522901,0.53247,0.541802,0.550892,0.559742,0.568348,0.576711,0.584829,0.592703,0.600332,0.607717,0.614859,0.621759,0.628418,0.634839,0.641024,0.646974,0.652693,0.658182,0.663446,0.668489,0.673313,0.677922,0.682318,0.686507,0.690493,0.694278,0.697867,0.701266,0.704476,0.707503,0.710351,0.713024,0.715525,0.71786,0.720031,0.722045,0.723902,0.725608,0.727167,0.728582,0.729857,0.730994,0.731996,0.732869,0.733613,0.734231,0.734727,0.735105,0.735358,0.735485,0.735487,0.735363,0.735111,0.734729,0.734213,0.733557,0.732754,0.731795,0.730671,0.729365,0.727861,0.726139,0.724173,0.721932,0.71938,0.716473,0.713157,0.709372,0.705041,0.700077,0.694374,0.687809,0.680231,0.671465,0.661302,0.649488,0.635719,0.619623,0.600742,0.578496,0.552144,0.520703,0.482833,0.436646,0.379392,0.307065,0.214884,0.103828,0.00472951,0
0,-0.0315033,-0.060728,-0.0745922,-0.0758558,-0.0693864,-0.0585221,-0.0451387,-0.0303363,-0.01486,0.000952355,0.0168386,0.0326402,0.0482989,0.063819,0.0791849,0.094398,0.109452,0.124341,0.139065,0.153632,0.168049,0.182326,0.196464,0.210459,0.224304,0.237993,0.251518,0.264873,0.27805,0.291043,0.303846,0.316449,0.328847,0.341032,0.352998,0.364739,0.376248,0.387522,0.398555,0.409343,0.419882,0.430168,0.440199,0.449973,0.459488,0.468743,0.477736,0.486467,0.494937,0.503145,0.511092,0.518781,0.526212,0.533386,0.540306,0.546974,0.553393,0.559567,0.565497,0.571188,0.576641,0.581861,0.586852,0.591616,0.596159,0.600482,0.604592,0.60849,0.612183,0.615672,0.618963,0.62206,0.624965,0.627685,0.630221,0.632577,0.634758,0.636769,0.638611,0.640287,0.641803,0.64316,0.644363,0.645411,0.646311,0.647062,0.647668,0.648133,0.648456,0.648632,0.648656,0.648528,0.648246,0.647804,0.647197,0.64642,0.645462,0.644313,0.642959,0.64138,0.639559,0.637465,0.63507,0.632334,0.629212,0.625648,0.621578,0.616921,0.611586,0.605459,0.598408,0.590274,0.580869,0.569966,0.557294,0.542529,0.525276,0.505056,0.481279,0.45321,0.419923,0.38023,0.332582,0.274962,0.205001,0.1218,0.033889,-0.022783,0
0,-0.0211238,-0.0486903,-0.0692151,-0.0809258,-0.0855862,-0.0852014,-0.0812471,-0.0747655,-0.0665253,-0.0570198,-0.0465512,-0.0353299,-0.0235004,-0.0111898,0.00153696,0.0145659,0.0278096,0.0412288,0.0547806,0.0684285,0.0821416,0.0959006,0.109675,0.123434,0.137148,0.150791,0.164343,0.177787,0.191101,0.204271,0.21728,0.230116,0.242766,0.255217,0.267462,0.279488,0.29129,0.30286,0.31419,0.325275,0.33611,0.346693,0.357018,0.367083,0.376886,0.386425,0.3957,0.404709,0.413453,0.421932,0.430147,0.4381,0.44579,0.453221,0.460394,0.467312,0.473977,0.480392,0.48656,0.492484,0.498166,0.503611,0.508822,0.513802,0.518555,0.523085,0.527394,0.531487,0.535367,0.539039,0.542505,0.54577,0.548837,0.551709,0.554391,0.556885,0.559196,0.561327,0.563281,0.565059,0.566667,0.568108,0.569383,0.570494,0.571445,0.572237,0.572872,0.573351,0.573677,0.57385,0.573862,0.573713,0.573396,0.572909,0.572247,0.571402,0.570366,0.569128,0.567674,0.565985,0.564042,0.561817,0.55928,0.556393,0.55311,0.549376,0.545125,0.540279,0.534742,0.528404,0.521129,0.512759,0.503102,0.491928,0.478969,0.463899,0.44633,0.425799,0.401751,0.373517,0.340295,0.301119,0.254832,0.200121,0.136036,0.0644836,-0.00239198,-0.0303054,0
0,-0.0145612,-0.0376639,-0.0585203,-0.0738592,-0.0836836,-0.0889121,-0.0905001,-0.0892434,-0.0857698,-0.0805377,-0.0738685,-0.0660032,-0.0571302,-0.047416,-0.0369987,-0.025967,-0.0143974,-0.002359,0.0100567,0.0227143,0.0355744,0.0486018,0.061743,0.074947,0.0881735,0.101388,0.114559,0.127659,0.140661,0.153544,0.166288,0.178873,0.191284,0.203507,0.21553,0.22734,0.238929,0.250286,0.261404,0.272279,0.282904,0.293275,0.303389,0.313241,0.32283,0.332155,0.341215,0.35001,0.358539,0.366803,0.374805,0.382543,0.390019,0.397239,0.404202,0.410911,0.417369,0.423579,0.429544,0.435267,0.440751,0.445999,0.451016,0.455805,0.460369,0.464711,0.468835,0.472745,0.476444,0.479937,0.483225,0.486313,0.489205,0.491902,0.49441,0.496732,0.49887,0.500826,0.502606,0.50421,0.505644,0.506907,0.508004,0.508935,0.509705,0.510313,0.51076,0.511048,0.511178,0.511148,0.510957,0.5106,0.510077,0.509382,0.50851,0.507456,0.506209,0.504759,0.503091,0.501189,0.499033,0.496596,0.493849,0.490756,0.487271,0.48334,0.478903,0.473879,0.468179,0.461692,0.45429,0.445815,0.436082,0.424871,0.411921,0.396923,0.379514,0.359267,0.335685,0.308194,0.276136,0.238766,0.195277,0.144949,0.087944,0.0281066,-0.0206845,-0.0303177,0
0,-0.0103564,-0.0289714,-0.0478076,-0.0634512,-0.0750599,-0.0828416,-0.0873004,-0.0889672,-0.0883076,-0.0857022,-0.0814476,-0.0757804,-0.0688944,-0.0609658,-0.0521422,-0.0425381,-0.0322542,-0.0213897,-0.0100267,0.00178673,0.0139041,0.0262464,0.0387476,0.0513553,0.0640234,0.0767114,0.0893821,0.102002,0.114542,0.126974,0.139278,0.15143,0.163414,0.175214,0.186814,0.198202,0.209367,0.2203,0.230992,0.24144,0.251635,0.261574,0.271252,0.280667,0.289817,0.298702,0.307319,0.315669,0.323752,0.33157,0.339124,0.346415,0.353445,0.360218,0.366735,0.373,0.379015,0.384783,0.390309,0.395593,0.400643,0.405459,0.410047,0.414409,0.41855,0.422471,0.426179,0.429676,0.432965,0.43605,0.438934,0.441623,0.444117,0.446421,0.448539,0.450473,0.452225,0.4538,0.4552,0.456428,0.457487,0.458378,0.459104,0.459668,0.46007,0.460312,0.460396,0.460321,0.460085,0.459684,0.459123,0.458401,0.457516,0.456464,0.455239,0.453834,0.452242,0.450451,0.448447,0.446216,0.443737,0.440988,0.437937,0.434552,0.430789,0.426598,0.42192,0.416679,0.410792,0.404153,0.39664,0.388103,0.378368,0.36723,0.354444,0.339726,0.322747,0.303127,0.280439,0.254203,0.223898,0.188971,0.148897,0.103429,0.0535814,0.00439295,-0.0291497,-0.027581,0
0,-0.00753742,-0.0222975,-0.0384278,-0.0528808,-0.0644901,-0.0730429,-0.0787161,-0.0818172,-0.0826682,-0.0815602,-0.0787427,-0.0744274,-0.0688001,-0.0620322,-0.0542714,-0.0456445,-0.036264,-0.0262341,-0.015649,-0.00458631,0.00688844,0.0186248,0.0305493,0.0426054,0.0547446,0.0669206,0.0790934,0.0912262,0.103287,0.115249,0.127086,0.138774,0.150296,0.161631,0.172767,0.183689,0.194386,0.204848,0.215067,0.225038,0.234753,0.244207,0.253398,0.262322,0.270978,0.279364,0.28748,0.295325,0.302901,0.31021,0.317252,0.324029,0.330543,0.336798,0.342797,0.348542,0.354036,0.359283,0.364286,0.36905,0.373578,0.377873,0.38194,0.385783,0.389405,0.392808,0.396,0.398981,0.401756,0.40433,0.406704,0.408883,0.410871,0.41267,0.414284,0.415717,0.41697,0.418047,0.418951,0.419686,0.420253,0.420654,0.420892,0.42097,0.420888,0.420648,0.420249,0.419691,0.418965,0.418082,0.417041,0.415843,0.414486,0.412966,0.411278,0.409416,0.407373,0.405137,0.402697,0.400038,0.397142,0.393988,0.390546,0.386787,0.38267,0.378149,0.373169,0.36766,0.361543,0.354722,0.347083,0.338487,0.328775,0.317757,0.305213,0.290885,0.274483,0.255676,0.234104,0.209376,0.181082,0.148827,0.112308,0.0716693,0.0286009,-0.0111961,-0.0325454,-0.024111,0
0,-0.00556506,-0.017169,-0.0305866,-0.04327,-0.0539989,-0.0623402,-0.0682576,-0.07189,-0.0734363,-0.0731038,-0.0710886,-0.0675715,-0.0627235,-0.0567037,-0.0496509,-0.0416938,-0.0329487,-0.0235253,-0.0135236,-0.00302898,0.00787455,0.0190689,0.0304768,0.0420367,0.0536938,0.0653997,0.0771115,0.0887913,0.100405,0.111925,0.12332,0.134569,0.145651,0.156547,0.167244,0.177724,0.187977,0.197995,0.207767,0.217287,0.226548,0.235547,0.244278,0.25274,0.26093,0.268847,0.276489,0.283858,0.290956,0.297782,0.304337,0.310625,0.316648,0.322408,0.327909,0.333153,0.338144,0.342885,0.347381,0.351634,0.355649,0.359431,0.362981,0.366306,0.369408,0.372291,0.37496,0.377417,0.379668,0.381714,0.383561,0.385211,0.386669,0.387938,0.389021,0.38992,0.39064,0.391183,0.391554,0.391753,0.391784,0.391649,0.391352,0.390893,0.390273,0.389493,0.388552,0.387441,0.386175,0.384753,0.383175,0.381441,0.37955,0.377498,0.375282,0.372897,0.370335,0.367587,0.364643,0.361489,0.35811,0.354484,0.350589,0.346394,0.341865,0.33696,0.331626,0.325804,0.31942,0.312387,0.304599,0.295935,0.286249,0.27537,0.263101,0.249215,0.233457,0.215546,0.19518,0.172039,0.145809,0.116207,0.0831118,0.0469769,0.0100176,-0.0212215,-0.0334139,-0.0207989,0
