0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196455,-0.196455,-0.154474,-0.106797,-0.0757638,-0.0559239,-0.042688,-0.0334968,-0.0268708,-0.0219685,-0.0182605,-0.0154122,-0.0131872,-0.0114253,-0.0100122,-0.00886757,-0.00793141,-0.00715867,-0.006517,-0.00598087,-0.00552989,-0.00514773,-0.0048202,-0.00453628,-0.0042891,-0.00407379,-0.00388534,-0.00371914,-0.0035696,-0.00343319,-0.00330985,-0.00319817,-0.00309618,-0.0029995,-0.00290724,-0.00282031,-0.00273778,-0.00265795,-0.00257982,-0.0025034,-0.00243034,-0.00235939,-0.00229,-0.00222073,-0.00215162,-0.00208277,-0.00201507,-0.00194927,-0.00188338,-0.00181594,-0.00174783,-0.00168015,-0.00161499,-0.00155069,-0.00148653,-0.0014232,-0.00136025,-0.00129751,-0.00123541,-0.00117462,-0.00111438,-0.00105514,-0.000996506,-0.000939209,-0.000884514,-0.000829654,-0.000775406,-0.00072331,-0.000673478,-0.000624673,-0.000577226,-0.000530118,-0.00048385,-0.000440342,-0.000398185,-0.000356831,-0.000317195,-0.000279665,-0.000243638,-0.000208283,-0.00017379,-0.000140298,-0.000109658,-7.89762e-05,-4.86784e-05,-1.85557e-05,1.06916e-05,3.87896e-05,6.67498e-05,9.54606e-05,0.00012457,0.000155834,0.000187524,0.000219379,0.000253368,0.000291318,0.000333853,0.000380864,0.000433981,0.000495035,0.000565685,0.000647746,0.000743143,0.000853943,0.000983344,0.00113467,0.00131335,0.00152459,0.00177304,0.00206429,0.00240716,0.00281038,0.00328369,0.00383927,0.00449231,0.00525948,0.00616319,0.00723297,0.00851058,0.0100567,0.011966,0.0143978,0.0176353,0.0222216,0.0292796,0.0413626,0.064849,0.116037,0.223395,0.329781,-0.329781
0.15534,-0.155339,-0.192509,-0.166727,-0.134432,-0.108623,-0.0889726,-0.0740502,-0.0624998,-0.0534796,-0.0463176,-0.0405741,-0.0358933,-0.0320394,-0.0288391,-0.026163,-0.0239115,-0.022003,-0.0203748,-0.0189782,-0.0177718,-0.0167237,-0.0158087,-0.0150069,-0.0143015,-0.013678,-0.0131221,-0.0126229,-0.0121701,-0.011759,-0.0113834,-0.0110369,-0.010713,-0.0104085,-0.0101217,-0.00984959,-0.00958828,-0.00933647,-0.00909234,-0.00885597,-0.00862539,-0.00839928,-0.00817584,-0.00795487,-0.00773675,-0.00752017,-0.00730571,-0.00709056,-0.00687537,-0.00666019,-0.00644653,-0.00623559,-0.00602562,-0.00581538,-0.00560589,-0.00539726,-0.00519031,-0.00498443,-0.0047806,-0.00457876,-0.00437883,-0.00418082,-0.00398595,-0.00379435,-0.00360435,-0.00341753,-0.00323452,-0.00305604,-0.00288029,-0.00270808,-0.00253892,-0.00237379,-0.00221352,-0.00205755,-0.00190477,-0.00175617,-0.00161274,-0.00147417,-0.00133893,-0.00120727,-0.00107974,-0.000956899,-0.00083727,-0.000720376,-0.000606468,-0.000496089,-0.000388838,-0.000282906,-0.000177795,-7.23097e-05,3.70275e-05,0.000147594,0.000259815,0.000374537,0.000494588,0.00062253,0.000760416,0.000911357,0.00107907,0.00126668,0.00147896,0.0017208,0.00199808,0.00231828,0.0026896,0.00312368,0.00363208,0.00422771,0.00492617,0.00574738,0.0067136,0.00784973,0.00918574,0.0107578,0.0126091,0.0147921,0.017372,0.0204355,0.0240987,0.0285283,0.0339749,0.0408394,0.0498002,0.0620706,0.0799785,0.108302,0.157254,0.24589,0.382467,0.41488,-0.414879
0.109778,-0.109779,-0.174906,-0.17541,-0.156868,-0.136196,-0.117745,-0.102089,-0.0892157,-0.0787676,-0.0701499,-0.0630273,-0.0570377,-0.0519864,-0.0477026,-0.0440528,-0.0409269,-0.0382252,-0.035878,-0.0338301,-0.0320326,-0.0304489,-0.0290499,-0.0278101,-0.0267077,-0.0257198,-0.0248283,-0.0240172,-0.0232774,-0.0225978,-0.021968,-0.021379,-0.020825,-0.0203017,-0.0198045,-0.0193277,-0.0188677,-0.0184215,-0.0179885,-0.0175656,-0.0171494,-0.0167389,-0.0163327,-0.0159304,-0.0155308,-0.0151324,-0.0147336,-0.0143344,-0.0139356,-0.0135385,-0.0131438,-0.0127488,-0.0123519,-0.0119559,-0.0115605,-0.0111662,-0.0107735,-0.0103825,-0.0099945,-0.00960822,-0.00922441,-0.00884473,-0.00846856,-0.00809666,-0.0077284,-0.00736625,-0.00700959,-0.00665787,-0.00631201,-0.00597185,-0.00563818,-0.00531137,-0.00499165,-0.00467806,-0.00437148,-0.00407435,-0.00378376,-0.00350029,-0.00322389,-0.0029553,-0.00269376,-0.00243947,-0.00219127,-0.00194942,-0.00171402,-0.00148467,-0.00125962,-0.00103857,-0.000819752,-0.000602666,-0.000385808,-0.000164986,6.28494e-05,0.00029809,0.000540663,0.00079426,0.00106503,0.00135787,0.00167697,0.00203016,0.00242447,0.00286866,0.00337398,0.00395321,0.00462143,0.00539758,0.00630113,0.00735628,0.00859353,0.0100464,0.0117534,0.0137611,0.0161261,0.0189133,0.0222002,0.0260839,0.0306842,0.0361535,0.0426976,0.0505998,0.0602751,0.0723587,0.0878769,0.108582,0.137645,0.181078,0.249855,0.3573,0.481875,0.419856,-0.419857
0.0785879,-0.0785893,-0.146417,-0.162566,-0.156783,-0.143897,-0.129839,-0.116668,-0.105097,-0.095216,-0.0867952,-0.0795279,-0.0732819,-0.0679445,-0.063351,-0.0593784,-0.0559269,-0.0528925,-0.0502195,-0.0478615,-0.0457662,-0.0438986,-0.0422322,-0.0407428,-0.0394025,-0.0381873,-0.037078,-0.0360598,-0.0351187,-0.0342413,-0.0334175,-0.032639,-0.0319013,-0.0311969,-0.0305191,-0.029863,-0.0292246,-0.0286021,-0.0279915,-0.0273894,-0.0267937,-0.0262023,-0.025615,-0.025029,-0.0244425,-0.0238547,-0.0232653,-0.0226757,-0.0220862,-0.0214966,-0.0209048,-0.0203096,-0.0197137,-0.0191164,-0.01852,-0.0179242,-0.0173291,-0.0167361,-0.0161446,-0.0155553,-0.0149695,-0.0143877,-0.0138107,-0.0132383,-0.0126725,-0.012113,-0.0115602,-0.0110145,-0.0104763,-0.00994635,-0.00942584,-0.00891454,-0.00841196,-0.0079196,-0.00743851,-0.00696715,-0.00650645,-0.00605508,-0.00561491,-0.0051857,-0.00476695,-0.00435793,-0.00395836,-0.00356909,-0.00318923,-0.00281682,-0.00245129,-0.00209246,-0.00173846,-0.0013871,-0.00103688,-0.000685405,-0.0003272,4.48897e-05,0.000428826,0.000831358,0.00125724,0.0017128,0.00220636,0.00274679,0.00334439,0.00401321,0.00476871,0.00562968,0.00661877,0.00776107,0.00908704,0.0106333,0.0124416,0.0145629,0.0170548,0.0199875,0.0234427,0.0275183,0.0323323,0.0380263,0.0447773,0.0528088,0.0624113,0.0739814,0.0880751,0.105518,0.127588,0.156385,0.195535,0.251374,0.333408,0.44555,0.53889,0.39732,-0.39732
0.0579869,-0.0579877,-0.119867,-0.143309,-0.146448,-0.140617,-0.131545,-0.121833,-0.112612,-0.104295,-0.0969304,-0.0904297,-0.0847331,-0.079777,-0.0754616,-0.0716597,-0.0682795,-0.0652784,-0.0626152,-0.0602439,-0.0581062,-0.0561765,-0.0544401,-0.0528755,-0.0514519,-0.0501463,-0.0489399,-0.0478174,-0.0467634,-0.0457677,-0.0448211,-0.043918,-0.0430503,-0.0422107,-0.0413928,-0.0405932,-0.0398089,-0.0390356,-0.03827,-0.0375086,-0.0367501,-0.0359921,-0.0352328,-0.0344699,-0.0337028,-0.0329321,-0.0321586,-0.0313816,-0.0306012,-0.0298157,-0.0290242,-0.028229,-0.0274301,-0.0266301,-0.0258283,-0.0250263,-0.0242237,-0.023422,-0.0226208,-0.0218227,-0.0210286,-0.0202383,-0.0194529,-0.0186735,-0.0179015,-0.0171367,-0.01638,-0.0156323,-0.014894,-0.0141669,-0.0134507,-0.0127457,-0.0120531,-0.0113731,-0.0107061,-0.0100517,-0.00941024,-0.00878275,-0.00816935,-0.00756921,-0.00698279,-0.00640914,-0.00584945,-0.00530196,-0.0047659,-0.00424032,-0.00372524,-0.00321797,-0.00271742,-0.00222124,-0.00172667,-0.00123048,-0.000729376,-0.000217481,0.00031771,0.00087776,0.00146791,0.0020956,0.00277127,0.0035059,0.00431472,0.00521562,0.00622797,0.00737689,0.00869179,0.0102048,0.0119566,0.0139964,0.0163795,0.0191717,0.022451,0.0263109,0.0308609,0.0362313,0.0425789,0.050091,0.0590003,0.0695946,0.0822445,0.0974373,0.115842,0.138412,0.166586,0.202642,0.250342,0.315648,0.405202,0.512693,0.567097,0.367175,-0.367175
0.0440109,-0.0440099,-0.0978736,-0.123786,-0.132507,-0.132162,-0.127585,-0.121355,-0.114768,-0.108427,-0.10257,-0.0972617,-0.0925138,-0.0883014,-0.0845704,-0.0812435,-0.0782612,-0.0755958,-0.0732127,-0.0710318,-0.0690189,-0.0671866,-0.0655202,-0.064007,-0.0626155,-0.0613208,-0.0601051,-0.0589541,-0.0578573,-0.0568061,-0.0557946,-0.0548151,-0.0538602,-0.0529225,-0.0519994,-0.0510874,-0.0501833,-0.0492824,-0.0483811,-0.0474775,-0.0465697,-0.0456555,-0.0447329,-0.0438023,-0.0428638,-0.0419185,-0.0409648,-0.0400025,-0.0390305,-0.0380491,-0.0370594,-0.0360638,-0.0350642,-0.0340602,-0.0330528,-0.0320419,-0.03103,-0.0300169,-0.0290054,-0.0279965,-0.0269909,-0.0259897,-0.0249941,-0.0240053,-0.0230245,-0.0220528,-0.0210903,-0.0201377,-0.0191985,-0.0182713,-0.0173568,-0.0164566,-0.0155709,-0.0147007,-0.0138451,-0.0130052,-0.012182,-0.0113756,-0.0105859,-0.00981295,-0.00905581,-0.00831621,-0.0075923,-0.00688337,-0.00618878,-0.00550807,-0.00483974,-0.00418152,-0.00353089,-0.00288635,-0.00224489,-0.00160216,-0.00095295,-0.000292195,0.000396658,0.00111426,0.0018674,0.00266629,0.00352234,0.00445027,0.00546875,0.00659744,0.00786263,0.00929361,0.0109252,0.0127998,0.0149677,0.0174872,0.0204276,0.0238706,0.027915,0.0326755,0.0382877,0.0449145,0.0527479,0.0620219,0.0730162,0.0860783,0.101642,0.120268,0.1427,0.169975,0.203609,0.245935,0.300608,0.372698,0.465162,0.561655,0.576881,0.336891,-0.336892
0.0341944,-0.0341924,-0.080303,-0.106193,-0.118149,-0.121786,-0.120917,-0.117827,-0.113802,-0.109527,-0.105344,-0.101414,-0.097802,-0.0945253,-0.0915668,-0.0888925,-0.0864725,-0.0842822,-0.0822929,-0.0804571,-0.0787504,-0.0771494,-0.0756279,-0.074249,-0.0729601,-0.071738,-0.0705672,-0.0694385,-0.0683456,-0.0672826,-0.0662431,-0.065219,-0.0642038,-0.0631956,-0.0621917,-0.0611886,-0.0601809,-0.0591656,-0.0581408,-0.0571047,-0.0560553,-0.0549913,-0.0539127,-0.0528212,-0.0517165,-0.0505973,-0.0494629,-0.0483134,-0.0471493,-0.0459721,-0.0447856,-0.0435905,-0.0423868,-0.0411756,-0.0399586,-0.0387366,-0.0375118,-0.0362864,-0.0350624,-0.0338392,-0.0326197,-0.0314056,-0.0301977,-0.0289976,-0.0278062,-0.0266243,-0.0254543,-0.0242979,-0.0231544,-0.022025,-0.0209122,-0.0198155,-0.0187359,-0.0176735,-0.0166298,-0.0156043,-0.0145989,-0.0136131,-0.0126469,-0.0117006,-0.0107748,-0.00986774,-0.00898003,-0.00811025,-0.00725826,-0.00642266,-0.00560122,-0.00479147,-0.00399267,-0.00320136,-0.00241302,-0.00162317,-0.000826586,-9.87202e-06,0.000830563,0.00170211,0.00261365,0.00357729,0.00460705,0.00572102,0.00693879,0.00828599,0.00979254,0.0114927,0.0134271,0.0156466,0.018209,0.0211831,0.024652,0.0287132,0.0334821,0.0390946,0.0457131,0.0535278,0.0627672,0.0737021,0.0866586,0.10203,0.120304,0.14209,0.168183,0.199659,0.238059,0.285679,0.345883,0.422467,0.514369,0.595225,0.575288,0.309209,-0.309209
0.0270938,-0.0270917,-0.066422,-0.0911189,-0.104782,-0.111201,-0.113259,-0.112862,-0.111178,-0.108896,-0.106398,-0.103894,-0.101491,-0.0992384,-0.0971511,-0.0952266,-0.0934554,-0.0918214,-0.0903054,-0.08888,-0.0875305,-0.0862385,-0.084983,-0.0837823,-0.0826352,-0.0815187,-0.0804265,-0.0793539,-0.0782954,-0.0772463,-0.0761988,-0.0751492,-0.0740944,-0.0730339,-0.0719629,-0.0708776,-0.0697754,-0.068654,-0.067512,-0.0663477,-0.065161,-0.0639519,-0.0627215,-0.0614704,-0.060197,-0.0589003,-0.0575817,-0.0562425,-0.0548851,-0.0535123,-0.0521252,-0.0507245,-0.0493116,-0.0478888,-0.0464569,-0.0450197,-0.0435792,-0.0421368,-0.0406935,-0.0392532,-0.0378159,-0.0363839,-0.0349589,-0.0335428,-0.0321369,-0.0307432,-0.0293629,-0.0279971,-0.0266465,-0.025314,-0.0239993,-0.022703,-0.0214269,-0.0201711,-0.0189366,-0.0177249,-0.0165357,-0.0153695,-0.0142261,-0.0131065,-0.0120098,-0.0109363,-0.00988383,-0.00885396,-0.00784447,-0.00685372,-0.0058797,-0.0049211,-0.0039751,-0.00303704,-0.00210276,-0.001167,-0.000217605,0.000752486,0.00174068,0.00276007,0.00382346,0.00494453,0.00614006,0.00743004,0.00883808,0.0103922,0.0121253,0.0140771,0.0162957,0.0188368,0.0217669,0.025165,0.0291264,0.0337614,0.039203,0.0456076,0.0531588,0.0620764,0.0726177,0.0850891,0.0998529,0.117343,0.138083,0.162721,0.192078,0.227246,0.269747,0.321774,0.386232,0.465359,0.554078,0.61643,0.566641,0.284873,-0.284874
0.0218437,-0.021843,-0.0554864,-0.0785222,-0.0929434,-0.101254,-0.105572,-0.107419,-0.107806,-0.107364,-0.106478,-0.105375,-0.104186,-0.102985,-0.101813,-0.100686,-0.0996064,-0.0985704,-0.0975681,-0.0965911,-0.0956314,-0.0946803,-0.0937252,-0.092753,-0.091772,-0.0907874,-0.0897988,-0.0888033,-0.0877975,-0.0867755,-0.0857351,-0.0846748,-0.0835939,-0.0824896,-0.0813587,-0.080197,-0.0790046,-0.0777806,-0.076524,-0.075235,-0.0739136,-0.0725612,-0.0711793,-0.0697641,-0.0683165,-0.0668388,-0.0653334,-0.0638027,-0.0622495,-0.0606754,-0.0590811,-0.0574686,-0.0558408,-0.0541998,-0.0525493,-0.0508918,-0.0492278,-0.0475614,-0.0458947,-0.0442292,-0.0425678,-0.0409119,-0.0392642,-0.0376266,-0.036001,-0.0343893,-0.0327927,-0.0312119,-0.0296501,-0.0281079,-0.0265858,-0.0250856,-0.023608,-0.0221549,-0.0207269,-0.0193245,-0.0179475,-0.0165969,-0.0152738,-0.0139774,-0.0127076,-0.011463,-0.0102455,-0.00905288,-0.00788421,-0.00673706,-0.00561038,-0.00450174,-0.00340646,-0.00232075,-0.00123947,-0.000149665,0.000952821,0.00206392,0.00319504,0.00435908,0.00556997,0.00684342,0.00819738,0.00965498,0.0112425,0.0129901,0.0149351,0.0171223,0.0196035,0.0224412,0.0257097,0.0294982,0.0339098,0.0390707,0.0451275,0.0522546,0.0606582,0.0705806,0.0823082,0.0961759,0.112577,0.131978,0.154932,0.182108,0.214342,0.252722,0.298729,0.354387,0.422015,0.502079,0.585082,0.628306,0.553638,0.263753,-0.263753
