0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196294,-0.196294,-0.154227,-0.106643,-0.0757702,-0.0560792,-0.0429659,-0.0338531,-0.0272795,-0.0224039,-0.0187089,-0.0158513,-0.0136009,-0.0118037,-0.0103516,-0.0091646,-0.00818405,-0.00736604,-0.00667503,-0.00608682,-0.00558253,-0.0051463,-0.00476663,-0.00443494,-0.00414297,-0.00388435,-0.00365477,-0.00345076,-0.00326907,-0.00310686,-0.0029587,-0.00282348,-0.00270059,-0.0025881,-0.00248608,-0.00239265,-0.00230738,-0.00222891,-0.00215676,-0.00209018,-0.00202816,-0.00196841,-0.00191174,-0.00185795,-0.00180788,-0.00176138,-0.00171695,-0.00167371,-0.00163029,-0.001587,-0.00154365,-0.00150314,-0.00146378,-0.00142329,-0.00138118,-0.00134005,-0.00130046,-0.00126035,-0.00121867,-0.00117593,-0.0011329,-0.00109075,-0.00104861,-0.00100551,-0.000961363,-0.000917487,-0.000873681,-0.000831287,-0.000787616,-0.000743572,-0.000701059,-0.000659378,-0.000617931,-0.000576582,-0.000535479,-0.000496058,-0.000457691,-0.000420511,-0.000383331,-0.000347409,-0.000312967,-0.000279853,-0.000247957,-0.000217093,-0.000186337,-0.000156922,-0.000128763,-0.000101769,-7.54744e-05,-4.90267e-05,-2.24374e-05,5.81704e-06,3.50662e-05,6.43004e-05,9.58834e-05,0.000130026,0.00016821,0.000210447,0.00025796,0.000312567,0.000376189,0.000451768,0.000541069,0.00064626,0.000771975,0.00092173,0.00109864,0.00130934,0.00156077,0.0018598,0.00221307,0.0026311,0.00312505,0.0037076,0.00439359,0.0052009,0.00615158,0.00727589,0.00861192,0.0102186,0.0121882,0.0146737,0.0179526,0.022558,0.0296049,0.0416386,0.0650335,0.116107,0.223378,0.329743,-0.329743
0.154894,-0.154893,-0.19206,-0.166654,-0.134786,-0.109322,-0.0899402,-0.0751678,-0.0637315,-0.0547552,-0.0476097,-0.0418236,-0.0370734,-0.0331303,-0.0298287,-0.0270382,-0.0246567,-0.0226066,-0.0208316,-0.0192839,-0.0179253,-0.0167269,-0.015664,-0.0147166,-0.0138683,-0.0131071,-0.0124224,-0.0118045,-0.0112455,-0.010735,-0.0102686,-0.00984215,-0.00945169,-0.00909409,-0.00876483,-0.00846099,-0.00818082,-0.00792096,-0.0076797,-0.0074545,-0.00724293,-0.00704404,-0.00685684,-0.00668138,-0.00651525,-0.00635654,-0.00620335,-0.0060548,-0.00591017,-0.00576935,-0.00563269,-0.00549863,-0.00536478,-0.00523083,-0.00509853,-0.00496713,-0.00483538,-0.00470175,-0.00456673,-0.00443064,-0.00429451,-0.00415695,-0.00401802,-0.00387784,-0.00373592,-0.00359395,-0.00345202,-0.00330855,-0.00316474,-0.00302227,-0.0028801,-0.00273817,-0.00259667,-0.00245624,-0.00231805,-0.00218179,-0.00204794,-0.00191597,-0.00178639,-0.00165986,-0.00153652,-0.00141651,-0.00129921,-0.00118465,-0.00107365,-0.000965739,-0.000861254,-0.000759589,-0.000659244,-0.000560181,-0.000461275,-0.000362407,-0.000263523,-0.000161262,-5.37056e-05,6.37453e-05,0.000190252,0.000326673,0.000476509,0.000644557,0.000836926,0.00105929,0.00131716,0.0016194,0.00197569,0.0023952,0.00289177,0.00348159,0.00418185,0.00501145,0.00599516,0.00716138,0.00854273,0.0101763,0.0121077,0.0143908,0.0170927,0.0202978,0.0241209,0.0287248,0.0343513,0.0413916,0.0505059,0.0628885,0.0808397,0.109109,0.157891,0.246283,0.382665,0.415004,-0.415003
0.109247,-0.109246,-0.174668,-0.175888,-0.158047,-0.137921,-0.119802,-0.10431,-0.0915715,-0.0811167,-0.072468,-0.0652082,-0.0590646,-0.0538323,-0.0493494,-0.0454715,-0.0420874,-0.0391182,-0.0365013,-0.0341802,-0.0321105,-0.0302561,-0.0285879,-0.0270811,-0.0257169,-0.0244794,-0.0233535,-0.0223267,-0.0213843,-0.0205195,-0.0197245,-0.0189935,-0.01832,-0.0176975,-0.0171205,-0.0165857,-0.0160881,-0.0156243,-0.0151908,-0.0147843,-0.0144031,-0.0140439,-0.0137057,-0.0133849,-0.0130791,-0.0127847,-0.0125009,-0.0122268,-0.0119611,-0.0117022,-0.0114491,-0.0111974,-0.0109473,-0.0106992,-0.0104527,-0.0102058,-0.00995701,-0.00970585,-0.00945211,-0.00919784,-0.00894039,-0.00868006,-0.00841701,-0.00815009,-0.00788135,-0.00761097,-0.00733789,-0.00706362,-0.00678882,-0.00651326,-0.00623655,-0.00596045,-0.00568507,-0.00541127,-0.00513972,-0.00487165,-0.00460559,-0.00434275,-0.00408457,-0.00383135,-0.00358333,-0.00333975,-0.00310134,-0.00286815,-0.00264122,-0.00241983,-0.00220361,-0.0019917,-0.00178343,-0.00157796,-0.00137469,-0.00117318,-0.000970315,-0.000763012,-0.000549145,-0.000325281,-8.5054e-05,0.000179788,0.00046666,0.000784196,0.00114149,0.00154748,0.00201452,0.00255772,0.00319097,0.00393444,0.00481129,0.00584793,0.00707441,0.00852799,0.0102531,0.0122992,0.0147258,0.0176026,0.0210121,0.0250536,0.0298488,0.0355531,0.0423694,0.0505755,0.0605761,0.0729895,0.0888175,0.109776,0.138988,0.182413,0.250992,0.358112,0.482439,0.42027,-0.420271
0.0783099,-0.078311,-0.146867,-0.164069,-0.159211,-0.146983,-0.133304,-0.120302,-0.108778,-0.0988185,-0.0901547,-0.0826105,-0.0760879,-0.0704226,-0.0654742,-0.0611054,-0.0572257,-0.0537696,-0.0506861,-0.0479101,-0.0454008,-0.0431263,-0.0410565,-0.0391685,-0.0374435,-0.0358642,-0.0344147,-0.0330786,-0.0318468,-0.0307096,-0.0296592,-0.0286876,-0.0277853,-0.026946,-0.0261649,-0.0254364,-0.0247548,-0.0241171,-0.023519,-0.0229566,-0.0224262,-0.021926,-0.0214514,-0.0209981,-0.0205622,-0.0201433,-0.019739,-0.0193468,-0.0189646,-0.01859,-0.0182191,-0.0178507,-0.017485,-0.0171206,-0.0167553,-0.0163874,-0.0160154,-0.0156399,-0.0152614,-0.0148777,-0.0144887,-0.0140945,-0.0136939,-0.0132885,-0.0128798,-0.0124654,-0.0120473,-0.0116258,-0.0112013,-0.0107743,-0.0103464,-0.00991795,-0.00948964,-0.00906317,-0.00863948,-0.00821741,-0.00779872,-0.00738575,-0.00697797,-0.00657661,-0.0061812,-0.00579277,-0.00541206,-0.00504,-0.00467551,-0.00431887,-0.00396915,-0.00362562,-0.00328888,-0.00295695,-0.00262957,-0.00230314,-0.00197555,-0.00164336,-0.00130333,-0.000951393,-0.000579977,-0.000180619,0.000261083,0.000744686,0.00128393,0.00189295,0.00258899,0.00338994,0.00431983,0.00540686,0.00668366,0.00818834,0.00996662,0.0120744,0.0145747,0.017542,0.0210652,0.0252485,0.0302152,0.0361138,0.0431269,0.0514794,0.0614631,0.0734673,0.0880382,0.105977,0.128531,0.157749,0.197186,0.2531,0.334956,0.446761,0.539853,0.398019,-0.398019
0.0582156,-0.0582162,-0.121357,-0.146169,-0.150408,-0.1453,-0.136595,-0.126975,-0.117654,-0.10908,-0.101319,-0.0943625,-0.0881839,-0.0827032,-0.0777785,-0.0733361,-0.0693466,-0.0657513,-0.0625068,-0.0595399,-0.0568287,-0.0543498,-0.0520718,-0.0499761,-0.0480459,-0.0462645,-0.0446172,-0.0430929,-0.0416807,-0.0403718,-0.0391563,-0.0380245,-0.0369678,-0.0359814,-0.0350592,-0.0341957,-0.0333857,-0.0326249,-0.0319087,-0.0312329,-0.0305938,-0.0299866,-0.0294061,-0.0288486,-0.0283125,-0.0277945,-0.027292,-0.0268013,-0.0263191,-0.0258417,-0.0253674,-0.0248954,-0.0244234,-0.0239492,-0.0234709,-0.0229862,-0.0224949,-0.0219976,-0.0214924,-0.0209777,-0.0204544,-0.0199223,-0.0193815,-0.0188329,-0.0182755,-0.0177109,-0.0171393,-0.0165615,-0.0159793,-0.0153931,-0.0148036,-0.0142122,-0.0136213,-0.0130311,-0.0124421,-0.0118561,-0.0112752,-0.010699,-0.0101298,-0.0095679,-0.00901463,-0.00847014,-0.00793551,-0.00741156,-0.00689757,-0.00639325,-0.00589857,-0.00541362,-0.00493704,-0.00446864,-0.0040046,-0.00354279,-0.00308018,-0.00261368,-0.00213828,-0.00164702,-0.00113351,-0.000587618,4.34741e-06,0.000658207,0.00138529,0.00220209,0.00312886,0.00419037,0.0054178,0.00684683,0.00852107,0.0104905,0.0128169,0.0155718,0.01884,0.0227221,0.027335,0.0328183,0.0393374,0.0470906,0.0563161,0.0673089,0.0804399,0.0961929,0.115223,0.13846,0.167298,0.203952,0.252093,0.317585,0.407024,0.514208,0.568388,0.368049,-0.368049
0.0448544,-0.0448542,-0.10057,-0.128143,-0.138098,-0.138502,-0.13424,-0.127983,-0.121116,-0.114308,-0.107845,-0.101845,-0.0963515,-0.0913463,-0.0867698,-0.0825845,-0.0787711,-0.0752934,-0.0720721,-0.0690913,-0.0663509,-0.0638255,-0.0614791,-0.0593032,-0.0572838,-0.0554106,-0.0536729,-0.0520594,-0.0505593,-0.0491622,-0.0478575,-0.0466373,-0.0454955,-0.0444265,-0.0434234,-0.0424822,-0.0415978,-0.0407644,-0.0399767,-0.0392307,-0.0385208,-0.0378422,-0.0371906,-0.0365638,-0.0359575,-0.035368,-0.0347909,-0.0342218,-0.0336579,-0.0330969,-0.032536,-0.0319733,-0.0314056,-0.0308309,-0.0302462,-0.0296512,-0.029046,-0.0284287,-0.0277975,-0.0271536,-0.0264959,-0.0258241,-0.0251397,-0.0244429,-0.0237339,-0.0230133,-0.0222829,-0.0215436,-0.0207963,-0.0200433,-0.0192854,-0.0185248,-0.0177629,-0.0170003,-0.0162403,-0.0154829,-0.0147304,-0.0139847,-0.0132472,-0.0125184,-0.0117989,-0.0110912,-0.0103966,-0.00971403,-0.00904354,-0.00838622,-0.00774218,-0.00711048,-0.00648989,-0.00587817,-0.00527322,-0.00467186,-0.00407182,-0.00346748,-0.00285278,-0.00222055,-0.00156237,-0.00086746,-0.00012074,0.000701563,0.0016122,0.00262982,0.00377986,0.00509279,0.00660573,0.00836319,0.0104171,0.012832,0.0156834,0.0190591,0.0230647,0.0278245,0.0334856,0.0402209,0.0482362,0.0577752,0.069131,0.0826582,0.0987951,0.118099,0.141302,0.16941,0.203887,0.24699,0.302267,0.374671,0.467114,0.563352,0.578324,0.337788,-0.337789
0.0356458,-0.0356449,-0.0842032,-0.112024,-0.125316,-0.129703,-0.129071,-0.125812,-0.121314,-0.116341,-0.111299,-0.106403,-0.101757,-0.0974026,-0.0933384,-0.0895574,-0.0860503,-0.0827957,-0.0797566,-0.0769228,-0.0742911,-0.0718116,-0.0694824,-0.0673111,-0.0652835,-0.0633985,-0.0616457,-0.0600129,-0.0584894,-0.0570638,-0.0557278,-0.0544752,-0.0533018,-0.0522002,-0.0511665,-0.0501939,-0.0492775,-0.0484109,-0.0475897,-0.0468082,-0.0460612,-0.0453443,-0.0446537,-0.0439848,-0.0433327,-0.0426928,-0.0420605,-0.0414317,-0.0408043,-0.0401745,-0.0395395,-0.0388956,-0.0382405,-0.0375712,-0.0368871,-0.0361866,-0.0354689,-0.0347319,-0.0339761,-0.0332004,-0.0324046,-0.0315906,-0.0307584,-0.0299085,-0.029041,-0.0281587,-0.0272623,-0.0263538,-0.0254353,-0.0245078,-0.0235741,-0.0226358,-0.0216949,-0.0207538,-0.0198137,-0.0188773,-0.0179469,-0.0170243,-0.0161109,-0.0152082,-0.014318,-0.0134425,-0.0125818,-0.0117352,-0.0109049,-0.0100917,-0.0092952,-0.00851296,-0.00774491,-0.00698866,-0.00624165,-0.00550134,-0.00476252,-0.00402012,-0.00326722,-0.00249589,-0.0016948,-0.000852415,5.28265e-05,0.0010394,0.00212393,0.00333093,0.0046902,0.00623799,0.00801784,0.0100811,0.0124908,0.0153225,0.0186636,0.0226199,0.027316,0.0328993,0.0395441,0.0474559,0.0568776,0.0680959,0.0814504,0.0973475,0.116279,0.138857,0.165859,0.19833,0.237749,0.286324,0.347294,0.42433,0.516325,0.596922,0.576666,0.309964,-0.309964
0.0290775,-0.0290766,-0.0714078,-0.0982838,-0.113366,-0.120518,-0.122725,-0.122008,-0.119649,-0.116426,-0.1128,-0.109043,-0.105311,-0.101688,-0.0982145,-0.0949101,-0.0917836,-0.0888322,-0.086045,-0.0834182,-0.0809443,-0.0786011,-0.0763853,-0.0742798,-0.0722936,-0.0704466,-0.0687278,-0.0671213,-0.0656157,-0.0642025,-0.0628766,-0.0616327,-0.0604659,-0.0593702,-0.0583401,-0.0573692,-0.056452,-0.0555827,-0.0547561,-0.0539665,-0.0532096,-0.0524798,-0.0517722,-0.0510812,-0.0504013,-0.0497271,-0.0490544,-0.0483807,-0.0477019,-0.0470125,-0.0463098,-0.045591,-0.0448534,-0.0440947,-0.0433125,-0.0425062,-0.0416744,-0.040816,-0.039931,-0.039019,-0.0380815,-0.0371185,-0.0361308,-0.0351191,-0.034086,-0.0330331,-0.0319622,-0.0308753,-0.0297752,-0.0286634,-0.0275436,-0.0264175,-0.0252886,-0.024158,-0.0230288,-0.0219049,-0.0207879,-0.0196801,-0.0185828,-0.0174989,-0.0164316,-0.0153807,-0.0143469,-0.0133324,-0.0123388,-0.0113654,-0.0104115,-0.00947673,-0.00855908,-0.00765693,-0.0067673,-0.00588704,-0.00501075,-0.00413184,-0.00324281,-0.00233402,-0.00139336,-0.000403408,0.000659451,0.00180098,0.00304791,0.00443053,0.0059834,0.00774663,0.00977059,0.0121146,0.0148511,0.0180639,0.0218541,0.0263433,0.0316737,0.0380148,0.0455663,0.054564,0.0652837,0.0780505,0.0932453,0.111316,0.132797,0.158335,0.188735,0.225052,0.268745,0.3219,0.387285,0.466999,0.555902,0.617917,0.56773,0.285339,-0.285339
0.0242549,-0.024253,-0.0613767,-0.0868158,-0.102725,-0.111742,-0.116113,-0.11749,-0.116997,-0.115373,-0.113091,-0.110451,-0.107642,-0.104777,-0.101927,-0.0991365,-0.0964328,-0.0938297,-0.0913344,-0.088948,-0.0866694,-0.0844938,-0.0824209,-0.080444,-0.0785594,-0.076781,-0.0751251,-0.0735727,-0.072113,-0.0707416,-0.0694549,-0.0682484,-0.0671154,-0.0660512,-0.0650493,-0.0641029,-0.0632073,-0.0623574,-0.0615475,-0.0607717,-0.0600236,-0.0592982,-0.0585885,-0.0578884,-0.0571926,-0.0564964,-0.0557958,-0.0550862,-0.0543608,-0.0536173,-0.0528517,-0.0520609,-0.0512416,-0.0503918,-0.0495104,-0.0485951,-0.0476452,-0.0466604,-0.0456402,-0.044586,-0.0434976,-0.0423761,-0.041223,-0.0400404,-0.0388306,-0.0375958,-0.0363387,-0.0350619,-0.033768,-0.0324604,-0.0311425,-0.0298172,-0.0284868,-0.0271552,-0.0258264,-0.0245028,-0.0231878,-0.0218834,-0.0205931,-0.0193198,-0.0180646,-0.0168291,-0.0156156,-0.014427,-0.0132626,-0.012123,-0.0110066,-0.00991423,-0.00884394,-0.00779341,-0.00675999,-0.00573839,-0.00472362,-0.00370853,-0.00268454,-0.00163915,-0.000557024,0.000586433,0.00178778,0.00307295,0.0044717,0.00601679,0.00774585,0.00970611,0.0119524,0.0145516,0.0175824,0.021139,0.0253359,0.030306,0.0362101,0.0432374,0.0516116,0.0615954,0.0734952,0.0876697,0.104533,0.124569,0.148343,0.176525,0.209933,0.249615,0.296978,0.353929,0.422638,0.50343,0.58658,0.629373,0.554223,0.263814,-0.263814
