-5.08307,-5.08306,-4.96865,-4.93151,-4.9178,-4.91153,-4.90796,-4.90544,-4.90337,-4.90148,-4.89965,-4.89785,-4.89607,-4.89433,-4.89262,-4.89097,-4.8894,-4.88793,-4.88656,-4.88532,-4.88421,-4.88325,-4.88244,-4.88179,-4.88131,-4.88099,-4.88083,-4.88085,-4.88103,-4.88138,-4.88188,-4.88252,-4.88331,-4.88423,-4.88528,-4.88645,-4.88773,-4.8891,-4.89057,-4.89211,-4.89373,-4.89541,-4.89714,-4.89891,-4.90072,-4.90255,-4.90439,-4.90625,-4.9081,-4.90995,-4.91179,-4.91361,-4.91539,-4.91714,-4.91884,-4.92051,-4.92212,-4.92368,-4.92518,-4.92661,-4.92798,-4.92927,-4.93049,-4.93163,-4.9327,-4.93368,-4.93458,-4.93539,-4.93612,-4.93676,-4.9373,-4.93776,-4.93813,-4.93841,-4.93859,-4.93868,-4.93869,-4.93859,-4.93841,-4.93814,-4.93778,-4.93733,-4.93678,-4.93615,-4.93542,-4.93461,-4.9337,-4.9327,-4.93161,-4.93042,-4.92914,-4.92777,-4.92629,-4.92472,-4.92304,-4.92125,-4.91934,-4.9173,-4.91512,-4.91279,-4.9103,-4.90763,-4.90475,-4.90164,-4.89826,-4.89459,-4.89057,-4.88617,-4.8813,-4.87592,-4.86992,-4.86322,-4.85571,-4.84726,-4.8377,-4.82687,-4.81456,-4.80052,-4.78447,-4.76604,-4.74479,-4.72016,-4.69133,-4.65716,-4.61576,-4.5639,-4.49538,-4.39761,-4.24714,-4.01562,-4.01562
-5.08306,-5.08305,-4.96865,-4.93152,-4.9178,-4.91153,-4.90795,-4.90544,-4.90337,-4.90148,-4.89965,-4.89785,-4.89607,-4.89433,-4.89262,-4.89097,-4.8894,-4.88792,-4.88656,-4.88532,-4.88421,-4.88325,-4.88244,-4.88179,-4.88131,-4.88099,-4.88083,-4.88085,-4.88103,-4.88138,-4.88188,-4.88252,-4.88331,-4.88423,-4.88528,-4.88645,-4.88773,-4.8891,-4.89057,-4.89211,-4.89373,-4.89541,-4.89714,-4.89891,-4.90072,-4.90254,-4.90439,-4.90625,-4.9081,-4.90996,-4.9118,-4.91361,-4.91539,-4.91713,-4.91884,-4.92051,-4.92212,-4.92368,-4.92518,-4.92661,-4.92798,-4.92927,-4.93049,-4.93164,-4.9327,-4.93368,-4.93458,-4.93539,-4.93612,-4.93676,-4.93731,-4.93776,-4.93813,-4.93841,-4.93859,-4.93868,-4.93869,-4.9386,-4.93842,-4.93815,-4.93778,-4.93733,-4.93678,-4.93615,-4.93542,-4.9346,-4.9337,-4.9327,-4.9316,-4.93042,-4.92914,-4.92777,-4.92629,-4.92472,-4.92304,-4.92125,-4.91934,-4.91729,-4.91512,-4.91279,-4.9103,-4.90763,-4.90475,-4.90163,-4.89826,-4.89459,-4.89057,-4.88617,-4.8813,-4.87592,-4.86992,-4.86322,-4.85571,-4.84726,-4.8377,-4.82687,-4.81456,-4.80052,-4.78446,-4.76603,-4.74479,-4.72015,-4.69133,-4.65716,-4.61576,-4.5639,-4.49538,-4.39761,-4.24714,-4.01562,-4.01562
-4.91981,-4.91981,-4.88912,-4.86749,-4.85408,-4.84576,-4.84023,-4.83616,-4.83291,-4.8301,-4.82756,-4.8252,-4.82297,-4.82086,-4.81886,-4.81697,-4.8152,-4.81356,-4.81206,-4.8107,-4.8095,-4.80845,-4.80757,-4.80686,-4.80631,-4.80595,-4.80577,-4.80576,-4.80591,-4.80622,-4.80669,-4.80732,-4.80809,-4.809,-4.81003,-4.81118,-4.81244,-4.8138,-4.81525,-4.81678,-4.81839,-4.82005,-4.82176,-4.82352,-4.82531,-4.82712,-4.82896,-4.83081,-4.83265,-4.83448,-4.8363,-4.83809,-4.83986,-4.8416,-4.8433,-4.84495,-4.84655,-4.84809,-4.84957,-4.85099,-4.85234,-4.85362,-4.85483,-4.85596,-4.85701,-4.85798,-4.85887,-4.85967,-4.86038,-4.861,-4.86154,-4.86199,-4.86234,-4.86261,-4.86278,-4.86286,-4.86286,-4.86276,-4.86257,-4.86229,-4.86191,-4.86145,-4.8609,-4.86026,-4.85952,-4.8587,-4.85779,-4.85678,-4.85568,-4.85449,-4.85321,-4.85182,-4.85035,-4.84877,-4.84708,-4.84528,-4.84337,-4.84133,-4.83915,-4.83682,-4.83433,-4.83165,-4.82877,-4.82566,-4.82229,-4.81862,-4.8146,-4.8102,-4.80534,-4.79996,-4.79398,-4.78729,-4.77979,-4.77134,-4.7618,-4.75099,-4.73869,-4.72468,-4.70866,-4.6903,-4.66917,-4.64473,-4.61628,-4.58282,-4.5429,-4.49426,-4.43317,-4.35346,-4.24792,-4.13641,-4.13641
-4.80281,-4.80282,-4.79642,-4.78675,-4.77832,-4.77199,-4.76712,-4.76307,-4.75968,-4.75665,-4.7539,-4.75133,-4.74891,-4.74664,-4.74449,-4.74248,-4.7406,-4.73886,-4.73727,-4.73584,-4.73457,-4.73346,-4.73252,-4.73177,-4.73119,-4.7308,-4.73059,-4.73055,-4.73067,-4.73097,-4.73143,-4.73205,-4.7328,-4.73369,-4.73471,-4.73585,-4.7371,-4.73846,-4.7399,-4.74142,-4.74301,-4.74466,-4.74636,-4.74811,-4.74989,-4.75171,-4.75354,-4.75537,-4.7572,-4.75902,-4.76082,-4.76261,-4.76437,-4.7661,-4.76779,-4.76942,-4.77101,-4.77254,-4.77401,-4.77542,-4.77676,-4.77803,-4.77923,-4.78034,-4.78138,-4.78234,-4.78322,-4.784,-4.78471,-4.78532,-4.78585,-4.78628,-4.78663,-4.78688,-4.78705,-4.78712,-4.7871,-4.78699,-4.78679,-4.7865,-4.78612,-4.78565,-4.78509,-4.78444,-4.7837,-4.78287,-4.78195,-4.78094,-4.77984,-4.77864,-4.77735,-4.77597,-4.77449,-4.77291,-4.77122,-4.76942,-4.76751,-4.76548,-4.76331,-4.76099,-4.75851,-4.75585,-4.75299,-4.74991,-4.74657,-4.74294,-4.73897,-4.73462,-4.72983,-4.72453,-4.71864,-4.71206,-4.70469,-4.69639,-4.68703,-4.67642,-4.66438,-4.65067,-4.63504,-4.61717,-4.5967,-4.57318,-4.54607,-4.51469,-4.47817,-4.43534,-4.38475,-4.325,-4.25881,-4.20809,-4.20809
-4.70691,-4.70691,-4.70685,-4.7031,-4.69859,-4.6944,-4.69068,-4.68732,-4.68425,-4.68144,-4.67883,-4.67632,-4.67392,-4.67166,-4.66951,-4.66748,-4.66557,-4.66381,-4.6622,-4.66074,-4.65944,-4.65831,-4.65735,-4.65658,-4.65598,-4.65557,-4.65534,-4.65528,-4.6554,-4.65569,-4.65614,-4.65674,-4.65748,-4.65836,-4.65938,-4.66052,-4.66176,-4.66311,-4.66454,-4.66605,-4.66763,-4.66928,-4.67098,-4.67272,-4.6745,-4.67631,-4.67812,-4.67994,-4.68176,-4.68358,-4.68538,-4.68716,-4.68891,-4.69063,-4.6923,-4.69393,-4.69551,-4.69703,-4.69849,-4.69989,-4.70123,-4.70249,-4.70367,-4.70477,-4.7058,-4.70675,-4.70761,-4.70839,-4.70908,-4.70969,-4.7102,-4.71063,-4.71097,-4.71121,-4.71136,-4.71143,-4.7114,-4.71128,-4.71107,-4.71077,-4.71038,-4.7099,-4.70934,-4.70868,-4.70793,-4.70709,-4.70617,-4.70515,-4.70405,-4.70285,-4.70156,-4.70017,-4.6987,-4.69712,-4.69543,-4.69365,-4.69174,-4.68972,-4.68757,-4.68527,-4.68282,-4.68019,-4.67737,-4.67434,-4.67105,-4.66749,-4.66361,-4.65936,-4.65469,-4.64952,-4.64379,-4.63741,-4.63026,-4.62223,-4.61318,-4.60296,-4.59137,-4.57821,-4.56326,-4.54624,-4.52687,-4.50483,-4.47976,-4.4513,-4.4191,-4.38289,-4.34269,-4.2997,-4.2592,-4.23553,-4.23553
-4.62025,-4.62024,-4.62161,-4.62043,-4.61816,-4.61555,-4.61291,-4.6103,-4.60777,-4.60531,-4.60293,-4.60061,-4.59836,-4.59618,-4.59411,-4.59215,-4.59027,-4.58854,-4.58695,-4.5855,-4.58421,-4.58309,-4.58213,-4.58135,-4.58075,-4.58033,-4.58009,-4.58002,-4.58014,-4.58042,-4.58086,-4.58145,-4.58219,-4.58307,-4.58408,-4.58521,-4.58645,-4.58778,-4.5892,-4.59071,-4.59229,-4.59394,-4.59563,-4.59737,-4.59914,-4.60093,-4.60273,-4.60455,-4.60637,-4.60818,-4.60997,-4.61174,-4.61348,-4.61519,-4.61685,-4.61847,-4.62004,-4.62156,-4.62301,-4.6244,-4.62572,-4.62697,-4.62814,-4.62924,-4.63026,-4.6312,-4.63205,-4.63282,-4.6335,-4.63409,-4.63459,-4.63501,-4.63534,-4.63557,-4.63572,-4.63577,-4.63574,-4.63561,-4.63539,-4.63508,-4.63468,-4.6342,-4.63362,-4.63295,-4.6322,-4.63136,-4.63043,-4.62941,-4.6283,-4.6271,-4.62581,-4.62443,-4.62295,-4.62138,-4.6197,-4.61793,-4.61604,-4.61404,-4.6119,-4.60964,-4.60722,-4.60463,-4.60187,-4.5989,-4.59569,-4.59222,-4.58844,-4.58432,-4.57981,-4.57483,-4.56931,-4.56318,-4.55634,-4.54867,-4.54005,-4.53033,-4.51935,-4.50694,-4.49289,-4.47699,-4.45904,-4.43884,-4.4162,-4.39103,-4.36337,-4.3335,-4.30229,-4.27189,-4.24722,-4.23574,-4.23575
-4.53804,-4.53804,-4.53956,-4.53941,-4.53831,-4.53672,-4.53488,-4.53291,-4.53086,-4.52878,-4.52669,-4.5246,-4.52253,-4.52049,-4.51853,-4.51664,-4.51485,-4.51318,-4.51164,-4.51023,-4.50896,-4.50785,-4.50691,-4.50613,-4.50553,-4.50512,-4.50488,-4.50482,-4.50493,-4.5052,-4.50563,-4.50622,-4.50697,-4.50785,-4.50885,-4.50996,-4.51119,-4.51251,-4.51394,-4.51544,-4.51702,-4.51865,-4.52034,-4.52206,-4.52382,-4.5256,-4.52741,-4.52922,-4.53103,-4.53283,-4.53461,-4.53637,-4.53809,-4.53979,-4.54145,-4.54306,-4.54462,-4.54612,-4.54757,-4.54894,-4.55025,-4.55148,-4.55265,-4.55374,-4.55475,-4.55567,-4.55651,-4.55727,-4.55794,-4.55852,-4.55902,-4.55942,-4.55974,-4.55996,-4.5601,-4.56015,-4.5601,-4.55996,-4.55973,-4.55942,-4.55901,-4.55851,-4.55793,-4.55726,-4.55649,-4.55565,-4.55471,-4.55369,-4.55257,-4.55138,-4.55009,-4.54871,-4.54724,-4.54567,-4.54401,-4.54225,-4.54038,-4.53839,-4.53629,-4.53406,-4.53168,-4.52915,-4.52644,-4.52354,-4.52043,-4.51706,-4.51342,-4.50945,-4.50511,-4.50035,-4.49509,-4.48926,-4.48277,-4.47552,-4.46741,-4.45829,-4.44803,-4.43648,-4.42348,-4.40887,-4.39252,-4.37433,-4.35426,-4.3324,-4.30903,-4.28474,-4.26072,-4.23923,-4.22419,-4.21863,-4.21863
-4.45825,-4.45825,-4.45959,-4.45983,-4.45933,-4.45836,-4.45708,-4.45558,-4.45394,-4.4522,-4.45038,-4.44851,-4.44663,-4.44475,-4.44291,-4.44113,-4.43942,-4.43782,-4.43633,-4.43497,-4.43375,-4.43267,-4.43174,-4.43097,-4.43039,-4.42998,-4.42975,-4.42969,-4.42979,-4.43006,-4.43049,-4.43109,-4.43183,-4.43269,-4.43368,-4.43479,-4.43601,-4.43733,-4.43875,-4.44025,-4.44181,-4.44344,-4.44511,-4.44682,-4.44857,-4.45035,-4.45215,-4.45395,-4.45574,-4.45753,-4.4593,-4.46104,-4.46277,-4.46446,-4.4661,-4.4677,-4.46924,-4.47073,-4.47216,-4.47352,-4.47482,-4.47605,-4.4772,-4.47828,-4.47927,-4.48018,-4.48101,-4.48176,-4.48242,-4.48299,-4.48347,-4.48386,-4.48417,-4.48438,-4.48451,-4.48454,-4.48448,-4.48433,-4.4841,-4.48377,-4.48336,-4.48285,-4.48226,-4.48158,-4.48081,-4.47996,-4.47902,-4.47799,-4.47687,-4.47568,-4.47439,-4.47301,-4.47155,-4.46999,-4.46834,-4.46659,-4.46474,-4.46278,-4.46071,-4.45851,-4.45618,-4.4537,-4.45107,-4.44825,-4.44523,-4.44198,-4.43848,-4.43468,-4.43054,-4.426,-4.42102,-4.41552,-4.40943,-4.40264,-4.39507,-4.38661,-4.37713,-4.36651,-4.35464,-4.34139,-4.3267,-4.31055,-4.29299,-4.27423,-4.25468,-4.23506,-4.21658,-4.2013,-4.19195,-4.18948,-4.18948
-4.37989,-4.37989,-4.38099,-4.38135,-4.38116,-4.38055,-4.37964,-4.3785,-4.37718,-4.37571,-4.37413,-4.37247,-4.37075,-4.36903,-4.36732,-4.36565,-4.36403,-4.3625,-4.36107,-4.35976,-4.35858,-4.35755,-4.35664,-4.3559,-4.35532,-4.35493,-4.35469,-4.35463,-4.35474,-4.35501,-4.35545,-4.35604,-4.35677,-4.35762,-4.3586,-4.35971,-4.36093,-4.36225,-4.36366,-4.36514,-4.36669,-4.3683,-4.36996,-4.37167,-4.37341,-4.37518,-4.37696,-4.37874,-4.38052,-4.38229,-4.38405,-4.3858,-4.38751,-4.38918,-4.39081,-4.39239,-4.39392,-4.39539,-4.39681,-4.39816,-4.39944,-4.40066,-4.40179,-4.40285,-4.40383,-4.40473,-4.40555,-4.40628,-4.40692,-4.40748,-4.40795,-4.40833,-4.40863,-4.40883,-4.40894,-4.40896,-4.40889,-4.40874,-4.40849,-4.40815,-4.40772,-4.40721,-4.40661,-4.40592,-4.40515,-4.40429,-4.40334,-4.40231,-4.40119,-4.39999,-4.3987,-4.39733,-4.39588,-4.39433,-4.39269,-4.39096,-4.38913,-4.38719,-4.38515,-4.383,-4.38071,-4.37829,-4.37572,-4.37299,-4.37007,-4.36695,-4.36359,-4.35996,-4.35603,-4.35174,-4.34705,-4.34189,-4.3362,-4.3299,-4.3229,-4.31511,-4.30643,-4.29677,-4.28603,-4.27415,-4.26109,-4.24689,-4.23168,-4.21571,-4.19943,-4.18359,-4.16934,-4.15824,-4.15228,-4.15148,-4.15149
-4.3024,-4.3024,-4.30328,-4.30366,-4.30362,-4.30323,-4.30258,-4.30169,-4.30061,-4.29936,-4.29798,-4.2965,-4.29496,-4.29338,-4.29179,-4.29022,-4.28869,-4.28723,-4.28586,-4.28461,-4.28348,-4.28249,-4.28161,-4.28089,-4.28033,-4.27994,-4.27972,-4.27967,-4.27979,-4.28007,-4.2805,-4.28108,-4.28179,-4.28264,-4.28362,-4.28473,-4.28594,-4.28725,-4.28865,-4.29012,-4.29165,-4.29325,-4.29491,-4.29661,-4.29834,-4.30009,-4.30185,-4.30361,-4.30538,-4.30715,-4.3089,-4.31062,-4.31232,-4.31397,-4.31557,-4.31714,-4.31866,-4.32012,-4.32152,-4.32285,-4.32412,-4.32532,-4.32644,-4.32748,-4.32844,-4.32933,-4.33013,-4.33084,-4.33147,-4.33202,-4.33247,-4.33284,-4.33312,-4.3333,-4.3334,-4.33341,-4.33333,-4.33316,-4.3329,-4.33255,-4.33212,-4.3316,-4.33099,-4.33029,-4.32951,-4.32864,-4.32769,-4.32665,-4.32553,-4.32433,-4.32304,-4.32168,-4.32023,-4.31869,-4.31707,-4.31534,-4.31353,-4.31163,-4.30962,-4.3075,-4.30526,-4.3029,-4.30041,-4.29776,-4.29495,-4.29195,-4.28873,-4.28528,-4.28155,-4.27751,-4.27311,-4.2683,-4.26302,-4.2572,-4.25077,-4.24365,-4.23577,-4.22705,-4.21742,-4.20685,-4.19533,-4.18294,-4.16984,-4.15629,-4.14276,-4.1299,-4.11878,-4.11066,-4.1067,-4.10679,-4.1068
