-5.08167,-5.08166,-4.96727,-4.93018,-4.91652,-4.9103,-4.90674,-4.9042,-4.90208,-4.90011,-4.89819,-4.8963,-4.8944,-4.89254,-4.89071,-4.88894,-4.88726,-4.88567,-4.8842,-4.88286,-4.88168,-4.88065,-4.8798,-4.87912,-4.87861,-4.8783,-4.87817,-4.87822,-4.87846,-4.87887,-4.87945,-4.88019,-4.88108,-4.88211,-4.88328,-4.88457,-4.88598,-4.88749,-4.8891,-4.89078,-4.89253,-4.89435,-4.89622,-4.89813,-4.90007,-4.90202,-4.90399,-4.90597,-4.90794,-4.9099,-4.91183,-4.91374,-4.91562,-4.91745,-4.91924,-4.92098,-4.92265,-4.92427,-4.92582,-4.9273,-4.92871,-4.93004,-4.93128,-4.93245,-4.93353,-4.93453,-4.93544,-4.93626,-4.93698,-4.93761,-4.93815,-4.9386,-4.93895,-4.93921,-4.93937,-4.93944,-4.93941,-4.93929,-4.93907,-4.93876,-4.93835,-4.93785,-4.93726,-4.93657,-4.93579,-4.93491,-4.93394,-4.93288,-4.93172,-4.93046,-4.9291,-4.92764,-4.92608,-4.92442,-4.92264,-4.92075,-4.91873,-4.91658,-4.91429,-4.91184,-4.90923,-4.90642,-4.90341,-4.90016,-4.89664,-4.89282,-4.88866,-4.8841,-4.87908,-4.87354,-4.86739,-4.86055,-4.85289,-4.84429,-4.83461,-4.82366,-4.81124,-4.79712,-4.781,-4.76253,-4.74127,-4.71664,-4.68784,-4.65372,-4.61239,-4.5606,-4.49214,-4.39442,-4.24397,-4.01245,-4.01245
-5.08166,-5.08165,-4.96727,-4.93019,-4.91653,-4.9103,-4.90673,-4.90419,-4.90207,-4.90011,-4.8982,-4.8963,-4.89441,-4.89254,-4.89071,-4.88895,-4.88725,-4.88566,-4.88419,-4.88286,-4.88168,-4.88066,-4.8798,-4.87911,-4.87861,-4.87829,-4.87817,-4.87823,-4.87847,-4.87887,-4.87945,-4.88018,-4.88107,-4.88211,-4.88328,-4.88458,-4.88599,-4.88749,-4.88909,-4.89077,-4.89253,-4.89435,-4.89622,-4.89813,-4.90006,-4.90202,-4.90399,-4.90597,-4.90794,-4.9099,-4.91184,-4.91375,-4.91562,-4.91746,-4.91924,-4.92098,-4.92265,-4.92427,-4.92582,-4.9273,-4.9287,-4.93003,-4.93128,-4.93245,-4.93354,-4.93453,-4.93544,-4.93626,-4.93698,-4.93761,-4.93816,-4.9386,-4.93895,-4.93921,-4.93937,-4.93944,-4.93941,-4.93929,-4.93907,-4.93876,-4.93836,-4.93786,-4.93726,-4.93657,-4.93579,-4.93491,-4.93394,-4.93288,-4.93172,-4.93046,-4.9291,-4.92764,-4.92608,-4.92442,-4.92264,-4.92075,-4.91873,-4.91658,-4.91429,-4.91184,-4.90923,-4.90643,-4.90341,-4.90016,-4.89664,-4.89282,-4.88866,-4.8841,-4.87908,-4.87354,-4.86739,-4.86055,-4.85289,-4.84429,-4.83461,-4.82366,-4.81124,-4.79712,-4.781,-4.76253,-4.74126,-4.71663,-4.68784,-4.65372,-4.61239,-4.5606,-4.49214,-4.39442,-4.24397,-4.01245,-4.01245
-4.9184,-4.91841,-4.88774,-4.86616,-4.85281,-4.84452,-4.83899,-4.8349,-4.8316,-4.82872,-4.82609,-4.82362,-4.82128,-4.81906,-4.81694,-4.81492,-4.81304,-4.81129,-4.80969,-4.80824,-4.80696,-4.80585,-4.80492,-4.80418,-4.80363,-4.80328,-4.80312,-4.80314,-4.80335,-4.80373,-4.80428,-4.805,-4.80588,-4.8069,-4.80805,-4.80932,-4.81071,-4.81221,-4.81379,-4.81547,-4.81721,-4.81901,-4.82086,-4.82275,-4.82467,-4.82662,-4.82858,-4.83054,-4.83249,-4.83444,-4.83636,-4.83825,-4.84011,-4.84193,-4.8437,-4.84542,-4.84708,-4.84868,-4.85022,-4.85168,-4.85307,-4.85439,-4.85562,-4.85678,-4.85785,-4.85883,-4.85972,-4.86053,-4.86124,-4.86186,-4.86239,-4.86282,-4.86316,-4.86341,-4.86356,-4.86362,-4.86358,-4.86345,-4.86322,-4.8629,-4.86249,-4.86198,-4.86138,-4.86068,-4.85989,-4.85901,-4.85803,-4.85696,-4.85579,-4.85452,-4.85316,-4.85169,-4.85013,-4.84846,-4.84668,-4.84478,-4.84276,-4.8406,-4.83831,-4.83587,-4.83325,-4.83044,-4.82743,-4.82418,-4.82066,-4.81684,-4.81268,-4.80812,-4.80311,-4.79758,-4.79144,-4.7846,-4.77695,-4.76836,-4.75869,-4.74776,-4.73536,-4.72126,-4.70518,-4.68678,-4.66563,-4.6412,-4.61278,-4.57938,-4.53954,-4.49097,-4.42994,-4.35028,-4.24476,-4.13325,-4.13325
-4.80136,-4.80138,-4.79501,-4.78539,-4.777,-4.77069,-4.76584,-4.76177,-4.75833,-4.75524,-4.7524,-4.74973,-4.74721,-4.74481,-4.74254,-4.74041,-4.73841,-4.73657,-4.73489,-4.73337,-4.73202,-4.73085,-4.72988,-4.7291,-4.72852,-4.72813,-4.72794,-4.72794,-4.72812,-4.72849,-4.72903,-4.72974,-4.73061,-4.73161,-4.73275,-4.73401,-4.73539,-4.73688,-4.73847,-4.74013,-4.74186,-4.74365,-4.74549,-4.74737,-4.74928,-4.75122,-4.75317,-4.75512,-4.75706,-4.75899,-4.7609,-4.76278,-4.76463,-4.76643,-4.7682,-4.76991,-4.77156,-4.77314,-4.77467,-4.77612,-4.7775,-4.7788,-4.78003,-4.78117,-4.78222,-4.78319,-4.78407,-4.78487,-4.78557,-4.78618,-4.78669,-4.78712,-4.78745,-4.78769,-4.78783,-4.78788,-4.78783,-4.78768,-4.78745,-4.78712,-4.78669,-4.78618,-4.78557,-4.78486,-4.78407,-4.78318,-4.78219,-4.78112,-4.77994,-4.77867,-4.7773,-4.77584,-4.77427,-4.77259,-4.77081,-4.76892,-4.7669,-4.76476,-4.76247,-4.76004,-4.75743,-4.75464,-4.75165,-4.74842,-4.74494,-4.74116,-4.73704,-4.73254,-4.7276,-4.72214,-4.71609,-4.70936,-4.70183,-4.69339,-4.6839,-4.67317,-4.66102,-4.64723,-4.63153,-4.61361,-4.59312,-4.56961,-4.54254,-4.51122,-4.47477,-4.43203,-4.3815,-4.3218,-4.25562,-4.20491,-4.20491
-4.70541,-4.70542,-4.70538,-4.70168,-4.69721,-4.69306,-4.68935,-4.68597,-4.68285,-4.67999,-4.67729,-4.6747,-4.67219,-4.66981,-4.66754,-4.6654,-4.66339,-4.66152,-4.65981,-4.65827,-4.6569,-4.65571,-4.65472,-4.65392,-4.65332,-4.65291,-4.65271,-4.65269,-4.65287,-4.65323,-4.65376,-4.65446,-4.65531,-4.65631,-4.65744,-4.6587,-4.66008,-4.66156,-4.66314,-4.66479,-4.66651,-4.66829,-4.67013,-4.672,-4.67391,-4.67584,-4.67778,-4.67972,-4.68166,-4.68358,-4.68548,-4.68735,-4.68919,-4.69098,-4.69274,-4.69443,-4.69607,-4.69765,-4.69916,-4.7006,-4.70197,-4.70327,-4.70448,-4.7056,-4.70665,-4.70761,-4.70848,-4.70926,-4.70995,-4.71055,-4.71106,-4.71147,-4.71179,-4.71202,-4.71215,-4.71218,-4.71212,-4.71198,-4.71173,-4.71139,-4.71096,-4.71043,-4.70981,-4.7091,-4.7083,-4.7074,-4.70641,-4.70533,-4.70416,-4.70288,-4.70151,-4.70005,-4.69848,-4.69681,-4.69503,-4.69314,-4.69114,-4.68901,-4.68674,-4.68432,-4.68174,-4.67898,-4.67603,-4.67285,-4.66943,-4.66572,-4.66168,-4.65728,-4.65245,-4.64712,-4.64124,-4.63469,-4.62739,-4.61922,-4.61003,-4.59968,-4.58798,-4.57473,-4.5597,-4.54264,-4.52325,-4.50121,-4.47617,-4.44777,-4.41565,-4.37951,-4.33939,-4.29644,-4.25597,-4.2323,-4.2323
-4.61872,-4.61871,-4.6201,-4.61895,-4.61672,-4.61415,-4.61152,-4.6089,-4.60633,-4.60382,-4.60137,-4.59897,-4.59661,-4.59432,-4.59214,-4.59007,-4.5881,-4.58626,-4.58457,-4.58305,-4.58169,-4.58051,-4.57951,-4.57871,-4.57811,-4.5777,-4.57749,-4.57747,-4.57764,-4.578,-4.57852,-4.57921,-4.58006,-4.58105,-4.58218,-4.58344,-4.58481,-4.58628,-4.58784,-4.58949,-4.5912,-4.59298,-4.59481,-4.59669,-4.59858,-4.6005,-4.60243,-4.60436,-4.60629,-4.6082,-4.61009,-4.61195,-4.61378,-4.61557,-4.61731,-4.619,-4.62063,-4.62219,-4.62369,-4.62513,-4.62648,-4.62776,-4.62896,-4.63008,-4.63112,-4.63206,-4.63293,-4.6337,-4.63437,-4.63496,-4.63546,-4.63586,-4.63617,-4.63638,-4.63651,-4.63653,-4.63647,-4.6363,-4.63605,-4.6357,-4.63526,-4.63473,-4.6341,-4.63338,-4.63257,-4.63167,-4.63068,-4.62959,-4.62841,-4.62714,-4.62577,-4.62431,-4.62274,-4.62108,-4.61931,-4.61744,-4.61544,-4.61333,-4.61108,-4.60869,-4.60615,-4.60344,-4.60053,-4.59742,-4.59407,-4.59045,-4.58652,-4.58225,-4.57757,-4.57243,-4.56676,-4.56047,-4.55347,-4.54565,-4.53688,-4.52703,-4.51594,-4.50342,-4.48929,-4.47334,-4.45536,-4.43516,-4.41255,-4.38743,-4.35984,-4.33005,-4.2989,-4.26856,-4.24393,-4.23247,-4.23247
-4.5365,-4.53648,-4.53802,-4.53791,-4.53684,-4.53528,-4.53344,-4.53147,-4.5294,-4.52727,-4.52511,-4.52294,-4.52078,-4.51865,-4.51658,-4.51459,-4.5127,-4.51092,-4.50929,-4.50782,-4.50649,-4.50532,-4.50434,-4.50354,-4.50294,-4.50253,-4.50233,-4.50231,-4.50248,-4.50283,-4.50335,-4.50403,-4.50487,-4.50586,-4.50699,-4.50824,-4.5096,-4.51106,-4.51262,-4.51426,-4.51597,-4.51774,-4.51956,-4.52142,-4.52331,-4.52522,-4.52714,-4.52906,-4.53098,-4.53288,-4.53476,-4.53661,-4.53843,-4.54021,-4.54193,-4.54361,-4.54523,-4.54678,-4.54827,-4.54969,-4.55103,-4.5523,-4.55349,-4.5546,-4.55562,-4.55655,-4.5574,-4.55816,-4.55883,-4.55941,-4.55989,-4.56028,-4.56058,-4.56078,-4.56089,-4.56091,-4.56083,-4.56067,-4.5604,-4.56005,-4.55959,-4.55905,-4.55842,-4.5577,-4.55688,-4.55597,-4.55497,-4.55388,-4.5527,-4.55143,-4.55006,-4.5486,-4.54704,-4.54539,-4.54363,-4.54177,-4.53979,-4.5377,-4.53548,-4.53312,-4.53063,-4.52797,-4.52512,-4.52208,-4.51882,-4.51531,-4.51151,-4.50739,-4.50289,-4.49797,-4.49254,-4.48655,-4.47991,-4.47251,-4.46424,-4.45499,-4.4446,-4.43294,-4.41986,-4.40518,-4.3888,-4.3706,-4.35055,-4.32874,-4.30543,-4.28121,-4.25727,-4.23583,-4.22084,-4.2153,-4.2153
-4.4567,-4.4567,-4.45806,-4.45833,-4.45785,-4.4569,-4.45563,-4.45414,-4.45247,-4.45068,-4.4488,-4.44686,-4.4449,-4.44293,-4.441,-4.43911,-4.43731,-4.43561,-4.43404,-4.43261,-4.43133,-4.4302,-4.42922,-4.42844,-4.42785,-4.42746,-4.42725,-4.42724,-4.4274,-4.42775,-4.42826,-4.42895,-4.42979,-4.43077,-4.43189,-4.43312,-4.43448,-4.43593,-4.43748,-4.43911,-4.44082,-4.44258,-4.44439,-4.44624,-4.44812,-4.45001,-4.45192,-4.45383,-4.45573,-4.45762,-4.45949,-4.46133,-4.46314,-4.4649,-4.46661,-4.46827,-4.46988,-4.47142,-4.47289,-4.4743,-4.47563,-4.47688,-4.47806,-4.47915,-4.48016,-4.48108,-4.48192,-4.48266,-4.48332,-4.48388,-4.48436,-4.48474,-4.48502,-4.48521,-4.48531,-4.48532,-4.48523,-4.48505,-4.48478,-4.48441,-4.48395,-4.4834,-4.48276,-4.48203,-4.48121,-4.48029,-4.47929,-4.47819,-4.47701,-4.47574,-4.47437,-4.47292,-4.47137,-4.46972,-4.46798,-4.46613,-4.46418,-4.46211,-4.45992,-4.4576,-4.45515,-4.45254,-4.44977,-4.44681,-4.44365,-4.44025,-4.4366,-4.43264,-4.42834,-4.42365,-4.4185,-4.41284,-4.40658,-4.39964,-4.39192,-4.38332,-4.37371,-4.36298,-4.351,-4.33769,-4.32296,-4.30679,-4.28925,-4.27053,-4.25103,-4.23147,-4.21307,-4.19786,-4.18855,-4.1861,-4.18611
-4.37836,-4.37837,-4.37949,-4.37986,-4.37968,-4.3791,-4.37821,-4.37706,-4.37571,-4.3742,-4.37257,-4.37085,-4.36907,-4.36726,-4.36545,-4.36368,-4.36198,-4.36036,-4.35885,-4.35747,-4.35623,-4.35515,-4.35419,-4.35343,-4.35286,-4.35247,-4.35227,-4.35226,-4.35243,-4.35277,-4.35329,-4.35397,-4.3548,-4.35578,-4.35688,-4.35811,-4.35946,-4.36091,-4.36245,-4.36407,-4.36576,-4.36751,-4.36931,-4.37114,-4.37301,-4.37489,-4.37678,-4.37868,-4.38057,-4.38244,-4.3843,-4.38612,-4.38791,-4.38966,-4.39135,-4.393,-4.39459,-4.39611,-4.39757,-4.39896,-4.40027,-4.40151,-4.40267,-4.40375,-4.40474,-4.40565,-4.40647,-4.4072,-4.40784,-4.40839,-4.40885,-4.40922,-4.40949,-4.40967,-4.40976,-4.40975,-4.40966,-4.40946,-4.40918,-4.4088,-4.40833,-4.40777,-4.40712,-4.40638,-4.40556,-4.40463,-4.40363,-4.40253,-4.40134,-4.40007,-4.39871,-4.39726,-4.39572,-4.39408,-4.39235,-4.39052,-4.38858,-4.38654,-4.38438,-4.38211,-4.3797,-4.37716,-4.37446,-4.37158,-4.36852,-4.36525,-4.36174,-4.35796,-4.35386,-4.34941,-4.34456,-4.33924,-4.33339,-4.32693,-4.31978,-4.31185,-4.30304,-4.29325,-4.28242,-4.27046,-4.25736,-4.24314,-4.22792,-4.21198,-4.19575,-4.17997,-4.16579,-4.15477,-4.14886,-4.14808,-4.14808
-4.30092,-4.30093,-4.30182,-4.3022,-4.30218,-4.30181,-4.30116,-4.30027,-4.29916,-4.29788,-4.29646,-4.29493,-4.29332,-4.29165,-4.28997,-4.28832,-4.28671,-4.28516,-4.28372,-4.28239,-4.2812,-4.28016,-4.27924,-4.27851,-4.27795,-4.27758,-4.27738,-4.27738,-4.27755,-4.2779,-4.27842,-4.27909,-4.27992,-4.28088,-4.28199,-4.28321,-4.28455,-4.28599,-4.28752,-4.28913,-4.2908,-4.29254,-4.29432,-4.29614,-4.29799,-4.29986,-4.30174,-4.30362,-4.30549,-4.30735,-4.30919,-4.31099,-4.31276,-4.31449,-4.31617,-4.31779,-4.31936,-4.32087,-4.32231,-4.32368,-4.32498,-4.3262,-4.32734,-4.3284,-4.32938,-4.33027,-4.33107,-4.33179,-4.33241,-4.33294,-4.33339,-4.33374,-4.334,-4.33417,-4.33424,-4.33422,-4.33411,-4.33391,-4.33361,-4.33322,-4.33274,-4.33217,-4.33151,-4.33077,-4.32993,-4.329,-4.32799,-4.32689,-4.3257,-4.32443,-4.32307,-4.32162,-4.32009,-4.31846,-4.31674,-4.31493,-4.31301,-4.311,-4.30888,-4.30664,-4.30428,-4.3018,-4.29917,-4.29639,-4.29343,-4.29028,-4.28692,-4.28332,-4.27943,-4.27523,-4.27067,-4.2657,-4.26026,-4.25428,-4.2477,-4.24044,-4.23242,-4.22358,-4.21385,-4.2032,-4.19163,-4.17921,-4.1661,-4.15258,-4.13908,-4.12629,-4.11524,-4.10718,-4.10328,-4.10338,-4.10338
