-5.08807,-5.08805,-4.97355,-4.93617,-4.9222,-4.91579,-4.91218,-4.90975,-4.90787,-4.90625,-4.90479,-4.90342,-4.90211,-4.90086,-4.89966,-4.89851,-4.89741,-4.89639,-4.89543,-4.89456,-4.89378,-4.89308,-4.89247,-4.89196,-4.89154,-4.89121,-4.89099,-4.89086,-4.89085,-4.89095,-4.89115,-4.89145,-4.89184,-4.89232,-4.89289,-4.89356,-4.89432,-4.89516,-4.89608,-4.89708,-4.89815,-4.89927,-4.90046,-4.90169,-4.90298,-4.90432,-4.90569,-4.90709,-4.90851,-4.90995,-4.9114,-4.91286,-4.91432,-4.91577,-4.91721,-4.91864,-4.92004,-4.92141,-4.92275,-4.92406,-4.92532,-4.92653,-4.92769,-4.9288,-4.92985,-4.93083,-4.93175,-4.9326,-4.93338,-4.93408,-4.93471,-4.93527,-4.93575,-4.93614,-4.93645,-4.93668,-4.93683,-4.93689,-4.93687,-4.93677,-4.93659,-4.93631,-4.93596,-4.93552,-4.935,-4.93439,-4.93371,-4.93294,-4.93208,-4.93115,-4.93012,-4.92902,-4.92782,-4.92653,-4.92514,-4.92366,-4.92207,-4.92037,-4.91855,-4.91659,-4.91448,-4.91221,-4.90975,-4.90707,-4.90415,-4.90094,-4.89741,-4.8935,-4.88914,-4.88426,-4.87878,-4.8726,-4.86559,-4.85763,-4.84854,-4.83814,-4.82621,-4.81251,-4.79672,-4.77848,-4.75735,-4.73273,-4.70385,-4.66953,-4.62795,-4.57587,-4.50713,-4.40921,-4.25867,-4.02714,-4.02715
-5.08805,-5.08804,-4.97354,-4.93618,-4.92221,-4.91579,-4.91218,-4.90974,-4.90786,-4.90625,-4.90479,-4.90342,-4.90211,-4.90086,-4.89966,-4.8985,-4.89741,-4.89638,-4.89543,-4.89456,-4.89378,-4.89308,-4.89247,-4.89195,-4.89153,-4.8912,-4.89098,-4.89086,-4.89085,-4.89095,-4.89115,-4.89145,-4.89183,-4.89231,-4.89289,-4.89355,-4.89431,-4.89516,-4.89609,-4.89708,-4.89815,-4.89927,-4.90045,-4.90169,-4.90298,-4.90432,-4.90569,-4.90709,-4.90851,-4.90995,-4.9114,-4.91286,-4.91432,-4.91577,-4.91721,-4.91864,-4.92004,-4.92141,-4.92275,-4.92406,-4.92532,-4.92653,-4.92769,-4.9288,-4.92985,-4.93083,-4.93175,-4.9326,-4.93338,-4.93408,-4.93472,-4.93528,-4.93575,-4.93614,-4.93645,-4.93668,-4.93683,-4.93689,-4.93687,-4.93677,-4.93659,-4.93631,-4.93596,-4.93552,-4.935,-4.93439,-4.93371,-4.93294,-4.93208,-4.93115,-4.93012,-4.92902,-4.92782,-4.92653,-4.92514,-4.92366,-4.92207,-4.92037,-4.91854,-4.91659,-4.91448,-4.91221,-4.90974,-4.90707,-4.90414,-4.90094,-4.89741,-4.89349,-4.88913,-4.88426,-4.87878,-4.8726,-4.86559,-4.85762,-4.84853,-4.83813,-4.82621,-4.8125,-4.79671,-4.77847,-4.75734,-4.73273,-4.70385,-4.66953,-4.62794,-4.57586,-4.50713,-4.40921,-4.25867,-4.02714,-4.02714
-4.92479,-4.92478,-4.89401,-4.87217,-4.85855,-4.85008,-4.84451,-4.84053,-4.83747,-4.83496,-4.83279,-4.83086,-4.8291,-4.82747,-4.82596,-4.82456,-4.82327,-4.82207,-4.82098,-4.81999,-4.81909,-4.8183,-4.8176,-4.81701,-4.81652,-4.81615,-4.81589,-4.81574,-4.81569,-4.81575,-4.81591,-4.81617,-4.81653,-4.817,-4.81756,-4.81821,-4.81896,-4.81978,-4.82069,-4.82167,-4.82271,-4.82383,-4.825,-4.82624,-4.82752,-4.82884,-4.83019,-4.83158,-4.83299,-4.83442,-4.83587,-4.83731,-4.83876,-4.8402,-4.84163,-4.84305,-4.84444,-4.8458,-4.84713,-4.84843,-4.84968,-4.85088,-4.85203,-4.85312,-4.85416,-4.85513,-4.85604,-4.85688,-4.85765,-4.85835,-4.85897,-4.85951,-4.85997,-4.86035,-4.86066,-4.86088,-4.86102,-4.86108,-4.86105,-4.86093,-4.86074,-4.86046,-4.86009,-4.85965,-4.85912,-4.85851,-4.85781,-4.85704,-4.85618,-4.85523,-4.85421,-4.85309,-4.85189,-4.85059,-4.8492,-4.84771,-4.84612,-4.84442,-4.84259,-4.84063,-4.83853,-4.83625,-4.83379,-4.83112,-4.8282,-4.825,-4.82147,-4.81756,-4.81321,-4.80834,-4.80287,-4.7967,-4.78971,-4.78176,-4.77268,-4.7623,-4.7504,-4.73672,-4.72097,-4.7028,-4.68177,-4.65734,-4.62882,-4.59521,-4.55509,-4.5062,-4.44489,-4.36502,-4.25943,-4.1479,-4.14791
-4.80792,-4.80793,-4.80145,-4.79159,-4.78295,-4.77647,-4.77155,-4.76759,-4.76439,-4.76166,-4.75926,-4.7571,-4.75513,-4.75333,-4.75166,-4.75013,-4.74872,-4.74742,-4.74624,-4.74516,-4.74418,-4.74332,-4.74256,-4.74192,-4.7414,-4.74099,-4.7407,-4.74051,-4.74042,-4.74045,-4.74058,-4.74082,-4.74117,-4.74162,-4.74217,-4.74281,-4.74354,-4.74435,-4.74524,-4.74621,-4.74725,-4.74835,-4.74953,-4.75075,-4.75202,-4.75333,-4.75468,-4.75606,-4.75747,-4.75889,-4.76033,-4.76177,-4.76321,-4.76464,-4.76607,-4.76748,-4.76886,-4.77022,-4.77154,-4.77283,-4.77407,-4.77526,-4.7764,-4.77749,-4.77852,-4.77948,-4.78038,-4.78122,-4.78198,-4.78266,-4.78327,-4.78381,-4.78426,-4.78464,-4.78493,-4.78514,-4.78527,-4.78532,-4.78528,-4.78516,-4.78495,-4.78467,-4.78429,-4.78384,-4.7833,-4.78269,-4.78198,-4.7812,-4.78034,-4.77939,-4.77836,-4.77724,-4.77603,-4.77473,-4.77335,-4.77186,-4.77027,-4.76857,-4.76676,-4.76481,-4.76271,-4.76046,-4.75802,-4.75537,-4.75249,-4.74932,-4.74584,-4.742,-4.73772,-4.73293,-4.72756,-4.72151,-4.71465,-4.70686,-4.69797,-4.68781,-4.67617,-4.66281,-4.64746,-4.62978,-4.60942,-4.58592,-4.55874,-4.52721,-4.49046,-4.44739,-4.39656,-4.33665,-4.27039,-4.21965,-4.21966
-4.71224,-4.71225,-4.71209,-4.70816,-4.70346,-4.69912,-4.69536,-4.69206,-4.68918,-4.68664,-4.68435,-4.6822,-4.68024,-4.67843,-4.67674,-4.67518,-4.67374,-4.6724,-4.67117,-4.67005,-4.66904,-4.66815,-4.66737,-4.66671,-4.66616,-4.66573,-4.6654,-4.66518,-4.66507,-4.66508,-4.6652,-4.66543,-4.66577,-4.66621,-4.66675,-4.66737,-4.66809,-4.66888,-4.66977,-4.67073,-4.67177,-4.67287,-4.67403,-4.67525,-4.67651,-4.67782,-4.67916,-4.68054,-4.68194,-4.68336,-4.68479,-4.68622,-4.68766,-4.6891,-4.69052,-4.69192,-4.6933,-4.69465,-4.69597,-4.69725,-4.69849,-4.69967,-4.70081,-4.70189,-4.70291,-4.70387,-4.70476,-4.70559,-4.70634,-4.70702,-4.70762,-4.70815,-4.70859,-4.70896,-4.70925,-4.70945,-4.70957,-4.70961,-4.70956,-4.70943,-4.70922,-4.70892,-4.70854,-4.70808,-4.70754,-4.70691,-4.7062,-4.70542,-4.70455,-4.70359,-4.70256,-4.70144,-4.70023,-4.69894,-4.69756,-4.69607,-4.69449,-4.69281,-4.691,-4.68907,-4.68701,-4.68478,-4.68238,-4.67979,-4.67696,-4.67387,-4.67047,-4.66673,-4.66256,-4.65793,-4.65273,-4.64687,-4.64025,-4.63274,-4.62418,-4.61442,-4.60325,-4.59046,-4.5758,-4.559,-4.53976,-4.51775,-4.49262,-4.46402,-4.4316,-4.39513,-4.3547,-4.31154,-4.27095,-4.24724,-4.24724
-4.62576,-4.62576,-4.62702,-4.62568,-4.62324,-4.62052,-4.61784,-4.61528,-4.61289,-4.61065,-4.60857,-4.60659,-4.60473,-4.60299,-4.60138,-4.59985,-4.59841,-4.59709,-4.59586,-4.59474,-4.59373,-4.59284,-4.59206,-4.59139,-4.59083,-4.59037,-4.59003,-4.5898,-4.58968,-4.58969,-4.5898,-4.59003,-4.59036,-4.59078,-4.59131,-4.59192,-4.59263,-4.59342,-4.59431,-4.59527,-4.5963,-4.59739,-4.59854,-4.59975,-4.60101,-4.60232,-4.60366,-4.60504,-4.60643,-4.60785,-4.60927,-4.61071,-4.61214,-4.61358,-4.61499,-4.61638,-4.61776,-4.61911,-4.62042,-4.6217,-4.62293,-4.62411,-4.62524,-4.62631,-4.62733,-4.62829,-4.62917,-4.62999,-4.63073,-4.6314,-4.632,-4.63252,-4.63296,-4.63332,-4.63359,-4.63379,-4.6339,-4.63393,-4.63387,-4.63374,-4.63352,-4.63321,-4.63283,-4.63236,-4.6318,-4.63117,-4.63046,-4.62966,-4.62879,-4.62783,-4.62679,-4.62567,-4.62447,-4.62318,-4.6218,-4.62033,-4.61876,-4.61709,-4.61531,-4.61341,-4.61138,-4.60919,-4.60685,-4.60431,-4.60156,-4.59856,-4.59527,-4.59166,-4.58765,-4.5832,-4.57823,-4.57264,-4.56633,-4.55919,-4.55107,-4.54183,-4.53129,-4.51926,-4.50553,-4.48988,-4.47209,-4.45194,-4.42926,-4.40396,-4.3761,-4.346,-4.31455,-4.28396,-4.25916,-4.24763,-4.24764
-4.54364,-4.54363,-4.54503,-4.54477,-4.54355,-4.54187,-4.53999,-4.53805,-4.53611,-4.53422,-4.53239,-4.53061,-4.52891,-4.52729,-4.52575,-4.52428,-4.52289,-4.5216,-4.52042,-4.51932,-4.51834,-4.51747,-4.51669,-4.51602,-4.51544,-4.51498,-4.51464,-4.51441,-4.5143,-4.51431,-4.51442,-4.51463,-4.51495,-4.51536,-4.51588,-4.51649,-4.5172,-4.51799,-4.51887,-4.51983,-4.52085,-4.52193,-4.52308,-4.52429,-4.52555,-4.52685,-4.52819,-4.52956,-4.53095,-4.53236,-4.53379,-4.53522,-4.53665,-4.53807,-4.53948,-4.54088,-4.54225,-4.54359,-4.5449,-4.54617,-4.54739,-4.54857,-4.5497,-4.55077,-4.55178,-4.55272,-4.5536,-4.55441,-4.55515,-4.55581,-4.5564,-4.55691,-4.55735,-4.55769,-4.55796,-4.55815,-4.55825,-4.55827,-4.55821,-4.55806,-4.55784,-4.55752,-4.55713,-4.55665,-4.55609,-4.55545,-4.55473,-4.55393,-4.55305,-4.55209,-4.55105,-4.54993,-4.54873,-4.54744,-4.54607,-4.54462,-4.54307,-4.54142,-4.53966,-4.53779,-4.53579,-4.53366,-4.53137,-4.5289,-4.52624,-4.52334,-4.52018,-4.51672,-4.5129,-4.50866,-4.50394,-4.49866,-4.49272,-4.48601,-4.47841,-4.46978,-4.45998,-4.44883,-4.43618,-4.42184,-4.40567,-4.38756,-4.36748,-4.34551,-4.32196,-4.29745,-4.2732,-4.25149,-4.23629,-4.23068,-4.23068
-4.46382,-4.46381,-4.46505,-4.46522,-4.46463,-4.46359,-4.46226,-4.46079,-4.45924,-4.45765,-4.45607,-4.4545,-4.45296,-4.45146,-4.45001,-4.44861,-4.44729,-4.44606,-4.44492,-4.44387,-4.44292,-4.44207,-4.44129,-4.44062,-4.44005,-4.43961,-4.43928,-4.43906,-4.43895,-4.43894,-4.43905,-4.43925,-4.43957,-4.43998,-4.4405,-4.44111,-4.44181,-4.44261,-4.44348,-4.44442,-4.44544,-4.44652,-4.44767,-4.44887,-4.45013,-4.45143,-4.45276,-4.45412,-4.45551,-4.45692,-4.45834,-4.45976,-4.46119,-4.46261,-4.46402,-4.46541,-4.46678,-4.46811,-4.46941,-4.47067,-4.47189,-4.47307,-4.47418,-4.47525,-4.47625,-4.47719,-4.47806,-4.47886,-4.47959,-4.48024,-4.48083,-4.48133,-4.48175,-4.48209,-4.48235,-4.48253,-4.48262,-4.48263,-4.48256,-4.48241,-4.48217,-4.48185,-4.48144,-4.48096,-4.48039,-4.47974,-4.47902,-4.47821,-4.47733,-4.47637,-4.47532,-4.4742,-4.473,-4.47172,-4.47036,-4.46892,-4.46738,-4.46575,-4.46402,-4.46218,-4.46023,-4.45815,-4.45592,-4.45353,-4.45096,-4.44818,-4.44515,-4.44185,-4.43823,-4.43422,-4.42978,-4.42483,-4.41928,-4.41304,-4.406,-4.39804,-4.38903,-4.37883,-4.36732,-4.35436,-4.33988,-4.32383,-4.30629,-4.28745,-4.26775,-4.24791,-4.2292,-4.21369,-4.20417,-4.20164,-4.20164
-4.38534,-4.38534,-4.38637,-4.38668,-4.38642,-4.38575,-4.38481,-4.38368,-4.38244,-4.38112,-4.37975,-4.37836,-4.37697,-4.37559,-4.37423,-4.37292,-4.37168,-4.37052,-4.36943,-4.36842,-4.36749,-4.36665,-4.36591,-4.36525,-4.3647,-4.36427,-4.36395,-4.36373,-4.36362,-4.36361,-4.36372,-4.36392,-4.36424,-4.36465,-4.36517,-4.36578,-4.36648,-4.36726,-4.36813,-4.36907,-4.37008,-4.37116,-4.37231,-4.37351,-4.37475,-4.37605,-4.37737,-4.37874,-4.38012,-4.38152,-4.38294,-4.38436,-4.38578,-4.38719,-4.3886,-4.38998,-4.39134,-4.39267,-4.39396,-4.39522,-4.39643,-4.3976,-4.39871,-4.39976,-4.40075,-4.40168,-4.40255,-4.40334,-4.40406,-4.40471,-4.40528,-4.40577,-4.40618,-4.40651,-4.40676,-4.40693,-4.40701,-4.40701,-4.40693,-4.40677,-4.40652,-4.40619,-4.40578,-4.40528,-4.40471,-4.40405,-4.40332,-4.40251,-4.40162,-4.40065,-4.3996,-4.39848,-4.39728,-4.39601,-4.39466,-4.39323,-4.39171,-4.3901,-4.3884,-4.3866,-4.38468,-4.38265,-4.38049,-4.37818,-4.3757,-4.37304,-4.37015,-4.36702,-4.36359,-4.35983,-4.35567,-4.35106,-4.34592,-4.34016,-4.33369,-4.32641,-4.31821,-4.30898,-4.29861,-4.28704,-4.2742,-4.26014,-4.24496,-4.22893,-4.21252,-4.19648,-4.182,-4.17067,-4.16454,-4.16369,-4.16369
-4.3077,-4.3077,-4.30854,-4.30887,-4.30877,-4.30833,-4.30765,-4.30679,-4.30578,-4.30467,-4.30349,-4.30226,-4.30099,-4.29972,-4.29847,-4.29726,-4.2961,-4.295,-4.29395,-4.29297,-4.29207,-4.29125,-4.29055,-4.28993,-4.2894,-4.28898,-4.28865,-4.28844,-4.28833,-4.28833,-4.28844,-4.28865,-4.28896,-4.28938,-4.28989,-4.2905,-4.29119,-4.29197,-4.29283,-4.29377,-4.29478,-4.29586,-4.297,-4.2982,-4.29944,-4.30073,-4.30205,-4.30341,-4.30479,-4.30619,-4.30759,-4.30901,-4.31042,-4.31183,-4.31323,-4.31461,-4.31596,-4.31728,-4.31856,-4.31981,-4.32102,-4.32217,-4.32327,-4.32432,-4.3253,-4.32622,-4.32707,-4.32786,-4.32857,-4.3292,-4.32976,-4.33024,-4.33064,-4.33097,-4.3312,-4.33136,-4.33143,-4.33142,-4.33133,-4.33115,-4.33089,-4.33055,-4.33013,-4.32962,-4.32904,-4.32837,-4.32763,-4.32681,-4.32592,-4.32494,-4.3239,-4.32278,-4.32158,-4.32031,-4.31897,-4.31755,-4.31604,-4.31446,-4.31278,-4.31101,-4.30914,-4.30716,-4.30507,-4.30284,-4.30046,-4.29791,-4.29516,-4.29219,-4.28896,-4.28544,-4.28157,-4.27729,-4.27255,-4.26727,-4.26137,-4.25476,-4.24735,-4.23906,-4.22982,-4.21956,-4.20829,-4.19605,-4.18299,-4.16942,-4.15576,-4.14273,-4.13139,-4.12303,-4.11891,-4.11898,-4.11898
