-5.08336,-5.08335,-4.96893,-4.93177,-4.91803,-4.91176,-4.9082,-4.9057,-4.90364,-4.90175,-4.89994,-4.89815,-4.8964,-4.89468,-4.89301,-4.89139,-4.88984,-4.88838,-4.88703,-4.8858,-4.88472,-4.88377,-4.88297,-4.88232,-4.88183,-4.8815,-4.88135,-4.88136,-4.88154,-4.88186,-4.88234,-4.88296,-4.88373,-4.88463,-4.88566,-4.8868,-4.88805,-4.88939,-4.89083,-4.89235,-4.89394,-4.89559,-4.89729,-4.89904,-4.90082,-4.90262,-4.90445,-4.90628,-4.90812,-4.90995,-4.91176,-4.91356,-4.91533,-4.91706,-4.91876,-4.92041,-4.92202,-4.92356,-4.92505,-4.92647,-4.92784,-4.92913,-4.93035,-4.93148,-4.93254,-4.93352,-4.93442,-4.93524,-4.93596,-4.9366,-4.93715,-4.93762,-4.93799,-4.93827,-4.93846,-4.93855,-4.93856,-4.93848,-4.9383,-4.93804,-4.93768,-4.93724,-4.9367,-4.93608,-4.93536,-4.93455,-4.93365,-4.93267,-4.93159,-4.93042,-4.92915,-4.92779,-4.92633,-4.92477,-4.9231,-4.92133,-4.91944,-4.91742,-4.91526,-4.91296,-4.91049,-4.90783,-4.90498,-4.90189,-4.89855,-4.8949,-4.89091,-4.88653,-4.8817,-4.87634,-4.87038,-4.86371,-4.85623,-4.8478,-4.83827,-4.82746,-4.81517,-4.80115,-4.78511,-4.76669,-4.74545,-4.72082,-4.69199,-4.65781,-4.6164,-4.56453,-4.49599,-4.39822,-4.24775,-4.01623,-4.01623
-5.08335,-5.08334,-4.96892,-4.93177,-4.91804,-4.91177,-4.90821,-4.9057,-4.90363,-4.90174,-4.89993,-4.89815,-4.89641,-4.89469,-4.89301,-4.89138,-4.88983,-4.88837,-4.88703,-4.88581,-4.88472,-4.88377,-4.88296,-4.88231,-4.88182,-4.88151,-4.88136,-4.88137,-4.88153,-4.88185,-4.88233,-4.88296,-4.88373,-4.88464,-4.88566,-4.8868,-4.88805,-4.88939,-4.89083,-4.89235,-4.89394,-4.89559,-4.89729,-4.89903,-4.90082,-4.90262,-4.90445,-4.90628,-4.90812,-4.90995,-4.91176,-4.91356,-4.91533,-4.91706,-4.91876,-4.92041,-4.92201,-4.92356,-4.92505,-4.92648,-4.92784,-4.92913,-4.93034,-4.93148,-4.93254,-4.93353,-4.93443,-4.93524,-4.93596,-4.9366,-4.93715,-4.93762,-4.93799,-4.93827,-4.93845,-4.93855,-4.93856,-4.93848,-4.9383,-4.93804,-4.93769,-4.93724,-4.9367,-4.93608,-4.93536,-4.93455,-4.93365,-4.93267,-4.93159,-4.93042,-4.92915,-4.92779,-4.92633,-4.92477,-4.92311,-4.92133,-4.91944,-4.91742,-4.91526,-4.91296,-4.91048,-4.90783,-4.90498,-4.90189,-4.89854,-4.8949,-4.89091,-4.88653,-4.8817,-4.87634,-4.87038,-4.86371,-4.85623,-4.8478,-4.83827,-4.82746,-4.81517,-4.80115,-4.78511,-4.76669,-4.74545,-4.72082,-4.69199,-4.6578,-4.6164,-4.56453,-4.49599,-4.39822,-4.24774,-4.01623,-4.01623
-4.92009,-4.92008,-4.88939,-4.86775,-4.85434,-4.84602,-4.84048,-4.83641,-4.83316,-4.83037,-4.82785,-4.82552,-4.82331,-4.82122,-4.81924,-4.81738,-4.81564,-4.81402,-4.81254,-4.81119,-4.81,-4.80896,-4.80808,-4.80738,-4.80685,-4.80648,-4.80628,-4.80625,-4.80639,-4.8067,-4.80716,-4.80777,-4.80851,-4.80939,-4.8104,-4.81152,-4.81276,-4.81409,-4.81551,-4.81701,-4.81859,-4.82022,-4.82191,-4.82364,-4.82541,-4.8272,-4.82901,-4.83083,-4.83265,-4.83447,-4.83627,-4.83805,-4.83981,-4.84153,-4.84321,-4.84485,-4.84643,-4.84797,-4.84945,-4.85086,-4.8522,-4.85347,-4.85468,-4.85581,-4.85686,-4.85782,-4.85871,-4.85951,-4.86023,-4.86085,-4.86139,-4.86184,-4.8622,-4.86247,-4.86265,-4.86274,-4.86273,-4.86264,-4.86246,-4.86219,-4.86182,-4.86137,-4.86082,-4.86019,-4.85946,-4.85865,-4.85775,-4.85675,-4.85566,-4.85448,-4.85321,-4.85185,-4.85038,-4.84882,-4.84715,-4.84537,-4.84347,-4.84145,-4.83929,-4.83698,-4.83451,-4.83186,-4.829,-4.82592,-4.82257,-4.81893,-4.81495,-4.81057,-4.80574,-4.80039,-4.79444,-4.78778,-4.78031,-4.77189,-4.76237,-4.75158,-4.73931,-4.72531,-4.70931,-4.69096,-4.66983,-4.6454,-4.61694,-4.58347,-4.54354,-4.49488,-4.43378,-4.35406,-4.24853,-4.13701,-4.13701
-4.80308,-4.80309,-4.79671,-4.78704,-4.7786,-4.77224,-4.76736,-4.76331,-4.75994,-4.75694,-4.75421,-4.75165,-4.74925,-4.74699,-4.74487,-4.74289,-4.74104,-4.73932,-4.73774,-4.73632,-4.73506,-4.73397,-4.73305,-4.7323,-4.73173,-4.73132,-4.73109,-4.73104,-4.73117,-4.73145,-4.73189,-4.73248,-4.73321,-4.73408,-4.73508,-4.73619,-4.73741,-4.73873,-4.74015,-4.74164,-4.74321,-4.74483,-4.74651,-4.74823,-4.74999,-4.75178,-4.75358,-4.75539,-4.7572,-4.759,-4.7608,-4.76257,-4.76431,-4.76602,-4.76769,-4.76932,-4.77089,-4.77242,-4.77389,-4.77528,-4.77661,-4.77788,-4.77908,-4.78019,-4.78123,-4.78218,-4.78306,-4.78385,-4.78455,-4.78517,-4.7857,-4.78614,-4.78648,-4.78675,-4.78691,-4.78699,-4.78698,-4.78688,-4.78669,-4.7864,-4.78603,-4.78556,-4.78501,-4.78437,-4.78364,-4.78282,-4.78191,-4.78091,-4.77982,-4.77864,-4.77736,-4.77599,-4.77452,-4.77296,-4.77129,-4.76951,-4.76762,-4.7656,-4.76345,-4.76115,-4.7587,-4.75606,-4.75323,-4.75017,-4.74685,-4.74325,-4.73931,-4.73499,-4.73023,-4.72496,-4.7191,-4.71255,-4.70521,-4.69694,-4.6876,-4.67702,-4.665,-4.65132,-4.6357,-4.61784,-4.59737,-4.57385,-4.54674,-4.51535,-4.47881,-4.43598,-4.38537,-4.32561,-4.25941,-4.20869,-4.20869
-4.70719,-4.7072,-4.70715,-4.7034,-4.69887,-4.69466,-4.69093,-4.68758,-4.68453,-4.68174,-4.67915,-4.67664,-4.67426,-4.67202,-4.6699,-4.6679,-4.66601,-4.66426,-4.66267,-4.66123,-4.65994,-4.65883,-4.65788,-4.6571,-4.6565,-4.65608,-4.65585,-4.65579,-4.65589,-4.65616,-4.65659,-4.65717,-4.65789,-4.65875,-4.65974,-4.66084,-4.66206,-4.66338,-4.66478,-4.66627,-4.66783,-4.66945,-4.67112,-4.67284,-4.67459,-4.67637,-4.67816,-4.67996,-4.68176,-4.68356,-4.68535,-4.68711,-4.68884,-4.69054,-4.69221,-4.69382,-4.69539,-4.69691,-4.69836,-4.69975,-4.70107,-4.70233,-4.70352,-4.70462,-4.70564,-4.70659,-4.70745,-4.70823,-4.70893,-4.70954,-4.71005,-4.71048,-4.71082,-4.71107,-4.71123,-4.7113,-4.71128,-4.71117,-4.71096,-4.71067,-4.71029,-4.70982,-4.70926,-4.70861,-4.70787,-4.70704,-4.70613,-4.70512,-4.70403,-4.70285,-4.70157,-4.7002,-4.69873,-4.69717,-4.6955,-4.69373,-4.69185,-4.68984,-4.68771,-4.68543,-4.683,-4.6804,-4.67761,-4.6746,-4.67134,-4.6678,-4.66395,-4.65973,-4.65509,-4.64996,-4.64425,-4.6379,-4.63078,-4.62278,-4.61376,-4.60356,-4.592,-4.57886,-4.56392,-4.54692,-4.52755,-4.50551,-4.48044,-4.45197,-4.41976,-4.38353,-4.34332,-4.30032,-4.25982,-4.23614,-4.23614
-4.62054,-4.62055,-4.62192,-4.62072,-4.61843,-4.61582,-4.61318,-4.61059,-4.60806,-4.60561,-4.60324,-4.60093,-4.5987,-4.59655,-4.5945,-4.59256,-4.5907,-4.58899,-4.58742,-4.58599,-4.58471,-4.58359,-4.58264,-4.58186,-4.58126,-4.58084,-4.5806,-4.58052,-4.58062,-4.58088,-4.58131,-4.58188,-4.5826,-4.58345,-4.58443,-4.58553,-4.58674,-4.58805,-4.58945,-4.59093,-4.59248,-4.5941,-4.59577,-4.59747,-4.59922,-4.60098,-4.60277,-4.60457,-4.60637,-4.60816,-4.60993,-4.61168,-4.61341,-4.6151,-4.61676,-4.61837,-4.61993,-4.62143,-4.62287,-4.62425,-4.62557,-4.62682,-4.62799,-4.62908,-4.6301,-4.63103,-4.63189,-4.63266,-4.63334,-4.63394,-4.63444,-4.63486,-4.63519,-4.63543,-4.63558,-4.63564,-4.63561,-4.63549,-4.63528,-4.63498,-4.63459,-4.63411,-4.63354,-4.63288,-4.63214,-4.6313,-4.63038,-4.62938,-4.62828,-4.62709,-4.62582,-4.62445,-4.62298,-4.62143,-4.61977,-4.61801,-4.61614,-4.61416,-4.61204,-4.6098,-4.6074,-4.60484,-4.6021,-4.59915,-4.59597,-4.59253,-4.58878,-4.58469,-4.58021,-4.57526,-4.56977,-4.56367,-4.55686,-4.54922,-4.54063,-4.53094,-4.51998,-4.50759,-4.49355,-4.47767,-4.45973,-4.43953,-4.41689,-4.39171,-4.36404,-4.33416,-4.30293,-4.27252,-4.24785,-4.23637,-4.23637
-4.53836,-4.53836,-4.53986,-4.53969,-4.53859,-4.537,-4.53517,-4.5332,-4.53115,-4.52908,-4.527,-4.52492,-4.52288,-4.52087,-4.51892,-4.51705,-4.51528,-4.51362,-4.5121,-4.51071,-4.50945,-4.50835,-4.50741,-4.50664,-4.50605,-4.50562,-4.50538,-4.5053,-4.5054,-4.50566,-4.50608,-4.50665,-4.50736,-4.5082,-4.50918,-4.51027,-4.51147,-4.51278,-4.51417,-4.51565,-4.5172,-4.5188,-4.52046,-4.52216,-4.52389,-4.52566,-4.52744,-4.52923,-4.53102,-4.53279,-4.53456,-4.5363,-4.53802,-4.5397,-4.54135,-4.54295,-4.54449,-4.54599,-4.54742,-4.5488,-4.5501,-4.55133,-4.55249,-4.55358,-4.55458,-4.55551,-4.55636,-4.55711,-4.55778,-4.55837,-4.55887,-4.55928,-4.55959,-4.55982,-4.55996,-4.56002,-4.55997,-4.55984,-4.55962,-4.55931,-4.55891,-4.55843,-4.55785,-4.55718,-4.55643,-4.55559,-4.55467,-4.55366,-4.55256,-4.55137,-4.5501,-4.54873,-4.54727,-4.54572,-4.54408,-4.54233,-4.54048,-4.53851,-4.53643,-4.53421,-4.53186,-4.52935,-4.52667,-4.5238,-4.5207,-4.51737,-4.51375,-4.50982,-4.50551,-4.50077,-4.49554,-4.48975,-4.48329,-4.47608,-4.46799,-4.4589,-4.44866,-4.43713,-4.42415,-4.40956,-4.39322,-4.37503,-4.35496,-4.33309,-4.30971,-4.28541,-4.26138,-4.23987,-4.22482,-4.21927,-4.21927
-4.45857,-4.45856,-4.45988,-4.46011,-4.45962,-4.45865,-4.45737,-4.45587,-4.45423,-4.45249,-4.45068,-4.44884,-4.44697,-4.44511,-4.44329,-4.44152,-4.43984,-4.43825,-4.43678,-4.43543,-4.43423,-4.43316,-4.43224,-4.43147,-4.43088,-4.43047,-4.43023,-4.43016,-4.43025,-4.43051,-4.43093,-4.43149,-4.4322,-4.43304,-4.43401,-4.43509,-4.43629,-4.43759,-4.43898,-4.44044,-4.44198,-4.44357,-4.44522,-4.44691,-4.44864,-4.4504,-4.45217,-4.45394,-4.45572,-4.45749,-4.45924,-4.46098,-4.46268,-4.46436,-4.46599,-4.46757,-4.46911,-4.4706,-4.47202,-4.47338,-4.47467,-4.47589,-4.47704,-4.47811,-4.47911,-4.48002,-4.48085,-4.48159,-4.48225,-4.48283,-4.48332,-4.48371,-4.48402,-4.48424,-4.48437,-4.48441,-4.48435,-4.48422,-4.48399,-4.48367,-4.48326,-4.48276,-4.48217,-4.4815,-4.48075,-4.4799,-4.47897,-4.47796,-4.47685,-4.47567,-4.47439,-4.47302,-4.47158,-4.47004,-4.4684,-4.46667,-4.46484,-4.4629,-4.46084,-4.45866,-4.45636,-4.45391,-4.45129,-4.4485,-4.4455,-4.44229,-4.43881,-4.43504,-4.43092,-4.42642,-4.42147,-4.41601,-4.40994,-4.40319,-4.39565,-4.38721,-4.37776,-4.36716,-4.35531,-4.34208,-4.3274,-4.31125,-4.2937,-4.27493,-4.25537,-4.23574,-4.21725,-4.20196,-4.19259,-4.19012,-4.19012
-4.38019,-4.38018,-4.38127,-4.38164,-4.38145,-4.38085,-4.37993,-4.37878,-4.37746,-4.376,-4.37444,-4.37279,-4.37109,-4.36938,-4.36769,-4.36603,-4.36444,-4.36292,-4.36151,-4.36021,-4.35905,-4.35803,-4.35712,-4.35637,-4.3558,-4.3554,-4.35516,-4.35509,-4.35519,-4.35545,-4.35586,-4.35642,-4.35712,-4.35796,-4.35892,-4.36,-4.36119,-4.36249,-4.36386,-4.36532,-4.36684,-4.36843,-4.37007,-4.37175,-4.37347,-4.37521,-4.37697,-4.37873,-4.3805,-4.38225,-4.384,-4.38572,-4.38741,-4.38907,-4.39069,-4.39226,-4.39379,-4.39526,-4.39666,-4.39801,-4.39928,-4.40049,-4.40163,-4.40269,-4.40367,-4.40456,-4.40538,-4.40611,-4.40676,-4.40732,-4.4078,-4.40818,-4.40848,-4.40869,-4.4088,-4.40883,-4.40877,-4.40862,-4.40837,-4.40804,-4.40763,-4.40712,-4.40653,-4.40585,-4.40508,-4.40423,-4.4033,-4.40227,-4.40117,-4.39998,-4.3987,-4.39735,-4.39591,-4.39438,-4.39275,-4.39104,-4.38922,-4.3873,-4.38528,-4.38314,-4.38088,-4.37849,-4.37594,-4.37323,-4.37034,-4.36725,-4.36391,-4.36031,-4.35641,-4.35215,-4.34749,-4.34237,-4.33671,-4.33044,-4.32347,-4.31571,-4.30706,-4.29742,-4.2867,-4.27483,-4.26179,-4.2476,-4.23238,-4.21641,-4.20012,-4.18427,-4.17,-4.1589,-4.15293,-4.15213,-4.15213
-4.30269,-4.30268,-4.30357,-4.30395,-4.30391,-4.30351,-4.30285,-4.30196,-4.30089,-4.29965,-4.29828,-4.29681,-4.29528,-4.29372,-4.29215,-4.29059,-4.28908,-4.28764,-4.28629,-4.28505,-4.28393,-4.28294,-4.28206,-4.28135,-4.28079,-4.2804,-4.28017,-4.28011,-4.28021,-4.28047,-4.28089,-4.28145,-4.28214,-4.28297,-4.28393,-4.28501,-4.28619,-4.28747,-4.28884,-4.29028,-4.29179,-4.29337,-4.29501,-4.29668,-4.29838,-4.3001,-4.30185,-4.3036,-4.30535,-4.30709,-4.30882,-4.31053,-4.31221,-4.31385,-4.31546,-4.31701,-4.31852,-4.31997,-4.32136,-4.32269,-4.32395,-4.32515,-4.32627,-4.32731,-4.32827,-4.32915,-4.32996,-4.33068,-4.33131,-4.33186,-4.33231,-4.33269,-4.33297,-4.33316,-4.33326,-4.33328,-4.33321,-4.33304,-4.33279,-4.33245,-4.33202,-4.3315,-4.3309,-4.33021,-4.32944,-4.32858,-4.32764,-4.32661,-4.32551,-4.32431,-4.32304,-4.32169,-4.32025,-4.31873,-4.31712,-4.31541,-4.31362,-4.31173,-4.30974,-4.30764,-4.30543,-4.30309,-4.30062,-4.298,-4.29521,-4.29224,-4.28905,-4.28562,-4.28193,-4.27792,-4.27355,-4.26876,-4.26351,-4.25773,-4.25133,-4.24424,-4.23638,-4.22768,-4.21807,-4.20752,-4.19602,-4.18364,-4.17053,-4.15698,-4.14344,-4.13058,-4.11944,-4.11131,-4.10734,-4.10744,-4.10744
