0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196114,-0.196114,-0.15405,-0.106622,-0.0759338,-0.0563791,-0.0433601,-0.0342842,-0.0277193,-0.0228291,-0.0191026,-0.0162012,-0.0139033,-0.0120577,-0.0105561,-0.00931959,-0.00829095,-0.00742745,-0.00669568,-0.0060703,-0.00553253,-0.00506694,-0.00466098,-0.00430487,-0.00399028,-0.00371181,-0.00346353,-0.00324132,-0.00304165,-0.00286149,-0.00269836,-0.00254991,-0.00241451,-0.00229093,-0.00217751,-0.00207301,-0.00197696,-0.00188861,-0.00180647,-0.00173005,-0.00165896,-0.00159294,-0.00153147,-0.00147406,-0.00142018,-0.00136974,-0.00132233,-0.00127788,-0.00123601,-0.00119719,-0.00116043,-0.00112605,-0.00109336,-0.00106273,-0.00103412,-0.00100709,-0.000981692,-0.000957709,-0.000935581,-0.000914516,-0.000894876,-0.000876829,-0.00085994,-0.000844272,-0.00082973,-0.000816889,-0.000805371,-0.000794522,-0.000784837,-0.000776391,-0.000769479,-0.000763414,-0.000758452,-0.000754768,-0.000752257,-0.000750743,-0.00074991,-0.000750192,-0.000751402,-0.000753013,-0.000755098,-0.000756904,-0.000758739,-0.000760149,-0.000760553,-0.000759456,-0.000756335,-0.000750462,-0.000741364,-0.000728298,-0.00071045,-0.000687515,-0.00065784,-0.000620857,-0.000575986,-0.000522494,-0.000459027,-0.000384543,-0.000298971,-0.000200449,-8.7332e-05,4.49326e-05,0.000195479,0.000362748,0.00054967,0.000759009,0.000995444,0.0012644,0.00157227,0.00192663,0.00233654,0.00281208,0.00336534,0.00400973,0.00476046,0.0056363,0.00665793,0.00785275,0.00925628,0.0109205,0.0129282,0.0154238,0.0186712,0.0231928,0.0300944,0.0419233,0.06508,0.11595,0.22313,0.329521,-0.32952
0.154517,-0.154518,-0.191896,-0.166961,-0.135534,-0.110355,-0.0911508,-0.0764108,-0.0649688,-0.0559347,-0.0486959,-0.0427857,-0.037903,-0.0338258,-0.0303876,-0.0274595,-0.024946,-0.0227728,-0.0208823,-0.0192272,-0.0177695,-0.0164794,-0.0153324,-0.0143077,-0.0133891,-0.0125616,-0.0118136,-0.0111355,-0.0105181,-0.0099554,-0.00943992,-0.00896692,-0.00853165,-0.00813042,-0.0077594,-0.00741596,-0.00709721,-0.00680045,-0.00652415,-0.00626634,-0.00602558,-0.00580001,-0.00558862,-0.00539016,-0.00520399,-0.00502884,-0.00486407,-0.00470848,-0.0045619,-0.00442384,-0.0042934,-0.00416997,-0.00405367,-0.00394353,-0.0038398,-0.00374172,-0.003649,-0.00356169,-0.00347889,-0.00340188,-0.00332887,-0.00325987,-0.00319608,-0.00313634,-0.00308096,-0.00302949,-0.0029821,-0.00293852,-0.00289922,-0.00286367,-0.0028319,-0.00280452,-0.00278067,-0.00276044,-0.00274425,-0.00273138,-0.0027218,-0.00271552,-0.00271213,-0.00271129,-0.00271218,-0.00271441,-0.00271708,-0.00271931,-0.0027198,-0.00271808,-0.00271169,-0.00269894,-0.00267874,-0.0026486,-0.00260641,-0.00254961,-0.00247608,-0.00238355,-0.00226887,-0.00212987,-0.00196332,-0.00176671,-0.00153744,-0.0012721,-0.000966815,-0.000617601,-0.000215517,0.000255721,0.000784779,0.00137817,0.00204834,0.00281073,0.00368264,0.00468624,0.00584554,0.00719037,0.00875552,0.0105819,0.0127164,0.015214,0.0181419,0.0215809,0.0256382,0.0304618,0.0362763,0.0434432,0.0525915,0.064878,0.0825696,0.1104,0.158604,0.246439,0.382518,0.414852,-0.414851
0.108963,-0.108962,-0.174975,-0.177,-0.159814,-0.140093,-0.122105,-0.106561,-0.0937523,-0.0831279,-0.0742616,-0.0667435,-0.0603509,-0.0548741,-0.0501429,-0.0460193,-0.0424054,-0.0392227,-0.0364045,-0.0338953,-0.0316511,-0.0296359,-0.0278198,-0.0261771,-0.0246857,-0.0233271,-0.0220865,-0.0209503,-0.0199065,-0.0189453,-0.0180582,-0.0172374,-0.0164769,-0.0157704,-0.0151129,-0.0144999,-0.0139275,-0.0133918,-0.0128903,-0.0124199,-0.0119779,-0.0115625,-0.0111711,-0.0108025,-0.0104546,-0.0101257,-0.00981501,-0.00952155,-0.00924357,-0.00898046,-0.00873109,-0.00849458,-0.00827073,-0.00805853,-0.00785728,-0.00766662,-0.00748596,-0.00731466,-0.00715313,-0.00700003,-0.00685582,-0.00671998,-0.00659232,-0.00647263,-0.00636074,-0.00625662,-0.00615991,-0.00607089,-0.00598928,-0.00591526,-0.00584845,-0.00578921,-0.00573762,-0.00569312,-0.00565548,-0.00562495,-0.0056011,-0.0055837,-0.00557191,-0.00556533,-0.00556346,-0.00556478,-0.00556793,-0.00557161,-0.00557402,-0.00557282,-0.00556517,-0.00554868,-0.00551942,-0.00547442,-0.00540966,-0.00532068,-0.0052032,-0.00505258,-0.0048641,-0.00463284,-0.00435406,-0.00402247,-0.00363268,-0.00317862,-0.00265454,-0.00205293,-0.00136369,-0.000574745,0.000349758,0.00139258,0.00257221,0.00391487,0.00545131,0.00721821,0.00926023,0.0116304,0.0143917,0.0176186,0.0213996,0.0258374,0.031056,0.0372071,0.0444828,0.0531438,0.0635631,0.0763161,0.0923471,0.113304,0.142238,0.185058,0.25276,0.358998,0.482859,0.4206,-0.4206
0.0784407,-0.0784408,-0.148067,-0.166361,-0.162281,-0.150455,-0.136849,-0.123704,-0.111936,-0.10161,-0.0924973,-0.0845306,-0.077616,-0.0715617,-0.0662235,-0.0614812,-0.0572643,-0.053499,-0.0501226,-0.0470756,-0.0443188,-0.041816,-0.039539,-0.037459,-0.0355526,-0.0338011,-0.0321877,-0.0306983,-0.0293206,-0.0280422,-0.0268543,-0.0257483,-0.0247165,-0.0237522,-0.0228499,-0.0220037,-0.0212096,-0.0204629,-0.0197599,-0.0190976,-0.0184726,-0.0178825,-0.0173243,-0.016796,-0.0162957,-0.0158217,-0.0153719,-0.014945,-0.0145395,-0.0141545,-0.0137883,-0.0134407,-0.0131102,-0.0127959,-0.0124972,-0.0122133,-0.0119437,-0.0116877,-0.0114448,-0.011215,-0.0109975,-0.0107923,-0.0105989,-0.0104171,-0.0102466,-0.0100876,-0.00993978,-0.0098034,-0.00967789,-0.00956346,-0.00946047,-0.00936835,-0.00928768,-0.00921817,-0.00915945,-0.00911163,-0.00907441,-0.00904706,-0.00902867,-0.00901926,-0.00901728,-0.00902089,-0.00902898,-0.00903915,-0.00904839,-0.00905363,-0.00905149,-0.00903713,-0.00900643,-0.00895365,-0.00887275,-0.00875787,-0.00860205,-0.00839851,-0.00813964,-0.00781826,-0.00742702,-0.00695819,-0.0064035,-0.00575469,-0.00500308,-0.00413767,-0.00314651,-0.00201445,-0.000719132,0.000794945,0.00250472,0.00445119,0.00667912,0.00924132,0.0122032,0.0156424,0.0196526,0.024346,0.0298549,0.0363366,0.0439779,0.0530048,0.0636999,0.0764306,0.091702,0.110257,0.13326,0.162653,0.201876,0.257104,0.337877,0.448598,0.541205,0.39908,-0.399082
0.058935,-0.0589347,-0.123681,-0.149819,-0.154895,-0.150131,-0.141374,-0.131433,-0.12163,-0.112463,-0.104055,-0.096469,-0.0896951,-0.0836087,-0.0781132,-0.0731665,-0.0687246,-0.064713,-0.0610766,-0.0577566,-0.0547286,-0.0519575,-0.0494185,-0.047081,-0.0449221,-0.0429248,-0.0410735,-0.0393549,-0.0377548,-0.0362622,-0.0348668,-0.0335607,-0.0323361,-0.0311862,-0.0301048,-0.0290863,-0.0281258,-0.027219,-0.0263619,-0.0255509,-0.0247829,-0.0240546,-0.0233636,-0.0227075,-0.0220838,-0.021491,-0.0209271,-0.0203899,-0.0198785,-0.0193912,-0.0189272,-0.018485,-0.0180635,-0.0176621,-0.0172794,-0.0169152,-0.0165685,-0.0162388,-0.0159258,-0.0156288,-0.0153476,-0.0150815,-0.0148306,-0.0145946,-0.0143735,-0.014167,-0.0139751,-0.0137976,-0.013635,-0.0134874,-0.0133544,-0.0132364,-0.0131335,-0.0130454,-0.0129724,-0.0129141,-0.0128703,-0.0128406,-0.0128243,-0.0128201,-0.0128267,-0.0128427,-0.0128652,-0.0128917,-0.0129188,-0.0129418,-0.0129564,-0.0129565,-0.0129355,-0.0128861,-0.0128007,-0.0126706,-0.0124861,-0.0122377,-0.0119153,-0.0115088,-0.0110079,-0.010402,-0.00968054,-0.00883278,-0.00784594,-0.00670843,-0.00540467,-0.00391598,-0.00221864,-0.000270914,0.00196918,0.00452098,0.00743974,0.0107939,0.0146675,0.0191641,0.0244089,0.0305518,0.0377719,0.0462814,0.0563303,0.0682191,0.0823132,0.0990727,0.119107,0.143269,0.172843,0.2099,0.257951,0.322752,0.41102,0.517039,0.570887,0.369868,-0.369871
0.0461852,-0.0461851,-0.104046,-0.133142,-0.143951,-0.144603,-0.140118,-0.133316,-0.125707,-0.118048,-0.110693,-0.103819,-0.0974904,-0.0916835,-0.0863636,-0.0815106,-0.0770958,-0.0730565,-0.0693441,-0.0659281,-0.0628017,-0.0599199,-0.0572656,-0.0548038,-0.0525163,-0.0503908,-0.0484105,-0.046565,-0.0448382,-0.0432185,-0.0416984,-0.0402694,-0.0389247,-0.0376577,-0.036461,-0.0353295,-0.0342586,-0.0332442,-0.0322822,-0.031369,-0.0305013,-0.0296762,-0.0288911,-0.0281431,-0.0274305,-0.026751,-0.0261029,-0.0254848,-0.0248949,-0.0243313,-0.0237934,-0.02328,-0.0227896,-0.0223215,-0.0218755,-0.0214497,-0.0210442,-0.0206584,-0.0202912,-0.0199428,-0.0196129,-0.0193009,-0.0190066,-0.0187302,-0.0184713,-0.0182301,-0.0180065,-0.0178011,-0.0176135,-0.017444,-0.017293,-0.0171608,-0.017047,-0.0169527,-0.0168775,-0.0168212,-0.0167837,-0.0167644,-0.0167629,-0.0167778,-0.0168074,-0.0168497,-0.0169021,-0.0169609,-0.0170216,-0.0170793,-0.0171273,-0.0171583,-0.0171642,-0.0171352,-0.0170607,-0.0169292,-0.0167287,-0.0164461,-0.0160685,-0.0155822,-0.0149733,-0.0142286,-0.0133351,-0.0122785,-0.0110452,-0.00962014,-0.0079866,-0.00612445,-0.00400836,-0.00160431,0.00116597,0.00431689,0.00791603,0.0120448,0.0168047,0.0223228,0.0287546,0.0362873,0.0451457,0.0555948,0.0679479,0.0825724,0.0999071,0.120487,0.144993,0.174339,0.209854,0.253611,0.308958,0.380734,0.472022,0.567187,0.581903,0.340238,-0.340242
0.0375178,-0.0375172,-0.088718,-0.118229,-0.132362,-0.136875,-0.135828,-0.131784,-0.126271,-0.120168,-0.113962,-0.107926,-0.102194,-0.0968204,-0.091819,-0.0871914,-0.0829229,-0.0789798,-0.075331,-0.0719558,-0.0688418,-0.0659609,-0.0632749,-0.0607741,-0.0584425,-0.0562705,-0.0542385,-0.0523386,-0.050553,-0.0488714,-0.0472887,-0.0457964,-0.0443879,-0.0430568,-0.0417956,-0.0405995,-0.0394641,-0.0383854,-0.0373604,-0.0363851,-0.0354561,-0.0345703,-0.0337251,-0.0329186,-0.0321486,-0.0314131,-0.0307101,-0.0300382,-0.029396,-0.0287817,-0.0281943,-0.0276328,-0.0270961,-0.0265836,-0.026094,-0.025627,-0.025182,-0.0247582,-0.0243554,-0.0239735,-0.0236115,-0.0232703,-0.0229489,-0.0226476,-0.0223665,-0.022106,-0.0218662,-0.0216469,-0.0214491,-0.0212731,-0.0211189,-0.0209871,-0.0208781,-0.0207923,-0.0207299,-0.0206914,-0.0206763,-0.0206845,-0.0207152,-0.0207669,-0.0208382,-0.0209265,-0.0210287,-0.0211403,-0.0212566,-0.02137,-0.0214735,-0.0215576,-0.0216111,-0.021623,-0.0215783,-0.0214632,-0.0212617,-0.020957,-0.0205319,-0.0199685,-0.0192502,-0.0183605,-0.017282,-0.0159992,-0.0144964,-0.0127572,-0.0107638,-0.00849559,-0.00592664,-0.00302157,0.000278467,0.00403733,0.00831789,0.0132093,0.0188294,0.0253266,0.0328838,0.0417252,0.0521177,0.0643777,0.0788754,0.0960411,0.116376,0.140471,0.169053,0.203059,0.243806,0.293285,0.354507,0.431029,0.521918,0.601724,0.581083,0.312791,-0.312795
0.0313785,-0.0313779,-0.0767724,-0.105474,-0.121363,-0.128508,-0.130098,-0.128347,-0.124699,-0.12006,-0.114985,-0.10981,-0.104731,-0.0998537,-0.0952331,-0.0908938,-0.086841,-0.0830623,-0.0795428,-0.0762681,-0.0732242,-0.0703906,-0.0677419,-0.065266,-0.0629507,-0.0607864,-0.0587578,-0.0568448,-0.0550435,-0.0533429,-0.0517409,-0.0502264,-0.0487939,-0.0474368,-0.0461474,-0.0449212,-0.0437557,-0.042646,-0.0415898,-0.0405829,-0.0396219,-0.0387036,-0.0378264,-0.0369875,-0.0361853,-0.0354187,-0.0346852,-0.0339833,-0.0333111,-0.0326675,-0.0320518,-0.0314629,-0.0308998,-0.0303617,-0.029848,-0.0293582,-0.0288913,-0.0284472,-0.028026,-0.0276267,-0.0272499,-0.0268951,-0.0265627,-0.0262527,-0.0259655,-0.0257011,-0.0254603,-0.0252436,-0.0250513,-0.0248838,-0.0247426,-0.0246276,-0.0245398,-0.02448,-0.0244486,-0.0244459,-0.0244724,-0.0245269,-0.0246102,-0.0247201,-0.0248551,-0.0250128,-0.0251886,-0.025378,-0.0255745,-0.0257704,-0.0259554,-0.0261186,-0.026246,-0.026322,-0.0263303,-0.0262508,-0.0260638,-0.0257476,-0.0252805,-0.0246404,-0.0238058,-0.0227555,-0.0214705,-0.0199323,-0.0181244,-0.0160299,-0.013631,-0.0109093,-0.00783992,-0.00438939,-0.000508139,0.00388499,0.00885831,0.0145099,0.0209701,0.028405,0.0370239,0.0470828,0.0588895,0.0728085,0.0892625,0.108738,0.131787,0.159047,0.191265,0.229381,0.274661,0.32895,0.394766,0.474103,0.562044,0.62342,0.572657,0.288249,-0.288254
0.0268637,-0.0268631,-0.0673712,-0.0947335,-0.111402,-0.120273,-0.123826,-0.123924,-0.121871,-0.118546,-0.114527,-0.110187,-0.105762,-0.101398,-0.097181,-0.0931589,-0.0893546,-0.0857748,-0.0824155,-0.07927,-0.0763283,-0.0735753,-0.0709955,-0.0685764,-0.0663075,-0.0641779,-0.062175,-0.060285,-0.0585001,-0.0568133,-0.0552207,-0.0537134,-0.0522823,-0.0509215,-0.0496269,-0.0483949,-0.0472229,-0.0461057,-0.0450406,-0.044024,-0.043052,-0.0421216,-0.0412324,-0.0403815,-0.0395671,-0.0387881,-0.0380423,-0.0373278,-0.0366433,-0.0359883,-0.035361,-0.034761,-0.0341882,-0.0336408,-0.0331187,-0.0326214,-0.0321483,-0.0316994,-0.0312742,-0.0308733,-0.0304963,-0.030143,-0.0298142,-0.02951,-0.0292312,-0.0289782,-0.0287516,-0.0285523,-0.0283811,-0.0282389,-0.0281265,-0.0280453,-0.0279964,-0.0279806,-0.0279988,-0.0280518,-0.0281396,-0.0282632,-0.0284212,-0.0286132,-0.0288374,-0.0290898,-0.029367,-0.0296624,-0.0299688,-0.0302764,-0.0305731,-0.0308446,-0.031074,-0.0312415,-0.0313254,-0.0313018,-0.0311445,-0.0308262,-0.0303196,-0.0295966,-0.0286303,-0.0273964,-0.0258717,-0.0240369,-0.0218737,-0.0193667,-0.0165011,-0.013261,-0.00962624,-0.00556826,-0.00104315,0.00403025,0.00972611,0.0161491,0.0234386,0.0317773,0.0413958,0.0525802,0.0656761,0.0810913,0.099299,0.120835,0.146297,0.176356,0.211772,0.253464,0.302631,0.360911,0.430215,0.510766,0.593101,0.635226,0.559259,0.266512,-0.266516
