0,1.80339,1.64871,1.54183,1.46613,1.4104,1.368,1.33485,1.30837,1.2868,1.26893,1.2539,1.24106,1.22995,1.22021,1.21156,1.20379,1.19674,1.19028,1.18429,1.17871,1.17345,1.16847,1.16373,1.15919,1.15483,1.15062,1.14656,1.14262,1.1388,1.13509,1.13148,1.12798,1.12458,1.12128,1.11807,1.11496,1.11195,1.10902,1.10619,1.10346,1.10082,1.09827,1.09581,1.09344,1.09117,1.08899,1.08689,1.08489,1.08297,1.08114,1.07939,1.07773,1.07615,1.07464,1.07322,1.07188,1.0706,1.0694,1.06828,1.06722,1.06623,1.0653,1.06443,1.06363,1.06289,1.0622,1.06157,1.06099,1.06047,1.05999,1.05956,1.05918,1.05884,1.05855,1.05829,1.05808,1.05791,1.05777,1.05767,1.0576,1.05757,1.05757,1.0576,1.05767,1.05776,1.05789,1.05805,1.05824,1.05846,1.05871,1.059,1.05932,1.05967,1.06007,1.0605,1.06099,1.06152,1.06212,1.06278,1.06352,1.06434,1.06526,1.06629,1.06746,1.06878,1.07028,1.07199,1.07394,1.07618,1.07875,1.08171,1.08512,1.08907,1.09364,1.09895,1.10512,1.11231,1.12074,1.13066,1.14244,1.15662,1.17399,1.19594,1.22495,1.26609,1.33079,1.44678,1.67019,2
0,0.196611,0.351286,0.458174,0.533874,0.589604,0.631999,0.665145,0.691629,0.713199,0.731066,0.746101,0.758938,0.770051,0.779794,0.788442,0.796207,0.803257,0.809723,0.815707,0.821295,0.826552,0.831529,0.83627,0.840807,0.845169,0.849375,0.853443,0.857383,0.861204,0.864913,0.868516,0.872017,0.875417,0.87872,0.881926,0.885038,0.888055,0.890978,0.893807,0.896542,0.899184,0.901734,0.904191,0.906556,0.90883,0.911014,0.913107,0.915112,0.91703,0.918862,0.920609,0.922272,0.923854,0.925355,0.926778,0.928124,0.929396,0.930595,0.931723,0.932782,0.933774,0.934702,0.935565,0.936368,0.937112,0.937798,0.938429,0.939007,0.939533,0.94001,0.940438,0.94082,0.941158,0.941453,0.941705,0.941918,0.942094,0.942231,0.942333,0.942399,0.942432,0.942432,0.942399,0.942334,0.942237,0.942109,0.941951,0.941761,0.941541,0.941289,0.941004,0.940684,0.940329,0.939934,0.939497,0.939013,0.938476,0.937881,0.93722,0.936485,0.935663,0.934743,0.933708,0.932541,0.931221,0.929722,0.928013,0.926061,0.923824,0.921255,0.918295,0.91488,0.910932,0.90636,0.901054,0.894884,0.887687,0.879261,0.869339,0.857555,0.843383,0.826006,0.804059,0.775045,0.733907,0.669206,0.553223,0.329813,0
0,-0.0408876,-0.00275219,0.057009,0.115274,0.167415,0.213034,0.252876,0.287757,0.318519,0.345846,0.370309,0.392377,0.412427,0.430772,0.447678,0.463366,0.478019,0.491793,0.504812,0.517183,0.528995,0.540325,0.551239,0.561785,0.572005,0.58193,0.591587,0.600994,0.610168,0.61912,0.627861,0.636393,0.644724,0.652858,0.660795,0.668536,0.676082,0.683433,0.690589,0.69755,0.704314,0.710883,0.717255,0.723431,0.729411,0.735194,0.740782,0.746177,0.751379,0.756388,0.761207,0.765839,0.770284,0.774547,0.778628,0.782532,0.78626,0.789816,0.793203,0.796426,0.799486,0.802387,0.805134,0.80773,0.810178,0.812481,0.814646,0.816673,0.818568,0.820333,0.821973,0.823491,0.82489,0.826173,0.827346,0.82841,0.829369,0.830225,0.830982,0.831643,0.83221,0.832686,0.833074,0.833375,0.833591,0.833721,0.833764,0.833721,0.833592,0.833379,0.833081,0.832695,0.832219,0.831648,0.830976,0.830199,0.829307,0.82829,0.827137,0.82583,0.824353,0.822682,0.820791,0.818649,0.816217,0.81345,0.810295,0.80669,0.802559,0.797814,0.792351,0.786048,0.778759,0.770312,0.760499,0.749072,0.735724,0.720074,0.701634,0.679754,0.653541,0.621697,0.582245,0.531985,0.465482,0.373448,0.243859,0.084964,0
0,-0.0455559,-0.0634632,-0.0553864,-0.0337744,-0.00716802,0.0206154,0.0476856,0.0734337,0.0978098,0.120808,0.142512,0.163029,0.18246,0.200931,0.218552,0.235429,0.251651,0.267291,0.282412,0.297072,0.311327,0.325225,0.338801,0.352083,0.365092,0.377844,0.390353,0.402626,0.41467,0.42649,0.438087,0.449462,0.460616,0.471548,0.482255,0.492735,0.502986,0.513006,0.522794,0.532345,0.541658,0.550732,0.559566,0.568156,0.576503,0.584605,0.592465,0.600081,0.607452,0.614582,0.621469,0.628118,0.634528,0.640704,0.646645,0.652356,0.657838,0.663095,0.668132,0.672951,0.677554,0.681947,0.686134,0.690117,0.6939,0.697489,0.700887,0.704098,0.707126,0.709976,0.712651,0.715155,0.717493,0.71967,0.721688,0.723552,0.725263,0.726829,0.728251,0.729534,0.730679,0.731691,0.732572,0.733326,0.733954,0.73446,0.734848,0.735113,0.735252,0.735266,0.735155,0.734916,0.734548,0.734045,0.733403,0.732614,0.73167,0.730558,0.729267,0.727778,0.72607,0.724118,0.721892,0.719354,0.71646,0.713158,0.709386,0.705067,0.700116,0.694425,0.687869,0.680301,0.671544,0.661387,0.649578,0.635812,0.619717,0.600834,0.578586,0.552227,0.520778,0.482898,0.436698,0.379432,0.307093,0.214903,0.103839,0.00473483,0
0,-0.0315,-0.0607161,-0.0745682,-0.0758145,-0.069327,-0.0584475,-0.0450483,-0.030231,-0.0147411,0.00108657,0.0169846,0.032795,0.0484599,0.0639859,0.0793565,0.0945722,0.109628,0.124513,0.139229,0.153787,0.168197,0.182465,0.19659,0.21057,0.224399,0.23807,0.251577,0.264914,0.278072,0.291046,0.303827,0.31641,0.328786,0.34095,0.352894,0.364614,0.376102,0.387355,0.398367,0.409135,0.419654,0.429921,0.439934,0.449689,0.459186,0.468424,0.477401,0.486117,0.494572,0.502766,0.510699,0.518375,0.525795,0.532959,0.539868,0.546527,0.552938,0.559104,0.565027,0.57071,0.576158,0.581374,0.586362,0.591123,0.595662,0.599985,0.604094,0.607992,0.611686,0.615177,0.61847,0.621569,0.624479,0.627203,0.629744,0.632106,0.634295,0.636312,0.638161,0.639847,0.641371,0.642738,0.643951,0.645011,0.645921,0.646684,0.647302,0.647779,0.648116,0.648304,0.648344,0.648232,0.647965,0.647539,0.646949,0.646187,0.645246,0.644114,0.642776,0.641216,0.63941,0.637335,0.634957,0.632239,0.629134,0.625587,0.621533,0.616894,0.611574,0.605463,0.598427,0.590306,0.580913,0.570021,0.557359,0.542601,0.525354,0.505138,0.48136,0.453289,0.419997,0.380295,0.332638,0.275006,0.205035,0.121825,0.0339047,-0.0227763,0
0,-0.0211176,-0.0486713,-0.0691774,-0.0808675,-0.08551,-0.0851091,-0.0811367,-0.0746393,-0.0663834,-0.0568653,-0.0463883,-0.0351614,-0.0233263,-0.0110121,0.00171554,0.0147417,0.0279776,0.0413849,0.0549252,0.0685606,0.0822605,0.0960027,0.109757,0.123494,0.137186,0.150809,0.16434,0.177759,0.19105,0.204196,0.217181,0.229992,0.242617,0.255045,0.267265,0.279268,0.291047,0.302594,0.313901,0.324965,0.33578,0.346341,0.356646,0.366692,0.376477,0.385998,0.395257,0.40425,0.412978,0.421443,0.429644,0.437585,0.445264,0.452684,0.459846,0.466754,0.473411,0.479817,0.485978,0.491895,0.497573,0.503015,0.508222,0.513198,0.517949,0.522477,0.526786,0.530879,0.534761,0.538434,0.541903,0.545171,0.548243,0.55112,0.553807,0.556308,0.558626,0.560763,0.562725,0.564514,0.566131,0.567582,0.568868,0.569992,0.570955,0.571759,0.572407,0.5729,0.573239,0.573427,0.573456,0.573322,0.573023,0.572553,0.571908,0.571082,0.570064,0.568845,0.567409,0.565739,0.563816,0.561611,0.559094,0.556226,0.552962,0.549248,0.545017,0.54019,0.534673,0.528353,0.521097,0.512743,0.503101,0.491943,0.478998,0.463939,0.446381,0.425857,0.401812,0.37358,0.340356,0.301175,0.254882,0.200163,0.136069,0.0645082,-0.00237557,-0.0302995,0
0,-0.0145535,-0.0376401,-0.0584763,-0.0737964,-0.0836035,-0.0888141,-0.0903839,-0.0891099,-0.0856227,-0.0803829,-0.0737091,-0.0658385,-0.0569622,-0.0472501,-0.0368384,-0.0258178,-0.0142603,-0.00223616,0.010164,0.0228039,0.0356427,0.0486466,0.0617615,0.0749405,0.0881423,0.101332,0.114476,0.127548,0.140523,0.15338,0.166096,0.178654,0.191039,0.203236,0.215232,0.227017,0.238581,0.249914,0.26101,0.271863,0.282466,0.292815,0.302909,0.312741,0.322312,0.33162,0.340663,0.349442,0.357955,0.366205,0.374193,0.38192,0.389385,0.396593,0.403546,0.410247,0.416696,0.422898,0.428857,0.434573,0.440054,0.445299,0.450312,0.455098,0.45966,0.464001,0.468125,0.472036,0.475737,0.479232,0.482523,0.485616,0.488512,0.491215,0.49373,0.496058,0.498203,0.500168,0.501957,0.503572,0.505015,0.50629,0.507399,0.508343,0.509125,0.509746,0.510209,0.510512,0.510656,0.510643,0.510467,0.510128,0.509622,0.508946,0.508093,0.507058,0.50583,0.5044,0.502751,0.50087,0.498735,0.49632,0.493594,0.490522,0.487058,0.48315,0.478733,0.473732,0.468053,0.461588,0.454206,0.44575,0.436036,0.424843,0.41191,0.396927,0.379531,0.359294,0.335721,0.308235,0.276178,0.238809,0.195317,0.144983,0.0879721,0.0281278,-0.0206715,-0.0303134,0
0,-0.0103472,-0.028947,-0.0477662,-0.0633929,-0.0749845,-0.0827473,-0.0871885,-0.0888415,-0.0881738,-0.0855631,-0.081304,-0.0756322,-0.0687492,-0.0608289,-0.0520172,-0.0424281,-0.0321588,-0.0213112,-0.00996805,0.00182109,0.0139115,0.0262254,0.0387001,0.0512804,0.0639207,0.076579,0.0892191,0.101809,0.114319,0.126723,0.138998,0.151121,0.163077,0.174849,0.186421,0.197783,0.208923,0.219832,0.230501,0.240925,0.251098,0.261015,0.270673,0.280068,0.289201,0.298067,0.306667,0.315001,0.323069,0.330873,0.338414,0.345693,0.352712,0.359474,0.365982,0.372237,0.378244,0.384006,0.389525,0.394806,0.399852,0.404664,0.409248,0.413609,0.417748,0.421669,0.425378,0.428876,0.432167,0.435256,0.438145,0.440838,0.443337,0.445648,0.447772,0.449714,0.451474,0.453059,0.454469,0.455707,0.456777,0.45768,0.45842,0.458996,0.459412,0.45967,0.459769,0.459709,0.459491,0.459107,0.458563,0.457859,0.456992,0.455959,0.454753,0.453369,0.451797,0.450026,0.448044,0.445835,0.443378,0.44065,0.437622,0.43426,0.43052,0.426352,0.421697,0.41648,0.410616,0.404,0.396508,0.387993,0.37828,0.367162,0.354395,0.339695,0.322732,0.303126,0.280448,0.25422,0.22392,0.188997,0.148922,0.103452,0.0536011,0.00440756,-0.0291415,-0.0275792,0
0,-0.00752916,-0.0222767,-0.0383942,-0.0528313,-0.0644235,-0.0729586,-0.0786183,-0.0817119,-0.0825567,-0.0814432,-0.0786219,-0.0743073,-0.0686892,-0.0619341,-0.0541876,-0.0455756,-0.0362118,-0.0262045,-0.0156458,-0.00461019,0.00683557,0.0185444,0.030441,0.0424672,0.0545742,0.0667177,0.0788582,0.0909606,0.102992,0.114923,0.126729,0.138388,0.14988,0.161187,0.172294,0.18319,0.193861,0.204299,0.214494,0.224441,0.234133,0.243566,0.252735,0.261641,0.270279,0.278646,0.286745,0.294575,0.302137,0.309431,0.316459,0.323224,0.329728,0.335973,0.341961,0.347697,0.353183,0.358425,0.363423,0.368182,0.372705,0.376997,0.381062,0.384902,0.388523,0.391928,0.39512,0.398103,0.400882,0.403459,0.405837,0.408022,0.410015,0.411822,0.413443,0.414884,0.416146,0.417234,0.418148,0.418894,0.419473,0.419887,0.420139,0.42023,0.420163,0.419939,0.419556,0.419015,0.418305,0.417441,0.416419,0.41524,0.413902,0.412402,0.410734,0.408894,0.406871,0.404657,0.40224,0.399603,0.39673,0.393599,0.390181,0.386445,0.382352,0.377856,0.372899,0.367415,0.361324,0.354527,0.34691,0.338339,0.32865,0.317654,0.30513,0.290823,0.274438,0.255647,0.234088,0.20937,0.181085,0.148835,0.112319,0.0716798,0.0286106,-0.0111901,-0.0325434,-0.0241114,0
0,-0.0055596,-0.0171557,-0.030561,-0.043229,-0.053943,-0.062272,-0.0681823,-0.0718087,-0.0733483,-0.0730114,-0.0709967,-0.067487,-0.0626522,-0.0566442,-0.0496057,-0.0416656,-0.0329429,-0.0235466,-0.013572,-0.00310516,0.00777098,0.0189368,0.030314,0.0418406,0.0534643,0.0651373,0.0768182,0.0884671,0.10005,0.111536,0.122902,0.134121,0.145173,0.156041,0.166708,0.177162,0.18739,0.197382,0.20713,0.216626,0.225865,0.234842,0.243553,0.251996,0.260167,0.268065,0.275691,0.283045,0.290127,0.296938,0.30348,0.309757,0.315768,0.321518,0.327008,0.332243,0.337227,0.341962,0.346452,0.350701,0.354711,0.358489,0.362038,0.365361,0.368463,0.371346,0.374016,0.376476,0.378729,0.380779,0.38263,0.384286,0.38575,0.387027,0.388116,0.389025,0.389755,0.390309,0.39069,0.390901,0.390945,0.390823,0.390539,0.390095,0.389491,0.388728,0.387804,0.386712,0.385463,0.384059,0.3825,0.380786,0.378915,0.376884,0.37469,0.372326,0.369786,0.367061,0.364139,0.361009,0.357653,0.354052,0.350181,0.346011,0.341508,0.336627,0.331319,0.325522,0.319164,0.312156,0.304394,0.295755,0.286092,0.275237,0.262989,0.249124,0.233386,0.215492,0.195141,0.172013,0.145792,0.116198,0.0831068,0.0469751,0.0100152,-0.0212247,-0.0334178,-0.0208014,0
