-5.08148,-5.08147,-4.96707,-4.92999,-4.91633,-4.91012,-4.90657,-4.90403,-4.9019,-4.89992,-4.898,-4.89609,-4.89419,-4.89231,-4.89047,-4.88868,-4.88697,-4.88537,-4.88389,-4.88255,-4.88136,-4.88032,-4.87945,-4.87876,-4.87826,-4.87795,-4.87782,-4.87787,-4.87811,-4.87852,-4.87911,-4.87986,-4.88077,-4.88181,-4.88299,-4.8843,-4.88572,-4.88724,-4.88886,-4.89056,-4.89233,-4.89417,-4.89605,-4.89798,-4.89993,-4.90191,-4.9039,-4.9059,-4.90788,-4.90986,-4.91181,-4.91373,-4.91562,-4.91747,-4.91927,-4.92102,-4.92271,-4.92434,-4.9259,-4.92739,-4.9288,-4.93014,-4.9314,-4.93257,-4.93366,-4.93466,-4.93557,-4.93639,-4.93712,-4.93775,-4.93829,-4.93874,-4.93909,-4.93934,-4.9395,-4.93957,-4.93954,-4.93941,-4.93919,-4.93887,-4.93846,-4.93795,-4.93735,-4.93665,-4.93586,-4.93497,-4.93399,-4.93291,-4.93173,-4.93046,-4.92909,-4.92762,-4.92604,-4.92436,-4.92257,-4.92065,-4.91862,-4.91645,-4.91414,-4.91168,-4.90904,-4.90621,-4.90318,-4.89991,-4.89637,-4.89253,-4.88834,-4.88375,-4.87871,-4.87315,-4.86698,-4.86011,-4.85244,-4.84382,-4.83412,-4.82316,-4.81073,-4.7966,-4.78047,-4.762,-4.74074,-4.71612,-4.68733,-4.65322,-4.6119,-4.56012,-4.49167,-4.39395,-4.24351,-4.01199,-4.01199
-5.08147,-5.08146,-4.96707,-4.92999,-4.91634,-4.91012,-4.90657,-4.90402,-4.9019,-4.89992,-4.898,-4.89609,-4.89419,-4.89231,-4.89046,-4.88867,-4.88697,-4.88538,-4.8839,-4.88255,-4.88135,-4.88032,-4.87945,-4.87877,-4.87827,-4.87795,-4.87782,-4.87787,-4.87811,-4.87853,-4.87911,-4.87987,-4.88077,-4.88181,-4.88299,-4.8843,-4.88572,-4.88724,-4.88886,-4.89056,-4.89233,-4.89417,-4.89605,-4.89798,-4.89993,-4.90191,-4.9039,-4.9059,-4.90788,-4.90986,-4.91181,-4.91373,-4.91562,-4.91747,-4.91927,-4.92102,-4.92271,-4.92434,-4.9259,-4.92739,-4.9288,-4.93014,-4.9314,-4.93257,-4.93365,-4.93466,-4.93557,-4.93639,-4.93712,-4.93775,-4.93829,-4.93874,-4.93909,-4.93934,-4.93951,-4.93957,-4.93954,-4.93941,-4.93919,-4.93887,-4.93846,-4.93795,-4.93735,-4.93665,-4.93586,-4.93497,-4.93399,-4.93291,-4.93173,-4.93046,-4.92909,-4.92762,-4.92604,-4.92436,-4.92257,-4.92065,-4.91862,-4.91645,-4.91414,-4.91168,-4.90904,-4.90621,-4.90318,-4.89991,-4.89637,-4.89252,-4.88833,-4.88375,-4.87871,-4.87315,-4.86698,-4.86011,-4.85244,-4.84382,-4.83412,-4.82316,-4.81073,-4.7966,-4.78047,-4.762,-4.74074,-4.71612,-4.68733,-4.65322,-4.6119,-4.56012,-4.49167,-4.39395,-4.24351,-4.01199,-4.01199
-4.91821,-4.91821,-4.88754,-4.86597,-4.85263,-4.84435,-4.83882,-4.83472,-4.83141,-4.82853,-4.8259,-4.82342,-4.82106,-4.81882,-4.81668,-4.81466,-4.81277,-4.811,-4.80938,-4.80792,-4.80663,-4.80551,-4.80458,-4.80384,-4.80328,-4.80292,-4.80276,-4.80278,-4.803,-4.80339,-4.80396,-4.80468,-4.80556,-4.80659,-4.80776,-4.80905,-4.81045,-4.81196,-4.81357,-4.81525,-4.81701,-4.81883,-4.8207,-4.82261,-4.82455,-4.82652,-4.82849,-4.83047,-4.83244,-4.83439,-4.83633,-4.83824,-4.84011,-4.84195,-4.84373,-4.84546,-4.84714,-4.84875,-4.8503,-4.85177,-4.85317,-4.85449,-4.85573,-4.85689,-4.85797,-4.85895,-4.85985,-4.86066,-4.86137,-4.862,-4.86253,-4.86296,-4.8633,-4.86355,-4.8637,-4.86375,-4.86371,-4.86357,-4.86334,-4.86301,-4.86259,-4.86207,-4.86146,-4.86076,-4.85996,-4.85906,-4.85807,-4.85699,-4.8558,-4.85452,-4.85314,-4.85167,-4.85009,-4.8484,-4.8466,-4.84469,-4.84265,-4.84048,-4.83816,-4.83569,-4.83306,-4.83023,-4.82719,-4.82392,-4.82038,-4.81654,-4.81236,-4.80778,-4.80274,-4.79718,-4.79102,-4.78416,-4.7765,-4.76789,-4.75821,-4.74726,-4.73485,-4.72074,-4.70466,-4.68625,-4.6651,-4.64068,-4.61227,-4.57888,-4.53905,-4.49049,-4.42947,-4.34982,-4.2443,-4.13278,-4.13278
-4.80116,-4.80117,-4.79482,-4.78521,-4.77683,-4.77051,-4.76565,-4.76158,-4.75815,-4.75506,-4.7522,-4.74951,-4.74697,-4.74457,-4.7423,-4.74015,-4.73814,-4.73627,-4.73457,-4.73304,-4.73169,-4.73052,-4.72954,-4.72875,-4.72816,-4.72777,-4.72758,-4.72759,-4.72779,-4.72816,-4.7287,-4.72941,-4.73029,-4.73131,-4.73246,-4.73374,-4.73514,-4.73664,-4.73824,-4.73991,-4.74166,-4.74347,-4.74533,-4.74723,-4.74917,-4.75112,-4.75308,-4.75504,-4.757,-4.75895,-4.76088,-4.76278,-4.76464,-4.76646,-4.76823,-4.76995,-4.77161,-4.77321,-4.77475,-4.77621,-4.7776,-4.77891,-4.78014,-4.78128,-4.78235,-4.78332,-4.78421,-4.785,-4.78571,-4.78632,-4.78684,-4.78726,-4.78759,-4.78782,-4.78796,-4.788,-4.78795,-4.78781,-4.78756,-4.78723,-4.7868,-4.78627,-4.78565,-4.78494,-4.78413,-4.78323,-4.78224,-4.78115,-4.77996,-4.77867,-4.77729,-4.77581,-4.77423,-4.77254,-4.77074,-4.76883,-4.76679,-4.76463,-4.76232,-4.75986,-4.75724,-4.75443,-4.75141,-4.74817,-4.74466,-4.74086,-4.73672,-4.73219,-4.72722,-4.72174,-4.71567,-4.70892,-4.70138,-4.69292,-4.68341,-4.67267,-4.6605,-4.6467,-4.631,-4.61308,-4.59259,-4.56908,-4.54202,-4.51071,-4.47428,-4.43155,-4.38103,-4.32133,-4.25516,-4.20444,-4.20444
-4.7052,-4.70521,-4.70519,-4.70149,-4.69702,-4.69286,-4.68915,-4.68578,-4.68267,-4.67979,-4.67708,-4.67447,-4.67196,-4.66957,-4.6673,-4.66514,-4.6631,-4.66122,-4.6595,-4.65795,-4.65658,-4.65538,-4.65437,-4.65356,-4.65296,-4.65256,-4.65236,-4.65235,-4.65253,-4.65289,-4.65343,-4.65414,-4.655,-4.65601,-4.65716,-4.65843,-4.65982,-4.66132,-4.66291,-4.66458,-4.66632,-4.66812,-4.66998,-4.67187,-4.6738,-4.67574,-4.67769,-4.67965,-4.6816,-4.68354,-4.68546,-4.68735,-4.6892,-4.69101,-4.69277,-4.69448,-4.69613,-4.69772,-4.69924,-4.70069,-4.70207,-4.70337,-4.70459,-4.70572,-4.70677,-4.70774,-4.70861,-4.7094,-4.71009,-4.71069,-4.7112,-4.71161,-4.71193,-4.71215,-4.71228,-4.71231,-4.71225,-4.7121,-4.71185,-4.7115,-4.71106,-4.71053,-4.7099,-4.70918,-4.70837,-4.70746,-4.70646,-4.70536,-4.70417,-4.70289,-4.7015,-4.70002,-4.69844,-4.69675,-4.69496,-4.69306,-4.69103,-4.68888,-4.68659,-4.68415,-4.68155,-4.67877,-4.6758,-4.6726,-4.66915,-4.66541,-4.66136,-4.65693,-4.65207,-4.64673,-4.64082,-4.63426,-4.62694,-4.61874,-4.60954,-4.59917,-4.58746,-4.5742,-4.55917,-4.5421,-4.52271,-4.50067,-4.47565,-4.44726,-4.41514,-4.37902,-4.3389,-4.29597,-4.2555,-4.23183,-4.23183
-4.6185,-4.6185,-4.6199,-4.61875,-4.61652,-4.61395,-4.61132,-4.60871,-4.60613,-4.60361,-4.60116,-4.59875,-4.59639,-4.59409,-4.59188,-4.5898,-4.58781,-4.58597,-4.58428,-4.58274,-4.58137,-4.58017,-4.57917,-4.57836,-4.57776,-4.57736,-4.57715,-4.57713,-4.5773,-4.57766,-4.57819,-4.57889,-4.57975,-4.58075,-4.5819,-4.58317,-4.58455,-4.58604,-4.58762,-4.58929,-4.59102,-4.59282,-4.59467,-4.59655,-4.59847,-4.6004,-4.60235,-4.6043,-4.60624,-4.60817,-4.61008,-4.61196,-4.6138,-4.6156,-4.61735,-4.61905,-4.62069,-4.62227,-4.62378,-4.62522,-4.62658,-4.62787,-4.62908,-4.6302,-4.63124,-4.6322,-4.63306,-4.63383,-4.63452,-4.6351,-4.6356,-4.636,-4.63631,-4.63652,-4.63664,-4.63667,-4.63659,-4.63643,-4.63617,-4.63581,-4.63537,-4.63482,-4.63419,-4.63346,-4.63264,-4.63173,-4.63072,-4.62962,-4.62843,-4.62715,-4.62576,-4.62428,-4.6227,-4.62103,-4.61924,-4.61734,-4.61533,-4.6132,-4.61093,-4.60852,-4.60596,-4.60322,-4.6003,-4.59716,-4.59379,-4.59015,-4.5862,-4.5819,-4.5772,-4.57204,-4.56634,-4.56003,-4.55301,-4.54517,-4.53639,-4.52652,-4.51541,-4.50288,-4.48874,-4.47279,-4.45482,-4.43461,-4.41201,-4.38691,-4.35932,-4.32954,-4.29841,-4.26808,-4.24344,-4.23198,-4.23198
-4.53629,-4.53628,-4.53781,-4.53769,-4.53663,-4.53508,-4.53325,-4.53127,-4.52919,-4.52706,-4.5249,-4.52273,-4.52055,-4.5184,-4.51632,-4.51432,-4.51242,-4.51064,-4.509,-4.5075,-4.50616,-4.50499,-4.504,-4.50321,-4.5026,-4.50219,-4.50198,-4.50196,-4.50214,-4.5025,-4.50303,-4.50372,-4.50457,-4.50557,-4.50671,-4.50797,-4.50935,-4.51083,-4.51241,-4.51406,-4.51579,-4.51758,-4.51942,-4.52129,-4.5232,-4.52512,-4.52706,-4.52901,-4.53094,-4.53286,-4.53475,-4.53661,-4.53845,-4.54024,-4.54198,-4.54367,-4.54529,-4.54686,-4.54836,-4.54978,-4.55114,-4.55241,-4.55361,-4.55472,-4.55575,-4.55669,-4.55754,-4.5583,-4.55897,-4.55955,-4.56004,-4.56043,-4.56072,-4.56093,-4.56103,-4.56105,-4.56097,-4.56079,-4.56052,-4.56016,-4.5597,-4.55915,-4.55851,-4.55777,-4.55694,-4.55603,-4.55502,-4.55392,-4.55272,-4.55143,-4.55005,-4.54858,-4.54701,-4.54534,-4.54356,-4.54168,-4.53968,-4.53757,-4.53533,-4.53296,-4.53044,-4.52775,-4.52489,-4.52183,-4.51854,-4.51501,-4.51119,-4.50704,-4.50252,-4.49757,-4.49213,-4.48611,-4.47945,-4.47203,-4.46374,-4.45447,-4.44407,-4.4324,-4.4193,-4.40463,-4.38825,-4.37005,-4.35001,-4.3282,-4.3049,-4.2807,-4.25676,-4.23533,-4.22034,-4.21481,-4.21481
-4.4565,-4.45649,-4.45785,-4.45812,-4.45765,-4.4567,-4.45543,-4.45393,-4.45226,-4.45048,-4.4486,-4.44665,-4.44467,-4.44269,-4.44074,-4.43885,-4.43704,-4.43533,-4.43374,-4.43229,-4.43101,-4.42988,-4.4289,-4.42811,-4.42752,-4.42712,-4.42691,-4.4269,-4.42708,-4.42743,-4.42795,-4.42864,-4.42949,-4.43048,-4.43161,-4.43287,-4.43424,-4.43571,-4.43728,-4.43893,-4.44065,-4.44242,-4.44425,-4.44611,-4.44801,-4.44993,-4.45186,-4.45378,-4.4557,-4.4576,-4.45948,-4.46134,-4.46316,-4.46493,-4.46666,-4.46833,-4.46995,-4.4715,-4.47298,-4.4744,-4.47574,-4.477,-4.47818,-4.47928,-4.48029,-4.48122,-4.48206,-4.48281,-4.48346,-4.48403,-4.4845,-4.48488,-4.48517,-4.48536,-4.48545,-4.48545,-4.48536,-4.48518,-4.4849,-4.48452,-4.48406,-4.4835,-4.48285,-4.48211,-4.48127,-4.48035,-4.47934,-4.47823,-4.47703,-4.47575,-4.47437,-4.4729,-4.47134,-4.46967,-4.46791,-4.46604,-4.46407,-4.46198,-4.45977,-4.45744,-4.45496,-4.45233,-4.44954,-4.44656,-4.44337,-4.43995,-4.43627,-4.43229,-4.42797,-4.42325,-4.41808,-4.4124,-4.40612,-4.39916,-4.39142,-4.3828,-4.37318,-4.36243,-4.35045,-4.33713,-4.3224,-4.30623,-4.28869,-4.26998,-4.25049,-4.23095,-4.21256,-4.19735,-4.18805,-4.18561,-4.18561
-4.37815,-4.37815,-4.37928,-4.37966,-4.37949,-4.3789,-4.378,-4.37686,-4.37551,-4.374,-4.37236,-4.37063,-4.36884,-4.36703,-4.36521,-4.36343,-4.36171,-4.36007,-4.35855,-4.35716,-4.35593,-4.35484,-4.35388,-4.3531,-4.35252,-4.35214,-4.35194,-4.35194,-4.35211,-4.35246,-4.35298,-4.35367,-4.35451,-4.3555,-4.35662,-4.35787,-4.35923,-4.3607,-4.36225,-4.36389,-4.36559,-4.36735,-4.36917,-4.37103,-4.37291,-4.37481,-4.37672,-4.37863,-4.38054,-4.38243,-4.3843,-4.38614,-4.38794,-4.3897,-4.39141,-4.39306,-4.39466,-4.3962,-4.39767,-4.39907,-4.40039,-4.40164,-4.4028,-4.40388,-4.40488,-4.40579,-4.40662,-4.40735,-4.40799,-4.40854,-4.409,-4.40937,-4.40964,-4.40982,-4.4099,-4.40989,-4.40979,-4.40959,-4.4093,-4.40892,-4.40844,-4.40788,-4.40722,-4.40647,-4.40563,-4.4047,-4.40368,-4.40257,-4.40137,-4.40008,-4.39871,-4.39725,-4.39569,-4.39403,-4.39228,-4.39043,-4.38848,-4.38642,-4.38424,-4.38194,-4.37952,-4.37695,-4.37423,-4.37133,-4.36825,-4.36496,-4.36142,-4.35761,-4.35349,-4.34902,-4.34415,-4.33881,-4.33293,-4.32645,-4.31928,-4.31133,-4.3025,-4.29271,-4.28187,-4.2699,-4.25679,-4.24257,-4.22736,-4.21143,-4.19521,-4.17944,-4.16528,-4.15426,-4.14836,-4.14758,-4.14758
-4.30071,-4.30072,-4.30162,-4.30201,-4.30197,-4.30161,-4.30096,-4.30007,-4.29897,-4.29768,-4.29625,-4.29471,-4.2931,-4.29143,-4.28974,-4.28806,-4.28644,-4.28488,-4.28344,-4.28211,-4.28092,-4.27986,-4.27893,-4.27818,-4.27763,-4.27726,-4.27707,-4.27707,-4.27724,-4.2776,-4.27812,-4.27881,-4.27964,-4.28062,-4.28174,-4.28298,-4.28433,-4.28579,-4.28733,-4.28895,-4.29064,-4.2924,-4.2942,-4.29604,-4.29791,-4.29979,-4.30168,-4.30358,-4.30547,-4.30734,-4.30919,-4.31101,-4.3128,-4.31454,-4.31623,-4.31787,-4.31945,-4.32096,-4.32241,-4.32379,-4.3251,-4.32633,-4.32747,-4.32854,-4.32952,-4.33042,-4.33122,-4.33194,-4.33256,-4.3331,-4.33354,-4.33389,-4.33415,-4.33432,-4.33439,-4.33436,-4.33425,-4.33404,-4.33374,-4.33334,-4.33286,-4.33228,-4.33161,-4.33085,-4.33,-4.32907,-4.32804,-4.32693,-4.32573,-4.32445,-4.32308,-4.32161,-4.32006,-4.31841,-4.31668,-4.31485,-4.31291,-4.31088,-4.30873,-4.30648,-4.3041,-4.3016,-4.29895,-4.29614,-4.29316,-4.28999,-4.28661,-4.28298,-4.27907,-4.27484,-4.27026,-4.26527,-4.2598,-4.2538,-4.2472,-4.23992,-4.23189,-4.22303,-4.21329,-4.20264,-4.19106,-4.17865,-4.16554,-4.15202,-4.13854,-4.12576,-4.11471,-4.10667,-4.10277,-4.10288,-4.10288
