0,1.80341,1.64877,1.5419,1.46619,1.41043,1.36799,1.33479,1.30825,1.28662,1.26869,1.25359,1.2407,1.22954,1.21975,1.21106,1.20327,1.1962,1.18972,1.18373,1.17815,1.17291,1.16796,1.16325,1.15875,1.15443,1.15027,1.14626,1.14238,1.13862,1.13497,1.13143,1.128,1.12466,1.12142,1.11828,1.11523,1.11227,1.10941,1.10663,1.10395,1.10135,1.09885,1.09643,1.09411,1.09187,1.08972,1.08765,1.08567,1.08378,1.08196,1.08023,1.07858,1.07701,1.07552,1.0741,1.07276,1.07149,1.07029,1.06916,1.06809,1.0671,1.06616,1.06529,1.06448,1.06372,1.06302,1.06238,1.06179,1.06125,1.06075,1.06031,1.05991,1.05955,1.05924,1.05897,1.05874,1.05854,1.05838,1.05826,1.05817,1.05812,1.0581,1.0581,1.05814,1.05822,1.05832,1.05845,1.05861,1.05881,1.05903,1.05929,1.05958,1.0599,1.06027,1.06067,1.06112,1.06163,1.06219,1.06281,1.06351,1.0643,1.06519,1.06618,1.06731,1.0686,1.07007,1.07174,1.07366,1.07587,1.07841,1.08135,1.08475,1.08868,1.09325,1.09855,1.10473,1.11194,1.1204,1.13035,1.14218,1.1564,1.17383,1.19583,1.2249,1.26608,1.3308,1.44679,1.67019,2
0,0.196587,0.351229,0.458102,0.53381,0.589568,0.632007,0.665207,0.691751,0.713382,0.731311,0.746406,0.759301,0.770463,0.78025,0.788935,0.79673,0.803802,0.810281,0.816268,0.821848,0.827087,0.83204,0.83675,0.841252,0.845572,0.84973,0.853742,0.857623,0.861382,0.865029,0.868568,0.872004,0.875339,0.878578,0.881722,0.884772,0.887729,0.890595,0.893369,0.896053,0.898647,0.901151,0.903566,0.905893,0.908131,0.910283,0.912349,0.914328,0.916224,0.918037,0.919768,0.921418,0.922989,0.924482,0.9259,0.927243,0.928514,0.929713,0.930844,0.931907,0.932905,0.93384,0.934713,0.935525,0.936279,0.936977,0.937623,0.938215,0.938755,0.939247,0.939692,0.940091,0.940446,0.940759,0.941031,0.941263,0.941458,0.941616,0.941738,0.941827,0.941882,0.941905,0.941896,0.941855,0.941784,0.941682,0.94155,0.941388,0.941194,0.94097,0.940713,0.940424,0.940099,0.939735,0.93933,0.938878,0.938374,0.937814,0.937187,0.936486,0.9357,0.934815,0.933816,0.932685,0.9314,0.929934,0.928259,0.926338,0.92413,0.921586,0.918649,0.915252,0.911317,0.906752,0.901447,0.895269,0.888057,0.879604,0.869648,0.857821,0.8436,0.826169,0.804167,0.775103,0.733923,0.669198,0.553209,0.329805,0
0,-0.0409235,-0.00280697,0.0569773,0.115304,0.16753,0.21325,0.253202,0.288199,0.319078,0.346521,0.371095,0.393267,0.413409,0.431837,0.448811,0.464552,0.479242,0.493033,0.506052,0.518406,0.530187,0.541471,0.55232,0.562786,0.572911,0.58273,0.592268,0.60155,0.610592,0.619406,0.628004,0.636391,0.644576,0.652563,0.660354,0.667951,0.675356,0.68257,0.689594,0.696428,0.703071,0.709523,0.715787,0.72186,0.727744,0.733439,0.738945,0.744265,0.749398,0.754347,0.759111,0.763695,0.768098,0.772325,0.776376,0.780254,0.783963,0.787504,0.790882,0.794098,0.797157,0.800061,0.802814,0.805419,0.80788,0.810201,0.812384,0.814432,0.816351,0.818143,0.819812,0.82136,0.822792,0.824112,0.82532,0.826423,0.827422,0.82832,0.829121,0.829827,0.830441,0.830965,0.831402,0.831755,0.832025,0.832212,0.832314,0.832332,0.832266,0.832116,0.831883,0.831564,0.831156,0.830657,0.830059,0.829357,0.828541,0.827604,0.82653,0.825306,0.823912,0.822326,0.820521,0.818465,0.81612,0.81344,0.810371,0.80685,0.802801,0.798134,0.792745,0.78651,0.77928,0.770883,0.76111,0.749708,0.736371,0.720716,0.702251,0.680328,0.654055,0.622136,0.582596,0.532245,0.465654,0.373549,0.243913,0.0849874,0
0,-0.0455588,-0.0634218,-0.0552516,-0.0335118,-0.00675672,0.0211792,0.0483999,0.0743005,0.0988225,0.121954,0.143779,0.164402,0.183922,0.202465,0.220135,0.23704,0.253267,0.268889,0.283973,0.298579,0.312759,0.32656,0.340018,0.353164,0.366022,0.378611,0.390947,0.40304,0.414895,0.426521,0.437919,0.449094,0.460049,0.470781,0.481292,0.491578,0.501641,0.511479,0.521089,0.53047,0.539621,0.54854,0.557227,0.565679,0.573897,0.581879,0.589627,0.597139,0.604417,0.61146,0.618271,0.62485,0.631199,0.63732,0.643215,0.648886,0.654336,0.659567,0.664584,0.669389,0.673984,0.678373,0.68256,0.686549,0.690345,0.693949,0.697366,0.700599,0.703654,0.706533,0.709242,0.711782,0.71416,0.716378,0.718441,0.720351,0.722114,0.723732,0.725209,0.726549,0.727755,0.728829,0.729775,0.730595,0.731293,0.73187,0.73233,0.732673,0.732896,0.732996,0.732972,0.732825,0.732549,0.732144,0.7316,0.730914,0.730074,0.729071,0.72789,0.726514,0.724922,0.723087,0.720981,0.718565,0.715795,0.712618,0.70897,0.704777,0.699948,0.694377,0.687939,0.680483,0.67183,0.661768,0.650042,0.636346,0.620303,0.601453,0.579216,0.552846,0.521361,0.483422,0.437145,0.379786,0.307354,0.215079,0.103947,0.00478287,0
0,-0.0314542,-0.0605572,-0.0742511,-0.0753168,-0.0686411,-0.0575715,-0.0439859,-0.0290002,-0.0133567,0.00260697,0.0186063,0.0344954,0.0502147,0.0657688,0.0811378,0.0963257,0.111325,0.126131,0.14075,0.155188,0.169451,0.18355,0.19749,0.21127,0.224887,0.238338,0.251618,0.264721,0.277641,0.290375,0.302916,0.315261,0.327403,0.339335,0.351054,0.362553,0.373829,0.384878,0.395694,0.406275,0.416616,0.426715,0.436569,0.446176,0.455535,0.464643,0.473501,0.482108,0.490463,0.498567,0.506419,0.514023,0.521377,0.528484,0.535346,0.541964,0.548342,0.55448,0.560383,0.566053,0.571493,0.576705,0.581694,0.586464,0.591016,0.595356,0.599485,0.60341,0.607132,0.610657,0.613987,0.617126,0.620079,0.62285,0.62544,0.627855,0.630099,0.632175,0.634087,0.635837,0.637429,0.638865,0.640151,0.641287,0.642277,0.643121,0.643823,0.644385,0.64481,0.645096,0.645236,0.645229,0.64507,0.644756,0.64428,0.643638,0.642819,0.641813,0.640605,0.639177,0.637508,0.635573,0.633338,0.630765,0.627809,0.624414,0.620513,0.616027,0.610861,0.604903,0.598018,0.590046,0.580794,0.570035,0.557496,0.542848,0.525695,0.505552,0.481827,0.453783,0.420491,0.380764,0.333057,0.275356,0.205307,0.12202,0.0340294,-0.022723,0
0,-0.021038,-0.0484328,-0.0687427,-0.0802218,-0.0846499,-0.0840415,-0.0798794,-0.0732178,-0.0648277,-0.0552059,-0.0446513,-0.0333819,-0.0215389,-0.00925201,0.00341883,0.0163439,0.029455,0.0427136,0.0560819,0.0695189,0.0829964,0.096499,0.110003,0.12348,0.136904,0.150254,0.163509,0.176651,0.189664,0.202536,0.215253,0.227801,0.24017,0.252348,0.264328,0.276101,0.287659,0.298996,0.310104,0.320979,0.331617,0.342013,0.352163,0.362066,0.371718,0.381118,0.390264,0.399157,0.407794,0.416178,0.424307,0.432182,0.439805,0.447178,0.454302,0.461177,0.467809,0.474198,0.480346,0.486257,0.491933,0.497378,0.502596,0.507587,0.512357,0.516908,0.521243,0.525368,0.529285,0.532997,0.536508,0.539821,0.54294,0.545869,0.548611,0.55117,0.553548,0.555751,0.557779,0.559636,0.561327,0.562853,0.564217,0.565422,0.56647,0.567363,0.568102,0.568689,0.569124,0.569413,0.569549,0.569526,0.569342,0.568993,0.568472,0.567774,0.566889,0.565806,0.564511,0.562987,0.561213,0.559161,0.556802,0.554097,0.550999,0.547454,0.543395,0.538742,0.533401,0.527259,0.52018,0.512001,0.502529,0.491536,0.478746,0.463832,0.446402,0.42599,0.402035,0.373867,0.340681,0.301511,0.2552,0.200443,0.136297,0.0646783,-0.00226618,-0.0302588,0
0,-0.0144623,-0.037376,-0.0580064,-0.0731096,-0.0827013,-0.087712,-0.0891063,-0.0876892,-0.084093,-0.0787802,-0.0720716,-0.0642094,-0.0553811,-0.0457561,-0.035467,-0.0245965,-0.0132197,-0.00140822,0.0107451,0.0231174,0.0356713,0.0483791,0.0611917,0.0740626,0.0869519,0.0998268,0.112659,0.125422,0.138095,0.150656,0.163084,0.175364,0.187481,0.199422,0.211175,0.222727,0.234071,0.245197,0.256099,0.26677,0.277204,0.287399,0.297348,0.30705,0.316501,0.3257,0.334645,0.343337,0.351774,0.359957,0.367886,0.375563,0.382988,0.390163,0.39709,0.403771,0.410208,0.416405,0.422362,0.428084,0.433574,0.438834,0.443867,0.448677,0.453267,0.45764,0.461799,0.465749,0.469492,0.473032,0.476372,0.479516,0.482467,0.485227,0.487801,0.490192,0.492402,0.494436,0.496295,0.497984,0.499504,0.500858,0.502049,0.503079,0.50395,0.504664,0.505222,0.505624,0.505871,0.505964,0.5059,0.505676,0.50529,0.504738,0.504014,0.503111,0.502022,0.500734,0.499234,0.497506,0.495527,0.493274,0.490716,0.487816,0.48453,0.480803,0.476572,0.471759,0.466273,0.460002,0.452816,0.444555,0.435033,0.424029,0.411277,0.396465,0.379227,0.359132,0.335679,0.30829,0.276304,0.238977,0.195499,0.145158,0.0881223,0.0282404,-0.0206058,-0.0302941,0
0,-0.0102627,-0.0287003,-0.047326,-0.0627512,-0.0741486,-0.0817357,-0.0860292,-0.087566,-0.0868203,-0.0841749,-0.0799255,-0.0743087,-0.0675208,-0.0597329,-0.0510907,-0.0417035,-0.0316711,-0.0210918,-0.0100422,0.00143336,0.0131973,0.0251781,0.0373134,0.0495516,0.0618488,0.0741677,0.0864742,0.098738,0.110931,0.123027,0.135004,0.146844,0.158529,0.170044,0.181373,0.192506,0.203431,0.214139,0.224623,0.234875,0.244891,0.254664,0.264192,0.273469,0.282494,0.291266,0.299784,0.308045,0.316051,0.323803,0.3313,0.338543,0.345535,0.352278,0.358773,0.365024,0.371031,0.376798,0.382328,0.387625,0.392691,0.39753,0.402144,0.406536,0.410713,0.414675,0.418426,0.42197,0.42531,0.42845,0.431394,0.434143,0.436703,0.439075,0.441264,0.443271,0.445102,0.446758,0.448242,0.449558,0.450708,0.451693,0.452518,0.453184,0.453692,0.454044,0.454241,0.454284,0.454172,0.453901,0.453471,0.452885,0.452139,0.451232,0.450157,0.448909,0.447478,0.445853,0.444023,0.441971,0.439676,0.437117,0.434262,0.431078,0.427523,0.423545,0.419084,0.414066,0.408405,0.401996,0.394712,0.386406,0.376901,0.365988,0.353422,0.338913,0.32213,0.302688,0.280155,0.254049,0.223846,0.18899,0.148958,0.103506,0.0536534,0.00444263,-0.0291326,-0.0275856,0
0,-0.00746106,-0.0220723,-0.0380236,-0.0522907,-0.0637213,-0.0721146,-0.0776584,-0.0806677,-0.0814705,-0.0803601,-0.0775864,-0.0733611,-0.0678715,-0.0612834,-0.0537439,-0.0453757,-0.0362883,-0.0265841,-0.0163489,-0.00565382,0.00544277,0.0167959,0.0283327,0.0399996,0.0517497,0.063543,0.075341,0.0871094,0.0988173,0.110436,0.121944,0.13332,0.144543,0.155597,0.166467,0.177139,0.187603,0.19785,0.207869,0.217654,0.2272,0.2365,0.245551,0.254349,0.262893,0.271179,0.279207,0.286977,0.294489,0.301743,0.30874,0.315481,0.321969,0.328206,0.334193,0.339934,0.345431,0.350686,0.355705,0.360489,0.365042,0.369368,0.373469,0.37735,0.381015,0.384465,0.387706,0.390741,0.393573,0.396206,0.398643,0.400889,0.402945,0.404816,0.406504,0.408014,0.409348,0.410509,0.411501,0.412326,0.412986,0.413483,0.413823,0.414004,0.41403,0.413901,0.413619,0.413184,0.412592,0.411837,0.410928,0.409867,0.408651,0.407277,0.405742,0.404037,0.402157,0.400091,0.397828,0.395351,0.392643,0.389683,0.386442,0.382889,0.378986,0.374684,0.369928,0.364649,0.358767,0.352185,0.344786,0.336432,0.326962,0.316184,0.303873,0.28977,0.27358,0.254969,0.233572,0.208994,0.180824,0.148662,0.112208,0.0716072,0.0285555,-0.0112439,-0.0325926,-0.0241417,0
0,-0.00551091,-0.0170025,-0.0302799,-0.0428162,-0.0534058,-0.0616286,-0.0674562,-0.0710353,-0.0725686,-0.0722662,-0.0703255,-0.0669296,-0.0622479,-0.0564357,-0.0496331,-0.0419622,-0.0335372,-0.02446,-0.0148251,-0.00471331,0.00580284,0.0166051,0.0276172,0.0387812,0.0500463,0.0613677,0.0727049,0.0840199,0.095281,0.106461,0.117532,0.128474,0.139265,0.149887,0.160323,0.170563,0.180594,0.190405,0.199987,0.209333,0.218435,0.22729,0.235892,0.244239,0.252327,0.260154,0.26772,0.275024,0.282066,0.288847,0.295366,0.301628,0.307633,0.313382,0.31888,0.324127,0.329127,0.333884,0.338401,0.342681,0.346727,0.350543,0.354133,0.357501,0.360649,0.363582,0.366303,0.368817,0.371127,0.373235,0.375147,0.376865,0.378393,0.379734,0.380891,0.381869,0.382671,0.383299,0.383757,0.384045,0.384169,0.384132,0.383935,0.383579,0.383068,0.382402,0.38158,0.3806,0.379455,0.378161,0.376716,0.37512,0.373371,0.371468,0.369404,0.367178,0.364781,0.362204,0.359438,0.356468,0.353279,0.349851,0.346159,0.342175,0.337863,0.333179,0.328075,0.322487,0.316343,0.309554,0.302015,0.2936,0.284163,0.273532,0.261505,0.247853,0.232318,0.214614,0.194434,0.171458,0.145364,0.115871,0.0828567,0.0467767,0.0098491,-0.0213648,-0.033521,-0.0208519,0
