0,1.80339,1.64871,1.54182,1.46612,1.41039,1.368,1.33486,1.30838,1.28681,1.26895,1.25392,1.24109,1.22998,1.22024,1.2116,1.20384,1.19679,1.19032,1.18434,1.17875,1.1735,1.16852,1.16378,1.15924,1.15487,1.15066,1.14659,1.14265,1.13882,1.13511,1.1315,1.128,1.12459,1.12128,1.11807,1.11495,1.11193,1.109,1.10617,1.10343,1.10078,1.09822,1.09576,1.09339,1.09111,1.08893,1.08683,1.08482,1.0829,1.08107,1.07932,1.07765,1.07607,1.07456,1.07314,1.07179,1.07052,1.06932,1.06819,1.06713,1.06614,1.06521,1.06435,1.06354,1.0628,1.06211,1.06149,1.06091,1.06038,1.05991,1.05948,1.0591,1.05877,1.05848,1.05822,1.05801,1.05784,1.05771,1.05761,1.05754,1.05751,1.05752,1.05756,1.05762,1.05772,1.05786,1.05802,1.05821,1.05844,1.05869,1.05898,1.0593,1.05966,1.06006,1.0605,1.06099,1.06153,1.06213,1.06279,1.06353,1.06436,1.06528,1.06632,1.06749,1.06881,1.07032,1.07203,1.07398,1.07622,1.07879,1.08175,1.08517,1.08912,1.09369,1.09899,1.10516,1.11235,1.12077,1.13069,1.14247,1.15664,1.17401,1.19595,1.22496,1.26609,1.33079,1.44677,1.67019,2
0,0.196616,0.351293,0.458181,0.533878,0.589606,0.631999,0.665144,0.691624,0.713188,0.731049,0.746078,0.75891,0.770018,0.779757,0.788402,0.796165,0.803212,0.809676,0.81566,0.821247,0.826502,0.83148,0.836222,0.840762,0.845127,0.849336,0.853408,0.857352,0.861177,0.864891,0.868499,0.872004,0.87541,0.878718,0.881931,0.885048,0.888071,0.890999,0.893833,0.896574,0.899221,0.901776,0.904238,0.906608,0.908886,0.911073,0.91317,0.915178,0.917099,0.918934,0.920684,0.92235,0.923934,0.925438,0.926863,0.92821,0.929483,0.930683,0.931812,0.932871,0.933863,0.93479,0.935653,0.936456,0.937199,0.937885,0.938515,0.939091,0.939616,0.94009,0.940517,0.940897,0.941233,0.941525,0.941776,0.941987,0.942159,0.942293,0.942391,0.942455,0.942485,0.942481,0.942445,0.942376,0.942276,0.942144,0.941983,0.941789,0.941564,0.941308,0.941019,0.940696,0.940337,0.939938,0.939497,0.939008,0.938468,0.93787,0.937205,0.936465,0.93564,0.934716,0.933679,0.932509,0.931185,0.929683,0.927973,0.926019,0.92378,0.921208,0.918247,0.914832,0.910885,0.906314,0.901009,0.894841,0.887648,0.879226,0.869309,0.857531,0.843364,0.825993,0.804052,0.775043,0.733908,0.669209,0.553226,0.329814,0
0,-0.0408835,-0.00274813,0.057011,0.115274,0.167411,0.213021,0.252855,0.287726,0.318477,0.345794,0.370248,0.392307,0.412348,0.430686,0.447585,0.463266,0.477916,0.491686,0.504701,0.51707,0.528883,0.540217,0.551133,0.561683,0.571908,0.581841,0.591506,0.600921,0.610105,0.619067,0.627817,0.636362,0.644706,0.652851,0.6608,0.668554,0.676112,0.683476,0.690644,0.697618,0.704394,0.710975,0.717359,0.723546,0.729535,0.73533,0.740929,0.746332,0.751542,0.756559,0.761387,0.766026,0.770479,0.774747,0.778834,0.782743,0.786476,0.790035,0.793427,0.796651,0.799714,0.802617,0.805366,0.807962,0.81041,0.812714,0.814877,0.816904,0.818796,0.820559,0.822196,0.823711,0.825107,0.826388,0.827556,0.828615,0.829569,0.83042,0.831172,0.831826,0.832386,0.832856,0.833237,0.833532,0.83374,0.833862,0.833897,0.833844,0.833708,0.833486,0.833179,0.832784,0.832298,0.831717,0.831037,0.83025,0.829349,0.828323,0.827159,0.825843,0.824356,0.822676,0.820776,0.818624,0.816184,0.81341,0.810248,0.806635,0.802496,0.797746,0.792278,0.78597,0.778678,0.770228,0.760414,0.748988,0.735642,0.719997,0.701562,0.67969,0.653485,0.621652,0.58221,0.531962,0.465466,0.37344,0.243855,0.0849619,0
0,-0.045558,-0.0634683,-0.0553962,-0.0337902,-0.00719633,0.0205741,0.0476309,0.0733651,0.0977289,0.120717,0.14241,0.162916,0.182338,0.200801,0.218416,0.235288,0.251507,0.267144,0.282264,0.296926,0.311187,0.325089,0.338671,0.351961,0.364981,0.377744,0.390264,0.402551,0.414609,0.426442,0.438056,0.449447,0.460618,0.471566,0.482289,0.492787,0.503056,0.513093,0.522896,0.532465,0.541794,0.550885,0.559733,0.568338,0.5767,0.584818,0.59269,0.600318,0.607702,0.614843,0.621742,0.628402,0.634823,0.641005,0.646955,0.652674,0.658163,0.663427,0.668469,0.673292,0.6779,0.682297,0.686486,0.690471,0.694256,0.697846,0.701244,0.704454,0.707482,0.710329,0.713002,0.715504,0.717839,0.72001,0.722024,0.723882,0.725589,0.727148,0.728563,0.729838,0.730976,0.73198,0.732853,0.733597,0.734216,0.734713,0.73509,0.735344,0.735472,0.735475,0.735352,0.735101,0.734719,0.734203,0.733549,0.732747,0.731789,0.730665,0.72936,0.727857,0.726136,0.72417,0.72193,0.719379,0.716473,0.713159,0.709373,0.705044,0.700081,0.694379,0.687813,0.680236,0.671471,0.661308,0.649494,0.635725,0.619629,0.600747,0.578502,0.552149,0.520707,0.482836,0.436649,0.379394,0.307066,0.214885,0.103828,0.00472981,0
0,-0.0315071,-0.0607299,-0.0745901,-0.0758508,-0.0693804,-0.0585173,-0.045135,-0.0303329,-0.0148557,0.000959734,0.0168476,0.0326484,0.048307,0.0638264,0.0791947,0.0944095,0.109464,0.124351,0.139073,0.15364,0.168058,0.182335,0.196472,0.210466,0.224311,0.237997,0.251522,0.264876,0.278052,0.291045,0.303846,0.316448,0.328844,0.341028,0.352993,0.364733,0.376242,0.387514,0.398545,0.409332,0.41987,0.430155,0.440185,0.449958,0.459473,0.468726,0.477718,0.486448,0.494916,0.503124,0.511071,0.518759,0.526188,0.533361,0.540281,0.546949,0.553368,0.559541,0.565471,0.57116,0.576614,0.581834,0.586823,0.591587,0.59613,0.600454,0.604563,0.608462,0.612154,0.615644,0.618935,0.622032,0.624937,0.627657,0.630193,0.63255,0.634732,0.636742,0.638584,0.640262,0.641778,0.643137,0.644339,0.645389,0.646289,0.64704,0.647647,0.648113,0.648437,0.648613,0.648639,0.648512,0.64823,0.64779,0.647184,0.646407,0.64545,0.644302,0.642949,0.641372,0.63955,0.637459,0.635064,0.632329,0.629209,0.625646,0.621577,0.616921,0.611586,0.60546,0.59841,0.590277,0.580872,0.56997,0.557299,0.542534,0.525281,0.505061,0.481284,0.453215,0.419927,0.380234,0.332585,0.274964,0.205003,0.121802,0.0338897,-0.0227826,0
0,-0.021126,-0.048689,-0.0692099,-0.0809198,-0.0855811,-0.0851981,-0.0812436,-0.0747607,-0.0665166,-0.0570104,-0.0465425,-0.0353226,-0.0234921,-0.011179,0.00154937,0.0145772,0.0278191,0.0412362,0.0547883,0.0684366,0.0821496,0.0959072,0.109681,0.123438,0.137149,0.150793,0.164345,0.177786,0.191099,0.204268,0.217277,0.23011,0.242758,0.25521,0.267453,0.279478,0.291278,0.302845,0.314175,0.325259,0.336093,0.346674,0.356998,0.367062,0.376863,0.386402,0.395675,0.404684,0.413427,0.421906,0.43012,0.438071,0.44576,0.45319,0.460363,0.467281,0.473945,0.48036,0.486526,0.49245,0.498133,0.503577,0.508787,0.513767,0.51852,0.523049,0.527358,0.531452,0.535332,0.539003,0.54247,0.545735,0.548802,0.551675,0.554358,0.556852,0.559163,0.561293,0.563248,0.565028,0.566637,0.568078,0.569353,0.570466,0.571417,0.572209,0.572846,0.573325,0.573652,0.573826,0.573839,0.57369,0.573375,0.572889,0.572227,0.571384,0.570349,0.569113,0.567659,0.565972,0.56403,0.561806,0.559271,0.556385,0.553103,0.54937,0.54512,0.540275,0.534739,0.528402,0.521129,0.51276,0.503102,0.49193,0.478972,0.463902,0.446334,0.425803,0.401755,0.373521,0.340299,0.301122,0.254834,0.200124,0.136038,0.0644849,-0.00239046,-0.0303054,0
0,-0.0145602,-0.0376593,-0.0585147,-0.0738552,-0.0836812,-0.0889094,-0.0904951,-0.0892349,-0.0857605,-0.0805296,-0.0738619,-0.0659954,-0.0571192,-0.0474043,-0.0369885,-0.0259596,-0.0143902,-0.00235233,0.0100641,0.0227213,0.0355793,0.048605,0.0617444,0.0749469,0.0881727,0.101387,0.114556,0.127653,0.140655,0.153537,0.166278,0.178861,0.191273,0.203494,0.215515,0.227323,0.238909,0.250265,0.261384,0.272257,0.282881,0.293251,0.303363,0.313214,0.322802,0.332125,0.341185,0.349979,0.358507,0.36677,0.37477,0.382507,0.389984,0.397203,0.404165,0.410874,0.417331,0.42354,0.429505,0.435227,0.44071,0.445959,0.450976,0.455764,0.460327,0.464669,0.468794,0.472703,0.476403,0.479895,0.483184,0.486272,0.489164,0.491863,0.494371,0.496692,0.49883,0.500787,0.502568,0.504173,0.505607,0.506871,0.507969,0.508901,0.509671,0.51028,0.510729,0.511018,0.511148,0.511119,0.510928,0.510574,0.510051,0.509357,0.508487,0.507433,0.506188,0.504738,0.503072,0.501172,0.499016,0.496581,0.493835,0.490743,0.487259,0.483331,0.478893,0.473871,0.468172,0.461688,0.454287,0.445812,0.43608,0.42487,0.411921,0.396924,0.379515,0.359269,0.335688,0.308197,0.276138,0.238768,0.195279,0.144951,0.0879458,0.0281082,-0.0206835,-0.0303177,0
0,-0.0103517,-0.0289663,-0.0478051,-0.0634497,-0.0750591,-0.0828367,-0.0872931,-0.0889589,-0.088301,-0.0856965,-0.0814412,-0.0757698,-0.0688837,-0.0609573,-0.0521362,-0.0425329,-0.0322483,-0.0213838,-0.0100203,0.0017897,0.0139045,0.0262454,0.038746,0.0513522,0.0640198,0.0767063,0.0893742,0.101993,0.114531,0.126962,0.139264,0.151416,0.163398,0.175195,0.186793,0.198179,0.209343,0.220275,0.230967,0.241413,0.251607,0.261544,0.271221,0.280634,0.289783,0.298666,0.307282,0.315632,0.323714,0.331531,0.339083,0.346374,0.353403,0.360175,0.366692,0.372956,0.37897,0.384738,0.390263,0.395548,0.400597,0.405413,0.41,0.414362,0.418502,0.422424,0.426132,0.429628,0.432918,0.436003,0.438888,0.441577,0.444072,0.446376,0.448493,0.450427,0.452181,0.453757,0.455157,0.456386,0.457445,0.458337,0.459065,0.459628,0.460032,0.460276,0.46036,0.460286,0.460051,0.459651,0.459091,0.458371,0.457486,0.456435,0.455211,0.453808,0.452216,0.450426,0.448425,0.446195,0.443718,0.440969,0.43792,0.434536,0.430774,0.426585,0.421908,0.416669,0.410783,0.404146,0.396633,0.388097,0.378364,0.367227,0.354442,0.339726,0.322747,0.303128,0.28044,0.254204,0.223898,0.188972,0.148899,0.103431,0.053583,0.00439374,-0.0291488,-0.0275811,0
0,-0.00753291,-0.0222956,-0.0384282,-0.0528807,-0.0644873,-0.0730363,-0.0787093,-0.081812,-0.082664,-0.0815542,-0.0787346,-0.0744177,-0.0687932,-0.0620278,-0.0542681,-0.0456397,-0.0362586,-0.0262296,-0.0156486,-0.00458772,0.00688585,0.0186218,0.0305447,0.0425998,0.0547378,0.0669106,0.079081,0.0912132,0.103273,0.115233,0.127069,0.138755,0.150274,0.161607,0.172741,0.183662,0.194357,0.204819,0.215038,0.225006,0.234719,0.244172,0.253361,0.262284,0.270938,0.279324,0.287439,0.295283,0.302859,0.310165,0.317206,0.323983,0.330496,0.336751,0.342748,0.348492,0.353986,0.359233,0.364235,0.368999,0.373527,0.377821,0.381888,0.38573,0.389352,0.392756,0.395947,0.398929,0.401705,0.404277,0.406652,0.408833,0.41082,0.412619,0.414234,0.415667,0.416921,0.417999,0.418905,0.419639,0.420207,0.420609,0.420848,0.420926,0.420846,0.420607,0.420209,0.419652,0.418927,0.418044,0.417006,0.415808,0.414452,0.412934,0.411247,0.409386,0.407344,0.405109,0.402671,0.400014,0.39712,0.393966,0.390526,0.386768,0.382652,0.378133,0.373154,0.367647,0.361533,0.354712,0.347073,0.33848,0.328769,0.317753,0.30521,0.290883,0.274481,0.255676,0.234103,0.209375,0.181082,0.148827,0.112309,0.0716702,0.0286019,-0.0111957,-0.0325451,-0.0241108,0
0,-0.00556384,-0.0171712,-0.0305881,-0.0432682,-0.0539937,-0.062335,-0.0682541,-0.071887,-0.0734315,-0.0730972,-0.0710811,-0.0675661,-0.0627213,-0.0567014,-0.0496474,-0.0416897,-0.0329457,-0.0235258,-0.0135272,-0.00303234,0.00787048,0.0190632,0.0304694,0.0420279,0.0536824,0.065386,0.0770974,0.0887753,0.100388,0.111905,0.123299,0.134545,0.145625,0.15652,0.167214,0.177693,0.187946,0.197962,0.207733,0.217251,0.226511,0.235508,0.244238,0.252698,0.260887,0.268803,0.276445,0.283813,0.290908,0.297733,0.304288,0.310575,0.316597,0.322356,0.327856,0.333099,0.33809,0.34283,0.347326,0.351579,0.355594,0.359374,0.362925,0.366249,0.369351,0.372234,0.374903,0.377361,0.379611,0.381658,0.383506,0.385156,0.386614,0.387883,0.388966,0.389866,0.390587,0.391131,0.391502,0.391702,0.391734,0.391601,0.391303,0.390845,0.390227,0.389448,0.388508,0.387399,0.386133,0.384712,0.383135,0.381403,0.379514,0.377463,0.375248,0.372864,0.370303,0.367556,0.364614,0.361462,0.358084,0.354459,0.350566,0.346373,0.341845,0.336941,0.331609,0.325789,0.319406,0.312374,0.304589,0.295926,0.286241,0.275364,0.263096,0.249211,0.233454,0.215544,0.195177,0.172038,0.145808,0.116207,0.0831116,0.0469772,0.0100178,-0.0212212,-0.0334138,-0.0207985,0
