0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196567,-0.196567,-0.154615,-0.10686,-0.0757166,-0.0557858,-0.0424806,-0.0332505,-0.0266,-0.0216881,-0.0179828,-0.0151444,-0.0129403,-0.0112059,-0.00982547,-0.00871637,-0.00781843,-0.00708521,-0.00648306,-0.00598572,-0.00557175,-0.00522332,-0.00492885,-0.00467879,-0.00446498,-0.00427883,-0.0041136,-0.00396379,-0.00382752,-0.0037026,-0.00358802,-0.00348163,-0.00338048,-0.00328229,-0.00318544,-0.00309034,-0.00299792,-0.00290892,-0.00282141,-0.00273355,-0.0026445,-0.00255472,-0.00246664,-0.00238133,-0.0022983,-0.00221543,-0.00213139,-0.00204764,-0.00196408,-0.00188193,-0.00180131,-0.00172266,-0.00164517,-0.00156881,-0.00149289,-0.00141837,-0.00134587,-0.00127463,-0.00120503,-0.00113704,-0.00107142,-0.00100677,-0.000943672,-0.00088289,-0.000823703,-0.000766341,-0.000710687,-0.000656566,-0.000603817,-0.000553388,-0.000505181,-0.00045862,-0.000413029,-0.000368569,-0.000326011,-0.000285493,-0.000246454,-0.000208244,-0.000171963,-0.00013696,-0.000102716,-6.96853e-05,-3.73591e-05,-5.84871e-06,2.54642e-05,5.56186e-05,8.57394e-05,0.000115799,0.00014535,0.000175707,0.000206815,0.00023734,0.000270013,0.000305533,0.000343123,0.000384243,0.000429645,0.000480311,0.000537453,0.000602374,0.000675712,0.000759954,0.000857878,0.000971608,0.00110392,0.00125799,0.00143758,0.00164784,0.00189368,0.00218208,0.00251932,0.00291377,0.00337625,0.00391767,0.00455292,0.00529827,0.00617672,0.00721787,0.00846374,0.00997639,0.0118526,0.0142546,0.0174688,0.022042,0.0291035,0.0412119,0.0647463,0.115996,0.223401,0.329799,-0.329799
0.155612,-0.155611,-0.192721,-0.166671,-0.134101,-0.108091,-0.0882955,-0.0733017,-0.0616984,-0.0526682,-0.0455231,-0.0398156,-0.035202,-0.031427,-0.0283176,-0.0257393,-0.0235938,-0.0217981,-0.0202838,-0.0189992,-0.0179032,-0.0169651,-0.0161594,-0.0154623,-0.0148525,-0.0143128,-0.0138299,-0.0133929,-0.0129931,-0.0126249,-0.0122802,-0.0119537,-0.0116401,-0.0113371,-0.0110433,-0.0107563,-0.0104753,-0.0101978,-0.0099217,-0.00964577,-0.00937158,-0.0091,-0.00883085,-0.00856354,-0.00829561,-0.00802795,-0.00776103,-0.00749509,-0.00723139,-0.00697027,-0.00671154,-0.00645519,-0.00620131,-0.0059497,-0.00570149,-0.00545679,-0.00521601,-0.00497871,-0.00474632,-0.0045183,-0.00429438,-0.00407483,-0.00385988,-0.0036504,-0.00344597,-0.00324612,-0.00305113,-0.00286087,-0.00267683,-0.00249767,-0.00232335,-0.00215372,-0.00198846,-0.00182877,-0.00167462,-0.00152465,-0.00137919,-0.0012386,-0.00110203,-0.000969639,-0.000841312,-0.000716122,-0.000594612,-0.000476729,-0.000362126,-0.0002492,-0.000137685,-2.62223e-05,8.76822e-05,0.000201544,0.00031404,0.000428172,0.000545587,0.000667248,0.000796162,0.000933371,0.00108129,0.00124346,0.00142133,0.00161971,0.00184214,0.00209489,0.00238306,0.00271371,0.00309564,0.00353724,0.00405072,0.00464891,0.00534817,0.00616511,0.00712063,0.00823992,0.00955245,0.0110921,0.0129008,0.0150301,0.0175458,0.0205335,0.02411,0.0284451,0.0337939,0.0405619,0.0494354,0.0616408,0.0795195,0.107867,0.156905,0.245671,0.382352,0.414806,-0.414806
0.110054,-0.110052,-0.174903,-0.174927,-0.155957,-0.134981,-0.116368,-0.100654,-0.0877294,-0.0773134,-0.0687691,-0.0617462,-0.0559099,-0.0510133,-0.0469072,-0.0434392,-0.0405145,-0.0380223,-0.0358829,-0.0340384,-0.032445,-0.0310639,-0.0298616,-0.0288062,-0.0278699,-0.0270301,-0.0262678,-0.0255687,-0.0249211,-0.0243121,-0.0237327,-0.0231767,-0.0226391,-0.0221166,-0.0216046,-0.0211001,-0.0205998,-0.0201016,-0.0196046,-0.0191096,-0.0186164,-0.0181245,-0.017632,-0.0171376,-0.0166425,-0.016148,-0.0156548,-0.0151635,-0.014674,-0.0141862,-0.0137012,-0.0132184,-0.0127395,-0.0122643,-0.0117948,-0.0113302,-0.0108718,-0.0104199,-0.00997447,-0.0095354,-0.00910306,-0.00867842,-0.00826252,-0.00785458,-0.00745425,-0.00706247,-0.00667908,-0.00630536,-0.00593994,-0.00558296,-0.00523478,-0.00489515,-0.00456489,-0.0042437,-0.00393056,-0.00362594,-0.0033298,-0.00304173,-0.00276132,-0.00248891,-0.00222391,-0.00196569,-0.00171437,-0.00146933,-0.00122966,-0.000994498,-0.000763467,-0.000534274,-0.000306819,-7.77524e-05,0.000157693,0.000393571,0.000633085,0.000880171,0.00113809,0.0014099,0.00169965,0.00201146,0.00235143,0.00272488,0.00314013,0.00360653,0.00413372,0.00473428,0.00542236,0.00621611,0.00713489,0.00820237,0.00944621,0.0108974,0.0125951,0.0145842,0.0169164,0.0196563,0.0228793,0.0266801,0.0311759,0.0365198,0.0429183,0.0506568,0.0601554,0.0720579,0.0874038,0.107964,0.136937,0.180364,0.24924,0.356853,0.481561,0.419624,-0.419624
0.0786449,-0.0786441,-0.145903,-0.161375,-0.155052,-0.141824,-0.127602,-0.114397,-0.102858,-0.0930865,-0.0848475,-0.0778235,-0.0718492,-0.0667631,-0.0624707,-0.0587966,-0.0556695,-0.0529616,-0.0506046,-0.0485512,-0.0467584,-0.0451865,-0.0438031,-0.042573,-0.0414644,-0.0404525,-0.0395179,-0.0386439,-0.0378158,-0.0370218,-0.0362546,-0.0355085,-0.0347778,-0.0340572,-0.0333415,-0.0326282,-0.0319151,-0.0312014,-0.0304867,-0.0297706,-0.0290521,-0.0283291,-0.0276017,-0.0268716,-0.0261397,-0.025407,-0.0246741,-0.0239414,-0.0232092,-0.0224783,-0.0217498,-0.0210242,-0.0203026,-0.0195865,-0.0188769,-0.0181746,-0.0174793,-0.0167919,-0.0161126,-0.0154418,-0.0147812,-0.0141318,-0.0134929,-0.0128642,-0.0122468,-0.0116415,-0.0110487,-0.0104676,-0.00989857,-0.00934129,-0.00879661,-0.00826477,-0.00774583,-0.00723913,-0.00674412,-0.00626131,-0.00579065,-0.00533193,-0.00488501,-0.00444887,-0.00402366,-0.00360861,-0.00320356,-0.00280733,-0.00241935,-0.00203876,-0.00166397,-0.00129406,-0.000927633,-0.000561289,-0.000192599,0.000186531,0.000571664,0.000967536,0.0013779,0.00180789,0.00226272,0.00274811,0.00327241,0.00384541,0.00447747,0.00518076,0.00597141,0.00686766,0.00789047,0.00906478,0.0104201,0.0119904,0.0138161,0.0159454,0.018435,0.0213507,0.0247718,0.0287922,0.0335265,0.0391135,0.0457264,0.0535875,0.0629873,0.0743238,0.0881601,0.10533,0.127133,0.155694,0.194676,0.25046,0.332577,0.444893,0.538363,0.396937,-0.396937
0.0576801,-0.0576816,-0.118648,-0.141237,-0.143759,-0.137579,-0.128385,-0.118719,-0.109657,-0.101588,-0.0945459,-0.0884246,-0.0831381,-0.0785966,-0.0747232,-0.0714051,-0.0684921,-0.0659408,-0.0637105,-0.0617485,-0.0600083,-0.0584596,-0.0570865,-0.0558452,-0.0547031,-0.0536356,-0.0526247,-0.0516541,-0.0507132,-0.0497938,-0.04889,-0.0479947,-0.0471026,-0.0462092,-0.0453118,-0.0444092,-0.0434999,-0.0425837,-0.0416594,-0.0407272,-0.0397846,-0.0388334,-0.037875,-0.0369108,-0.0359428,-0.0349708,-0.0339962,-0.0330194,-0.0320414,-0.0310649,-0.0300899,-0.0291184,-0.0281514,-0.0271912,-0.0262382,-0.0252927,-0.0243555,-0.0234275,-0.0225099,-0.0216043,-0.0207114,-0.0198313,-0.0189636,-0.0181095,-0.0172705,-0.0164466,-0.0156369,-0.0148424,-0.0140633,-0.0133,-0.012553,-0.011822,-0.0111063,-0.0104059,-0.00972178,-0.00905322,-0.00840037,-0.00776259,-0.00713924,-0.00653043,-0.00593548,-0.00535422,-0.00478578,-0.00422892,-0.00368311,-0.00314648,-0.00261793,-0.00209588,-0.00157787,-0.00106201,-0.000544688,-2.01315e-05,0.000519177,0.00107378,0.00164776,0.002246,0.00287556,0.00354483,0.00426404,0.00504491,0.0059017,0.00685235,0.0079163,0.00911701,0.0104821,0.0120447,0.0138429,0.0159234,0.018339,0.021154,0.024443,0.0282946,0.0328139,0.0381279,0.0443868,0.0517744,0.0605184,0.0709035,0.0832984,0.0981929,0.11626,0.138469,0.166278,0.202,0.249446,0.314634,0.404231,0.511876,0.566398,0.366701,-0.366701
0.0432982,-0.043301,-0.095885,-0.120785,-0.128841,-0.128167,-0.123542,-0.117472,-0.111191,-0.105263,-0.0998997,-0.0951437,-0.0909812,-0.087371,-0.0842585,-0.0815669,-0.0792057,-0.0771338,-0.0753156,-0.0736724,-0.0721365,-0.0707551,-0.0695228,-0.0683806,-0.0672959,-0.0662485,-0.0652234,-0.0642123,-0.0632087,-0.062206,-0.0611989,-0.0601816,-0.0591508,-0.0581043,-0.0570426,-0.0559653,-0.054871,-0.0537591,-0.0526303,-0.0514838,-0.0503223,-0.0491476,-0.047962,-0.0467665,-0.0455623,-0.0443514,-0.0431338,-0.0419124,-0.0406904,-0.039468,-0.0382475,-0.0370306,-0.0358193,-0.0346147,-0.0334174,-0.0322285,-0.0310503,-0.0298832,-0.0287294,-0.0275899,-0.0264654,-0.0253549,-0.0242604,-0.023183,-0.0221228,-0.0210801,-0.0200554,-0.019049,-0.0180615,-0.0170936,-0.016144,-0.0152134,-0.0143017,-0.0134094,-0.012536,-0.0116818,-0.0108459,-0.0100284,-0.00922866,-0.00844615,-0.00768081,-0.00693222,-0.00619896,-0.00548019,-0.00477398,-0.00407964,-0.00339493,-0.00271781,-0.00204677,-0.00137807,-0.000707153,-2.88002e-05,0.000667499,0.00138214,0.00211935,0.00288604,0.00369086,0.0045441,0.00545762,0.00644612,0.0075284,0.00872428,0.0100581,0.0115586,0.0132611,0.0152056,0.0174394,0.0200198,0.0230133,0.0264982,0.0305678,0.0353329,0.040925,0.0474992,0.0552417,0.0643798,0.0751882,0.0880083,0.103271,0.121537,0.143558,0.170383,0.203555,0.245448,0.299779,0.371676,0.46413,0.560747,0.576108,0.336412,-0.336412
0.0331092,-0.0331106,-0.0775866,-0.102325,-0.113586,-0.116934,-0.116103,-0.113299,-0.109738,-0.106055,-0.102556,-0.0993711,-0.0965404,-0.0940609,-0.0919065,-0.0900338,-0.0883916,-0.0869416,-0.0856457,-0.0844529,-0.0833222,-0.0822218,-0.0811983,-0.0802123,-0.0792317,-0.0782445,-0.0772454,-0.0762297,-0.0751921,-0.0741292,-0.0730365,-0.0719117,-0.0707561,-0.0695703,-0.0683541,-0.0671068,-0.0658302,-0.0645247,-0.063192,-0.0618347,-0.0604566,-0.0590597,-0.0576456,-0.0562163,-0.0547741,-0.0533206,-0.0518603,-0.0503954,-0.0489275,-0.0474589,-0.0459916,-0.0445282,-0.0430706,-0.0416205,-0.0401787,-0.0387476,-0.0373285,-0.0359238,-0.0345349,-0.0331621,-0.0318055,-0.0304667,-0.0291473,-0.0278473,-0.0265679,-0.0253092,-0.0240717,-0.0228559,-0.021662,-0.0204901,-0.0193402,-0.0182129,-0.0171085,-0.016026,-0.0149659,-0.013928,-0.0129116,-0.0119163,-0.0109423,-0.00998911,-0.00905608,-0.00814145,-0.00724482,-0.00636509,-0.00550065,-0.00464953,-0.00381031,-0.00298059,-0.00215688,-0.00133553,-0.000511261,0.000328327,0.00118012,0.00205064,0.00294734,0.00387794,0.00485262,0.00588382,0.0069863,0.00817733,0.00947738,0.0109101,0.0125044,0.014295,0.0163219,0.018633,0.0212844,0.0243427,0.0278869,0.0320108,0.0368251,0.0424605,0.0490718,0.056843,0.0659943,0.0767884,0.0895426,0.104644,0.122574,0.143945,0.169555,0.200498,0.238342,0.285433,0.345202,0.421518,0.513344,0.594327,0.574558,0.308812,-0.308812
0.0257064,-0.0257054,-0.0630919,-0.086513,-0.0994638,-0.105639,-0.107826,-0.10784,-0.10678,-0.105271,-0.103653,-0.102094,-0.100671,-0.0994134,-0.0983192,-0.0973685,-0.0965304,-0.0957745,-0.0950713,-0.0943901,-0.0937047,-0.0929925,-0.0922342,-0.0914318,-0.0905821,-0.0896835,-0.0887348,-0.0877333,-0.0866767,-0.0855643,-0.0843962,-0.0831758,-0.0819039,-0.0805822,-0.0792127,-0.0777968,-0.0763377,-0.0748384,-0.0733028,-0.0717359,-0.0701398,-0.0685163,-0.0668699,-0.0652033,-0.06352,-0.0618239,-0.0601184,-0.0584055,-0.0566884,-0.0549699,-0.0532529,-0.0515402,-0.0498335,-0.0481347,-0.0464465,-0.0447715,-0.0431104,-0.0414669,-0.0398401,-0.0382317,-0.0366427,-0.0350754,-0.03353,-0.0320076,-0.0305086,-0.029034,-0.0275835,-0.0261581,-0.0247577,-0.0233831,-0.0220346,-0.0207114,-0.0194138,-0.0181423,-0.0168967,-0.0156759,-0.01448,-0.0133092,-0.0121628,-0.0110397,-0.00993879,-0.0088603,-0.00780246,-0.00676354,-0.00574203,-0.00473674,-0.00374431,-0.00276256,-0.00178727,-0.000812668,0.00017276,0.00116481,0.00216815,0.00319158,0.00424284,0.00533177,0.00647129,0.00767488,0.0089589,0.0103432,0.011851,0.0135097,0.0153524,0.0174175,0.019751,0.0224075,0.0254514,0.0289582,0.0330192,0.0377419,0.0432518,0.0496992,0.0572611,0.0661469,0.0766063,0.088934,0.103482,0.120677,0.141037,0.165207,0.194013,0.228566,0.270421,0.321825,0.385761,0.464544,0.553131,0.615654,0.566077,0.284638,-0.284638
0.0202366,-0.0202331,-0.0516862,-0.0733442,-0.087039,-0.0951488,-0.0996808,-0.102065,-0.103228,-0.103735,-0.103916,-0.103952,-0.103942,-0.103933,-0.103938,-0.10395,-0.103952,-0.103925,-0.103851,-0.103713,-0.103493,-0.103182,-0.102714,-0.102121,-0.101427,-0.100637,-0.099753,-0.0987765,-0.0977104,-0.096558,-0.0953244,-0.0940132,-0.092627,-0.0911709,-0.0896481,-0.0880641,-0.0864233,-0.0847311,-0.0829933,-0.0812135,-0.079395,-0.0775432,-0.0756611,-0.0737551,-0.071829,-0.0698861,-0.0679302,-0.0659655,-0.0639956,-0.0620234,-0.0600528,-0.0580866,-0.056127,-0.0541764,-0.0522387,-0.0503154,-0.0484098,-0.0465223,-0.044654,-0.0428068,-0.0409834,-0.0391839,-0.0374099,-0.0356621,-0.0339411,-0.032247,-0.0305815,-0.0289441,-0.0273357,-0.0257565,-0.0242063,-0.0226855,-0.0211936,-0.0197314,-0.018298,-0.0168934,-0.0155171,-0.0141693,-0.0128481,-0.0115538,-0.0102858,-0.00904248,-0.00782173,-0.00662333,-0.00544523,-0.00428426,-0.0031383,-0.0020031,-0.000873121,0.000263682,0.00140157,0.00254228,0.00369512,0.00486779,0.00607032,0.00731537,0.00861506,0.00998483,0.0114442,0.0130142,0.0147201,0.0165932,0.0186697,0.0209927,0.0236131,0.0265912,0.0299993,0.0339222,0.0384607,0.0437342,0.049884,0.0570766,0.0655093,0.0754149,0.0870678,0.100791,0.116967,0.136051,0.158588,0.185245,0.216864,0.25455,0.299824,0.35477,0.42179,0.501437,0.584312,0.627765,0.553353,0.26374,-0.26374
