-5.08172,-5.08172,-4.96734,-4.93026,-4.9166,-4.91036,-4.9068,-4.90426,-4.90214,-4.90018,-4.89827,-4.89638,-4.89448,-4.89261,-4.89079,-4.88904,-4.88737,-4.88579,-4.88432,-4.88298,-4.88179,-4.88078,-4.87993,-4.87926,-4.87876,-4.87843,-4.8783,-4.87835,-4.87859,-4.879,-4.87958,-4.88032,-4.8812,-4.88222,-4.88338,-4.88467,-4.88608,-4.88758,-4.88918,-4.89086,-4.8926,-4.89442,-4.89628,-4.89817,-4.9001,-4.90206,-4.90403,-4.906,-4.90797,-4.90992,-4.91184,-4.91374,-4.91562,-4.91745,-4.91923,-4.92095,-4.92263,-4.92425,-4.92579,-4.92727,-4.92868,-4.93,-4.93125,-4.93241,-4.93349,-4.93449,-4.93539,-4.93621,-4.93693,-4.93757,-4.93811,-4.93856,-4.93891,-4.93917,-4.93933,-4.9394,-4.93937,-4.93925,-4.93904,-4.93873,-4.93833,-4.93783,-4.93724,-4.93655,-4.93577,-4.9349,-4.93393,-4.93287,-4.93171,-4.93046,-4.92911,-4.92766,-4.9261,-4.92444,-4.92267,-4.92078,-4.91877,-4.91663,-4.91435,-4.91191,-4.9093,-4.9065,-4.90349,-4.90025,-4.89675,-4.89293,-4.88877,-4.88422,-4.87922,-4.87368,-4.86754,-4.8607,-4.85306,-4.84447,-4.83479,-4.82384,-4.81143,-4.7973,-4.78118,-4.76272,-4.74146,-4.71683,-4.68803,-4.65391,-4.61257,-4.56078,-4.49232,-4.39459,-4.24414,-4.01262,-4.01262
-5.08172,-5.08172,-4.96734,-4.93026,-4.91659,-4.91036,-4.90679,-4.90426,-4.90215,-4.90019,-4.89827,-4.89637,-4.89448,-4.89262,-4.8908,-4.88905,-4.88736,-4.88577,-4.88431,-4.88298,-4.8818,-4.88078,-4.87993,-4.87925,-4.87875,-4.87843,-4.8783,-4.87836,-4.8786,-4.879,-4.87958,-4.88031,-4.88119,-4.88222,-4.88339,-4.88468,-4.88608,-4.88758,-4.88918,-4.89085,-4.8926,-4.89442,-4.89627,-4.89817,-4.9001,-4.90206,-4.90403,-4.906,-4.90796,-4.90991,-4.91184,-4.91375,-4.91562,-4.91744,-4.91922,-4.92096,-4.92264,-4.92424,-4.92579,-4.92727,-4.92868,-4.93,-4.93125,-4.93241,-4.93349,-4.93448,-4.93539,-4.93621,-4.93693,-4.93757,-4.93811,-4.93856,-4.93891,-4.93917,-4.93933,-4.9394,-4.93937,-4.93925,-4.93904,-4.93873,-4.93833,-4.93783,-4.93724,-4.93655,-4.93577,-4.9349,-4.93393,-4.93287,-4.93172,-4.93046,-4.92911,-4.92766,-4.9261,-4.92444,-4.92267,-4.92078,-4.91877,-4.91663,-4.91435,-4.91191,-4.9093,-4.9065,-4.9035,-4.90026,-4.89674,-4.89293,-4.88877,-4.88422,-4.87921,-4.87368,-4.86754,-4.86071,-4.85306,-4.84446,-4.83479,-4.82384,-4.81143,-4.7973,-4.78118,-4.76272,-4.74146,-4.71683,-4.68803,-4.6539,-4.61257,-4.56078,-4.49232,-4.39459,-4.24414,-4.01262,-4.01262
-4.91848,-4.91848,-4.88781,-4.86622,-4.85287,-4.84459,-4.83906,-4.83496,-4.83166,-4.82878,-4.82616,-4.8237,-4.82137,-4.81915,-4.81703,-4.81502,-4.81314,-4.8114,-4.8098,-4.80836,-4.80709,-4.80598,-4.80505,-4.80431,-4.80377,-4.80341,-4.80325,-4.80327,-4.80348,-4.80386,-4.80441,-4.80513,-4.806,-4.80701,-4.80815,-4.80942,-4.81081,-4.8123,-4.81388,-4.81554,-4.81728,-4.81907,-4.82091,-4.82281,-4.82473,-4.82666,-4.82861,-4.83056,-4.83251,-4.83445,-4.83637,-4.83825,-4.8401,-4.84192,-4.84369,-4.8454,-4.84706,-4.84865,-4.85019,-4.85165,-4.85304,-4.85435,-4.85559,-4.85674,-4.8578,-4.85878,-4.85968,-4.86048,-4.8612,-4.86182,-4.86235,-4.86278,-4.86312,-4.86337,-4.86352,-4.86358,-4.86354,-4.86342,-4.86319,-4.86287,-4.86246,-4.86195,-4.86135,-4.86066,-4.85987,-4.85899,-4.85802,-4.85695,-4.85579,-4.85452,-4.85317,-4.85171,-4.85014,-4.84848,-4.84671,-4.84481,-4.8428,-4.84066,-4.83837,-4.83593,-4.83332,-4.83052,-4.82751,-4.82427,-4.82076,-4.81695,-4.8128,-4.80825,-4.80324,-4.79772,-4.79159,-4.78476,-4.77711,-4.76854,-4.75887,-4.74794,-4.73554,-4.72145,-4.70537,-4.68697,-4.66582,-4.64139,-4.61297,-4.57957,-4.53972,-4.49114,-4.43012,-4.35045,-4.24493,-4.13342,-4.13342
-4.80145,-4.80144,-4.79508,-4.78546,-4.77708,-4.77077,-4.76591,-4.76183,-4.75839,-4.75531,-4.75247,-4.74981,-4.74729,-4.7449,-4.74264,-4.74051,-4.73852,-4.73668,-4.73501,-4.73349,-4.73214,-4.73098,-4.73001,-4.72923,-4.72865,-4.72827,-4.72808,-4.72807,-4.72825,-4.72862,-4.72916,-4.72987,-4.73072,-4.73172,-4.73285,-4.73411,-4.73549,-4.73697,-4.73855,-4.7402,-4.74192,-4.74371,-4.74555,-4.74743,-4.74933,-4.75125,-4.75319,-4.75514,-4.75708,-4.75901,-4.76091,-4.76278,-4.76463,-4.76643,-4.76819,-4.76988,-4.77153,-4.77312,-4.77464,-4.77609,-4.77746,-4.77877,-4.77999,-4.78113,-4.78218,-4.78315,-4.78403,-4.78483,-4.78553,-4.78613,-4.78665,-4.78708,-4.78741,-4.78764,-4.78779,-4.78783,-4.78779,-4.78765,-4.78741,-4.78708,-4.78666,-4.78615,-4.78554,-4.78484,-4.78405,-4.78316,-4.78218,-4.78111,-4.77994,-4.77868,-4.77731,-4.77584,-4.77428,-4.77262,-4.77084,-4.76896,-4.76695,-4.76481,-4.76253,-4.7601,-4.7575,-4.75472,-4.75173,-4.74852,-4.74504,-4.74127,-4.73716,-4.73267,-4.72773,-4.72228,-4.71624,-4.70951,-4.702,-4.69357,-4.68407,-4.67335,-4.66121,-4.64742,-4.63172,-4.61381,-4.59332,-4.5698,-4.54273,-4.51141,-4.47495,-4.43221,-4.38168,-4.32197,-4.2558,-4.20508,-4.20508
-4.70548,-4.70548,-4.70546,-4.70176,-4.69729,-4.69312,-4.68941,-4.68603,-4.68292,-4.68006,-4.67737,-4.67478,-4.67228,-4.6699,-4.66763,-4.6655,-4.6635,-4.66164,-4.65993,-4.65839,-4.65702,-4.65584,-4.65485,-4.65405,-4.65346,-4.65305,-4.65284,-4.65283,-4.653,-4.65336,-4.65389,-4.65458,-4.65542,-4.65641,-4.65755,-4.6588,-4.66018,-4.66165,-4.66321,-4.66485,-4.66658,-4.66836,-4.6702,-4.67206,-4.67395,-4.67587,-4.6778,-4.67974,-4.68167,-4.68359,-4.68548,-4.68735,-4.68918,-4.69098,-4.69272,-4.69441,-4.69605,-4.69763,-4.69913,-4.70057,-4.70194,-4.70323,-4.70444,-4.70556,-4.70661,-4.70757,-4.70844,-4.70922,-4.70991,-4.7105,-4.71101,-4.71143,-4.71175,-4.71197,-4.7121,-4.71215,-4.71209,-4.71194,-4.71169,-4.71136,-4.71093,-4.7104,-4.70979,-4.70908,-4.70828,-4.70739,-4.70641,-4.70533,-4.70416,-4.70289,-4.70152,-4.70006,-4.6985,-4.69684,-4.69506,-4.69318,-4.69118,-4.68906,-4.68679,-4.68438,-4.68181,-4.67906,-4.67612,-4.67295,-4.66953,-4.66582,-4.6618,-4.6574,-4.65258,-4.64726,-4.64139,-4.63485,-4.62756,-4.61939,-4.61021,-4.59986,-4.58817,-4.57492,-4.5599,-4.54283,-4.52344,-4.5014,-4.47637,-4.44796,-4.41583,-4.37969,-4.33956,-4.29662,-4.25615,-4.23247,-4.23247
-4.61878,-4.61878,-4.62019,-4.61903,-4.61679,-4.61421,-4.61158,-4.60897,-4.6064,-4.6039,-4.60145,-4.59905,-4.5967,-4.59441,-4.59223,-4.59018,-4.58821,-4.58637,-4.58469,-4.58317,-4.58181,-4.58064,-4.57965,-4.57885,-4.57824,-4.57783,-4.57762,-4.5776,-4.57778,-4.57812,-4.57864,-4.57932,-4.58016,-4.58116,-4.58229,-4.58354,-4.58489,-4.58636,-4.58792,-4.58956,-4.59128,-4.59305,-4.59487,-4.59672,-4.59861,-4.60053,-4.60246,-4.60439,-4.60631,-4.60821,-4.6101,-4.61196,-4.61378,-4.61556,-4.6173,-4.61898,-4.62061,-4.62217,-4.62366,-4.62509,-4.62645,-4.62773,-4.62892,-4.63004,-4.63107,-4.63202,-4.63288,-4.63365,-4.63433,-4.63492,-4.63541,-4.63582,-4.63612,-4.63634,-4.63647,-4.6365,-4.63643,-4.63627,-4.63602,-4.63567,-4.63523,-4.6347,-4.63408,-4.63336,-4.63256,-4.63166,-4.63067,-4.62959,-4.62841,-4.62714,-4.62578,-4.62432,-4.62276,-4.62111,-4.61934,-4.61747,-4.61549,-4.61338,-4.61114,-4.60876,-4.60622,-4.60351,-4.60062,-4.59751,-4.59417,-4.59056,-4.58664,-4.58237,-4.5777,-4.57257,-4.56691,-4.56063,-4.55363,-4.54582,-4.53706,-4.52722,-4.51613,-4.50362,-4.48948,-4.47354,-4.45556,-4.43536,-4.41274,-4.38762,-4.36002,-4.33023,-4.29908,-4.26874,-4.2441,-4.23264,-4.23264
-4.53657,-4.53657,-4.5381,-4.53798,-4.53691,-4.53535,-4.53352,-4.53154,-4.52947,-4.52735,-4.52519,-4.52302,-4.52086,-4.51874,-4.51668,-4.5147,-4.5128,-4.51103,-4.5094,-4.50794,-4.50661,-4.50545,-4.50447,-4.50367,-4.50307,-4.50267,-4.50246,-4.50244,-4.50261,-4.50295,-4.50346,-4.50414,-4.50498,-4.50597,-4.50709,-4.50833,-4.50968,-4.51114,-4.5127,-4.51434,-4.51604,-4.51779,-4.5196,-4.52146,-4.52334,-4.52525,-4.52717,-4.52908,-4.53099,-4.53289,-4.53476,-4.53661,-4.53842,-4.54019,-4.54192,-4.54359,-4.5452,-4.54675,-4.54824,-4.54966,-4.551,-4.55226,-4.55345,-4.55455,-4.55558,-4.55651,-4.55736,-4.55811,-4.55878,-4.55936,-4.55984,-4.56024,-4.56053,-4.56074,-4.56085,-4.56087,-4.5608,-4.56063,-4.56037,-4.56001,-4.55956,-4.55902,-4.55839,-4.55768,-4.55686,-4.55596,-4.55496,-4.55387,-4.5527,-4.55143,-4.55007,-4.54862,-4.54706,-4.54541,-4.54366,-4.5418,-4.53983,-4.53775,-4.53554,-4.53319,-4.53069,-4.52804,-4.52521,-4.52218,-4.51892,-4.51542,-4.51163,-4.50751,-4.50302,-4.49811,-4.49269,-4.48671,-4.48007,-4.47268,-4.46442,-4.45517,-4.44479,-4.43314,-4.42005,-4.40539,-4.389,-4.3708,-4.35075,-4.32893,-4.30562,-4.2814,-4.25745,-4.23601,-4.22101,-4.21548,-4.21548
-4.45679,-4.45679,-4.45814,-4.4584,-4.45793,-4.45697,-4.4557,-4.4542,-4.45254,-4.45076,-4.44888,-4.44695,-4.44499,-4.44303,-4.44109,-4.43921,-4.43741,-4.43571,-4.43415,-4.43273,-4.43146,-4.43032,-4.42935,-4.42857,-4.42798,-4.42759,-4.42739,-4.42736,-4.42752,-4.42786,-4.42838,-4.42906,-4.4299,-4.43088,-4.43198,-4.43321,-4.43456,-4.43602,-4.43757,-4.43919,-4.44087,-4.44262,-4.44443,-4.44628,-4.44815,-4.45004,-4.45194,-4.45385,-4.45575,-4.45763,-4.45949,-4.46133,-4.46313,-4.46489,-4.46659,-4.46825,-4.46985,-4.47139,-4.47286,-4.47426,-4.47559,-4.47684,-4.47802,-4.47911,-4.48012,-4.48103,-4.48186,-4.48261,-4.48327,-4.48384,-4.48431,-4.48469,-4.48497,-4.48517,-4.48527,-4.48528,-4.48519,-4.48501,-4.48474,-4.48438,-4.48392,-4.48337,-4.48274,-4.48201,-4.48119,-4.48028,-4.47927,-4.47819,-4.47701,-4.47574,-4.47438,-4.47293,-4.47139,-4.46975,-4.46801,-4.46616,-4.46421,-4.46216,-4.45997,-4.45766,-4.45521,-4.45262,-4.44985,-4.4469,-4.44374,-4.44036,-4.43671,-4.43276,-4.42847,-4.42379,-4.41865,-4.413,-4.40674,-4.39981,-4.3921,-4.3835,-4.3739,-4.36317,-4.35121,-4.3379,-4.32317,-4.307,-4.28945,-4.27073,-4.25123,-4.23167,-4.21326,-4.19804,-4.18874,-4.18629,-4.18629
-4.37844,-4.37844,-4.37956,-4.37994,-4.37976,-4.37917,-4.37827,-4.37713,-4.37578,-4.37428,-4.37265,-4.37093,-4.36916,-4.36735,-4.36554,-4.36377,-4.36207,-4.36046,-4.35896,-4.35759,-4.35635,-4.35527,-4.35432,-4.35356,-4.35299,-4.3526,-4.35239,-4.35237,-4.35254,-4.35289,-4.35341,-4.35409,-4.35491,-4.35587,-4.35697,-4.3582,-4.35955,-4.36099,-4.36252,-4.36412,-4.36581,-4.36756,-4.36935,-4.37118,-4.37304,-4.37492,-4.3768,-4.3787,-4.38058,-4.38245,-4.3843,-4.38612,-4.3879,-4.38964,-4.39133,-4.39298,-4.39456,-4.39608,-4.39753,-4.39892,-4.40023,-4.40147,-4.40263,-4.4037,-4.40469,-4.4056,-4.40642,-4.40715,-4.40779,-4.40835,-4.4088,-4.40917,-4.40945,-4.40963,-4.40972,-4.40971,-4.40961,-4.40942,-4.40914,-4.40877,-4.4083,-4.40775,-4.4071,-4.40636,-4.40553,-4.40462,-4.40361,-4.40252,-4.40134,-4.40007,-4.39872,-4.39727,-4.39573,-4.3941,-4.39238,-4.39055,-4.38862,-4.38659,-4.38444,-4.38217,-4.37977,-4.37723,-4.37454,-4.37167,-4.36862,-4.36536,-4.36186,-4.35808,-4.35399,-4.34955,-4.34471,-4.3394,-4.33355,-4.3271,-4.31996,-4.31203,-4.30323,-4.29345,-4.28262,-4.27067,-4.25756,-4.24334,-4.22813,-4.21218,-4.19595,-4.18017,-4.16599,-4.15496,-4.14905,-4.14826,-4.14827
-4.30099,-4.301,-4.30189,-4.30228,-4.30225,-4.30188,-4.30123,-4.30034,-4.29924,-4.29796,-4.29654,-4.29501,-4.2934,-4.29173,-4.29006,-4.2884,-4.2868,-4.28527,-4.28383,-4.28251,-4.28132,-4.28028,-4.27937,-4.27863,-4.27807,-4.27769,-4.2775,-4.27749,-4.27767,-4.27802,-4.27854,-4.2792,-4.28001,-4.28098,-4.28208,-4.28331,-4.28464,-4.28606,-4.28757,-4.28918,-4.29086,-4.29259,-4.29437,-4.29618,-4.29802,-4.29988,-4.30176,-4.30363,-4.3055,-4.30735,-4.30918,-4.31098,-4.31274,-4.31447,-4.31614,-4.31777,-4.31934,-4.32084,-4.32227,-4.32364,-4.32494,-4.32616,-4.3273,-4.32835,-4.32932,-4.33021,-4.33102,-4.33174,-4.33236,-4.3329,-4.33334,-4.33369,-4.33395,-4.33412,-4.33419,-4.33418,-4.33407,-4.33387,-4.33357,-4.33318,-4.33271,-4.33214,-4.33149,-4.33074,-4.32991,-4.32898,-4.32798,-4.32688,-4.3257,-4.32443,-4.32308,-4.32163,-4.3201,-4.31848,-4.31677,-4.31496,-4.31305,-4.31104,-4.30893,-4.3067,-4.30435,-4.30187,-4.29925,-4.29647,-4.29353,-4.29039,-4.28703,-4.28344,-4.27956,-4.27537,-4.27081,-4.26585,-4.26042,-4.25445,-4.24787,-4.24062,-4.23261,-4.22377,-4.21404,-4.2034,-4.19183,-4.17941,-4.1663,-4.15277,-4.13928,-4.12649,-4.11543,-4.10737,-4.10346,-4.10357,-4.10357
