0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196454,-0.196451,-0.154467,-0.106794,-0.0757654,-0.0559302,-0.0426982,-0.0335098,-0.026884,-0.0219816,-0.0182741,-0.0154256,-0.0132,-0.0114362,-0.0100219,-0.00887518,-0.00793793,-0.00716466,-0.00652157,-0.00598348,-0.00552979,-0.00514446,-0.00481431,-0.00452975,-0.00428249,-0.00406608,-0.00387562,-0.00370738,-0.00355745,-0.00342327,-0.00330118,-0.00318898,-0.00308398,-0.00298528,-0.00289296,-0.002806,-0.00272366,-0.00264515,-0.00256873,-0.00249435,-0.0024213,-0.00235011,-0.00228042,-0.00221131,-0.00214412,-0.00207702,-0.00200987,-0.00194287,-0.00187642,-0.00181016,-0.00174403,-0.00167937,-0.00161485,-0.00155035,-0.00148645,-0.00142306,-0.00136034,-0.00129796,-0.00123623,-0.00117564,-0.00111607,-0.00105728,-0.00099949,-0.000942755,-0.000887109,-0.000832792,-0.00077932,-0.000726987,-0.000676448,-0.000627255,-0.000579178,-0.000532135,-0.000487041,-0.000443578,-0.000401465,-0.000360746,-0.000321455,-0.000283316,-0.00024586,-0.000210145,-0.000176342,-0.00014361,-0.000112273,-8.12989e-05,-5.14574e-05,-2.17017e-05,7.72998e-06,3.63309e-05,6.48294e-05,9.35607e-05,0.00012245,0.000152426,0.000183349,0.000215527,0.000250451,0.00028869,0.000330316,0.000376923,0.000430072,0.000490556,0.000561148,0.000642726,0.000737874,0.000848358,0.000977777,0.00113016,0.00130903,0.00151965,0.00176778,0.00205942,0.00240243,0.0028058,0.00327966,0.0038361,0.0044894,0.00525736,0.00616232,0.00723348,0.00851229,0.0100593,0.0119702,0.0144034,0.0176425,0.0222288,0.0292863,0.0413691,0.0648534,0.116039,0.223394,0.329781,-0.329781
0.15533,-0.155327,-0.192499,-0.166729,-0.134447,-0.108648,-0.0890056,-0.0740854,-0.0625375,-0.0535181,-0.0463556,-0.0406105,-0.0359274,-0.03207,-0.028866,-0.0261865,-0.0239309,-0.0220174,-0.0203834,-0.0189803,-0.0177682,-0.0167151,-0.0157958,-0.0149896,-0.0142797,-0.0136514,-0.0130919,-0.0125902,-0.0121375,-0.011725,-0.0113465,-0.0109962,-0.0106701,-0.0103657,-0.0100787,-0.00980628,-0.00954648,-0.00929649,-0.00905419,-0.00881909,-0.00858957,-0.00836471,-0.00814342,-0.00792539,-0.00770917,-0.0074944,-0.00728046,-0.00706757,-0.00685574,-0.00664478,-0.0064345,-0.00622494,-0.00601581,-0.00580726,-0.00559994,-0.00539373,-0.00518814,-0.00498381,-0.00478141,-0.00458086,-0.00438213,-0.00418551,-0.00399159,-0.00380021,-0.00361211,-0.00342592,-0.00324327,-0.00306423,-0.00288881,-0.00271721,-0.0025488,-0.00238446,-0.00222427,-0.00206804,-0.00191625,-0.00176822,-0.00162452,-0.00148453,-0.00134909,-0.00121764,-0.00109011,-0.000967003,-0.00084701,-0.000730757,-0.000617327,-0.000507152,-0.000399273,-0.000292854,-0.000187818,-8.25189e-05,2.55555e-05,0.00013561,0.000247607,0.000362782,0.00048288,0.000610013,0.000747371,0.000897812,0.0010646,0.00125177,0.00146342,0.00170466,0.00198161,0.00230144,0.00267337,0.00310728,0.00361481,0.00420948,0.00490799,0.0057293,0.00669535,0.00783172,0.00916898,0.0107426,0.0125956,0.0147809,0.0173637,0.0204304,0.0240971,0.0285308,0.0339822,0.0408518,0.0498157,0.0620889,0.0799982,0.108321,0.157269,0.2459,0.382471,0.414882,-0.414882
0.109765,-0.109765,-0.174904,-0.175431,-0.15691,-0.136253,-0.11781,-0.102157,-0.0892866,-0.0788364,-0.0702168,-0.06309,-0.0570942,-0.052037,-0.0477457,-0.0440881,-0.040953,-0.0382413,-0.0358834,-0.033826,-0.0320202,-0.0304277,-0.0290198,-0.027772,-0.0266607,-0.0256657,-0.0247687,-0.0239543,-0.0232097,-0.022524,-0.0218888,-0.0212969,-0.0207426,-0.0202189,-0.0197213,-0.0192455,-0.0187872,-0.0183434,-0.0179124,-0.0174911,-0.0170782,-0.0166714,-0.0162693,-0.0158704,-0.0154737,-0.0150784,-0.0146845,-0.0142915,-0.0138988,-0.0135064,-0.013114,-0.0127214,-0.0123295,-0.0119378,-0.0115465,-0.0111557,-0.0107665,-0.0103788,-0.00999316,-0.00961012,-0.00922956,-0.00885192,-0.00847791,-0.00810798,-0.00774181,-0.00738056,-0.00702444,-0.00667396,-0.00632891,-0.00598972,-0.00565703,-0.00533113,-0.00501198,-0.00469944,-0.00439394,-0.00409589,-0.00380484,-0.00352111,-0.00324508,-0.00297645,-0.00271493,-0.00246014,-0.0022124,-0.00197115,-0.00173542,-0.00150561,-0.0012808,-0.00105983,-0.000841541,-0.000624519,-0.00040816,-0.000188792,3.94136e-05,0.000274446,0.000515373,0.000768222,0.00103842,0.0013299,0.00164868,0.00200086,0.0023941,0.00283726,0.00334152,0.00392024,0.00458822,0.00536256,0.0062648,0.00731985,0.00855656,0.0100087,0.0117158,0.0137248,0.0160908,0.0188795,0.0221696,0.0260571,0.0306611,0.0361363,0.0426866,0.0505964,0.0602795,0.0723708,0.0878967,0.108608,0.137675,0.181108,0.249882,0.357318,0.481888,0.419865,-0.419866
0.0785827,-0.0785852,-0.146439,-0.16262,-0.156863,-0.143995,-0.129945,-0.116777,-0.105204,-0.0953194,-0.0868901,-0.0796143,-0.0733563,-0.0680078,-0.0634007,-0.0594158,-0.0559483,-0.0528985,-0.0502115,-0.0478405,-0.0457324,-0.0438505,-0.0421712,-0.040669,-0.0393177,-0.0380939,-0.0369766,-0.0359501,-0.0350002,-0.0341165,-0.0332893,-0.0325098,-0.0317707,-0.0310654,-0.0303882,-0.0297339,-0.0290984,-0.0284789,-0.0278719,-0.0272745,-0.0266839,-0.026098,-0.0255156,-0.0249348,-0.0243543,-0.0237743,-0.0231938,-0.0226121,-0.0220288,-0.0214438,-0.0208573,-0.0202694,-0.0196803,-0.0190903,-0.0184996,-0.0179087,-0.0173186,-0.0167301,-0.0161436,-0.0155588,-0.014977,-0.0143989,-0.013825,-0.0132558,-0.012692,-0.0121344,-0.0115838,-0.0110401,-0.010504,-0.00997565,-0.00945652,-0.00894636,-0.008445,-0.00795352,-0.00747181,-0.00700023,-0.00653919,-0.00608904,-0.0056492,-0.00521982,-0.00480075,-0.00439176,-0.00399307,-0.00360352,-0.0032235,-0.00285129,-0.00248638,-0.0021278,-0.00177355,-0.0014227,-0.00107305,-0.000721281,-0.000364626,5.08316e-06,0.000388326,0.000789952,0.00121447,0.00166911,0.00216099,0.00269981,0.00329596,0.00396349,0.00471784,0.00557766,0.00656456,0.00770488,0.00902935,0.0105741,0.0123816,0.014502,0.0169939,0.0199269,0.0233836,0.0274617,0.032279,0.0379775,0.0447344,0.0527731,0.0623852,0.0739654,0.0880706,0.105525,0.127606,0.156414,0.195572,0.251414,0.333444,0.445579,0.538912,0.397336,-0.397336
0.0579979,-0.0580004,-0.119922,-0.143405,-0.146573,-0.14076,-0.131694,-0.121982,-0.112756,-0.104429,-0.0970501,-0.0905329,-0.0848183,-0.0798444,-0.0755095,-0.0716845,-0.0682826,-0.0652626,-0.0625799,-0.0601909,-0.0580334,-0.056086,-0.0543332,-0.0527532,-0.0513168,-0.0499988,-0.0487813,-0.0476478,-0.046586,-0.0455858,-0.0446371,-0.043732,-0.0428633,-0.042024,-0.0412089,-0.0404134,-0.0396335,-0.0388654,-0.0381056,-0.0373513,-0.0365998,-0.035849,-0.0350975,-0.0343438,-0.033588,-0.0328287,-0.0320651,-0.0312968,-0.0305238,-0.029746,-0.0289643,-0.028179,-0.0273898,-0.0265978,-0.025804,-0.0250088,-0.0242132,-0.0234182,-0.0226238,-0.0218315,-0.0210418,-0.0202562,-0.0194753,-0.0186999,-0.017931,-0.0171693,-0.0164157,-0.0156707,-0.0149349,-0.0142099,-0.0134954,-0.012792,-0.0121001,-0.0114203,-0.0107534,-0.0100996,-0.00945888,-0.00883225,-0.00821859,-0.00761862,-0.0070322,-0.00645901,-0.00589867,-0.00535102,-0.00481518,-0.00429033,-0.00377469,-0.00326752,-0.00276736,-0.00227171,-0.00177785,-0.00128268,-0.000782784,-0.000272496,0.000261063,0.000819148,0.00140775,0.002034,0.00270723,0.0034402,0.00424754,0.00514609,0.00615648,0.00730296,0.00861433,0.0101249,0.0118754,0.0139129,0.0162936,0.0190843,0.0223634,0.0262235,0.0307749,0.0361474,0.0424981,0.0500156,0.0589322,0.0695357,0.0821966,0.0974024,0.115821,0.138408,0.166598,0.20267,0.250381,0.315692,0.405243,0.512727,0.567126,0.367194,-0.367194
0.0440416,-0.0440418,-0.097965,-0.123925,-0.132679,-0.132351,-0.127779,-0.121544,-0.114944,-0.108586,-0.102708,-0.0973757,-0.0926015,-0.088362,-0.0846019,-0.0812456,-0.078237,-0.0755449,-0.0731364,-0.0709287,-0.0688933,-0.0670403,-0.0653546,-0.0638238,-0.0624158,-0.0611063,-0.0598776,-0.0587173,-0.0576151,-0.0565606,-0.0555468,-0.054566,-0.0536117,-0.0526782,-0.0517607,-0.0508553,-0.0499577,-0.0490641,-0.0481719,-0.0472776,-0.0463798,-0.0454769,-0.0445674,-0.043651,-0.0427264,-0.0417931,-0.0408506,-0.0398986,-0.0389383,-0.0379698,-0.0369939,-0.0360107,-0.0350215,-0.0340275,-0.0330291,-0.0320276,-0.0310245,-0.0300204,-0.0290166,-0.028014,-0.0270148,-0.0260194,-0.0250288,-0.0240448,-0.0230683,-0.0221003,-0.0211414,-0.0201927,-0.0192556,-0.0183304,-0.0174178,-0.0165183,-0.0156338,-0.0147638,-0.0139089,-0.0130701,-0.0122477,-0.0114412,-0.0106516,-0.00987838,-0.00912167,-0.00838142,-0.00765722,-0.00694852,-0.00625416,-0.00557318,-0.00490485,-0.0042464,-0.0035969,-0.00295343,-0.00231239,-0.00167068,-0.00102287,-0.000363518,0.000322312,0.00103812,0.00178939,0.00258567,0.00343945,0.00436503,0.00538041,0.00650617,0.00776788,0.00919547,0.0108242,0.0126959,0.0148604,0.0173768,0.0203147,0.0237562,0.0277992,0.0325588,0.0381714,0.0448001,0.0526376,0.0619168,0.0729194,0.0859921,0.101569,0.12021,0.142661,0.169956,0.20361,0.245955,0.300644,0.372741,0.465206,0.561693,0.576913,0.336911,-0.336911
0.0342446,-0.0342428,-0.0804291,-0.106374,-0.118364,-0.122018,-0.121149,-0.11805,-0.114006,-0.109705,-0.105493,-0.101529,-0.0978816,-0.0945682,-0.0915734,-0.0888635,-0.0864079,-0.0841837,-0.0821614,-0.0802942,-0.078561,-0.0769373,-0.0753932,-0.0739919,-0.0726847,-0.0714473,-0.0702656,-0.0691303,-0.0680329,-0.066967,-0.0659254,-0.0649027,-0.063893,-0.0628924,-0.0618967,-0.0609016,-0.0599039,-0.0588999,-0.0578875,-0.0568647,-0.0558303,-0.0547834,-0.0537229,-0.0526478,-0.0515577,-0.0504522,-0.0493318,-0.0481978,-0.0470503,-0.0458906,-0.044719,-0.0435369,-0.0423455,-0.0411465,-0.0399412,-0.0387312,-0.0375176,-0.0363019,-0.0350856,-0.0338708,-0.0326588,-0.0314512,-0.0302492,-0.0290544,-0.0278677,-0.0266909,-0.0255247,-0.0243709,-0.0232302,-0.0221035,-0.020992,-0.0198962,-0.0188172,-0.0177559,-0.0167128,-0.0156884,-0.0146828,-0.0136969,-0.0127305,-0.0117841,-0.0108575,-0.00995047,-0.00906223,-0.0081923,-0.00733998,-0.00650365,-0.00568228,-0.00487403,-0.00407578,-0.00328464,-0.00249724,-0.00170878,-0.000913367,-9.98378e-05,0.000738604,0.00160761,0.00251694,0.003478,0.00450504,0.00561533,0.0068301,0.0081738,0.00967605,0.0113715,0.0133019,0.0155171,0.018075,0.0210456,0.0245114,0.0285693,0.0333356,0.0389465,0.0455645,0.0533808,0.0626242,0.0735654,0.0865307,0.101914,0.120202,0.142006,0.16812,0.199621,0.238045,0.285688,0.345911,0.422508,0.514412,0.595262,0.575317,0.309224,-0.309224
0.0271598,-0.0271572,-0.0665777,-0.0913353,-0.105035,-0.11147,-0.113526,-0.113112,-0.111402,-0.109086,-0.106549,-0.104002,-0.101555,-0.0992566,-0.0971251,-0.0951568,-0.0933416,-0.0916659,-0.0901107,-0.0886514,-0.0872707,-0.0859504,-0.0846699,-0.0834437,-0.0822781,-0.0811492,-0.0800488,-0.0789698,-0.0779074,-0.0768559,-0.0758106,-0.0747673,-0.0737214,-0.0726704,-0.0716099,-0.0705371,-0.0694487,-0.0683431,-0.0672179,-0.0660729,-0.0649068,-0.063719,-0.0625083,-0.0612752,-0.0600188,-0.0587407,-0.0574418,-0.0561235,-0.0547864,-0.0534313,-0.0520601,-0.0506746,-0.049277,-0.0478688,-0.046452,-0.0450281,-0.0435994,-0.0421672,-0.0407341,-0.0393026,-0.0378736,-0.0364492,-0.0350312,-0.0336214,-0.032221,-0.0308313,-0.0294546,-0.0280916,-0.026744,-0.0254129,-0.0240995,-0.0228046,-0.0215293,-0.0202744,-0.0190407,-0.017829,-0.0166393,-0.0154724,-0.0143285,-0.013208,-0.0121106,-0.011036,-0.00998363,-0.00895289,-0.0079428,-0.00695205,-0.00597844,-0.00502023,-0.00407421,-0.00313718,-0.00220453,-0.00126976,-0.000323573,0.000645503,0.00163171,0.00264871,0.00370918,0.0048268,0.00601916,0.00730547,0.00870879,0.010258,0.011986,0.0139332,0.0161463,0.0186819,0.0216068,0.0250003,0.0289566,0.0335878,0.0390256,0.0454273,0.0529782,0.0618967,0.0724414,0.0849186,0.0996911,0.117194,0.137951,0.16261,0.191991,0.227185,0.269716,0.32177,0.386251,0.465393,0.554118,0.616462,0.566663,0.284882,-0.284881
0.0219215,-0.0219185,-0.0556653,-0.0787684,-0.0932271,-0.101552,-0.105863,-0.10769,-0.108043,-0.107559,-0.106624,-0.105469,-0.104227,-0.102973,-0.101748,-0.100567,-0.0994361,-0.0983519,-0.097307,-0.0962907,-0.0952947,-0.0943102,-0.0933263,-0.0923314,-0.0913346,-0.0903383,-0.089341,-0.0883398,-0.0873312,-0.0863117,-0.0852781,-0.0842276,-0.0831579,-0.0820657,-0.0809488,-0.0798043,-0.0786312,-0.0774281,-0.0761944,-0.0749299,-0.0736333,-0.0723039,-0.0709425,-0.0695489,-0.0681253,-0.0666724,-0.065192,-0.0636847,-0.0621523,-0.0605973,-0.0590218,-0.0574278,-0.0558184,-0.054195,-0.0525601,-0.0509163,-0.0492657,-0.0476113,-0.0459557,-0.0443004,-0.0426482,-0.0410009,-0.0393604,-0.037729,-0.0361088,-0.034501,-0.0329076,-0.0313304,-0.0297709,-0.0282302,-0.0267091,-0.0252101,-0.0237338,-0.0222806,-0.0208522,-0.0194487,-0.0180711,-0.0167195,-0.0153952,-0.0140973,-0.0128263,-0.0115815,-0.0103629,-0.00916926,-0.00799947,-0.00685238,-0.00572568,-0.00461669,-0.00352209,-0.00243792,-0.00135714,-0.000269841,0.000831308,0.00194075,0.00306991,0.00423107,0.00543807,0.00670764,0.00805748,0.00951045,0.0110925,0.0128347,0.0147742,0.0169552,0.01943,0.0222612,0.0255235,0.0293053,0.0337114,0.0388666,0.0449189,0.0520426,0.0604442,0.0703676,0.0820975,0.0959707,0.112382,0.131797,0.154769,0.181968,0.214229,0.252639,0.298679,0.354368,0.422023,0.502104,0.585114,0.628327,0.553647,0.263751,-0.263751
