-5.08181,-5.08183,-4.96743,-4.93034,-4.91666,-4.91043,-4.90687,-4.90434,-4.90223,-4.90027,-4.89837,-4.89648,-4.8946,-4.89274,-4.89091,-4.88915,-4.88748,-4.88591,-4.88445,-4.88313,-4.88196,-4.88094,-4.88009,-4.87941,-4.87891,-4.8786,-4.87847,-4.87852,-4.87875,-4.87916,-4.87973,-4.88046,-4.88134,-4.88236,-4.88352,-4.8848,-4.88619,-4.88769,-4.88928,-4.89094,-4.89268,-4.89449,-4.89634,-4.89823,-4.90016,-4.90211,-4.90406,-4.90602,-4.90798,-4.90993,-4.91185,-4.91374,-4.91561,-4.91743,-4.91922,-4.92094,-4.92261,-4.92422,-4.92576,-4.92723,-4.92863,-4.92996,-4.9312,-4.93236,-4.93344,-4.93444,-4.93535,-4.93616,-4.93688,-4.93752,-4.93806,-4.93851,-4.93886,-4.93912,-4.93928,-4.93935,-4.93932,-4.9392,-4.93899,-4.93869,-4.93829,-4.9378,-4.93721,-4.93653,-4.93575,-4.93488,-4.93392,-4.93286,-4.93171,-4.93046,-4.92911,-4.92767,-4.92612,-4.92446,-4.9227,-4.92082,-4.91882,-4.91668,-4.91441,-4.91198,-4.90938,-4.90659,-4.90359,-4.90036,-4.89686,-4.89305,-4.88891,-4.88437,-4.87937,-4.87384,-4.86771,-4.86088,-4.85324,-4.84466,-4.83499,-4.82405,-4.81165,-4.79753,-4.78141,-4.76295,-4.74168,-4.71706,-4.68826,-4.65413,-4.61279,-4.56099,-4.49253,-4.3948,-4.24435,-4.01283,-4.01283
-5.08183,-5.08183,-4.96743,-4.93033,-4.91666,-4.91043,-4.90687,-4.90434,-4.90223,-4.90028,-4.89837,-4.89648,-4.8946,-4.89273,-4.8909,-4.88915,-4.88748,-4.88591,-4.88446,-4.88314,-4.88196,-4.88094,-4.88009,-4.87941,-4.87891,-4.8786,-4.87847,-4.87852,-4.87875,-4.87916,-4.87973,-4.88046,-4.88133,-4.88236,-4.88352,-4.8848,-4.88619,-4.88769,-4.88928,-4.89094,-4.89268,-4.89449,-4.89634,-4.89824,-4.90016,-4.90211,-4.90406,-4.90602,-4.90798,-4.90993,-4.91185,-4.91374,-4.91561,-4.91744,-4.91922,-4.92094,-4.92261,-4.92422,-4.92576,-4.92723,-4.92863,-4.92996,-4.9312,-4.93236,-4.93344,-4.93444,-4.93534,-4.93616,-4.93688,-4.93752,-4.93806,-4.9385,-4.93886,-4.93912,-4.93928,-4.93935,-4.93932,-4.93921,-4.939,-4.93869,-4.93829,-4.9378,-4.93721,-4.93652,-4.93575,-4.93488,-4.93392,-4.93286,-4.93171,-4.93046,-4.92911,-4.92767,-4.92612,-4.92446,-4.9227,-4.92082,-4.91881,-4.91668,-4.91441,-4.91198,-4.90938,-4.90659,-4.90359,-4.90036,-4.89685,-4.89305,-4.88891,-4.88437,-4.87937,-4.87384,-4.86771,-4.86088,-4.85324,-4.84466,-4.83499,-4.82405,-4.81165,-4.79753,-4.78141,-4.76295,-4.74168,-4.71706,-4.68826,-4.65413,-4.61279,-4.56099,-4.49253,-4.3948,-4.24435,-4.01283,-4.01283
-4.91857,-4.91857,-4.88789,-4.8663,-4.85295,-4.84467,-4.83914,-4.83505,-4.83175,-4.82888,-4.82626,-4.8238,-4.82146,-4.81924,-4.81714,-4.81515,-4.81328,-4.81154,-4.80995,-4.80851,-4.80724,-4.80614,-4.80521,-4.80448,-4.80393,-4.80358,-4.80341,-4.80344,-4.80364,-4.80402,-4.80456,-4.80527,-4.80614,-4.80714,-4.80828,-4.80955,-4.81092,-4.8124,-4.81397,-4.81563,-4.81736,-4.81915,-4.82098,-4.82286,-4.82477,-4.8267,-4.82864,-4.83059,-4.83253,-4.83445,-4.83636,-4.83825,-4.8401,-4.84191,-4.84367,-4.84538,-4.84703,-4.84863,-4.85016,-4.85161,-4.853,-4.85431,-4.85554,-4.85669,-4.85776,-4.85874,-4.85962,-4.86043,-4.86114,-4.86176,-4.86229,-4.86273,-4.86307,-4.86332,-4.86347,-4.86353,-4.8635,-4.86337,-4.86315,-4.86283,-4.86242,-4.86192,-4.86132,-4.86063,-4.85985,-4.85897,-4.858,-4.85694,-4.85578,-4.85452,-4.85317,-4.85172,-4.85016,-4.8485,-4.84674,-4.84485,-4.84284,-4.84071,-4.83843,-4.836,-4.8334,-4.83061,-4.82761,-4.82437,-4.82087,-4.81708,-4.81293,-4.80839,-4.8034,-4.79788,-4.79176,-4.78494,-4.77731,-4.76873,-4.75908,-4.74815,-4.73577,-4.72168,-4.7056,-4.6872,-4.66605,-4.64162,-4.6132,-4.57979,-4.53994,-4.49136,-4.43033,-4.35066,-4.24514,-4.13362,-4.13362
-4.80153,-4.80152,-4.79516,-4.78555,-4.77717,-4.77085,-4.76599,-4.76192,-4.75848,-4.7554,-4.75256,-4.74989,-4.74738,-4.74501,-4.74277,-4.74065,-4.73866,-4.73682,-4.73514,-4.73363,-4.7323,-4.73114,-4.73017,-4.72939,-4.72881,-4.72843,-4.72824,-4.72823,-4.72842,-4.72878,-4.72931,-4.73001,-4.73086,-4.73185,-4.73298,-4.73423,-4.7356,-4.73707,-4.73864,-4.74029,-4.74201,-4.74378,-4.74561,-4.74748,-4.74937,-4.75129,-4.75323,-4.75516,-4.75709,-4.75901,-4.76092,-4.76279,-4.76463,-4.76642,-4.76816,-4.76987,-4.77151,-4.77309,-4.7746,-4.77605,-4.77743,-4.77872,-4.77994,-4.78108,-4.78213,-4.7831,-4.78398,-4.78477,-4.78547,-4.78608,-4.7866,-4.78702,-4.78735,-4.78759,-4.78773,-4.78779,-4.78774,-4.7876,-4.78737,-4.78704,-4.78662,-4.78611,-4.78551,-4.78482,-4.78403,-4.78314,-4.78217,-4.7811,-4.77993,-4.77867,-4.77731,-4.77586,-4.7743,-4.77264,-4.77087,-4.76899,-4.76699,-4.76486,-4.76259,-4.76017,-4.75758,-4.7548,-4.75183,-4.74862,-4.74516,-4.7414,-4.73729,-4.73281,-4.72788,-4.72244,-4.71641,-4.7097,-4.70219,-4.69377,-4.68428,-4.67357,-4.66143,-4.64765,-4.63195,-4.61404,-4.59355,-4.57004,-4.54296,-4.51163,-4.47517,-4.43242,-4.38189,-4.32218,-4.256,-4.20529,-4.20529
-4.70557,-4.70557,-4.70555,-4.70185,-4.69738,-4.69321,-4.6895,-4.68612,-4.68301,-4.68014,-4.67745,-4.67486,-4.67238,-4.67003,-4.66777,-4.66563,-4.66362,-4.66177,-4.66007,-4.65854,-4.65718,-4.656,-4.65501,-4.65421,-4.65361,-4.65321,-4.653,-4.65299,-4.65316,-4.65351,-4.65404,-4.65472,-4.65556,-4.65655,-4.65767,-4.65892,-4.66028,-4.66175,-4.66331,-4.66495,-4.66666,-4.66843,-4.67025,-4.67211,-4.674,-4.67591,-4.67783,-4.67976,-4.68169,-4.6836,-4.68549,-4.68735,-4.68917,-4.69096,-4.6927,-4.69439,-4.69602,-4.69759,-4.6991,-4.70053,-4.7019,-4.70318,-4.70439,-4.70552,-4.70656,-4.70751,-4.70838,-4.70917,-4.70985,-4.71045,-4.71096,-4.71137,-4.71169,-4.71192,-4.71205,-4.71209,-4.71204,-4.71189,-4.71165,-4.71132,-4.71089,-4.71037,-4.70976,-4.70905,-4.70826,-4.70737,-4.70639,-4.70532,-4.70415,-4.70289,-4.70153,-4.70007,-4.69851,-4.69686,-4.6951,-4.69322,-4.69122,-4.68911,-4.68685,-4.68445,-4.68189,-4.67915,-4.67621,-4.67305,-4.66964,-4.66595,-4.66193,-4.65755,-4.65274,-4.64743,-4.64156,-4.63504,-4.62775,-4.61959,-4.61042,-4.60008,-4.58839,-4.57515,-4.56013,-4.54307,-4.52368,-4.50164,-4.4766,-4.44819,-4.41605,-4.37991,-4.33978,-4.29683,-4.25635,-4.23268,-4.23268
-4.61888,-4.61888,-4.62029,-4.61913,-4.61688,-4.61431,-4.61167,-4.60905,-4.60648,-4.60397,-4.60154,-4.59915,-4.59681,-4.59454,-4.59235,-4.5903,-4.58834,-4.58651,-4.58484,-4.58332,-4.58197,-4.58079,-4.5798,-4.579,-4.5784,-4.57799,-4.57778,-4.57776,-4.57793,-4.57827,-4.57879,-4.57947,-4.58031,-4.58129,-4.58241,-4.58365,-4.585,-4.58646,-4.58802,-4.58965,-4.59135,-4.59311,-4.59492,-4.59678,-4.59866,-4.60057,-4.60248,-4.60441,-4.60633,-4.60823,-4.6101,-4.61195,-4.61376,-4.61554,-4.61728,-4.61895,-4.62057,-4.62213,-4.62363,-4.62505,-4.62641,-4.62768,-4.62888,-4.62999,-4.63102,-4.63197,-4.63283,-4.6336,-4.63427,-4.63486,-4.63536,-4.63576,-4.63607,-4.63629,-4.63641,-4.63644,-4.63638,-4.63622,-4.63597,-4.63563,-4.63519,-4.63467,-4.63404,-4.63333,-4.63253,-4.63164,-4.63065,-4.62957,-4.6284,-4.62714,-4.62579,-4.62433,-4.62278,-4.62113,-4.61937,-4.61751,-4.61553,-4.61343,-4.6112,-4.60882,-4.60629,-4.6036,-4.60071,-4.59762,-4.59428,-4.59068,-4.58678,-4.58252,-4.57786,-4.57274,-4.56708,-4.56081,-4.55383,-4.54603,-4.53728,-4.52744,-4.51635,-4.50385,-4.48972,-4.47378,-4.4558,-4.4356,-4.41298,-4.38786,-4.36025,-4.33046,-4.2993,-4.26896,-4.24432,-4.23286,-4.23285
-4.53668,-4.53668,-4.5382,-4.53807,-4.537,-4.53544,-4.5336,-4.53162,-4.52955,-4.52743,-4.52529,-4.52314,-4.52098,-4.51885,-4.51679,-4.51482,-4.51294,-4.51117,-4.50955,-4.50808,-4.50676,-4.5056,-4.50462,-4.50383,-4.50323,-4.50282,-4.50262,-4.5026,-4.50276,-4.50309,-4.50361,-4.50429,-4.50512,-4.5061,-4.50721,-4.50844,-4.50979,-4.51125,-4.51279,-4.51441,-4.51611,-4.51786,-4.51966,-4.52151,-4.52339,-4.52529,-4.5272,-4.52911,-4.53101,-4.53289,-4.53476,-4.5366,-4.53841,-4.54018,-4.5419,-4.54356,-4.54517,-4.54672,-4.5482,-4.54961,-4.55096,-4.55222,-4.5534,-4.5545,-4.55552,-4.55646,-4.55731,-4.55806,-4.55873,-4.55931,-4.55979,-4.56018,-4.56048,-4.56069,-4.5608,-4.56082,-4.56075,-4.56058,-4.56032,-4.55997,-4.55952,-4.55899,-4.55836,-4.55764,-4.55683,-4.55594,-4.55494,-4.55386,-4.55269,-4.55143,-4.55007,-4.54862,-4.54708,-4.54543,-4.54369,-4.54184,-4.53988,-4.5378,-4.5356,-4.53325,-4.53077,-4.52813,-4.5253,-4.52228,-4.51904,-4.51554,-4.51176,-4.50766,-4.50318,-4.49827,-4.49287,-4.4869,-4.48027,-4.47289,-4.46464,-4.45539,-4.44502,-4.43337,-4.42029,-4.40563,-4.38925,-4.37105,-4.351,-4.32917,-4.30585,-4.28163,-4.25767,-4.23623,-4.22123,-4.2157,-4.2157
-4.4569,-4.45689,-4.45823,-4.4585,-4.45803,-4.45706,-4.45578,-4.45428,-4.45263,-4.45086,-4.44899,-4.44705,-4.44508,-4.44313,-4.44121,-4.43934,-4.43755,-4.43585,-4.43429,-4.43286,-4.43159,-4.43047,-4.4295,-4.42873,-4.42814,-4.42774,-4.42753,-4.42751,-4.42767,-4.42801,-4.42853,-4.4292,-4.43003,-4.43099,-4.43209,-4.43333,-4.43467,-4.43612,-4.43765,-4.43926,-4.44094,-4.44269,-4.44449,-4.44633,-4.44819,-4.45008,-4.45197,-4.45387,-4.45575,-4.45763,-4.45949,-4.46132,-4.46312,-4.46487,-4.46657,-4.46822,-4.46981,-4.47135,-4.47282,-4.47422,-4.47555,-4.47679,-4.47796,-4.47905,-4.48006,-4.48098,-4.48181,-4.48256,-4.48322,-4.48378,-4.48425,-4.48463,-4.48492,-4.48512,-4.48522,-4.48522,-4.48514,-4.48497,-4.4847,-4.48433,-4.48388,-4.48333,-4.4827,-4.48197,-4.48116,-4.48026,-4.47926,-4.47817,-4.477,-4.47574,-4.47438,-4.47294,-4.4714,-4.46977,-4.46803,-4.4662,-4.46426,-4.4622,-4.46003,-4.45773,-4.45529,-4.4527,-4.44994,-4.44701,-4.44386,-4.44048,-4.43684,-4.4329,-4.42862,-4.42395,-4.41882,-4.41318,-4.40694,-4.40002,-4.39231,-4.38372,-4.37413,-4.36341,-4.35145,-4.33814,-4.32341,-4.30724,-4.2897,-4.27097,-4.25146,-4.2319,-4.21349,-4.19827,-4.18896,-4.18651,-4.18651
-4.37854,-4.37854,-4.37966,-4.38004,-4.37986,-4.37926,-4.37836,-4.37722,-4.37589,-4.37438,-4.37275,-4.37102,-4.36925,-4.36746,-4.36567,-4.36391,-4.3622,-4.36059,-4.35909,-4.35771,-4.35649,-4.35542,-4.35447,-4.35371,-4.35313,-4.35275,-4.35254,-4.35252,-4.35269,-4.35303,-4.35354,-4.35421,-4.35502,-4.35599,-4.35709,-4.35832,-4.35965,-4.36108,-4.3626,-4.3642,-4.36588,-4.36762,-4.3694,-4.37123,-4.37308,-4.37495,-4.37682,-4.37871,-4.38058,-4.38245,-4.38429,-4.38611,-4.38788,-4.38962,-4.3913,-4.39294,-4.39452,-4.39604,-4.3975,-4.39888,-4.40019,-4.40142,-4.40258,-4.40365,-4.40464,-4.40555,-4.40637,-4.4071,-4.40774,-4.40829,-4.40874,-4.40911,-4.40939,-4.40957,-4.40966,-4.40966,-4.40956,-4.40937,-4.40909,-4.40872,-4.40826,-4.40771,-4.40706,-4.40633,-4.40551,-4.4046,-4.4036,-4.40251,-4.40133,-4.40007,-4.39872,-4.39728,-4.39575,-4.39412,-4.3924,-4.39058,-4.38866,-4.38663,-4.38449,-4.38223,-4.37984,-4.37731,-4.37463,-4.37178,-4.36873,-4.36548,-4.36198,-4.35822,-4.35414,-4.34971,-4.34488,-4.33958,-4.33375,-4.3273,-4.32017,-4.31225,-4.30346,-4.29369,-4.28286,-4.27091,-4.25781,-4.24359,-4.22837,-4.21242,-4.19619,-4.18041,-4.16622,-4.15519,-4.14927,-4.14849,-4.14849
-4.30109,-4.30109,-4.30199,-4.30237,-4.30233,-4.30196,-4.30132,-4.30044,-4.29934,-4.29805,-4.29663,-4.2951,-4.2935,-4.29185,-4.29018,-4.28852,-4.28692,-4.28538,-4.28395,-4.28264,-4.28146,-4.28043,-4.27951,-4.27877,-4.27821,-4.27784,-4.27765,-4.27764,-4.27781,-4.27815,-4.27866,-4.27932,-4.28014,-4.2811,-4.2822,-4.2834,-4.28472,-4.28614,-4.28765,-4.28925,-4.29092,-4.29265,-4.29442,-4.29622,-4.29805,-4.2999,-4.30177,-4.30364,-4.3055,-4.30735,-4.30917,-4.31097,-4.31272,-4.31444,-4.31611,-4.31773,-4.3193,-4.3208,-4.32223,-4.3236,-4.32489,-4.3261,-4.32724,-4.3283,-4.32927,-4.33016,-4.33096,-4.33168,-4.3323,-4.33284,-4.33328,-4.33363,-4.3339,-4.33406,-4.33414,-4.33412,-4.33401,-4.33381,-4.33352,-4.33314,-4.33267,-4.3321,-4.33145,-4.33071,-4.32988,-4.32896,-4.32796,-4.32687,-4.32569,-4.32442,-4.32308,-4.32164,-4.32012,-4.3185,-4.31679,-4.31499,-4.31309,-4.31109,-4.30898,-4.30676,-4.30442,-4.30195,-4.29934,-4.29658,-4.29364,-4.29051,-4.28716,-4.28358,-4.27971,-4.27553,-4.27099,-4.26603,-4.26061,-4.25465,-4.24808,-4.24084,-4.23284,-4.22401,-4.21428,-4.20364,-4.19208,-4.17966,-4.16655,-4.15302,-4.13952,-4.12673,-4.11566,-4.1076,-4.10368,-4.10379,-4.10379
