0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196383,-0.196385,-0.15437,-0.106737,-0.0757757,-0.0560002,-0.0428151,-0.0336559,-0.02705,-0.0221585,-0.0184556,-0.0156026,-0.0133642,-0.0115842,-0.0101503,-0.00898544,-0.00802867,-0.00723467,-0.00657068,-0.00601161,-0.00553534,-0.00512799,-0.00477465,-0.00446831,-0.00420197,-0.00397044,-0.00376589,-0.00358421,-0.00342136,-0.00327436,-0.00314265,-0.00302393,-0.00291522,-0.00281465,-0.0027221,-0.00263588,-0.00255562,-0.00248017,-0.00240954,-0.00234145,-0.00227579,-0.00221196,-0.00215014,-0.00209024,-0.00203137,-0.00197285,-0.00191533,-0.00185865,-0.00180263,-0.00174669,-0.00169099,-0.00163608,-0.00158135,-0.00152466,-0.0014677,-0.00141235,-0.00135697,-0.00130195,-0.00124732,-0.00119196,-0.00113711,-0.00108259,-0.00102892,-0.000975547,-0.000922645,-0.00087123,-0.000819972,-0.000770202,-0.000720844,-0.000672208,-0.000624666,-0.000578357,-0.00053337,-0.000490483,-0.000448419,-0.000407146,-0.000367587,-0.000329744,-0.000291891,-0.000255341,-0.0002211,-0.000187855,-0.000156144,-0.000125378,-9.53581e-05,-6.66436e-05,-3.86108e-05,-1.06916e-05,1.76188e-05,4.46327e-05,7.31591e-05,0.00010212,0.000132071,0.000164129,0.000196705,0.00023159,0.000270903,0.00031657,0.000367513,0.000426045,0.000493456,0.000572121,0.000664039,0.00077376,0.000902275,0.0010532,0.00123122,0.00144109,0.00169009,0.00198451,0.00233171,0.00273992,0.00322076,0.00378631,0.00445171,0.00523371,0.00615543,0.00724485,0.00854479,0.0101133,0.0120457,0.0144983,0.0177528,0.0223464,0.029401,0.0414664,0.0649188,0.116064,0.22339,0.329768,-0.329768
0.155149,-0.155149,-0.192331,-0.166719,-0.134609,-0.108945,-0.0894058,-0.0745424,-0.0630377,-0.0540332,-0.046875,-0.0411098,-0.0363919,-0.0324919,-0.029241,-0.0265112,-0.0241974,-0.0222232,-0.0205253,-0.0190564,-0.0177785,-0.0166587,-0.0156759,-0.0148088,-0.0140414,-0.0133582,-0.0127472,-0.0121978,-0.0117026,-0.0112545,-0.0108467,-0.0104731,-0.0101295,-0.00981223,-0.00951777,-0.00924244,-0.00898529,-0.00874197,-0.00851078,-0.00829065,-0.00807835,-0.00787364,-0.00767589,-0.00748217,-0.00729307,-0.00710655,-0.00692266,-0.00674134,-0.00656001,-0.00638055,-0.00620134,-0.00602258,-0.00584268,-0.0056627,-0.00548318,-0.00530365,-0.00512383,-0.00494441,-0.00476446,-0.00458455,-0.00440479,-0.0042264,-0.0040477,-0.0038709,-0.0036958,-0.00352204,-0.00334973,-0.00317939,-0.00301146,-0.00284574,-0.0026829,-0.00252343,-0.00236744,-0.00221412,-0.00206337,-0.00191765,-0.00177497,-0.00163504,-0.00150014,-0.00136919,-0.00124216,-0.00111886,-0.00099927,-0.000883335,-0.000770723,-0.000660421,-0.000553787,-0.000449305,-0.000347849,-0.000245465,-0.000143601,-3.92795e-05,6.99852e-05,0.000181766,0.00029688,0.000419362,0.000551663,0.000694267,0.000853376,0.00103276,0.00123565,0.00146927,0.00173999,0.00205304,0.00241823,0.00284578,0.00334897,0.00394163,0.00464007,0.00546372,0.00643589,0.00758239,0.0089349,0.0105303,0.0124111,0.0146312,0.0172561,0.020373,0.0240962,0.028592,0.0341069,0.0410388,0.0500587,0.0623732,0.0802986,0.108604,0.157494,0.246039,0.382543,0.414928,-0.414928
0.109562,-0.109563,-0.174838,-0.175657,-0.157415,-0.13697,-0.118653,-0.103058,-0.0902363,-0.0797758,-0.0711375,-0.0639517,-0.0578778,-0.0527418,-0.0483555,-0.044601,-0.0413536,-0.038524,-0.0360463,-0.0338694,-0.0319439,-0.0302359,-0.028714,-0.0273544,-0.0261349,-0.0250371,-0.024046,-0.0231481,-0.02233,-0.0215817,-0.0208946,-0.0202601,-0.0196724,-0.0191257,-0.0186144,-0.0181347,-0.0176811,-0.0172503,-0.0168391,-0.0164443,-0.0160641,-0.0156958,-0.0153359,-0.0149853,-0.0146389,-0.0142979,-0.0139608,-0.013625,-0.0132913,-0.0129576,-0.0126245,-0.0122898,-0.0119538,-0.0116179,-0.0112819,-0.0109436,-0.0106041,-0.0102635,-0.00992197,-0.00958063,-0.00923925,-0.00889711,-0.00855604,-0.00821675,-0.0078791,-0.00754223,-0.00720822,-0.00687752,-0.00654915,-0.00622521,-0.00590581,-0.00559104,-0.00528062,-0.00497541,-0.00467698,-0.00438354,-0.00409626,-0.00381626,-0.00354231,-0.00327565,-0.00301516,-0.00276279,-0.00251636,-0.00227574,-0.00204157,-0.00181419,-0.00159192,-0.00137481,-0.00116004,-0.000948705,-0.000737743,-0.000526134,-0.000312421,-9.10815e-05,0.000144843,0.000388559,0.000645893,0.000924872,0.00122952,0.00156647,0.00194579,0.00237528,0.00286472,0.00342816,0.00408206,0.00484422,0.00573559,0.00678175,0.0080141,0.00946562,0.0111775,0.0131998,0.0155868,0.0184061,0.0217373,0.0256793,0.0303529,0.0359102,0.0425565,0.0505727,0.0603711,0.0725807,0.0882169,0.109019,0.138142,0.181575,0.250281,0.357606,0.482088,0.420014,-0.420014
0.0784949,-0.0784967,-0.146663,-0.16327,-0.157877,-0.145262,-0.131352,-0.118238,-0.10667,-0.0967407,-0.0882034,-0.0808118,-0.0744169,-0.0689328,-0.0641562,-0.0600102,-0.0563509,-0.0531153,-0.0502439,-0.047694,-0.0454096,-0.0433556,-0.0415049,-0.0398349,-0.0383243,-0.0369541,-0.0357057,-0.0345638,-0.0335146,-0.0325469,-0.0316494,-0.0308148,-0.0300357,-0.0293056,-0.028617,-0.0279648,-0.0273436,-0.0267501,-0.0261793,-0.0256281,-0.025093,-0.0245708,-0.0240592,-0.0235539,-0.0230549,-0.022561,-0.0220682,-0.0215762,-0.0210849,-0.0205914,-0.0200956,-0.0195975,-0.0190976,-0.0185947,-0.0180876,-0.0175771,-0.0170649,-0.0165486,-0.0160311,-0.0155112,-0.0149896,-0.0144672,-0.0139465,-0.0134252,-0.0129044,-0.012386,-0.0118702,-0.011357,-0.010849,-0.0103455,-0.00984695,-0.00935428,-0.00886826,-0.00839023,-0.00791917,-0.00745692,-0.0070034,-0.00655819,-0.00612299,-0.00569743,-0.00528212,-0.004876,-0.00447932,-0.00409222,-0.0037154,-0.00334702,-0.00298683,-0.00263319,-0.0022852,-0.00194107,-0.00160075,-0.0012596,-0.000915591,-0.000564508,-0.000203064,0.00018201,0.000588415,0.00102185,0.00149261,0.0020099,0.00258427,0.00322761,0.00395811,0.00479474,0.00575814,0.00687678,0.00818122,0.0097097,0.0115043,0.0136178,0.0161111,0.0190549,0.0225334,0.0266466,0.0315165,0.0372868,0.0441345,0.0522853,0.0620302,0.0737627,0.0880369,0.105667,0.12792,0.156881,0.196143,0.252015,0.333987,0.446005,0.539253,0.397584,-0.397584
0.0581231,-0.0581238,-0.120573,-0.144607,-0.148205,-0.142665,-0.133726,-0.124029,-0.114741,-0.106292,-0.0987377,-0.0920229,-0.0860899,-0.0808862,-0.076304,-0.0721903,-0.0685118,-0.0652356,-0.0622976,-0.0596615,-0.0572632,-0.0550826,-0.0531022,-0.0513002,-0.0496599,-0.0481606,-0.0467843,-0.0455131,-0.0443347,-0.0432386,-0.0422144,-0.0412541,-0.0403512,-0.0394958,-0.0386831,-0.0379065,-0.0371616,-0.0364434,-0.0357476,-0.0350693,-0.0344061,-0.0337525,-0.0331065,-0.0324659,-0.0318298,-0.0311926,-0.0305545,-0.0299147,-0.0292699,-0.0286213,-0.0279669,-0.0273067,-0.0266406,-0.0259679,-0.025288,-0.0246039,-0.0239125,-0.0232172,-0.0225162,-0.021812,-0.0211043,-0.0203958,-0.0196852,-0.0189731,-0.0182621,-0.017553,-0.0168464,-0.0161437,-0.0154447,-0.0147516,-0.0140643,-0.0133842,-0.0127133,-0.0120509,-0.0113981,-0.0107558,-0.010124,-0.00950475,-0.00889765,-0.00830216,-0.00772,-0.00714963,-0.00659259,-0.0060492,-0.00551732,-0.00499715,-0.00448727,-0.00398598,-0.00349403,-0.00300899,-0.00252581,-0.00204344,-0.00155997,-0.0010687,-0.000563767,-3.72417e-05,0.000521787,0.00112035,0.00176544,0.00246866,0.00324322,0.00410921,0.00508646,0.00619751,0.00747494,0.00895202,0.0106714,0.0126814,0.015039,0.017814,0.0210864,0.0249502,0.0295208,0.0349312,0.0413409,0.0489408,0.057966,0.0687073,0.0815356,0.0969384,0.115577,0.138399,0.166826,0.203111,0.250983,0.316365,0.40588,0.51326,0.567582,0.367503,-0.367503
0.0444169,-0.0444145,-0.0991041,-0.125727,-0.134959,-0.134905,-0.130429,-0.124153,-0.117415,-0.110844,-0.104699,-0.0990658,-0.0939646,-0.0893832,-0.085264,-0.0815295,-0.0781531,-0.0751131,-0.072359,-0.0698125,-0.0674725,-0.0653323,-0.0633651,-0.0615634,-0.0599162,-0.0583992,-0.0569925,-0.0556832,-0.0544592,-0.0533108,-0.0522293,-0.0512071,-0.0502347,-0.0493067,-0.0484171,-0.04756,-0.0467305,-0.045923,-0.0451323,-0.0443559,-0.0435868,-0.0428242,-0.0420648,-0.0413061,-0.0405432,-0.0397766,-0.0390036,-0.0382227,-0.0374333,-0.0366328,-0.035823,-0.0350028,-0.0341717,-0.0333296,-0.0324789,-0.031617,-0.0307468,-0.0298677,-0.0289816,-0.028089,-0.027193,-0.026292,-0.0253871,-0.0244814,-0.023576,-0.0226713,-0.0217688,-0.02087,-0.0199765,-0.0190883,-0.0182081,-0.0173372,-0.0164752,-0.015624,-0.0147849,-0.0139577,-0.0131449,-0.012346,-0.0115615,-0.010793,-0.0100396,-0.00930244,-0.00858135,-0.00787546,-0.00718505,-0.0065087,-0.00584552,-0.00519558,-0.00455573,-0.00392293,-0.00329555,-0.00267138,-0.00204303,-0.00140717,-0.000756314,-8.14963e-05,0.000634346,0.00139471,0.00221081,0.00309711,0.00407095,0.00515356,0.00636912,0.00775004,0.00933134,0.0111567,0.0132773,0.015752,0.0186537,0.0220669,0.026092,0.0308477,0.0364744,0.0431383,0.051036,0.0604044,0.0715303,0.0847633,0.10054,0.119418,0.142138,0.169727,0.203681,0.246303,0.301209,0.373424,0.465888,0.562289,0.577422,0.337227,-0.337228
0.0348599,-0.0348571,-0.0820471,-0.108759,-0.121258,-0.125176,-0.124365,-0.121162,-0.116895,-0.112283,-0.107696,-0.103312,-0.0992165,-0.095439,-0.0919686,-0.0887805,-0.0858589,-0.0831853,-0.0807265,-0.0784427,-0.0763275,-0.074353,-0.0724857,-0.0707689,-0.0691956,-0.0677341,-0.0663663,-0.0650814,-0.0638702,-0.0627228,-0.0616325,-0.0605911,-0.0595918,-0.0586297,-0.0576983,-0.0567933,-0.0559073,-0.0550351,-0.0541736,-0.0533165,-0.0524624,-0.0516072,-0.0507471,-0.0498791,-0.0490018,-0.0481131,-0.0472109,-0.0462939,-0.0453611,-0.0444132,-0.043449,-0.0424688,-0.0414718,-0.0404601,-0.0394333,-0.0383925,-0.0373382,-0.0362729,-0.0351975,-0.0341136,-0.0330222,-0.031924,-0.0308216,-0.0297169,-0.0286105,-0.0275057,-0.0264036,-0.0253047,-0.0242107,-0.0231245,-0.0220477,-0.0209804,-0.0199243,-0.0188809,-0.0178517,-0.0168377,-0.0158394,-0.0148585,-0.0138957,-0.012951,-0.0120251,-0.011118,-0.0102305,-0.00936239,-0.00851209,-0.00767941,-0.00686358,-0.00606345,-0.0052752,-0.0044968,-0.0037254,-0.00295719,-0.00218636,-0.00140686,-0.000609897,0.000221167,0.00108906,0.00200652,0.00298685,0.00404743,0.00520961,0.00649747,0.00794083,0.00957572,0.0114452,0.0135993,0.0160973,0.019011,0.0224263,0.026442,0.0311771,0.0367732,0.0433956,0.0512411,0.0605431,0.0715783,0.0846788,0.100243,0.118759,0.140838,0.16727,0.19912,0.237904,0.285888,0.346387,0.423149,0.515094,0.595858,0.575803,0.309491,-0.309491
0.0279813,-0.0279812,-0.0686205,-0.0942347,-0.108467,-0.115152,-0.117224,-0.116643,-0.114624,-0.111891,-0.108861,-0.105773,-0.102752,-0.0998664,-0.0971428,-0.0945878,-0.0922003,-0.0899725,-0.0878908,-0.085937,-0.0841018,-0.0823696,-0.0807246,-0.0791498,-0.0776995,-0.0763384,-0.0750534,-0.0738329,-0.0726699,-0.0715583,-0.0704904,-0.0694608,-0.0684639,-0.0674946,-0.0665457,-0.0656114,-0.064687,-0.0637678,-0.062849,-0.0619272,-0.060998,-0.0600584,-0.059105,-0.0581352,-0.0571475,-0.0561386,-0.055109,-0.0540568,-0.0529819,-0.0518841,-0.0507633,-0.0496193,-0.0484533,-0.0472664,-0.0460594,-0.0448337,-0.0435913,-0.0423333,-0.0410621,-0.0397792,-0.0384852,-0.0371837,-0.0358766,-0.034566,-0.0332545,-0.0319425,-0.030633,-0.0293273,-0.0280284,-0.0267386,-0.025458,-0.0241889,-0.0229339,-0.021694,-0.0204701,-0.0192637,-0.0180771,-0.016911,-0.0157656,-0.0146416,-0.0135404,-0.0124623,-0.0114069,-0.0103735,-0.00936279,-0.00837365,-0.00740457,-0.00645303,-0.00551659,-0.00459326,-0.00367954,-0.00276932,-0.00185706,-0.000932898,1.65664e-05,0.00099485,0.00200927,0.00307604,0.00421259,0.00543826,0.00677666,0.00825693,0.00991233,0.0117851,0.0139216,0.0163796,0.0192286,0.0225493,0.0264383,0.0310103,0.0364028,0.042776,0.0503198,0.0592599,0.0698604,0.0824352,0.0973533,0.115054,0.136065,0.161035,0.19078,0.226378,0.269329,0.321784,0.386598,0.465953,0.554753,0.616984,0.567048,0.285047,-0.285047
0.0229053,-0.0229077,-0.0580493,-0.0820864,-0.0970996,-0.105662,-0.10995,-0.111542,-0.111496,-0.11049,-0.108951,-0.107134,-0.105197,-0.103234,-0.101298,-0.0994172,-0.0976057,-0.0958711,-0.0942126,-0.0926262,-0.0911101,-0.0896571,-0.088259,-0.0869047,-0.0856123,-0.0843824,-0.083205,-0.082074,-0.0809845,-0.0799311,-0.078909,-0.0779128,-0.0769372,-0.0759756,-0.075023,-0.074074,-0.0731233,-0.0721673,-0.0712007,-0.0702207,-0.0692227,-0.0682036,-0.0671598,-0.066091,-0.0649922,-0.0638646,-0.0627065,-0.0615178,-0.0602975,-0.0590459,-0.0577631,-0.0564503,-0.0551093,-0.0537413,-0.0523473,-0.0509294,-0.0494902,-0.0480325,-0.0465568,-0.045066,-0.0435625,-0.0420496,-0.0405293,-0.0390051,-0.0374776,-0.0359503,-0.0344252,-0.0329055,-0.0313937,-0.0298905,-0.0283989,-0.0269217,-0.0254601,-0.0240154,-0.0225901,-0.0211864,-0.019805,-0.0184468,-0.0171133,-0.0158061,-0.0145248,-0.0132705,-0.0120431,-0.0108427,-0.00966791,-0.00851913,-0.00739371,-0.00628988,-0.00520501,-0.00413653,-0.00307863,-0.00202436,-0.000967233,0.000107991,0.0012023,0.00231848,0.00347319,0.00468365,0.00596794,0.00734867,0.00885386,0.0105129,0.0123664,0.0144568,0.0168383,0.0195763,0.0227442,0.0264357,0.0307559,0.0358359,0.0418261,0.0489062,0.0572896,0.0672252,0.0790077,0.0929806,0.109546,0.129175,0.152428,0.179974,0.212643,0.251509,0.298027,0.354176,0.422217,0.502557,0.585641,0.628702,0.553855,0.263775,-0.263775
