0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196601,-0.1966,-0.154661,-0.106883,-0.0757057,-0.0557437,-0.0424117,-0.0331646,-0.0265044,-0.021593,-0.0178941,-0.0150619,-0.0128626,-0.0111322,-0.00975887,-0.00866133,-0.00777834,-0.0070624,-0.00647508,-0.0059892,-0.00558624,-0.00525021,-0.0049689,-0.00473027,-0.00452555,-0.00434638,-0.00418843,-0.00404712,-0.00391844,-0.00379848,-0.00368532,-0.00357798,-0.00347562,-0.00337584,-0.0032784,-0.00318139,-0.00308564,-0.00299153,-0.00289898,-0.00280713,-0.00271537,-0.00262364,-0.00253086,-0.00243803,-0.00234606,-0.00225659,-0.00217001,-0.00208339,-0.00199564,-0.00190794,-0.00182167,-0.00173768,-0.00165642,-0.00157671,-0.00149727,-0.00141956,-0.00134314,-0.00126884,-0.00119723,-0.00112791,-0.00106107,-0.000995357,-0.000930151,-0.000866784,-0.000805765,-0.00074766,-0.000691138,-0.000636648,-0.00058298,-0.000532145,-0.000482885,-0.000435613,-0.000389742,-0.00034483,-0.000302194,-0.000262072,-0.000222201,-0.000183746,-0.000146048,-0.000110546,-7.67503e-05,-4.40162e-05,-1.16155e-05,2.11634e-05,5.30276e-05,8.51676e-05,0.000116136,0.00014607,0.000176966,0.000207447,0.000238972,0.000272179,0.000306634,0.000341991,0.000380287,0.000422377,0.000469811,0.000521805,0.000580091,0.000645883,0.000720706,0.000806279,0.000905147,0.00101931,0.0011515,0.00130616,0.0014857,0.00169495,0.00193966,0.00222558,0.00255992,0.00295092,0.00340799,0.00394354,0.00457072,0.00530707,0.00617515,0.00720509,0.0084386,0.00993886,0.0118026,0.0141937,0.0174,0.0219699,0.0290343,0.0411542,0.0647096,0.115984,0.223407,0.329809,-0.329809
0.155698,-0.155698,-0.19279,-0.166653,-0.133993,-0.107913,-0.0880669,-0.0730508,-0.0614342,-0.0524045,-0.0452674,-0.0395676,-0.0349696,-0.0312179,-0.0281406,-0.0255997,-0.0234922,-0.0217334,-0.0202559,-0.0190092,-0.0179531,-0.0170546,-0.0162856,-0.0156221,-0.0150425,-0.0145314,-0.0140746,-0.0136601,-0.0132784,-0.012922,-0.0125852,-0.0122637,-0.011953,-0.0116502,-0.0113529,-0.0110597,-0.0107699,-0.0104825,-0.0101962,-0.00991016,-0.0096237,-0.00933645,-0.00904963,-0.00876404,-0.00848028,-0.00819855,-0.00791675,-0.00763533,-0.00735479,-0.00707712,-0.00680345,-0.00653356,-0.00626604,-0.00600123,-0.0057408,-0.00548454,-0.00523324,-0.00498677,-0.00474554,-0.00450977,-0.00427853,-0.00405182,-0.00382994,-0.00361431,-0.0034041,-0.00319914,-0.00300031,-0.00280677,-0.00261851,-0.00243599,-0.00225876,-0.00208691,-0.00191953,-0.00175751,-0.00160136,-0.00144996,-0.0013029,-0.00115945,-0.00102153,-0.000888113,-0.000758305,-0.00063204,-0.000508709,-0.000388753,-0.000270713,-0.000155147,-4.03468e-05,7.61785e-05,0.000192584,0.000308201,0.000424536,0.000541288,0.000661273,0.000786679,0.000919364,0.00106123,0.00121354,0.00137945,0.00156178,0.00176431,0.00199112,0.00224761,0.00253943,0.00287316,0.00325752,0.00370115,0.00421544,0.00481385,0.00551035,0.00632318,0.00727371,0.00838448,0.00968494,0.01121,0.0129998,0.0151068,0.0175957,0.0205522,0.0240949,0.0283927,0.0337037,0.0404361,0.0492776,0.0614606,0.0793329,0.107695,0.156772,0.245591,0.382313,0.414781,-0.414781
0.11014,-0.110143,-0.174901,-0.174764,-0.15565,-0.134575,-0.115912,-0.100184,-0.0872452,-0.0768375,-0.0683168,-0.0613177,-0.0555303,-0.0506891,-0.046646,-0.0432452,-0.0403834,-0.0379597,-0.0358912,-0.0341194,-0.0325979,-0.0312855,-0.0301486,-0.0291542,-0.0282746,-0.0274857,-0.0267672,-0.0261034,-0.0254825,-0.0248937,-0.0243302,-0.0237844,-0.0232503,-0.0227248,-0.0222049,-0.0216883,-0.0211742,-0.0206596,-0.0201432,-0.0196244,-0.0191038,-0.0185821,-0.0180596,-0.0175373,-0.017015,-0.0164911,-0.0159665,-0.0154432,-0.0149232,-0.0144078,-0.0138961,-0.0133867,-0.0128813,-0.0123817,-0.0118889,-0.011403,-0.0109242,-0.0104533,-0.00998958,-0.00953373,-0.00908584,-0.0086471,-0.00821806,-0.00779718,-0.00738636,-0.00698489,-0.00659302,-0.00621043,-0.00583752,-0.00547368,-0.00511902,-0.00477389,-0.00443805,-0.00411227,-0.00379484,-0.00348564,-0.00318563,-0.0028936,-0.00261001,-0.00233396,-0.00206542,-0.00180348,-0.00154808,-0.00129822,-0.00105428,-0.000814829,-0.000578197,-0.000343857,-0.000108413,0.000132073,0.000371236,0.000611985,0.000858087,0.00111316,0.00137943,0.0016594,0.00195704,0.00227704,0.00262555,0.00300741,0.00343119,0.00390563,0.00444007,0.00504805,0.00574332,0.00654176,0.00746461,0.00853346,0.00977638,0.0112248,0.0129152,0.0148926,0.0172087,0.0199261,0.0231203,0.0268847,0.0313368,0.0366294,0.0429681,0.0506415,0.0600713,0.0719042,0.0871867,0.107696,0.136641,0.180075,0.248998,0.356683,0.481442,0.419536,-0.419536
0.0786609,-0.0786626,-0.145726,-0.16097,-0.154473,-0.141138,-0.126871,-0.113659,-0.102128,-0.0923869,-0.0841984,-0.0772604,-0.0713785,-0.0663819,-0.0621872,-0.058618,-0.0555912,-0.0529969,-0.0507515,-0.0488034,-0.0471133,-0.0456408,-0.0443531,-0.0432108,-0.0421806,-0.0412354,-0.0403552,-0.0395238,-0.0387288,-0.0379609,-0.0372109,-0.036471,-0.0357378,-0.0350076,-0.0342767,-0.0335442,-0.0328064,-0.0320624,-0.0313116,-0.0305551,-0.0297936,-0.0290277,-0.0282579,-0.0274845,-0.0267065,-0.025926,-0.0251456,-0.0243671,-0.0235917,-0.022819,-0.022048,-0.021281,-0.0205209,-0.0197689,-0.0190249,-0.0182892,-0.0175624,-0.0168453,-0.0161387,-0.0154427,-0.0147586,-0.0140867,-0.0134272,-0.0127806,-0.0121468,-0.0115263,-0.0109192,-0.0103249,-0.0097439,-0.00917583,-0.00862169,-0.00808065,-0.0075532,-0.0070383,-0.00653617,-0.00604685,-0.00556936,-0.00510456,-0.00465158,-0.00420994,-0.00377817,-0.00335669,-0.00294516,-0.00254271,-0.00214802,-0.00176017,-0.00137746,-0.000998685,-0.000622412,-0.000246454,0.000137994,0.000526762,0.000923723,0.00133243,0.00175537,0.00219827,0.0026652,0.00316358,0.00370138,0.00428765,0.00493326,0.00565018,0.00645491,0.00736408,0.00839807,0.00958308,0.0109466,0.012523,0.0143521,0.0164801,0.0189635,0.021867,0.0252694,0.029262,0.0339592,0.0394984,0.046052,0.0538415,0.0631585,0.0744019,0.0881366,0.105202,0.126904,0.15538,0.194306,0.250081,0.332242,0.444633,0.538154,0.396783,-0.396783
0.0575766,-0.0575752,-0.118231,-0.140541,-0.142869,-0.136584,-0.127357,-0.117705,-0.10869,-0.100699,-0.0937636,-0.0877757,-0.082628,-0.0782243,-0.0744944,-0.0713277,-0.0685834,-0.0661906,-0.0641068,-0.0622811,-0.0606742,-0.0592566,-0.0580058,-0.0568719,-0.0558197,-0.0548257,-0.0538725,-0.0529476,-0.0520408,-0.0511432,-0.0502469,-0.0493482,-0.0484439,-0.0475302,-0.0466059,-0.0456679,-0.0447155,-0.0437492,-0.0427701,-0.0417798,-0.0407788,-0.039768,-0.0387485,-0.0377207,-0.0366873,-0.0356506,-0.0346126,-0.0335754,-0.0325389,-0.0315035,-0.0304711,-0.0294459,-0.0284286,-0.0274199,-0.0264199,-0.0254302,-0.0244516,-0.0234844,-0.022531,-0.0215921,-0.0206675,-0.0197578,-0.0188641,-0.0179868,-0.0171258,-0.0162814,-0.0154531,-0.0146412,-0.0138464,-0.0130687,-0.0123085,-0.0115651,-0.0108381,-0.0101279,-0.00943359,-0.00875559,-0.00809386,-0.00744794,-0.00681687,-0.00619942,-0.00559612,-0.00500683,-0.00442902,-0.00386322,-0.00330769,-0.00276036,-0.00222111,-0.00168752,-0.00115793,-0.00062874,-9.59914e-05,0.000450037,0.0010077,0.00158004,0.00217133,0.00278677,0.00343432,0.00412218,0.00486035,0.00566101,0.00653807,0.00750862,0.00859241,0.00981154,0.0111952,0.0127746,0.0145885,0.0166808,0.0191045,0.0219229,0.0252091,0.0290506,0.0335509,0.0388346,0.0450509,0.0523823,0.0610538,0.0713501,0.0836404,0.0984136,0.116348,0.138416,0.166085,0.201685,0.249044,0.3142,0.40383,0.511544,0.56611,0.366502,-0.366502
0.0430574,-0.0430548,-0.0952136,-0.119789,-0.127638,-0.126864,-0.122224,-0.116204,-0.110023,-0.104236,-0.0990405,-0.0944693,-0.0904986,-0.0870853,-0.0841779,-0.0816986,-0.0795529,-0.0776836,-0.0760519,-0.0745872,-0.0732132,-0.0719891,-0.0708994,-0.069873,-0.0688806,-0.0679062,-0.066939,-0.0659701,-0.0649911,-0.0639969,-0.0629838,-0.0619495,-0.0608915,-0.059808,-0.058699,-0.0575631,-0.0564024,-0.0552196,-0.0540161,-0.0527935,-0.0515534,-0.0502976,-0.0490286,-0.0477481,-0.0464599,-0.0451665,-0.0438702,-0.0425723,-0.0412736,-0.0399766,-0.038686,-0.0374029,-0.0361279,-0.0348622,-0.0336072,-0.0323639,-0.0311349,-0.0299214,-0.0287241,-0.027543,-0.0263801,-0.0252355,-0.0241098,-0.0230037,-0.0219169,-0.02085,-0.0198024,-0.0187757,-0.0177696,-0.0167843,-0.015819,-0.0148734,-0.0139491,-0.0130441,-0.0121595,-0.0112941,-0.010448,-0.00962062,-0.00881094,-0.00801848,-0.00724303,-0.00648298,-0.00573875,-0.00500807,-0.00428978,-0.00358193,-0.00288365,-0.00219289,-0.00150632,-0.000820272,-0.000129627,0.000575369,0.00129512,0.0020316,0.00279097,0.0035806,0.00440952,0.00528786,0.00622724,0.00724266,0.00835159,0.00957481,0.0109355,0.012464,0.0141931,0.0161625,0.0184182,0.0210174,0.0240256,0.0275201,0.0315927,0.0363514,0.0419254,0.0484693,0.0561671,0.0652424,0.0759685,0.0886845,0.103822,0.121942,0.143798,0.170448,0.203443,0.245176,0.299385,0.371225,0.463693,0.560366,0.575774,0.336199,-0.336199
0.0327404,-0.0327403,-0.0766809,-0.10105,-0.112092,-0.115348,-0.114531,-0.111825,-0.108423,-0.104942,-0.101671,-0.0987282,-0.0961526,-0.0939382,-0.0920544,-0.0904511,-0.0890692,-0.0878642,-0.086798,-0.0858208,-0.0848858,-0.083957,-0.083086,-0.0822157,-0.0813272,-0.0804125,-0.0794647,-0.0784783,-0.0774509,-0.0763799,-0.0752653,-0.0741059,-0.0729017,-0.0716539,-0.070363,-0.0690326,-0.067667,-0.0662682,-0.0648392,-0.0633823,-0.0619013,-0.0603993,-0.0588789,-0.0573452,-0.0558005,-0.054248,-0.0526905,-0.0511296,-0.0495685,-0.0480114,-0.0464604,-0.0449178,-0.0433839,-0.041861,-0.0403512,-0.0388572,-0.03738,-0.0359208,-0.0344802,-0.0330596,-0.0316601,-0.0302826,-0.0289275,-0.0275947,-0.0262852,-0.0249981,-0.0237357,-0.0224971,-0.0212828,-0.0200922,-0.0189254,-0.0177828,-0.0166635,-0.0155675,-0.0144944,-0.0134444,-0.0124165,-0.0114106,-0.0104252,-0.00946064,-0.00851534,-0.00758817,-0.00667872,-0.00578523,-0.00490577,-0.00403984,-0.00318426,-0.00233726,-0.00149392,-0.0006506,0.000203652,0.00106757,0.00194545,0.00284262,0.00376688,0.00472724,0.00573311,0.00679613,0.00793139,0.0091562,0.0104908,0.0119588,0.0135896,0.0154162,0.0174775,0.019821,0.0225031,0.025589,0.0291565,0.0332978,0.0381213,0.0437555,0.0503537,0.0580963,0.0672008,0.0779273,0.09059,0.105575,0.123363,0.144563,0.16998,0.200713,0.238344,0.285237,0.344851,0.421081,0.512896,0.59393,0.574222,0.30862,-0.30862
0.0252386,-0.0252401,-0.0619902,-0.0849994,-0.0977206,-0.10382,-0.106056,-0.106217,-0.105371,-0.104118,-0.102785,-0.101535,-0.100438,-0.0995145,-0.0987519,-0.0981217,-0.0975899,-0.0971235,-0.0966916,-0.0962597,-0.0957939,-0.0952689,-0.0946571,-0.0939719,-0.0932136,-0.09238,-0.0914695,-0.0904822,-0.0894193,-0.0882822,-0.087072,-0.0857918,-0.0844441,-0.0830329,-0.0815626,-0.0800392,-0.0784671,-0.0768501,-0.0751926,-0.0734995,-0.0717743,-0.0700229,-0.0682496,-0.0664578,-0.0646529,-0.0628376,-0.0610147,-0.0591886,-0.0573634,-0.055543,-0.0537294,-0.0519236,-0.0501287,-0.0483472,-0.0465823,-0.0448361,-0.0431087,-0.0414024,-0.0397182,-0.038058,-0.0364223,-0.0348115,-0.0332265,-0.031668,-0.0301358,-0.028631,-0.0271539,-0.0257049,-0.0242833,-0.0228894,-0.0215225,-0.0201831,-0.0188708,-0.0175856,-0.0163268,-0.0150938,-0.0138866,-0.0127035,-0.0115447,-0.010409,-0.00929531,-0.00820356,-0.00713087,-0.00607618,-0.00503855,-0.00401503,-0.00300432,-0.00200099,-0.0010008,5.08502e-06,0.00101791,0.00203656,0.00306892,0.00412372,0.00520919,0.00633444,0.00751096,0.00875367,0.0100782,0.0115044,0.0130551,0.0147582,0.0166455,0.0187546,0.0211314,0.0238303,0.0269141,0.0304586,0.0345527,0.0393008,0.0448269,0.0512796,0.0588328,0.067693,0.0781061,0.090363,0.104815,0.121882,0.142082,0.166059,0.194644,0.228954,0.270561,0.321731,0.385478,0.464146,0.5527,0.615286,0.565787,0.284498,-0.284498
0.019701,-0.019703,-0.0504363,-0.0716434,-0.0851051,-0.0931597,-0.0977761,-0.100346,-0.101766,-0.102583,-0.103113,-0.103527,-0.103912,-0.104297,-0.104687,-0.105071,-0.105428,-0.105736,-0.10597,-0.106106,-0.106124,-0.106006,-0.105681,-0.105207,-0.104598,-0.103862,-0.103002,-0.102026,-0.100935,-0.0997364,-0.0984349,-0.0970361,-0.0955466,-0.0939741,-0.0923259,-0.0906092,-0.0888287,-0.0869912,-0.0851032,-0.083171,-0.0812007,-0.0791975,-0.0771669,-0.0751145,-0.0730454,-0.0709632,-0.068873,-0.0667793,-0.0646871,-0.0625987,-0.0605171,-0.0584452,-0.0563866,-0.0543445,-0.0523221,-0.0503193,-0.0483393,-0.0463831,-0.0444535,-0.0425501,-0.0406752,-0.0388296,-0.037013,-0.0352259,-0.0334701,-0.0317459,-0.0300529,-0.0283915,-0.0267611,-0.0251621,-0.0235939,-0.0220572,-0.0205508,-0.0190751,-0.0176291,-0.0162125,-0.0148239,-0.0134637,-0.0121302,-0.0108228,-0.009541,-0.00828304,-0.00704742,-0.00583217,-0.00463512,-0.00345496,-0.00228631,-0.00112431,3.91603e-05,0.00120535,0.00237003,0.00354144,0.00472808,0.0059385,0.0071811,0.00846744,0.00981125,0.0112277,0.0127348,0.0143547,0.0161126,0.018039,0.0201683,0.0225446,0.0252186,0.0282495,0.0317079,0.0356781,0.0402586,0.045566,0.0517404,0.0589461,0.0673763,0.0772607,0.0888685,0.10252,0.118592,0.137537,0.159898,0.186342,0.217712,0.255125,0.300116,0.354794,0.421591,0.501095,0.583932,0.627469,0.553154,0.263678,-0.263678
