0,1.80384,1.64975,1.54315,1.46728,1.411,1.36776,1.3336,1.306,1.28328,1.26428,1.24816,1.23432,1.22231,1.21179,1.20249,1.19421,1.18678,1.18008,1.17399,1.16843,1.16334,1.15864,1.1543,1.15027,1.14651,1.143,1.13971,1.13662,1.13371,1.13096,1.12835,1.12588,1.12353,1.12129,1.11916,1.11712,1.11517,1.1133,1.1115,1.10977,1.1081,1.1065,1.10494,1.10344,1.10199,1.10058,1.09921,1.09788,1.09658,1.09532,1.09409,1.09288,1.0917,1.09055,1.08942,1.08832,1.08723,1.08617,1.08512,1.08409,1.08308,1.08209,1.08111,1.08015,1.0792,1.07828,1.07737,1.07647,1.0756,1.07474,1.07391,1.07309,1.0723,1.07153,1.07078,1.07007,1.06937,1.06871,1.06808,1.06748,1.06691,1.06637,1.06587,1.06541,1.06499,1.0646,1.06425,1.06394,1.06367,1.06344,1.06325,1.0631,1.063,1.06294,1.06293,1.06297,1.06307,1.06322,1.06344,1.06373,1.0641,1.06456,1.06512,1.06581,1.06665,1.06766,1.06888,1.07035,1.07212,1.07424,1.07678,1.07983,1.08347,1.08781,1.09299,1.09914,1.10646,1.11516,1.12552,1.13789,1.15278,1.17099,1.19383,1.2237,1.26556,1.33075,1.44691,1.67028,2
0,0.196162,0.350247,0.456854,0.532721,0.588999,0.632238,0.666398,0.693998,0.716716,0.735722,0.751842,0.765681,0.777689,0.788211,0.797508,0.80579,0.813218,0.819923,0.826011,0.831567,0.836664,0.841358,0.845701,0.849732,0.853488,0.856998,0.860287,0.86338,0.866293,0.869044,0.871649,0.87412,0.876468,0.878705,0.880839,0.882879,0.884831,0.886704,0.888501,0.890231,0.891897,0.893504,0.895057,0.896558,0.898013,0.899423,0.900793,0.902124,0.903421,0.904684,0.905916,0.90712,0.908297,0.909449,0.910578,0.911684,0.912769,0.913835,0.914882,0.91591,0.916921,0.917915,0.918892,0.919854,0.920798,0.921726,0.922636,0.923529,0.924404,0.92526,0.926096,0.926911,0.927704,0.928473,0.929218,0.929937,0.930628,0.931291,0.931923,0.932524,0.933092,0.933627,0.934126,0.934589,0.935015,0.935403,0.935752,0.936062,0.936332,0.936561,0.936749,0.936895,0.936997,0.937055,0.937065,0.937025,0.93693,0.936777,0.936559,0.93627,0.935901,0.93544,0.934874,0.934184,0.933347,0.932335,0.931114,0.929646,0.927879,0.925759,0.923217,0.920173,0.916534,0.91219,0.907014,0.900855,0.893535,0.884835,0.874483,0.862113,0.847216,0.829006,0.806174,0.776304,0.734439,0.669254,0.553087,0.329717,0
0,-0.0415592,-0.00374965,0.0564656,0.115875,0.16963,0.217187,0.259094,0.296139,0.329058,0.358492,0.384945,0.408839,0.430529,0.450306,0.468415,0.48506,0.500415,0.514627,0.527825,0.540115,0.551594,0.562341,0.57243,0.581921,0.59087,0.599326,0.60733,0.614923,0.622137,0.629003,0.635548,0.641797,0.647773,0.653495,0.658981,0.66425,0.669314,0.674189,0.678888,0.683422,0.687802,0.692039,0.696141,0.700117,0.703975,0.707724,0.711369,0.714917,0.718375,0.721747,0.725041,0.728259,0.731407,0.73449,0.73751,0.740472,0.743378,0.746233,0.749038,0.751796,0.754508,0.757178,0.759805,0.762391,0.764937,0.767442,0.769908,0.772333,0.774717,0.77706,0.779358,0.781612,0.783819,0.785976,0.788082,0.790134,0.792129,0.794065,0.795937,0.797745,0.799484,0.801153,0.802746,0.804262,0.8057,0.807055,0.808326,0.809511,0.810606,0.811612,0.812525,0.813343,0.814064,0.814685,0.815204,0.815617,0.815917,0.816093,0.816133,0.816022,0.81575,0.815295,0.814636,0.813741,0.812573,0.811084,0.809219,0.806907,0.804064,0.800591,0.796365,0.791244,0.785055,0.777596,0.768626,0.757859,0.74495,0.729481,0.710931,0.688632,0.661684,0.628811,0.588088,0.536418,0.468517,0.37529,0.244851,0.0853905,0
0,-0.045606,-0.0626912,-0.0529042,-0.0289214,0.000499846,0.0311672,0.0610668,0.0896302,0.116641,0.14207,0.165926,0.188307,0.209319,0.229068,0.247647,0.265149,0.281661,0.297264,0.312027,0.326019,0.339296,0.351916,0.363926,0.375371,0.386293,0.396728,0.406712,0.416274,0.425443,0.434246,0.442707,0.450847,0.458687,0.466246,0.47354,0.480588,0.487403,0.493998,0.500388,0.506584,0.512599,0.518442,0.524123,0.529652,0.535037,0.540288,0.545411,0.550415,0.555305,0.560089,0.564773,0.569363,0.573864,0.578281,0.582619,0.586882,0.591074,0.595199,0.59926,0.603261,0.607204,0.61109,0.614923,0.618703,0.622431,0.626108,0.629733,0.633308,0.636831,0.6403,0.643715,0.647073,0.650372,0.653609,0.656781,0.659886,0.662918,0.665875,0.668754,0.671548,0.674256,0.676872,0.679393,0.681814,0.684133,0.686345,0.688446,0.690434,0.692305,0.694056,0.695684,0.697186,0.698559,0.699798,0.700899,0.701859,0.702669,0.703326,0.703821,0.704128,0.704227,0.704098,0.703715,0.703043,0.702041,0.700656,0.698823,0.696462,0.693478,0.689754,0.685148,0.67949,0.672576,0.664162,0.653956,0.641607,0.626694,0.608709,0.587022,0.560851,0.529184,0.490682,0.44349,0.384952,0.311221,0.217718,0.105553,0.00549233,0
0,-0.0306567,-0.0578327,-0.0688061,-0.0666904,-0.0566612,-0.0422194,-0.0253407,-0.00736284,0.010991,0.0291544,0.0469086,0.0641847,0.0809191,0.0970821,0.112653,0.127643,0.142069,0.155953,0.169312,0.18217,0.19455,0.206478,0.217974,0.229062,0.239763,0.250096,0.260081,0.269737,0.27908,0.288128,0.296895,0.305396,0.313645,0.321655,0.329438,0.337007,0.344372,0.351542,0.35853,0.365343,0.371992,0.378485,0.384828,0.391032,0.397103,0.403047,0.408873,0.414585,0.420192,0.425697,0.431107,0.436427,0.441662,0.446817,0.451896,0.456902,0.46184,0.466714,0.471526,0.476279,0.480976,0.485617,0.490207,0.494744,0.49923,0.503664,0.508048,0.51238,0.516659,0.520883,0.525051,0.529159,0.533205,0.537186,0.541097,0.544934,0.548693,0.55237,0.55596,0.559457,0.562857,0.566155,0.569345,0.572424,0.575385,0.578225,0.580939,0.583523,0.585973,0.588285,0.590455,0.59248,0.594355,0.596077,0.597641,0.599041,0.600271,0.601323,0.602189,0.602864,0.60332,0.603527,0.60346,0.603083,0.602354,0.601219,0.599614,0.597456,0.594648,0.591069,0.58657,0.580974,0.574063,0.56558,0.55521,0.542581,0.527242,0.508656,0.486171,0.458995,0.42616,0.386457,0.338358,0.279922,0.208927,0.124638,0.0356789,-0.0220384,0
0,-0.0196759,-0.0443721,-0.0612726,-0.0690143,-0.0696589,-0.0654045,-0.0578821,-0.04832,-0.037537,-0.0259905,-0.0139983,-0.00181809,0.0103869,0.0224693,0.0343711,0.0460707,0.0575416,0.0687669,0.0797302,0.0904313,0.100871,0.111054,0.120982,0.13066,0.140098,0.149301,0.158277,0.167035,0.17558,0.183924,0.192071,0.20003,0.20781,0.215417,0.222858,0.230141,0.237272,0.244258,0.251105,0.257819,0.264409,0.270877,0.277231,0.283476,0.289618,0.295661,0.301611,0.307473,0.313251,0.318949,0.324574,0.330127,0.335613,0.341037,0.346401,0.351708,0.356962,0.362165,0.367319,0.372428,0.377491,0.382511,0.387489,0.392423,0.397316,0.402166,0.406973,0.411733,0.416447,0.421111,0.425723,0.430278,0.434772,0.439203,0.443563,0.44785,0.452056,0.456176,0.460205,0.464136,0.467964,0.471682,0.475284,0.478765,0.482119,0.485341,0.488424,0.491366,0.49416,0.496804,0.499292,0.501621,0.503787,0.505784,0.50761,0.509259,0.510724,0.511998,0.513073,0.513938,0.51459,0.514992,0.515118,0.514932,0.514393,0.513451,0.512042,0.510088,0.507493,0.504136,0.499874,0.494528,0.487882,0.479677,0.469598,0.457271,0.44225,0.424006,0.401914,0.375243,0.343132,0.304587,0.258457,0.203492,0.138857,0.0665849,-0.00108582,-0.0298509,0
0,-0.0129123,-0.0328432,-0.049852,-0.0611124,-0.0669117,-0.0683757,-0.066627,-0.0626053,-0.0570026,-0.0502775,-0.042772,-0.0347637,-0.0264324,-0.0178867,-0.0092122,-0.000484145,0.0082357,0.0168915,0.0254623,0.0339398,0.0423131,0.0505707,0.0587053,0.0667138,0.0745965,0.0823525,0.0899817,0.0974846,0.104865,0.112124,0.119265,0.12629,0.133204,0.140008,0.146707,0.153305,0.159804,0.166209,0.172524,0.178752,0.184896,0.190961,0.196951,0.202869,0.208718,0.214503,0.220227,0.225892,0.231504,0.237064,0.242577,0.248044,0.253469,0.258854,0.264202,0.269516,0.274796,0.280046,0.285266,0.290457,0.295621,0.300757,0.305866,0.310947,0.315999,0.32102,0.326009,0.330962,0.335878,0.340752,0.345579,0.350355,0.355075,0.359734,0.364324,0.36884,0.373275,0.377621,0.381872,0.38602,0.390058,0.393979,0.397776,0.401442,0.404971,0.408356,0.411592,0.414673,0.417595,0.420352,0.422942,0.425359,0.4276,0.429661,0.431538,0.433227,0.434722,0.436017,0.437105,0.437974,0.438615,0.43902,0.439154,0.438986,0.438476,0.437577,0.436232,0.434368,0.431892,0.428691,0.424629,0.419532,0.413193,0.40536,0.395731,0.383945,0.36958,0.352138,0.331052,0.305673,0.275283,0.2391,0.196312,0.14625,0.0891638,0.0289955,-0.0202598,-0.0302715,0
0,-0.00880051,-0.024374,-0.0395575,-0.0513953,-0.0593204,-0.0637392,-0.0653231,-0.0647291,-0.0624994,-0.059044,-0.0546813,-0.0496589,-0.0441549,-0.0382907,-0.0321653,-0.0258666,-0.0194512,-0.0129541,-0.0064045,0.000169284,0.00673714,0.0132759,0.0197772,0.026238,0.0326525,0.0390153,0.0453216,0.0515705,0.057762,0.0638938,0.0699665,0.0759804,0.0819367,0.0878352,0.0936783,0.099467,0.105203,0.110888,0.116524,0.122114,0.12766,0.133164,0.138628,0.144055,0.149447,0.154807,0.160136,0.165438,0.170715,0.175969,0.181202,0.186416,0.191613,0.196795,0.201964,0.207121,0.212266,0.217402,0.222529,0.227647,0.232755,0.237853,0.242941,0.248016,0.253077,0.25812,0.263144,0.268142,0.273112,0.278049,0.282945,0.287796,0.292595,0.297333,0.302005,0.306601,0.311112,0.315532,0.31985,0.324059,0.328149,0.332112,0.33594,0.339625,0.343159,0.346537,0.349751,0.352796,0.355666,0.358357,0.360864,0.363185,0.365316,0.367253,0.368994,0.370535,0.371872,0.373,0.373915,0.374606,0.375064,0.375281,0.375232,0.374894,0.374232,0.373205,0.37176,0.369831,0.367334,0.364163,0.360191,0.355257,0.349164,0.341676,0.332508,0.321326,0.307737,0.291291,0.271483,0.247761,0.219539,0.186221,0.147276,0.102493,0.0529591,0.00378197,-0.0297335,-0.0279703,0
0,-0.00623465,-0.0183599,-0.03131,-0.0424751,-0.0509554,-0.0567292,-0.0601296,-0.0615822,-0.0614887,-0.0601858,-0.0579476,-0.054993,-0.0514876,-0.0475561,-0.0432983,-0.0387956,-0.034105,-0.0292677,-0.0243188,-0.0192936,-0.0142125,-0.00908783,-0.00393147,0.00124579,0.00642476,0.0115971,0.0167604,0.0219128,0.0270525,0.0321747,0.0372794,0.0423659,0.0474338,0.0524818,0.0575112,0.0625223,0.0675153,0.0724912,0.077452,0.0823985,0.0873324,0.0922549,0.0971676,0.102072,0.106971,0.111865,0.116756,0.121646,0.126536,0.131429,0.136325,0.141227,0.146135,0.151051,0.155975,0.160909,0.165853,0.170807,0.175771,0.180745,0.185727,0.190716,0.19571,0.200706,0.205702,0.210692,0.215673,0.22064,0.225587,0.230506,0.235392,0.240236,0.245028,0.249762,0.254427,0.259012,0.263509,0.267907,0.272194,0.276362,0.2804,0.284297,0.288045,0.291635,0.295057,0.298305,0.301372,0.304251,0.306937,0.309425,0.311711,0.313794,0.315669,0.317335,0.318789,0.32003,0.321055,0.321861,0.322445,0.322801,0.32292,0.32279,0.322399,0.32173,0.320756,0.319442,0.317742,0.315598,0.312936,0.309659,0.305652,0.300764,0.294818,0.287594,0.278831,0.26822,0.255408,0.239992,0.221535,0.19957,0.173626,0.14326,0.108164,0.0685096,0.0260564,-0.0133624,-0.0341207,-0.0248896,0
0,-0.00457286,-0.0140853,-0.024939,-0.0349812,-0.0432426,-0.0494726,-0.0537763,-0.0564029,-0.0576319,-0.0577246,-0.0569089,-0.0553706,-0.0532608,-0.0506977,-0.0477767,-0.0445738,-0.0411466,-0.0375388,-0.0337875,-0.0299239,-0.0259698,-0.0219397,-0.0178487,-0.0137125,-0.00953678,-0.00532601,-0.00108641,0.0031771,0.00745189,0.0117374,0.0160334,0.0203394,0.0246532,0.0289738,0.0333018,0.0376372,0.0419798,0.0463307,0.050691,0.0550617,0.0594436,0.0638385,0.068247,0.0726708,0.0771112,0.0815698,0.0860484,0.0905469,0.0950682,0.0996128,0.104182,0.108778,0.113399,0.118049,0.122726,0.127432,0.132166,0.136928,0.141718,0.146533,0.151373,0.156235,0.161115,0.166012,0.170919,0.175832,0.180746,0.185654,0.190547,0.195419,0.200261,0.205062,0.209813,0.214502,0.219118,0.223649,0.228084,0.23241,0.236615,0.240686,0.244612,0.248381,0.251983,0.255407,0.258644,0.261686,0.264524,0.267152,0.269565,0.271758,0.273728,0.275473,0.276989,0.278277,0.279336,0.280165,0.280764,0.281132,0.281267,0.281167,0.280824,0.280225,0.279369,0.278244,0.276832,0.275105,0.273024,0.27054,0.267588,0.264084,0.259923,0.254972,0.249068,0.242012,0.233567,0.223454,0.211355,0.196918,0.179761,0.159495,0.135741,0.108177,0.0766728,0.0417099,0.00552032,-0.0247991,-0.0358498,-0.021878,0
