0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196616,-0.196611,-0.154676,-0.106891,-0.0757014,-0.0557296,-0.0423922,-0.033143,-0.0264799,-0.0215655,-0.0178639,-0.0150298,-0.0128321,-0.0111056,-0.00973764,-0.00864393,-0.00776358,-0.00704968,-0.00646571,-0.00598373,-0.00558565,-0.00525412,-0.00497741,-0.0047425,-0.00454089,-0.00436518,-0.00421013,-0.0040713,-0.00394369,-0.0038253,-0.00371342,-0.00360679,-0.00350448,-0.00340589,-0.00330893,-0.00321298,-0.00311647,-0.00302127,-0.00292748,-0.00283419,-0.00274177,-0.0026487,-0.00255507,-0.00246182,-0.00236923,-0.00227743,-0.00218681,-0.00209707,-0.00200826,-0.00192085,-0.00183462,-0.00174961,-0.00166612,-0.00158378,-0.00150289,-0.00142443,-0.0013481,-0.00127336,-0.00120018,-0.00112871,-0.00105933,-0.000992412,-0.000927307,-0.00086415,-0.000802834,-0.000743125,-0.00068555,-0.000629971,-0.000576418,-0.000524634,-0.000474686,-0.000427229,-0.000380855,-0.000335872,-0.000292463,-0.000251198,-0.000210997,-0.000172487,-0.000135047,-9.93013e-05,-6.42762e-05,-3.05101e-05,3.29688e-06,3.64017e-05,6.8197e-05,0.0001001,0.000131115,0.00016238,0.000192795,0.000224117,0.00025571,0.000288283,0.000322144,0.000358945,0.000398332,0.000440991,0.000488389,0.000540225,0.00059844,0.000664406,0.000739073,0.000824461,0.000922991,0.00103696,0.00116928,0.0013231,0.00150171,0.00170984,0.00195367,0.00223864,0.00257147,0.00296032,0.00341519,0.00394744,0.00457081,0.00530365,0.00616794,0.00719275,0.00842181,0.00991785,0.0117787,0.0141669,0.0173714,0.0219418,0.0290091,0.0411353,0.0646988,0.115983,0.223411,0.329814,-0.329814
0.155727,-0.155727,-0.192815,-0.166651,-0.133962,-0.107863,-0.0880037,-0.0729788,-0.0613531,-0.052318,-0.0451801,-0.0394824,-0.0348907,-0.031148,-0.0280785,-0.0255452,-0.0234466,-0.0216992,-0.0202335,-0.0189991,-0.017955,-0.0170688,-0.0163116,-0.0156594,-0.0150913,-0.0145901,-0.0141422,-0.0137344,-0.013359,-0.0130078,-0.0126754,-0.0123574,-0.0120504,-0.0117493,-0.0114533,-0.0111602,-0.0108693,-0.0105802,-0.0102918,-0.0100035,-0.00971385,-0.00942346,-0.0091335,-0.00884441,-0.00855562,-0.00826755,-0.0079807,-0.00769517,-0.00741198,-0.0071308,-0.00685159,-0.00657603,-0.00630422,-0.00603593,-0.00577207,-0.0055121,-0.00525659,-0.00500592,-0.00476011,-0.00451942,-0.0042844,-0.00405499,-0.00383098,-0.00361259,-0.00339919,-0.00319127,-0.00298947,-0.00279319,-0.00260284,-0.00241764,-0.00223852,-0.00206484,-0.00189567,-0.00173192,-0.00157359,-0.00141938,-0.00127061,-0.00112694,-0.000987122,-0.000851603,-0.000719551,-0.000591243,-0.000467053,-0.000345865,-0.000226639,-0.000109227,8.48435e-06,0.000126513,0.000244016,0.000360243,0.000476817,0.00059511,0.000717243,0.000844233,0.000977872,0.0011206,0.0012738,0.00144122,0.00162411,0.00182685,0.00205406,0.00231057,0.00260248,0.00293616,0.00332001,0.00376264,0.00427543,0.00487195,0.00556634,0.00637615,0.00732197,0.00842788,0.00972217,0.0112387,0.0130205,0.0151171,0.0175941,0.0205384,0.0240678,0.0283531,0.0336508,0.0403711,0.0492046,0.0613838,0.0792583,0.107631,0.156726,0.245567,0.382304,0.414776,-0.414776
0.110171,-0.110174,-0.174906,-0.17472,-0.155565,-0.134458,-0.115777,-0.100038,-0.0870886,-0.0766803,-0.0681668,-0.0611755,-0.0554,-0.0505728,-0.0465433,-0.0431599,-0.0403174,-0.0379163,-0.0358703,-0.0341197,-0.0326195,-0.0313293,-0.0302141,-0.029241,-0.0283807,-0.0276083,-0.0269045,-0.0262544,-0.0256444,-0.0250659,-0.0245102,-0.0239705,-0.0234409,-0.0229184,-0.0223994,-0.0218829,-0.021367,-0.0208496,-0.0203292,-0.0198056,-0.0192795,-0.0187517,-0.0182232,-0.0176919,-0.0171607,-0.0166291,-0.0160975,-0.0155677,-0.0150392,-0.0145139,-0.0139924,-0.0134751,-0.0129624,-0.012456,-0.0119553,-0.0114614,-0.0109744,-0.0104949,-0.0100238,-0.00956133,-0.0091079,-0.00866332,-0.00822766,-0.00780087,-0.00738375,-0.00697702,-0.00657924,-0.00619129,-0.00581324,-0.0054457,-0.00508706,-0.00473721,-0.00439738,-0.00406728,-0.00374563,-0.00343293,-0.0031295,-0.0028341,-0.00254725,-0.00226744,-0.00199543,-0.00173021,-0.00147151,-0.0012192,-0.0009718,-0.000728767,-0.000489265,-0.000251327,-1.09952e-05,0.000231946,0.000473477,0.000717446,0.000966784,0.00122459,0.00149275,0.00177498,0.00207569,0.00239746,0.00274719,0.00313067,0.00355596,0.00403156,0.00456736,0.00517567,0.00587009,0.00666786,0.00758902,0.00865609,0.00989548,0.011339,0.0130233,0.0149922,0.0172978,0.0200037,0.0231834,0.0269304,0.0313628,0.0366342,0.0429501,0.0505985,0.0600034,0.0718134,0.0870759,0.107572,0.136514,0.179959,0.248907,0.356624,0.481403,0.419506,-0.419506
0.0786701,-0.0786718,-0.14568,-0.160858,-0.154305,-0.140932,-0.126643,-0.113421,-0.10189,-0.0921574,-0.0839831,-0.0770665,-0.0712039,-0.0662319,-0.0620626,-0.0585266,-0.0555313,-0.0529714,-0.0507588,-0.0488424,-0.0471858,-0.0457467,-0.0444913,-0.0433778,-0.0423731,-0.0414511,-0.0405915,-0.0397776,-0.0389984,-0.038243,-0.0375026,-0.0367702,-0.0360415,-0.0353132,-0.034583,-0.0338482,-0.0331065,-0.0323572,-0.0315995,-0.0308349,-0.0300647,-0.0292893,-0.0285078,-0.0277225,-0.0269333,-0.0261416,-0.0253501,-0.0245585,-0.023769,-0.0229822,-0.0221992,-0.021421,-0.0206501,-0.0198852,-0.0191285,-0.0183805,-0.0176418,-0.0169138,-0.0161966,-0.0154915,-0.0147976,-0.0141159,-0.0134469,-0.0127908,-0.0121482,-0.0115188,-0.010903,-0.010301,-0.00971289,-0.00913802,-0.00857644,-0.00802862,-0.00749453,-0.00697308,-0.00646493,-0.00596981,-0.00548747,-0.00501696,-0.00455768,-0.00411013,-0.00367341,-0.0032472,-0.00283065,-0.00242248,-0.00202243,-0.00162944,-0.00124205,-0.000858618,-0.000477096,-9.30335e-05,0.000296472,0.000691013,0.00109285,0.00150528,0.00193239,0.00237946,0.00285035,0.00335283,0.00389395,0.00448339,0.00513183,0.00585209,0.00665844,0.00756866,0.0086039,0.0097884,0.0111509,0.0127247,0.0145498,0.0166723,0.0191482,0.0220418,0.0254311,0.0294081,0.034085,0.0396006,0.0461275,0.0538865,0.0631691,0.0743754,0.0880721,0.105101,0.12677,0.155221,0.194136,0.24992,0.332109,0.444536,0.538076,0.396723,-0.396723
0.057549,-0.0575473,-0.118115,-0.140337,-0.142599,-0.136273,-0.127026,-0.117375,-0.108373,-0.100402,-0.0934932,-0.087536,-0.0824232,-0.0780604,-0.0743748,-0.0712545,-0.0685608,-0.066215,-0.0641755,-0.0623941,-0.0608328,-0.0594593,-0.0582477,-0.0571497,-0.0561287,-0.0551624,-0.0542338,-0.0533302,-0.0524403,-0.0515549,-0.0506689,-0.0497766,-0.0488752,-0.0479617,-0.047034,-0.0460902,-0.0451303,-0.0441546,-0.0431653,-0.0421636,-0.0411494,-0.0401239,-0.0390881,-0.0380446,-0.0369951,-0.0359423,-0.0348876,-0.0338313,-0.0327767,-0.0317247,-0.0306769,-0.0296355,-0.0286007,-0.0275745,-0.0265576,-0.0255521,-0.0245584,-0.023578,-0.0226115,-0.0216584,-0.0207204,-0.0197977,-0.0188915,-0.0180014,-0.0171282,-0.0162718,-0.0154324,-0.014611,-0.013806,-0.0130182,-0.0122481,-0.0114953,-0.0107594,-0.0100408,-0.00933836,-0.00865304,-0.00798292,-0.00732824,-0.00668879,-0.0060643,-0.0054541,-0.004857,-0.00427178,-0.00369824,-0.00313556,-0.00258204,-0.00203584,-0.00149538,-0.000958145,-0.000421362,0.000122372,0.000675989,0.00124059,0.00181926,0.00241751,0.00303959,0.00369262,0.00438571,0.00512995,0.00593629,0.00681854,0.00779273,0.00888005,0.0101028,0.0114885,0.0130692,0.0148824,0.0169732,0.0193936,0.0222065,0.0254839,0.0293144,0.0337998,0.0390638,0.0452562,0.0525586,0.0611966,0.0714536,0.083699,0.0984237,0.116306,0.138324,0.165946,0.201509,0.248847,0.314006,0.403663,0.511412,0.565991,0.366418,-0.366418
0.0429884,-0.0429861,-0.0950159,-0.119486,-0.127261,-0.126448,-0.121798,-0.115789,-0.109634,-0.10388,-0.098725,-0.0942029,-0.0902883,-0.0869362,-0.0840901,-0.0816726,-0.0795908,-0.0777831,-0.0762132,-0.0748094,-0.0734894,-0.0723161,-0.0712728,-0.0702869,-0.0693306,-0.068388,-0.0674471,-0.0664987,-0.0655358,-0.0645541,-0.063549,-0.0625177,-0.0614592,-0.0603716,-0.0592544,-0.0581088,-0.0569361,-0.05574,-0.0545214,-0.0532817,-0.0520227,-0.050746,-0.0494555,-0.0481545,-0.0468454,-0.0455304,-0.0442106,-0.0428899,-0.0415696,-0.0402525,-0.0389403,-0.0376346,-0.036337,-0.0350503,-0.0337757,-0.0325139,-0.031267,-0.0300355,-0.0288201,-0.0276221,-0.0264423,-0.0252813,-0.0241394,-0.0230176,-0.0219161,-0.0208348,-0.019775,-0.0187347,-0.0177156,-0.0167175,-0.0157404,-0.0147843,-0.0138486,-0.0129327,-0.0120377,-0.0111615,-0.0103049,-0.00946688,-0.00864683,-0.00784505,-0.00705974,-0.00629041,-0.00553646,-0.00479654,-0.00406941,-0.00335275,-0.00264538,-0.00194448,-0.00124821,-0.000552759,0.000150148,0.000865474,0.00159468,0.00234124,0.00310964,0.00390762,0.00474466,0.00563073,0.00657808,0.00760141,0.00871705,0.00994684,0.0113138,0.0128469,0.0145798,0.0165513,0.0188096,0.0214087,0.0244149,0.0279041,0.0319684,0.0367149,0.0422727,0.0487947,0.056465,0.0655072,0.0761924,0.0888615,0.103945,0.122004,0.143797,0.170382,0.203315,0.244998,0.299176,0.371012,0.4635,0.560204,0.575626,0.336101,-0.336101
0.0326316,-0.0326323,-0.0764043,-0.100651,-0.111616,-0.114838,-0.11402,-0.111335,-0.107971,-0.104538,-0.101328,-0.0984573,-0.0959589,-0.0938232,-0.0920186,-0.0904944,-0.0891926,-0.088067,-0.0870766,-0.0861705,-0.0852995,-0.0844305,-0.0836117,-0.0827867,-0.0819373,-0.0810544,-0.0801317,-0.0791653,-0.0781524,-0.0770909,-0.07598,-0.0748197,-0.0736098,-0.0723516,-0.0710486,-0.069704,-0.068322,-0.0669042,-0.0654539,-0.0639729,-0.0624659,-0.0609374,-0.0593917,-0.0578313,-0.0562592,-0.0546786,-0.0530928,-0.0515052,-0.0499182,-0.0483346,-0.0467563,-0.0451864,-0.043627,-0.0420799,-0.040547,-0.0390304,-0.0375308,-0.0360491,-0.0345874,-0.0331464,-0.0317272,-0.0303298,-0.0289555,-0.0276051,-0.0262781,-0.0249755,-0.0236966,-0.022442,-0.0212121,-0.0200071,-0.0188264,-0.0176699,-0.0165371,-0.0154282,-0.0143425,-0.0132799,-0.0122391,-0.0112204,-0.0102235,-0.00924617,-0.00828902,-0.00735022,-0.00642941,-0.00552501,-0.00463452,-0.00375682,-0.00288946,-0.00202993,-0.00117525,-0.000318974,0.000548523,0.0014247,0.00231447,0.00322346,0.00415947,0.00513051,0.00614667,0.00722093,0.00836693,0.00960138,0.0109455,0.0124224,0.0140609,0.0158946,0.0179623,0.0203121,0.0229976,0.0260851,0.0296519,0.0337888,0.0386044,0.0442261,0.0508071,0.0585269,0.0676021,0.0782908,0.0909081,0.105839,0.123563,0.144693,0.170033,0.200687,0.238241,0.285072,0.344643,0.420859,0.512689,0.593747,0.574058,0.30852,-0.30852
0.0250959,-0.0250985,-0.0616451,-0.0845187,-0.0971632,-0.103232,-0.105473,-0.105664,-0.104869,-0.103686,-0.102436,-0.101278,-0.100277,-0.0994495,-0.0987845,-0.098253,-0.0978194,-0.0974477,-0.0971034,-0.0967514,-0.0963588,-0.0959025,-0.0953473,-0.0947099,-0.0939909,-0.0931885,-0.0923029,-0.0913346,-0.0902832,-0.0891509,-0.0879398,-0.0866525,-0.0852936,-0.0838678,-0.0823808,-0.0808383,-0.0792434,-0.0776,-0.0759128,-0.0741884,-0.0724322,-0.0706494,-0.0688444,-0.0670202,-0.0651814,-0.0633324,-0.0614773,-0.0596193,-0.0577623,-0.0559088,-0.0540627,-0.0522263,-0.0504025,-0.0485937,-0.0468015,-0.0450279,-0.0432741,-0.0415424,-0.0398335,-0.0381492,-0.0364898,-0.0348569,-0.0332509,-0.0316719,-0.0301205,-0.0285964,-0.0271005,-0.0256332,-0.0241943,-0.0227834,-0.0214008,-0.0200449,-0.0187172,-0.0174166,-0.0161424,-0.0148943,-0.013672,-0.0124747,-0.0113019,-0.0101522,-0.00902467,-0.00791916,-0.00683333,-0.0057652,-0.00471367,-0.00367675,-0.00265122,-0.00163416,-0.000619493,0.000404777,0.00143003,0.00246264,0.00350989,0.00457849,0.00567671,0.0068156,0.00800627,0.00926187,0.0105993,0.0120381,0.0136012,0.0153156,0.0172138,0.0193332,0.0217194,0.0244255,0.0275156,0.0310634,0.0351572,0.0399025,0.0454222,0.0518637,0.0593996,0.0682363,0.078617,0.0908334,0.105233,0.12224,0.142368,0.166264,0.19476,0.228979,0.270497,0.32159,0.385283,0.463927,0.552487,0.615096,0.565624,0.284409,-0.284408
0.0195348,-0.0195351,-0.0500391,-0.0711017,-0.0844838,-0.0925085,-0.097134,-0.0997454,-0.101234,-0.10214,-0.102772,-0.103296,-0.103793,-0.104294,-0.104803,-0.105305,-0.105776,-0.10619,-0.106523,-0.10675,-0.106852,-0.106805,-0.10654,-0.106114,-0.105546,-0.104842,-0.104006,-0.103044,-0.101962,-0.100763,-0.0994538,-0.0980431,-0.0965381,-0.0949471,-0.0932769,-0.0915328,-0.0897213,-0.0878495,-0.085926,-0.0839572,-0.0819501,-0.0799097,-0.0778406,-0.0757493,-0.0736407,-0.0715201,-0.0693918,-0.0672602,-0.0651294,-0.0630038,-0.0608868,-0.0587812,-0.0566899,-0.054615,-0.0525602,-0.0505266,-0.0485169,-0.0465321,-0.0445741,-0.0426441,-0.0407433,-0.0388725,-0.037032,-0.0352224,-0.0334441,-0.0316981,-0.0299836,-0.0283018,-0.0266522,-0.0250346,-0.0234475,-0.0218929,-0.0203685,-0.0188752,-0.0174118,-0.0159778,-0.0145732,-0.0131967,-0.0118468,-0.0105236,-0.00922597,-0.00795198,-0.00670044,-0.00546907,-0.00425652,-0.00305913,-0.00187408,-0.000695327,0.000489438,0.00166958,0.00284998,0.00403787,0.00524034,0.00646646,0.00772585,0.00902913,0.0103893,0.0118214,0.0133443,0.0149796,0.0167521,0.0186926,0.0208362,0.0232254,0.0259111,0.0289522,0.0324181,0.0363934,0.0409764,0.0462835,0.0524528,0.0596475,0.0680603,0.0779192,0.0894937,0.1031,0.119118,0.137995,0.160276,0.186629,0.2179,0.255208,0.300097,0.354685,0.421417,0.500887,0.583726,0.627289,0.553009,0.26361,-0.26361
