-5.0817,-5.0817,-4.96732,-4.93023,-4.91656,-4.91033,-4.90677,-4.90424,-4.90213,-4.90017,-4.89825,-4.89635,-4.89445,-4.89259,-4.89076,-4.889,-4.88732,-4.88573,-4.88427,-4.88294,-4.88176,-4.88074,-4.87988,-4.8792,-4.8787,-4.87839,-4.87826,-4.87832,-4.87854,-4.87895,-4.87952,-4.88026,-4.88115,-4.88219,-4.88336,-4.88464,-4.88604,-4.88754,-4.88914,-4.89083,-4.89258,-4.89439,-4.89625,-4.89815,-4.90009,-4.90204,-4.90402,-4.90599,-4.90796,-4.90991,-4.91184,-4.91375,-4.91562,-4.91745,-4.91923,-4.92096,-4.92264,-4.92425,-4.9258,-4.92728,-4.92868,-4.93001,-4.93126,-4.93243,-4.93351,-4.9345,-4.93541,-4.93623,-4.93695,-4.93758,-4.93813,-4.93857,-4.93892,-4.93918,-4.93935,-4.93942,-4.93939,-4.93927,-4.93905,-4.93874,-4.93834,-4.93784,-4.93725,-4.93656,-4.93578,-4.93491,-4.93394,-4.93287,-4.93171,-4.93046,-4.92911,-4.92765,-4.9261,-4.92443,-4.92266,-4.92077,-4.91876,-4.91661,-4.91433,-4.91188,-4.90927,-4.90647,-4.90346,-4.90022,-4.89671,-4.89289,-4.88873,-4.88418,-4.87917,-4.87363,-4.86749,-4.86065,-4.85299,-4.8444,-4.83472,-4.82377,-4.81136,-4.79724,-4.78112,-4.76265,-4.74139,-4.71676,-4.68797,-4.65384,-4.61251,-4.56072,-4.49225,-4.39453,-4.24408,-4.01256,-4.01256
-5.0817,-5.08171,-4.96732,-4.93023,-4.91655,-4.91033,-4.90677,-4.90425,-4.90214,-4.90017,-4.89825,-4.89634,-4.89445,-4.89259,-4.89076,-4.889,-4.88732,-4.88574,-4.88427,-4.88294,-4.88176,-4.88074,-4.87988,-4.8792,-4.87871,-4.87839,-4.87826,-4.87831,-4.87854,-4.87894,-4.87952,-4.88026,-4.88116,-4.88219,-4.88335,-4.88464,-4.88604,-4.88754,-4.88914,-4.89083,-4.89258,-4.89439,-4.89625,-4.89815,-4.90009,-4.90205,-4.90402,-4.90599,-4.90796,-4.90991,-4.91184,-4.91375,-4.91562,-4.91745,-4.91923,-4.92096,-4.92264,-4.92425,-4.9258,-4.92728,-4.92868,-4.93002,-4.93126,-4.93243,-4.93351,-4.9345,-4.93541,-4.93622,-4.93695,-4.93758,-4.93813,-4.93857,-4.93893,-4.93919,-4.93935,-4.93942,-4.93939,-4.93927,-4.93905,-4.93874,-4.93834,-4.93784,-4.93725,-4.93656,-4.93578,-4.93491,-4.93394,-4.93287,-4.93171,-4.93046,-4.92911,-4.92765,-4.9261,-4.92443,-4.92266,-4.92077,-4.91876,-4.91661,-4.91433,-4.91188,-4.90927,-4.90647,-4.90346,-4.90022,-4.89671,-4.89289,-4.88873,-4.88418,-4.87917,-4.87363,-4.86749,-4.86065,-4.85299,-4.8444,-4.83472,-4.82377,-4.81136,-4.79724,-4.78112,-4.76265,-4.74139,-4.71676,-4.68796,-4.65384,-4.61251,-4.56072,-4.49225,-4.39453,-4.24408,-4.01256,-4.01256
-4.91846,-4.91845,-4.88778,-4.86619,-4.85285,-4.84457,-4.83905,-4.83495,-4.83164,-4.82875,-4.82613,-4.82367,-4.82134,-4.81911,-4.81699,-4.81499,-4.8131,-4.81136,-4.80976,-4.80832,-4.80704,-4.80593,-4.80501,-4.80427,-4.80373,-4.80337,-4.80319,-4.80322,-4.80342,-4.80381,-4.80437,-4.80509,-4.80595,-4.80696,-4.80811,-4.80939,-4.81078,-4.81227,-4.81385,-4.81552,-4.81725,-4.81905,-4.82089,-4.82279,-4.82471,-4.82665,-4.8286,-4.83055,-4.8325,-4.83444,-4.83636,-4.83825,-4.84011,-4.84192,-4.84369,-4.84541,-4.84707,-4.84866,-4.8502,-4.85166,-4.85306,-4.85437,-4.8556,-4.85675,-4.85782,-4.8588,-4.85969,-4.8605,-4.86121,-4.86183,-4.86236,-4.8628,-4.86314,-4.86339,-4.86354,-4.86359,-4.86356,-4.86343,-4.8632,-4.86288,-4.86247,-4.86196,-4.86136,-4.86067,-4.85988,-4.859,-4.85802,-4.85695,-4.85579,-4.85453,-4.85316,-4.8517,-4.85014,-4.84847,-4.8467,-4.8448,-4.84279,-4.84064,-4.83835,-4.8359,-4.83329,-4.83049,-4.82748,-4.82424,-4.82072,-4.81691,-4.81276,-4.8082,-4.8032,-4.79767,-4.79153,-4.7847,-4.77705,-4.76847,-4.7588,-4.74787,-4.73548,-4.72138,-4.7053,-4.6869,-4.66575,-4.64132,-4.6129,-4.5795,-4.53965,-4.49108,-4.43005,-4.35039,-4.24487,-4.13335,-4.13335
-4.80141,-4.80141,-4.79504,-4.78544,-4.77707,-4.77076,-4.76589,-4.7618,-4.75836,-4.75528,-4.75245,-4.74978,-4.74726,-4.74487,-4.7426,-4.74047,-4.73848,-4.73664,-4.73496,-4.73344,-4.7321,-4.73094,-4.72997,-4.72919,-4.7286,-4.72821,-4.72801,-4.72802,-4.72821,-4.72858,-4.72912,-4.72982,-4.73067,-4.73167,-4.73281,-4.73408,-4.73547,-4.73694,-4.73851,-4.74017,-4.74189,-4.74369,-4.74553,-4.74741,-4.74932,-4.75124,-4.75318,-4.75513,-4.75707,-4.759,-4.76091,-4.76279,-4.76463,-4.76643,-4.76819,-4.76989,-4.77154,-4.77313,-4.77465,-4.7761,-4.77748,-4.77878,-4.78,-4.78114,-4.7822,-4.78317,-4.78405,-4.78484,-4.78554,-4.78615,-4.78667,-4.78709,-4.78742,-4.78766,-4.7878,-4.78785,-4.7878,-4.78766,-4.78743,-4.7871,-4.78667,-4.78616,-4.78555,-4.78485,-4.78405,-4.78317,-4.78219,-4.78111,-4.77994,-4.77867,-4.77731,-4.77584,-4.77428,-4.77261,-4.77084,-4.76894,-4.76693,-4.76479,-4.76251,-4.76008,-4.75748,-4.75469,-4.7517,-4.74848,-4.745,-4.74123,-4.73712,-4.73262,-4.72768,-4.72223,-4.71618,-4.70946,-4.70194,-4.6935,-4.68401,-4.67329,-4.66114,-4.64735,-4.63165,-4.61374,-4.59324,-4.56973,-4.54266,-4.51134,-4.47489,-4.43214,-4.38161,-4.32191,-4.25573,-4.20502,-4.20502
-4.70544,-4.70544,-4.70543,-4.70174,-4.69728,-4.6931,-4.68937,-4.68599,-4.68289,-4.68004,-4.67735,-4.67475,-4.67224,-4.66987,-4.6676,-4.66546,-4.66345,-4.66159,-4.65989,-4.65835,-4.65698,-4.6558,-4.6548,-4.654,-4.65339,-4.65299,-4.65279,-4.65279,-4.65296,-4.65332,-4.65384,-4.65453,-4.65538,-4.65638,-4.65752,-4.65877,-4.66014,-4.66161,-4.66318,-4.66483,-4.66655,-4.66834,-4.67017,-4.67204,-4.67394,-4.67586,-4.67779,-4.67973,-4.68167,-4.68359,-4.68548,-4.68735,-4.68918,-4.69098,-4.69272,-4.69442,-4.69606,-4.69764,-4.69914,-4.70058,-4.70195,-4.70324,-4.70445,-4.70558,-4.70662,-4.70758,-4.70845,-4.70923,-4.70992,-4.71052,-4.71103,-4.71144,-4.71176,-4.71199,-4.71212,-4.71216,-4.7121,-4.71195,-4.71171,-4.71137,-4.71094,-4.71041,-4.7098,-4.70909,-4.70829,-4.70739,-4.70641,-4.70533,-4.70416,-4.70289,-4.70152,-4.70005,-4.69849,-4.69683,-4.69505,-4.69317,-4.69117,-4.68904,-4.68677,-4.68436,-4.68179,-4.67903,-4.67608,-4.67291,-4.66949,-4.66578,-4.66175,-4.65736,-4.65253,-4.64721,-4.64133,-4.63479,-4.6275,-4.61933,-4.61015,-4.5998,-4.5881,-4.57485,-4.55983,-4.54276,-4.52337,-4.50133,-4.4763,-4.44789,-4.41576,-4.37963,-4.3395,-4.29655,-4.25608,-4.23241,-4.23241
-4.61875,-4.61875,-4.62017,-4.61902,-4.61677,-4.61418,-4.61154,-4.60894,-4.60638,-4.60388,-4.60142,-4.59901,-4.59666,-4.59438,-4.5922,-4.59014,-4.58817,-4.58633,-4.58465,-4.58313,-4.58177,-4.58059,-4.57959,-4.57879,-4.57819,-4.57778,-4.57758,-4.57756,-4.57773,-4.57807,-4.57859,-4.57928,-4.58013,-4.58112,-4.58225,-4.58349,-4.58486,-4.58633,-4.58789,-4.58954,-4.59125,-4.59303,-4.59485,-4.59671,-4.5986,-4.60052,-4.60245,-4.60438,-4.6063,-4.60821,-4.61009,-4.61195,-4.61378,-4.61557,-4.6173,-4.61899,-4.62061,-4.62218,-4.62367,-4.6251,-4.62646,-4.62774,-4.62894,-4.63006,-4.63109,-4.63204,-4.63289,-4.63366,-4.63435,-4.63493,-4.63543,-4.63583,-4.63614,-4.63636,-4.63648,-4.63651,-4.63644,-4.63628,-4.63603,-4.63568,-4.63524,-4.63471,-4.63409,-4.63337,-4.63256,-4.63166,-4.63067,-4.62959,-4.62841,-4.62714,-4.62578,-4.62432,-4.62276,-4.62109,-4.61933,-4.61746,-4.61547,-4.61336,-4.61112,-4.60873,-4.60619,-4.60348,-4.60059,-4.59748,-4.59413,-4.59052,-4.5866,-4.58233,-4.57766,-4.57252,-4.56685,-4.56057,-4.55357,-4.54576,-4.537,-4.52715,-4.51606,-4.50354,-4.48942,-4.47347,-4.45549,-4.43529,-4.41267,-4.38755,-4.35995,-4.33016,-4.29902,-4.26868,-4.24404,-4.23258,-4.23258
-4.53655,-4.53656,-4.53809,-4.53795,-4.53687,-4.5353,-4.53349,-4.53152,-4.52945,-4.52732,-4.52516,-4.52299,-4.52083,-4.51871,-4.51664,-4.51466,-4.51277,-4.511,-4.50937,-4.50789,-4.50656,-4.5054,-4.50441,-4.50362,-4.50303,-4.50263,-4.50241,-4.50239,-4.50255,-4.5029,-4.50342,-4.50411,-4.50495,-4.50593,-4.50704,-4.50829,-4.50965,-4.51112,-4.51267,-4.51431,-4.51601,-4.51777,-4.51959,-4.52144,-4.52333,-4.52524,-4.52716,-4.52908,-4.53099,-4.53288,-4.53476,-4.53661,-4.53843,-4.5402,-4.54193,-4.5436,-4.54521,-4.54676,-4.54825,-4.54967,-4.55101,-4.55228,-4.55347,-4.55457,-4.55559,-4.55653,-4.55737,-4.55813,-4.5588,-4.55938,-4.55986,-4.56026,-4.56055,-4.56076,-4.56087,-4.56088,-4.56081,-4.56064,-4.56038,-4.56002,-4.55957,-4.55903,-4.5584,-4.55768,-4.55687,-4.55596,-4.55496,-4.55388,-4.5527,-4.55143,-4.55007,-4.54861,-4.54705,-4.5454,-4.54365,-4.54179,-4.53982,-4.53773,-4.53552,-4.53317,-4.53067,-4.52801,-4.52518,-4.52214,-4.51889,-4.51538,-4.51159,-4.50747,-4.50298,-4.49805,-4.49264,-4.48666,-4.48002,-4.47262,-4.46436,-4.4551,-4.44472,-4.43307,-4.41998,-4.40531,-4.38893,-4.37073,-4.35068,-4.32886,-4.30555,-4.28133,-4.25738,-4.23595,-4.22095,-4.21541,-4.21541
-4.45678,-4.45678,-4.45811,-4.45836,-4.45788,-4.45695,-4.45569,-4.45419,-4.45251,-4.45072,-4.44884,-4.44692,-4.44496,-4.443,-4.44106,-4.43918,-4.43738,-4.43568,-4.43411,-4.43268,-4.4314,-4.43027,-4.42931,-4.42853,-4.42794,-4.42754,-4.42733,-4.42731,-4.42748,-4.42783,-4.42835,-4.42902,-4.42985,-4.43082,-4.43194,-4.43318,-4.43454,-4.43599,-4.43754,-4.43916,-4.44085,-4.4426,-4.44441,-4.44626,-4.44814,-4.45004,-4.45194,-4.45384,-4.45574,-4.45763,-4.4595,-4.46133,-4.46313,-4.46489,-4.4666,-4.46826,-4.46986,-4.4714,-4.47287,-4.47428,-4.4756,-4.47686,-4.47803,-4.47912,-4.48013,-4.48105,-4.48189,-4.48263,-4.48329,-4.48385,-4.48433,-4.48471,-4.48499,-4.48518,-4.48528,-4.48529,-4.48521,-4.48503,-4.48475,-4.48439,-4.48393,-4.48338,-4.48274,-4.48201,-4.48119,-4.48028,-4.47928,-4.47819,-4.47701,-4.47574,-4.47438,-4.47293,-4.47138,-4.46974,-4.468,-4.46615,-4.4642,-4.46214,-4.45995,-4.45764,-4.45519,-4.45259,-4.44982,-4.44687,-4.44371,-4.44032,-4.43667,-4.43272,-4.42842,-4.42373,-4.4186,-4.41294,-4.40669,-4.39975,-4.39204,-4.38344,-4.37383,-4.3631,-4.35113,-4.33782,-4.32309,-4.30692,-4.28937,-4.27065,-4.25115,-4.2316,-4.21319,-4.19798,-4.18867,-4.18622,-4.18622
-4.37843,-4.37842,-4.37952,-4.3799,-4.37974,-4.37916,-4.37826,-4.3771,-4.37575,-4.37424,-4.37262,-4.37091,-4.36913,-4.36732,-4.36552,-4.36374,-4.36204,-4.36042,-4.35891,-4.35753,-4.3563,-4.35523,-4.35428,-4.35352,-4.35294,-4.35255,-4.35234,-4.35234,-4.35251,-4.35285,-4.35337,-4.35403,-4.35486,-4.35583,-4.35695,-4.35818,-4.35952,-4.36096,-4.36249,-4.3641,-4.36579,-4.36754,-4.36934,-4.37117,-4.37303,-4.37491,-4.37679,-4.37869,-4.38058,-4.38245,-4.3843,-4.38612,-4.3879,-4.38964,-4.39134,-4.39298,-4.39457,-4.3961,-4.39755,-4.39893,-4.40025,-4.40149,-4.40264,-4.40372,-4.40471,-4.40562,-4.40644,-4.40717,-4.40781,-4.40836,-4.40882,-4.40919,-4.40946,-4.40964,-4.40973,-4.40972,-4.40963,-4.40944,-4.40915,-4.40878,-4.40831,-4.40775,-4.40711,-4.40637,-4.40554,-4.40462,-4.40362,-4.40252,-4.40134,-4.40007,-4.39871,-4.39727,-4.39573,-4.3941,-4.39237,-4.39054,-4.38861,-4.38657,-4.38442,-4.38215,-4.37975,-4.3772,-4.37451,-4.37164,-4.36859,-4.36532,-4.36181,-4.35803,-4.35395,-4.3495,-4.34466,-4.33934,-4.33349,-4.32704,-4.31989,-4.31197,-4.30316,-4.29338,-4.28255,-4.27059,-4.25749,-4.24327,-4.22805,-4.21211,-4.19588,-4.1801,-4.16592,-4.15489,-4.14898,-4.1482,-4.1482
-4.30097,-4.30096,-4.30186,-4.30226,-4.30224,-4.30187,-4.3012,-4.3003,-4.2992,-4.29794,-4.29652,-4.29499,-4.29337,-4.29171,-4.29003,-4.28837,-4.28676,-4.28522,-4.28379,-4.28246,-4.28128,-4.28024,-4.27932,-4.27858,-4.27802,-4.27765,-4.27746,-4.27746,-4.27763,-4.27797,-4.27848,-4.27915,-4.27998,-4.28095,-4.28205,-4.28328,-4.2846,-4.28603,-4.28755,-4.28916,-4.29084,-4.29257,-4.29435,-4.29616,-4.29801,-4.29987,-4.30175,-4.30363,-4.3055,-4.30735,-4.30918,-4.31098,-4.31275,-4.31447,-4.31615,-4.31778,-4.31935,-4.32085,-4.32229,-4.32365,-4.32495,-4.32617,-4.32731,-4.32837,-4.32935,-4.33024,-4.33104,-4.33176,-4.33238,-4.33291,-4.33336,-4.33371,-4.33397,-4.33413,-4.33421,-4.33419,-4.33408,-4.33388,-4.33358,-4.33319,-4.33272,-4.33215,-4.33149,-4.33075,-4.32991,-4.32899,-4.32798,-4.32688,-4.3257,-4.32443,-4.32307,-4.32163,-4.3201,-4.31848,-4.31676,-4.31495,-4.31304,-4.31102,-4.30891,-4.30668,-4.30433,-4.30185,-4.29922,-4.29644,-4.29349,-4.29035,-4.287,-4.28339,-4.27951,-4.27532,-4.27076,-4.26579,-4.26036,-4.25438,-4.24781,-4.24055,-4.23254,-4.2237,-4.21397,-4.20332,-4.19176,-4.17934,-4.16623,-4.1527,-4.13921,-4.12642,-4.11536,-4.1073,-4.10339,-4.1035,-4.1035
