0,1.80355,1.64907,1.54227,1.46651,1.41059,1.3679,1.33441,1.30754,1.28557,1.26731,1.25189,1.2387,1.22728,1.21727,1.20841,1.20048,1.19332,1.1868,1.18082,1.17529,1.17014,1.16533,1.1608,1.15651,1.15244,1.14855,1.14484,1.14127,1.13783,1.13452,1.13133,1.12823,1.12524,1.12233,1.11951,1.11678,1.11412,1.11155,1.10904,1.10661,1.10425,1.10196,1.09974,1.09759,1.09551,1.0935,1.09155,1.08967,1.08786,1.08611,1.08443,1.08281,1.08126,1.07977,1.07835,1.07699,1.07569,1.07446,1.07328,1.07217,1.07111,1.07012,1.06917,1.06829,1.06746,1.06668,1.06596,1.06529,1.06466,1.06409,1.06356,1.06307,1.06263,1.06224,1.06188,1.06156,1.06128,1.06104,1.06083,1.06066,1.06052,1.06041,1.06033,1.06028,1.06026,1.06027,1.06031,1.06038,1.06048,1.0606,1.06076,1.06095,1.06117,1.06142,1.06171,1.06205,1.06243,1.06287,1.06336,1.06393,1.06458,1.06532,1.06618,1.06716,1.0683,1.06961,1.07114,1.07291,1.07498,1.07739,1.0802,1.08349,1.08733,1.09182,1.09708,1.10325,1.11048,1.119,1.12905,1.14102,1.15542,1.17306,1.19528,1.22456,1.26593,1.33078,1.44682,1.67022,2
0,0.196455,0.350928,0.457725,0.533487,0.589409,0.632096,0.665592,0.692462,0.714431,0.732694,0.748108,0.761294,0.772716,0.782724,0.791588,0.799519,0.80668,0.8132,0.819182,0.824711,0.829854,0.834669,0.839201,0.843489,0.847562,0.851447,0.855163,0.858731,0.862166,0.865477,0.868675,0.871767,0.874763,0.877669,0.880486,0.883221,0.885877,0.888456,0.89096,0.893391,0.89575,0.898039,0.900258,0.902409,0.904492,0.906506,0.908453,0.910332,0.912146,0.913895,0.915577,0.917193,0.918744,0.92023,0.921653,0.923013,0.924311,0.925546,0.92672,0.927834,0.928889,0.929887,0.930827,0.931711,0.93254,0.933317,0.934042,0.934714,0.935338,0.935913,0.936443,0.936928,0.937368,0.937766,0.938123,0.938441,0.93872,0.938963,0.93917,0.939344,0.939485,0.939593,0.93967,0.939718,0.939738,0.939728,0.939688,0.939619,0.939522,0.939396,0.93924,0.939053,0.938833,0.938578,0.938285,0.937951,0.937569,0.937134,0.936637,0.93607,0.935422,0.934678,0.933824,0.93284,0.931703,0.930387,0.928861,0.927087,0.925021,0.922612,0.919799,0.916514,0.912672,0.908178,0.902917,0.896752,0.889517,0.881004,0.870946,0.858979,0.844579,0.826941,0.804717,0.775436,0.734071,0.669221,0.553181,0.329784,0
0,-0.0411153,-0.0030809,0.0568477,0.115515,0.168214,0.2145,0.255052,0.290683,0.322195,0.35025,0.375408,0.39811,0.418723,0.437551,0.454849,0.470832,0.485677,0.499533,0.512525,0.524762,0.536336,0.547326,0.557798,0.56781,0.577412,0.586647,0.595549,0.604152,0.612477,0.620547,0.628382,0.635998,0.643407,0.650621,0.657648,0.664498,0.671178,0.677691,0.684042,0.690236,0.696274,0.70216,0.707894,0.713478,0.718914,0.724201,0.729341,0.734336,0.739183,0.743884,0.748437,0.752846,0.75711,0.761228,0.765203,0.769033,0.772721,0.776266,0.77967,0.782934,0.786061,0.789051,0.791904,0.794625,0.797213,0.799672,0.802003,0.804209,0.806292,0.808255,0.8101,0.811829,0.813446,0.814953,0.816353,0.817648,0.818842,0.819937,0.820936,0.821843,0.822657,0.823384,0.824026,0.824584,0.825061,0.825459,0.82578,0.826025,0.826192,0.826281,0.826289,0.826215,0.826059,0.825817,0.825486,0.825058,0.824526,0.823881,0.823109,0.822196,0.821123,0.819867,0.818401,0.816692,0.814702,0.812383,0.809679,0.806524,0.80284,0.798533,0.793493,0.787591,0.780672,0.772553,0.76302,0.751809,0.738606,0.723017,0.704544,0.682534,0.656089,0.623924,0.584074,0.533373,0.466433,0.374027,0.244173,0.0850999,0
0,-0.0455612,-0.0631664,-0.0544847,-0.0320474,-0.0044726,0.0242994,0.0523392,0.0790555,0.10434,0.128168,0.150619,0.171763,0.191713,0.21058,0.228472,0.245486,0.261704,0.277201,0.29205,0.30631,0.320037,0.33328,0.346085,0.358489,0.370529,0.382234,0.39363,0.404736,0.415571,0.426151,0.436492,0.446604,0.456497,0.466178,0.475656,0.484935,0.494022,0.502917,0.511625,0.520147,0.528487,0.536644,0.544617,0.552409,0.560018,0.567447,0.574693,0.581757,0.588635,0.595329,0.601838,0.608164,0.614304,0.620258,0.626027,0.63161,0.637008,0.642221,0.64725,0.652096,0.65676,0.661242,0.665545,0.669671,0.673619,0.677392,0.680994,0.684426,0.68769,0.69079,0.693727,0.696504,0.699126,0.701594,0.703911,0.70608,0.708107,0.709992,0.71174,0.713353,0.714835,0.716189,0.717419,0.718525,0.719512,0.720383,0.721138,0.72178,0.722311,0.722732,0.723045,0.72324,0.723316,0.723271,0.723098,0.722793,0.722346,0.721747,0.720984,0.720037,0.718889,0.717511,0.715875,0.713942,0.711669,0.708999,0.705868,0.7022,0.697901,0.692861,0.686947,0.680006,0.67185,0.662257,0.650963,0.63765,0.621931,0.60333,0.581257,0.554955,0.523435,0.485357,0.438845,0.381176,0.308401,0.215798,0.104387,0.00497831,0
0,-0.0311919,-0.059682,-0.0725255,-0.0726082,-0.0649057,-0.0528112,-0.0382323,-0.0223564,-0.00591124,0.0107324,0.0272346,0.0434824,0.0594434,0.0750921,0.0904165,0.105412,0.120073,0.134413,0.148446,0.162182,0.175633,0.188816,0.201745,0.214438,0.226905,0.239156,0.251195,0.263031,0.274671,0.286119,0.297381,0.308457,0.31935,0.330064,0.3406,0.350959,0.361138,0.371139,0.380962,0.390605,0.400068,0.409349,0.418444,0.427356,0.43608,0.444615,0.452958,0.461108,0.469062,0.47682,0.484382,0.491744,0.498906,0.505866,0.512624,0.51918,0.525533,0.531683,0.537631,0.543375,0.548919,0.55426,0.559403,0.564346,0.569091,0.573641,0.577998,0.582163,0.586138,0.589926,0.593529,0.59695,0.600193,0.603257,0.60615,0.608871,0.611427,0.613817,0.616047,0.61812,0.620038,0.621806,0.623425,0.624899,0.626231,0.627422,0.628477,0.629395,0.630179,0.63083,0.631348,0.631739,0.631993,0.632103,0.632066,0.631873,0.631517,0.630988,0.630271,0.62935,0.628204,0.626808,0.625129,0.623132,0.620768,0.61798,0.614703,0.610855,0.606337,0.601034,0.594807,0.58749,0.578883,0.56875,0.556806,0.542711,0.526055,0.506339,0.482956,0.455154,0.421995,0.382283,0.334478,0.276587,0.206289,0.122735,0.0344827,-0.0225343,0
0,-0.0206039,-0.0471528,-0.0664068,-0.0767407,-0.0800211,-0.0783171,-0.0731568,-0.0656436,-0.056566,-0.0464282,-0.0355239,-0.0240705,-0.0122389,-0.000130134,0.0121453,0.0244934,0.0368784,0.0492764,0.0616618,0.0740007,0.0862775,0.0984828,0.110613,0.122662,0.134621,0.146481,0.158234,0.169876,0.181403,0.192808,0.204085,0.215232,0.226245,0.23712,0.247852,0.258436,0.268868,0.279145,0.289263,0.299217,0.309004,0.318621,0.328062,0.337325,0.346405,0.355299,0.364003,0.372514,0.38083,0.388951,0.39687,0.404589,0.412102,0.41941,0.426511,0.433405,0.44009,0.446568,0.452836,0.458894,0.464744,0.470387,0.475822,0.48105,0.486074,0.490894,0.495513,0.499932,0.504153,0.508178,0.51201,0.515651,0.519103,0.522369,0.525454,0.528359,0.531087,0.533641,0.536024,0.53824,0.540293,0.542183,0.543914,0.545491,0.546915,0.548188,0.549313,0.550291,0.551125,0.551813,0.552359,0.552761,0.553022,0.553132,0.553085,0.552874,0.552491,0.551926,0.551165,0.550192,0.548989,0.547528,0.54578,0.543707,0.541263,0.538392,0.535028,0.53109,0.52648,0.521083,0.514758,0.507338,0.498624,0.488376,0.47631,0.462086,0.445299,0.425465,0.402007,0.374241,0.341345,0.302345,0.256086,0.201277,0.137002,0.065207,-0.00193584,-0.0301438,0
0,-0.013978,-0.0359693,-0.0554933,-0.0694337,-0.0778916,-0.0818552,-0.0823365,-0.0801812,-0.0760472,-0.0704041,-0.0635688,-0.0557894,-0.0472683,-0.0381651,-0.028585,-0.0186013,-0.0082813,0.00231965,0.0131051,0.0240153,0.0350237,0.0461013,0.0572345,0.0683981,0.0795705,0.0907317,0.101867,0.112961,0.124001,0.134973,0.145868,0.156676,0.16739,0.177999,0.188493,0.198865,0.209109,0.219218,0.229184,0.239001,0.248664,0.258167,0.267502,0.276666,0.285651,0.294454,0.30307,0.311497,0.319731,0.327769,0.335607,0.343241,0.35067,0.357893,0.364908,0.371714,0.37831,0.384695,0.390868,0.396831,0.402583,0.408124,0.413456,0.418579,0.423495,0.428205,0.432713,0.437016,0.44112,0.445026,0.448737,0.452254,0.45558,0.458718,0.461673,0.464445,0.467037,0.469453,0.471696,0.47377,0.475676,0.477418,0.478999,0.480422,0.481689,0.482803,0.483765,0.484579,0.485244,0.485762,0.486133,0.486356,0.486429,0.48635,0.486113,0.485713,0.485141,0.484389,0.483443,0.48229,0.480906,0.479272,0.477356,0.475121,0.472524,0.469513,0.466022,0.461973,0.457271,0.451805,0.44544,0.438012,0.429328,0.419156,0.407224,0.393206,0.376721,0.357322,0.33449,0.30763,0.276065,0.23904,0.195747,0.145479,0.0884292,0.0284671,-0.020496,-0.0302809,0
0,-0.00981542,-0.0273858,-0.0449797,-0.0593403,-0.0697196,-0.0763914,-0.0799198,-0.0808823,-0.0797781,-0.0770016,-0.0728519,-0.0675683,-0.0613499,-0.0543553,-0.046703,-0.0384901,-0.0298022,-0.0207247,-0.0113023,-0.00157344,0.00838981,0.0184986,0.0287394,0.0390812,0.0494949,0.0599551,0.0704407,0.0809304,0.0914056,0.10185,0.112252,0.122598,0.132873,0.143065,0.153162,0.163155,0.173036,0.182793,0.192419,0.201905,0.211244,0.220427,0.229448,0.238298,0.246973,0.255468,0.263777,0.271897,0.279824,0.287552,0.295076,0.302397,0.309511,0.316417,0.323111,0.329595,0.335865,0.341921,0.347764,0.353393,0.358809,0.364013,0.369004,0.373785,0.378358,0.382723,0.386882,0.390837,0.394592,0.398147,0.401505,0.404669,0.407642,0.410427,0.413026,0.415444,0.417681,0.419742,0.421631,0.423348,0.424899,0.426287,0.427514,0.428583,0.429496,0.430257,0.430868,0.43133,0.431644,0.431812,0.431833,0.431705,0.431423,0.430988,0.4304,0.429653,0.428742,0.427656,0.426385,0.424913,0.423223,0.421292,0.419092,0.416589,0.413742,0.410501,0.406803,0.402577,0.397733,0.392166,0.385745,0.37832,0.369705,0.359684,0.348002,0.334359,0.318405,0.299742,0.277919,0.252435,0.22275,0.188298,0.148552,0.103277,0.053506,0.00429842,-0.0292731,-0.0276808,0
0,-0.00709769,-0.0209792,-0.0360567,-0.0494271,-0.0600137,-0.0676698,-0.0726318,-0.0752509,-0.0758808,-0.0748304,-0.0723553,-0.0686708,-0.0639587,-0.0583713,-0.0520336,-0.045051,-0.0375146,-0.029507,-0.0210844,-0.0123041,-0.00321315,0.00614073,0.0156712,0.0253411,0.0351217,0.044983,0.0548993,0.0648477,0.0748075,0.0847623,0.094695,0.104588,0.114425,0.124191,0.133877,0.14347,0.152956,0.162327,0.171571,0.18068,0.189644,0.198451,0.207096,0.215572,0.223873,0.231992,0.239924,0.247663,0.255203,0.26254,0.269672,0.276596,0.283309,0.289809,0.296092,0.30216,0.308009,0.313642,0.319055,0.32425,0.329228,0.33399,0.338536,0.342868,0.346986,0.350894,0.354593,0.358085,0.361373,0.364459,0.367346,0.370037,0.372535,0.374843,0.376963,0.3789,0.380656,0.382235,0.38364,0.384875,0.385942,0.386846,0.387589,0.388174,0.388605,0.388885,0.389014,0.388995,0.388831,0.388521,0.388063,0.387455,0.386692,0.385781,0.384722,0.383512,0.382144,0.38061,0.378899,0.377,0.374894,0.372561,0.369975,0.367106,0.363915,0.360356,0.356373,0.351898,0.346848,0.341126,0.334612,0.327164,0.318614,0.308761,0.297374,0.284178,0.268866,0.251085,0.230453,0.206556,0.178968,0.147278,0.111182,0.070831,0.027938,-0.011772,-0.0329784,-0.0243337,0
0,-0.00524754,-0.016186,-0.0287854,-0.0406259,-0.0505719,-0.0582558,-0.0636935,-0.0670658,-0.0686012,-0.0685281,-0.067052,-0.0643566,-0.0606052,-0.0559396,-0.0504821,-0.044335,-0.0375904,-0.030327,-0.0226147,-0.0145124,-0.00607201,0.00266656,0.0116341,0.0207716,0.0300419,0.0394141,0.0488622,0.0583606,0.0678898,0.0774281,0.0869562,0.0964533,0.105905,0.115296,0.124613,0.133842,0.142969,0.151984,0.160874,0.169628,0.178237,0.186688,0.194977,0.203096,0.211036,0.218791,0.226353,0.233717,0.240878,0.247833,0.254576,0.261106,0.267419,0.273511,0.279382,0.28503,0.290456,0.295656,0.300632,0.305384,0.309912,0.314218,0.318302,0.322166,0.325811,0.32924,0.332455,0.335457,0.33825,0.340837,0.34322,0.345402,0.347387,0.349177,0.350776,0.352187,0.353415,0.354462,0.355332,0.356028,0.356556,0.356917,0.357115,0.357155,0.357038,0.356769,0.356348,0.35578,0.355065,0.354199,0.353182,0.352011,0.350699,0.349243,0.347643,0.345896,0.343997,0.341939,0.339714,0.337309,0.334711,0.3319,0.328854,0.325545,0.32194,0.317995,0.313662,0.308877,0.303567,0.297642,0.290993,0.283492,0.274986,0.265295,0.254207,0.241481,0.226845,0.209995,0.190606,0.168341,0.142863,0.11388,0.0812657,0.0454812,0.00876179,-0.0222439,-0.0341209,-0.0211181,0
