0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19613,-0.19613,-0.154064,-0.10662,-0.075915,-0.0563489,-0.0433221,-0.0342443,-0.0276806,-0.0227933,-0.0190715,-0.0161752,-0.0138829,-0.0120421,-0.0105453,-0.00931346,-0.00828857,-0.00742783,-0.00669896,-0.00607638,-0.00554059,-0.00507648,-0.00467126,-0.004316,-0.00400249,-0.00372449,-0.00347675,-0.00325502,-0.00305557,-0.00287604,-0.00271272,-0.00256467,-0.00242987,-0.00230627,-0.00219313,-0.0020892,-0.00199344,-0.00190509,-0.00182314,-0.00174735,-0.00167697,-0.00161162,-0.00155061,-0.00149384,-0.00144056,-0.00139152,-0.00134508,-0.00130175,-0.00126141,-0.00122356,-0.00118817,-0.00115471,-0.0011235,-0.00109462,-0.00106778,-0.00104254,-0.00101887,-0.000997048,-0.00097682,-0.000957938,-0.000940701,-0.000924818,-0.000910286,-0.000896648,-0.000884628,-0.000873512,-0.000863653,-0.000854567,-0.000846501,-0.000839157,-0.000831926,-0.000825811,-0.000819765,-0.000813989,-0.000808252,-0.000801967,-0.000795415,-0.000788052,-0.00078015,-0.000770429,-0.000758942,-0.000745751,-0.000730503,-0.000712605,-0.000692075,-0.000668349,-0.000641473,-0.000611089,-0.000576545,-0.000538213,-0.000495965,-0.000449374,-0.000398278,-0.000343014,-0.000282755,-0.000217788,-0.000147557,-7.17882e-05,1.27535e-05,0.000105562,0.000206089,0.0003161,0.000436189,0.000569468,0.000719145,0.000889657,0.00108551,0.00131316,0.00157922,0.00189153,0.00225963,0.00269379,0.00320623,0.00381145,0.0045248,0.00536511,0.00635413,0.00752031,0.00890118,0.010552,0.0125589,0.0150696,0.0183534,0.0229356,0.029923,0.041859,0.0651269,0.116078,0.22328,0.329646,-0.329645
0.154548,-0.154548,-0.191903,-0.166924,-0.135457,-0.110254,-0.0910377,-0.0762995,-0.0648631,-0.0558378,-0.0486125,-0.0427169,-0.0378486,-0.0337854,-0.0303605,-0.0274443,-0.0249412,-0.0227776,-0.0208951,-0.0192464,-0.0177945,-0.0165095,-0.0153668,-0.0143455,-0.0134289,-0.0126039,-0.0118579,-0.0111811,-0.0105656,-0.0100033,-0.00948913,-0.0090173,-0.00858297,-0.00818299,-0.00781303,-0.0074708,-0.00715319,-0.00685767,-0.00658266,-0.00632688,-0.0060875,-0.00586388,-0.00565485,-0.00545892,-0.00527502,-0.0051025,-0.0049411,-0.00478872,-0.00464563,-0.00451117,-0.00438457,-0.00426586,-0.00415432,-0.00404927,-0.0039508,-0.00385855,-0.00377206,-0.00369088,-0.00361517,-0.00354475,-0.0034789,-0.00341843,-0.00336174,-0.00330957,-0.0032615,-0.0032176,-0.00317713,-0.00314018,-0.00310647,-0.0030757,-0.00304787,-0.00302158,-0.00299734,-0.00297421,-0.0029515,-0.00292934,-0.00290617,-0.00288231,-0.00285611,-0.00282717,-0.0027942,-0.00275684,-0.00271375,-0.00266417,-0.00260707,-0.00254163,-0.00246679,-0.00238184,-0.00228624,-0.00217865,-0.00205894,-0.00192648,-0.00178128,-0.00162234,-0.0014486,-0.00126,-0.00105611,-0.000834206,-0.000594307,-0.000332119,-4.00431e-05,0.00028698,0.000644144,0.00103748,0.00147573,0.00197086,0.00253649,0.00318815,0.00394507,0.00482915,0.00586719,0.00708954,0.00853192,0.0102355,0.0122487,0.0146284,0.0174424,0.0207751,0.0247378,0.0294848,0.0352492,0.0424046,0.0515916,0.0639811,0.0818494,0.109928,0.158422,0.246504,0.382692,0.414996,-0.414996
0.108981,-0.108981,-0.174933,-0.176884,-0.159642,-0.139889,-0.121897,-0.106366,-0.093573,-0.0829702,-0.0741332,-0.0666415,-0.0602753,-0.0548226,-0.0501145,-0.0460114,-0.0424158,-0.0392484,-0.0364439,-0.0339462,-0.0317116,-0.0297042,-0.0278948,-0.0262575,-0.0247707,-0.0234163,-0.0221789,-0.0210452,-0.020004,-0.019045,-0.01816,-0.0173415,-0.0165826,-0.0158783,-0.0152231,-0.0146122,-0.0140423,-0.0135098,-0.0130114,-0.0125441,-0.0121059,-0.0116942,-0.0113068,-0.0109428,-0.0106001,-0.0102767,-0.00997179,-0.0096848,-0.00941356,-0.00915796,-0.00891682,-0.00868891,-0.00847408,-0.00827149,-0.00808099,-0.00790133,-0.00773239,-0.00757411,-0.00742565,-0.00728673,-0.00715685,-0.00703551,-0.00692319,-0.00681869,-0.00672231,-0.00663336,-0.0065516,-0.00647698,-0.00640846,-0.00634585,-0.00628809,-0.00623523,-0.00618613,-0.00613981,-0.00609585,-0.00605265,-0.00600912,-0.00596421,-0.00591666,-0.00586475,-0.00580721,-0.00574148,-0.00566673,-0.0055807,-0.00548165,-0.00536819,-0.00523824,-0.0050903,-0.00492272,-0.00473455,-0.00452416,-0.00429028,-0.00403202,-0.003748,-0.00343775,-0.00309954,-0.00273146,-0.00233249,-0.00189947,-0.00142829,-0.00091322,-0.000343928,0.000303444,0.00101531,0.0018059,0.00269452,0.00370525,0.00486517,0.00620705,0.00777034,0.00960168,0.0117559,0.0142979,0.0173032,0.0208613,0.0250773,0.0300767,0.0360155,0.0430922,0.0515772,0.0618573,0.0745264,0.0905521,0.111608,0.140772,0.18396,0.252123,0.358776,0.482821,0.420553,-0.420553
0.0784188,-0.0784189,-0.147942,-0.166139,-0.161994,-0.15014,-0.136538,-0.123419,-0.111686,-0.101408,-0.0923434,-0.0844168,-0.077544,-0.0715261,-0.066223,-0.0615099,-0.0573181,-0.0535739,-0.0502151,-0.0471834,-0.0444388,-0.0419468,-0.0396783,-0.0376047,-0.0357041,-0.0339575,-0.0323486,-0.0308629,-0.0294881,-0.0282133,-0.0270286,-0.0259254,-0.0248969,-0.023936,-0.023037,-0.0221947,-0.0214046,-0.0206624,-0.0199647,-0.0193078,-0.0186885,-0.0181043,-0.0175533,-0.0170326,-0.0165405,-0.0160752,-0.0156351,-0.0152184,-0.0148246,-0.0144513,-0.0140981,-0.0137644,-0.0134487,-0.0131502,-0.0128682,-0.0126023,-0.012352,-0.0121164,-0.0118952,-0.0116877,-0.0114936,-0.0113124,-0.0111437,-0.0109873,-0.0108425,-0.0107093,-0.0105866,-0.0104743,-0.0103718,-0.0102779,-0.0101925,-0.0101142,-0.0100421,-0.00997518,-0.0099115,-0.00984984,-0.00978892,-0.0097261,-0.00965967,-0.00958761,-0.0095074,-0.00941621,-0.00931175,-0.00919093,-0.00905144,-0.00888977,-0.00870415,-0.00849171,-0.00825007,-0.00797648,-0.00766914,-0.00732654,-0.00694645,-0.00652746,-0.00606743,-0.00556537,-0.00501878,-0.00442528,-0.00378032,-0.00307938,-0.00231546,-0.00147839,-0.000553226,0.000499586,0.00166555,0.00297344,0.00445594,0.00615281,0.00811053,0.0103866,0.0130483,0.0161773,0.0198705,0.0242414,0.0294238,0.0355757,0.0428868,0.0515867,0.061965,0.0744011,0.0894196,0.107789,0.130708,0.160161,0.199631,0.255312,0.336681,0.447935,0.54073,0.398677,-0.398677
0.0588597,-0.0588596,-0.123456,-0.149479,-0.154488,-0.149707,-0.140969,-0.131074,-0.121331,-0.112233,-0.103894,-0.0963711,-0.0896554,-0.0836244,-0.0781754,-0.0732655,-0.0688556,-0.0648704,-0.0612554,-0.0579531,-0.0549395,-0.0521803,-0.0496503,-0.0473194,-0.0451666,-0.0431744,-0.0413283,-0.039614,-0.0380171,-0.0365277,-0.0351361,-0.0338342,-0.032614,-0.0314688,-0.0303926,-0.0293794,-0.0284249,-0.0275249,-0.0266751,-0.0258718,-0.0251126,-0.0243937,-0.0237131,-0.0230679,-0.0224566,-0.0218769,-0.021327,-0.0208053,-0.0203104,-0.0198409,-0.019396,-0.0189739,-0.0185743,-0.0181959,-0.0178384,-0.0175007,-0.017182,-0.0168822,-0.0166003,-0.0163361,-0.0160893,-0.0158589,-0.0156448,-0.0154467,-0.0152639,-0.0150959,-0.0149421,-0.014802,-0.0146751,-0.0145598,-0.0144559,-0.0143616,-0.0142756,-0.0141968,-0.0141231,-0.0140525,-0.0139825,-0.0139106,-0.013834,-0.0137499,-0.0136548,-0.0135457,-0.0134178,-0.0132684,-0.0130928,-0.0128876,-0.0126489,-0.0123729,-0.0120565,-0.0116962,-0.0112891,-0.0108324,-0.0103235,-0.00976055,-0.00914159,-0.00846396,-0.00772566,-0.00692267,-0.00605159,-0.00510548,-0.00407689,-0.00295412,-0.00172123,-0.000350332,0.00119479,0.00292608,0.00488371,0.00711756,0.00968868,0.0126708,0.0161545,0.0202475,0.0250786,0.0308004,0.037593,0.0456688,0.0552795,0.0667283,0.0803874,0.0967304,0.116389,0.14025,0.169645,0.206702,0.254992,0.320298,0.409246,0.515858,0.569799,0.369041,-0.369042
0.046058,-0.0460575,-0.103724,-0.13269,-0.143435,-0.144083,-0.139638,-0.132905,-0.125383,-0.117818,-0.110555,-0.103767,-0.0975165,-0.0917799,-0.0865194,-0.0817144,-0.0773394,-0.0733326,-0.0696448,-0.0662487,-0.0631373,-0.0602682,-0.0576226,-0.0551663,-0.0528851,-0.0507642,-0.04879,-0.046948,-0.0452236,-0.043608,-0.0420924,-0.0406689,-0.0393301,-0.0380683,-0.0368778,-0.0357538,-0.0346912,-0.0336862,-0.0327344,-0.0318322,-0.0309765,-0.0301649,-0.0293941,-0.0286619,-0.0279664,-0.0273053,-0.0266773,-0.0260805,-0.0255132,-0.0249747,-0.0244633,-0.0239781,-0.0235185,-0.023083,-0.0226711,-0.022282,-0.0219156,-0.0215708,-0.0212476,-0.020945,-0.0206625,-0.0204003,-0.0201577,-0.0199341,-0.0197291,-0.0195423,-0.0193735,-0.019221,-0.0190844,-0.0189632,-0.0188552,-0.0187597,-0.0186751,-0.0185993,-0.0185296,-0.0184637,-0.0183987,-0.0183313,-0.0182576,-0.018174,-0.0180761,-0.0179588,-0.0178178,-0.0176477,-0.0174433,-0.0171997,-0.0169116,-0.0165742,-0.0161827,-0.0157333,-0.0152212,-0.0146436,-0.013997,-0.0132792,-0.0124877,-0.0116198,-0.0106729,-0.00964366,-0.00852765,-0.00731866,-0.0060075,-0.00458245,-0.0030265,-0.00131549,0.00060281,0.00275167,0.00517655,0.00793542,0.0111009,0.0147642,0.0190358,0.0240503,0.0299684,0.0369812,0.0453135,0.0552305,0.0670436,0.0811225,0.0979112,0.117959,0.14197,0.170901,0.206137,0.249827,0.305393,0.377698,0.469699,0.565418,0.580161,0.339,-0.339001
0.0373465,-0.037346,-0.0883134,-0.117684,-0.131757,-0.13628,-0.135294,-0.131344,-0.125946,-0.119963,-0.113877,-0.10795,-0.102318,-0.097031,-0.0921022,-0.0875342,-0.0833142,-0.0794093,-0.0757899,-0.0724376,-0.0693411,-0.0664711,-0.0637931,-0.0612957,-0.0589711,-0.0568027,-0.0547772,-0.0528796,-0.051095,-0.0494186,-0.0478411,-0.0463563,-0.0449551,-0.0436301,-0.0423767,-0.0411903,-0.0400667,-0.0390013,-0.0379898,-0.0370289,-0.036116,-0.0352483,-0.034423,-0.033638,-0.0328913,-0.0321804,-0.0315042,-0.0308612,-0.0302498,-0.0296689,-0.0291173,-0.0285941,-0.0280984,-0.0276295,-0.0271865,-0.0267685,-0.0263757,-0.0260072,-0.0256627,-0.0253418,-0.0250445,-0.0247699,-0.0245179,-0.0242882,-0.0240801,-0.0238936,-0.0237275,-0.0235814,-0.0234541,-0.0233448,-0.0232517,-0.0231734,-0.0231077,-0.0230522,-0.0230045,-0.022961,-0.0229177,-0.0228712,-0.0228166,-0.0227481,-0.0226609,-0.0225489,-0.0224057,-0.0222245,-0.0219992,-0.0217228,-0.0213885,-0.0209898,-0.0205211,-0.0199769,-0.019352,-0.0186423,-0.0178443,-0.0169546,-0.0159711,-0.0148915,-0.0137134,-0.0124335,-0.0110477,-0.00955073,-0.00793321,-0.00618263,-0.00428137,-0.00220356,9.17073e-05,0.00265938,0.00554525,0.00881385,0.0125499,0.0168596,0.0218737,0.0277514,0.0346841,0.0428996,0.0526659,0.0642978,0.0781628,0.0946885,0.114379,0.137839,0.16582,0.199307,0.239686,0.289034,0.350448,0.427499,0.519126,0.599301,0.578748,0.311233,-0.311235
0.0311748,-0.0311743,-0.0763047,-0.104858,-0.120695,-0.127864,-0.129536,-0.127906,-0.124399,-0.119908,-0.114979,-0.109939,-0.104981,-0.100209,-0.0956762,-0.0914092,-0.0874137,-0.0836798,-0.080194,-0.0769447,-0.0739193,-0.0710978,-0.0684572,-0.0659869,-0.0636782,-0.061519,-0.0594902,-0.0575804,-0.0557797,-0.0540875,-0.0524914,-0.0509861,-0.0495619,-0.0482116,-0.0469327,-0.0457204,-0.0445707,-0.0434787,-0.0424397,-0.0414518,-0.040512,-0.0396178,-0.0387671,-0.0379569,-0.0371854,-0.0364514,-0.0357529,-0.0350886,-0.0344574,-0.0338579,-0.0332892,-0.0327503,-0.0322407,-0.0317599,-0.0313067,-0.0308814,-0.0304831,-0.0301114,-0.0297661,-0.0294473,-0.0291545,-0.0288874,-0.0286459,-0.0284294,-0.0282382,-0.028071,-0.027928,-0.0278081,-0.0277098,-0.0276322,-0.027574,-0.027533,-0.0275061,-0.0274912,-0.0274847,-0.0274824,-0.0274803,-0.0274725,-0.0274536,-0.027417,-0.0273558,-0.0272621,-0.0271282,-0.0269457,-0.026706,-0.0264004,-0.0260211,-0.0255596,-0.0250081,-0.0243594,-0.0236085,-0.02275,-0.0217802,-0.0206953,-0.0194936,-0.0181731,-0.0167323,-0.0151687,-0.0134802,-0.0116616,-0.00970496,-0.00759862,-0.00532451,-0.00285692,-0.000157237,0.00283917,0.0061843,0.009951,0.0142344,0.0191543,0.0248607,0.0315361,0.0394,0.0487151,0.0597905,0.0729874,0.0887224,0.107476,0.129799,0.156339,0.187871,0.225382,0.270222,0.324329,0.390313,0.470169,0.558799,0.620417,0.56984,0.2865,-0.286502
0.0266392,-0.0266391,-0.0668616,-0.0940714,-0.110695,-0.119606,-0.123262,-0.123505,-0.12162,-0.118471,-0.114624,-0.110445,-0.106165,-0.101925,-0.0978123,-0.0938751,-0.0901386,-0.0866112,-0.0832915,-0.0801751,-0.0772538,-0.074515,-0.0719444,-0.0695322,-0.0672687,-0.0651433,-0.0631422,-0.0612549,-0.0594746,-0.0577969,-0.0562138,-0.0547126,-0.05329,-0.0519401,-0.0506615,-0.0494477,-0.0482968,-0.0472013,-0.0461584,-0.0451664,-0.0442223,-0.0433246,-0.0424697,-0.0416553,-0.0408805,-0.0401435,-0.0394429,-0.0387778,-0.0381461,-0.0375476,-0.0369813,-0.0364463,-0.035942,-0.0354677,-0.0350234,-0.034609,-0.0342236,-0.0338674,-0.0335403,-0.0332418,-0.0329722,-0.0327315,-0.032519,-0.0323357,-0.0321803,-0.0320528,-0.0319521,-0.0318776,-0.0318286,-0.0318033,-0.0318,-0.0318162,-0.0318491,-0.031895,-0.0319501,-0.0320095,-0.0320673,-0.0321175,-0.0321524,-0.032164,-0.0321434,-0.0320816,-0.0319681,-0.0317925,-0.0315441,-0.0312119,-0.0307856,-0.0302549,-0.0296108,-0.0288449,-0.0279499,-0.0269204,-0.0257515,-0.024441,-0.0229865,-0.0213876,-0.0196447,-0.0177572,-0.0157238,-0.0135419,-0.0112059,-0.00870545,-0.00602395,-0.00313499,-6.33299e-08,0.00344357,0.00725422,0.0115125,0.016324,0.0218217,0.028171,0.0355763,0.0442843,0.0545892,0.0668396,0.0814383,0.0988483,0.119594,0.144269,0.173546,0.208213,0.249242,0.297919,0.355986,0.425441,0.506519,0.589404,0.631781,0.556134,0.264718,-0.26472
