-5.08173,-5.08172,-4.96733,-4.93024,-4.91657,-4.91035,-4.90679,-4.90426,-4.90214,-4.90017,-4.89826,-4.89635,-4.89446,-4.89261,-4.89079,-4.88903,-4.88734,-4.88575,-4.88428,-4.88295,-4.88177,-4.88075,-4.8799,-4.87923,-4.87873,-4.87841,-4.87828,-4.87834,-4.87857,-4.87898,-4.87955,-4.88028,-4.88117,-4.8822,-4.88337,-4.88465,-4.88606,-4.88756,-4.88916,-4.89084,-4.89259,-4.8944,-4.89627,-4.89817,-4.9001,-4.90205,-4.90402,-4.90599,-4.90795,-4.9099,-4.91184,-4.91374,-4.91561,-4.91744,-4.91923,-4.92096,-4.92264,-4.92425,-4.9258,-4.92727,-4.92868,-4.93001,-4.93126,-4.93242,-4.9335,-4.93449,-4.9354,-4.93621,-4.93694,-4.93758,-4.93812,-4.93857,-4.93892,-4.93917,-4.93934,-4.9394,-4.93938,-4.93926,-4.93904,-4.93873,-4.93833,-4.93783,-4.93724,-4.93655,-4.93577,-4.9349,-4.93393,-4.93287,-4.93171,-4.93046,-4.9291,-4.92765,-4.9261,-4.92443,-4.92266,-4.92078,-4.91877,-4.91662,-4.91433,-4.91189,-4.90928,-4.90648,-4.90348,-4.90023,-4.89673,-4.89291,-4.88875,-4.88419,-4.87919,-4.87365,-4.86751,-4.86067,-4.85302,-4.84443,-4.83475,-4.8238,-4.81139,-4.79727,-4.78115,-4.76268,-4.74142,-4.71679,-4.68799,-4.65387,-4.61253,-4.56074,-4.49228,-4.39456,-4.24411,-4.01259,-4.01259
-5.08172,-5.08171,-4.96733,-4.93024,-4.91658,-4.91035,-4.90679,-4.90425,-4.90213,-4.90017,-4.89825,-4.89636,-4.89447,-4.89262,-4.89079,-4.88902,-4.88733,-4.88575,-4.88428,-4.88296,-4.88178,-4.88076,-4.87991,-4.87923,-4.87872,-4.87841,-4.87828,-4.87834,-4.87857,-4.87898,-4.87955,-4.88028,-4.88117,-4.8822,-4.88337,-4.88466,-4.88606,-4.88757,-4.88916,-4.89084,-4.89259,-4.8944,-4.89627,-4.89817,-4.9001,-4.90205,-4.90402,-4.90599,-4.90795,-4.90991,-4.91184,-4.91374,-4.91561,-4.91745,-4.91923,-4.92096,-4.92264,-4.92425,-4.9258,-4.92727,-4.92868,-4.93001,-4.93125,-4.93242,-4.9335,-4.93449,-4.9354,-4.93622,-4.93694,-4.93758,-4.93812,-4.93856,-4.93891,-4.93917,-4.93934,-4.93941,-4.93938,-4.93926,-4.93904,-4.93873,-4.93833,-4.93783,-4.93724,-4.93655,-4.93577,-4.9349,-4.93393,-4.93287,-4.93171,-4.93046,-4.92911,-4.92765,-4.9261,-4.92443,-4.92267,-4.92078,-4.91876,-4.91662,-4.91433,-4.9119,-4.90928,-4.90648,-4.90348,-4.90024,-4.89673,-4.89291,-4.88875,-4.8842,-4.87919,-4.87365,-4.86751,-4.86067,-4.85302,-4.84443,-4.83474,-4.8238,-4.81139,-4.79727,-4.78115,-4.76268,-4.74142,-4.71679,-4.68799,-4.65387,-4.61253,-4.56074,-4.49228,-4.39456,-4.24411,-4.01259,-4.01259
-4.91847,-4.91847,-4.8878,-4.86621,-4.85287,-4.84458,-4.83905,-4.83495,-4.83165,-4.82877,-4.82615,-4.82369,-4.82136,-4.81913,-4.817,-4.815,-4.81312,-4.81138,-4.80978,-4.80834,-4.80706,-4.80596,-4.80503,-4.80429,-4.80375,-4.80339,-4.80323,-4.80325,-4.80345,-4.80383,-4.80438,-4.8051,-4.80597,-4.80699,-4.80813,-4.80941,-4.81079,-4.81228,-4.81387,-4.81553,-4.81726,-4.81906,-4.82091,-4.82279,-4.82471,-4.82665,-4.8286,-4.83056,-4.83251,-4.83444,-4.83636,-4.83825,-4.84011,-4.84192,-4.84369,-4.84541,-4.84706,-4.84866,-4.85019,-4.85166,-4.85305,-4.85436,-4.85559,-4.85674,-4.85781,-4.85879,-4.85968,-4.86049,-4.8612,-4.86182,-4.86235,-4.86278,-4.86313,-4.86337,-4.86353,-4.86359,-4.86355,-4.86342,-4.86319,-4.86287,-4.86246,-4.86195,-4.86136,-4.86066,-4.85987,-4.85899,-4.85802,-4.85695,-4.85578,-4.85452,-4.85316,-4.8517,-4.85014,-4.84848,-4.8467,-4.84481,-4.84279,-4.84065,-4.83836,-4.83591,-4.8333,-4.8305,-4.8275,-4.82425,-4.82074,-4.81693,-4.81277,-4.80822,-4.80322,-4.79769,-4.79156,-4.78472,-4.77708,-4.7685,-4.75883,-4.7479,-4.73551,-4.72141,-4.70533,-4.68693,-4.66578,-4.64135,-4.61293,-4.57953,-4.53968,-4.49111,-4.43008,-4.35042,-4.2449,-4.13338,-4.13338
-4.80143,-4.80143,-4.79507,-4.78545,-4.77707,-4.77075,-4.76589,-4.76182,-4.75838,-4.7553,-4.75246,-4.7498,-4.74727,-4.74488,-4.74262,-4.74049,-4.7385,-4.73667,-4.73498,-4.73347,-4.73212,-4.73096,-4.72998,-4.72921,-4.72863,-4.72824,-4.72805,-4.72805,-4.72823,-4.7286,-4.72914,-4.72984,-4.7307,-4.7317,-4.73284,-4.7341,-4.73548,-4.73696,-4.73853,-4.74018,-4.74191,-4.7437,-4.74553,-4.74741,-4.74932,-4.75125,-4.75319,-4.75514,-4.75707,-4.759,-4.7609,-4.76278,-4.76463,-4.76643,-4.76819,-4.76989,-4.77153,-4.77312,-4.77464,-4.7761,-4.77747,-4.77877,-4.77999,-4.78113,-4.78219,-4.78316,-4.78404,-4.78483,-4.78553,-4.78614,-4.78666,-4.78708,-4.78741,-4.78765,-4.78779,-4.78784,-4.78779,-4.78765,-4.78742,-4.78709,-4.78667,-4.78615,-4.78554,-4.78484,-4.78405,-4.78316,-4.78218,-4.78111,-4.77994,-4.77867,-4.77731,-4.77585,-4.77428,-4.77262,-4.77084,-4.76894,-4.76694,-4.7648,-4.76252,-4.76008,-4.75748,-4.7547,-4.75171,-4.74849,-4.74502,-4.74125,-4.73714,-4.73264,-4.7277,-4.72225,-4.71621,-4.70948,-4.70196,-4.69353,-4.68404,-4.67331,-4.66117,-4.64738,-4.63168,-4.61377,-4.59328,-4.56976,-4.54269,-4.51137,-4.47492,-4.43217,-4.38164,-4.32193,-4.25576,-4.20504,-4.20504
-4.70547,-4.70548,-4.70545,-4.70175,-4.69728,-4.69311,-4.68939,-4.68602,-4.68292,-4.68005,-4.67736,-4.67476,-4.67225,-4.66988,-4.66762,-4.66549,-4.66348,-4.66162,-4.65991,-4.65837,-4.657,-4.65581,-4.65482,-4.65403,-4.65343,-4.65302,-4.65281,-4.6528,-4.65298,-4.65334,-4.65387,-4.65456,-4.65541,-4.6564,-4.65753,-4.65879,-4.66015,-4.66163,-4.6632,-4.66485,-4.66657,-4.66834,-4.67018,-4.67204,-4.67395,-4.67587,-4.6778,-4.67974,-4.68167,-4.68358,-4.68548,-4.68735,-4.68919,-4.69098,-4.69272,-4.69441,-4.69605,-4.69763,-4.69914,-4.70057,-4.70194,-4.70323,-4.70444,-4.70557,-4.70662,-4.70757,-4.70844,-4.70922,-4.70991,-4.71051,-4.71102,-4.71143,-4.71175,-4.71198,-4.71211,-4.71215,-4.71209,-4.71194,-4.7117,-4.71136,-4.71093,-4.71041,-4.70979,-4.70908,-4.70828,-4.70739,-4.70641,-4.70533,-4.70415,-4.70289,-4.70152,-4.70006,-4.69849,-4.69683,-4.69506,-4.69318,-4.69117,-4.68904,-4.68678,-4.68437,-4.6818,-4.67905,-4.6761,-4.67293,-4.66951,-4.6658,-4.66177,-4.65737,-4.65255,-4.64724,-4.64135,-4.63482,-4.62753,-4.61936,-4.61018,-4.59982,-4.58813,-4.57488,-4.55986,-4.5428,-4.52341,-4.50136,-4.47633,-4.44792,-4.41579,-4.37965,-4.33952,-4.29658,-4.25611,-4.23244,-4.23244
-4.61878,-4.61878,-4.62017,-4.61902,-4.61678,-4.6142,-4.61157,-4.60896,-4.60639,-4.60388,-4.60143,-4.59902,-4.59667,-4.5944,-4.59222,-4.59016,-4.58819,-4.58635,-4.58467,-4.58315,-4.58179,-4.58061,-4.57962,-4.57882,-4.57821,-4.5778,-4.57759,-4.57758,-4.57775,-4.5781,-4.57862,-4.57931,-4.58015,-4.58114,-4.58226,-4.58351,-4.58488,-4.58635,-4.58791,-4.58955,-4.59126,-4.59303,-4.59485,-4.59672,-4.59862,-4.60053,-4.60245,-4.60438,-4.6063,-4.60821,-4.6101,-4.61196,-4.61378,-4.61556,-4.61729,-4.61898,-4.62061,-4.62217,-4.62367,-4.62509,-4.62645,-4.62773,-4.62893,-4.63005,-4.63108,-4.63203,-4.63288,-4.63365,-4.63434,-4.63493,-4.63542,-4.63582,-4.63613,-4.63635,-4.63647,-4.6365,-4.63643,-4.63627,-4.63602,-4.63568,-4.63523,-4.6347,-4.63408,-4.63337,-4.63256,-4.63166,-4.63067,-4.62959,-4.62841,-4.62714,-4.62578,-4.62432,-4.62276,-4.6211,-4.61933,-4.61746,-4.61547,-4.61336,-4.61112,-4.60874,-4.6062,-4.6035,-4.6006,-4.59749,-4.59415,-4.59054,-4.58662,-4.58235,-4.57768,-4.57254,-4.56688,-4.5606,-4.5536,-4.54579,-4.53703,-4.52718,-4.51609,-4.50357,-4.48945,-4.4735,-4.45553,-4.43532,-4.41271,-4.38759,-4.35999,-4.33019,-4.29905,-4.26871,-4.24407,-4.23261,-4.2326
-4.53656,-4.53656,-4.53809,-4.53797,-4.5369,-4.53533,-4.5335,-4.53153,-4.52946,-4.52733,-4.52517,-4.523,-4.52085,-4.51873,-4.51666,-4.51468,-4.51279,-4.51101,-4.50939,-4.50791,-4.50659,-4.50543,-4.50444,-4.50364,-4.50304,-4.50264,-4.50244,-4.50242,-4.50258,-4.50293,-4.50344,-4.50412,-4.50496,-4.50595,-4.50706,-4.50831,-4.50967,-4.51113,-4.51268,-4.51432,-4.51602,-4.51778,-4.5196,-4.52146,-4.52334,-4.52524,-4.52716,-4.52908,-4.53099,-4.53289,-4.53476,-4.53661,-4.53842,-4.54019,-4.54192,-4.54359,-4.5452,-4.54676,-4.54824,-4.54966,-4.551,-4.55227,-4.55346,-4.55456,-4.55558,-4.55652,-4.55736,-4.55812,-4.55879,-4.55937,-4.55985,-4.56024,-4.56054,-4.56075,-4.56086,-4.56088,-4.5608,-4.56063,-4.56037,-4.56001,-4.55957,-4.55903,-4.5584,-4.55767,-4.55686,-4.55596,-4.55496,-4.55388,-4.5527,-4.55143,-4.55007,-4.54861,-4.54706,-4.54541,-4.54365,-4.54179,-4.53982,-4.53774,-4.53553,-4.53318,-4.53068,-4.52802,-4.52519,-4.52216,-4.5189,-4.5154,-4.5116,-4.50749,-4.503,-4.49808,-4.49266,-4.48668,-4.48004,-4.47265,-4.46439,-4.45513,-4.44475,-4.4331,-4.42001,-4.40535,-4.38896,-4.37076,-4.35071,-4.32889,-4.30558,-4.28136,-4.25741,-4.23598,-4.22098,-4.21544,-4.21544
-4.45678,-4.45677,-4.45813,-4.45839,-4.45791,-4.45696,-4.45569,-4.45419,-4.45253,-4.45074,-4.44886,-4.44693,-4.44497,-4.44301,-4.44108,-4.43919,-4.43739,-4.4357,-4.43413,-4.43271,-4.43143,-4.4303,-4.42932,-4.42854,-4.42796,-4.42757,-4.42736,-4.42734,-4.4275,-4.42784,-4.42836,-4.42904,-4.42987,-4.43085,-4.43196,-4.4332,-4.43455,-4.436,-4.43754,-4.43917,-4.44087,-4.44262,-4.44443,-4.44627,-4.44814,-4.45003,-4.45194,-4.45385,-4.45575,-4.45763,-4.45949,-4.46132,-4.46313,-4.46488,-4.46659,-4.46825,-4.46985,-4.47139,-4.47287,-4.47427,-4.4756,-4.47685,-4.47802,-4.47911,-4.48012,-4.48104,-4.48188,-4.48263,-4.48328,-4.48384,-4.48431,-4.4847,-4.48498,-4.48518,-4.48528,-4.48528,-4.4852,-4.48502,-4.48474,-4.48438,-4.48392,-4.48337,-4.48274,-4.48201,-4.48119,-4.48028,-4.47928,-4.47819,-4.47701,-4.47574,-4.47438,-4.47293,-4.47138,-4.46974,-4.468,-4.46616,-4.46421,-4.46214,-4.45996,-4.45765,-4.4552,-4.4526,-4.44984,-4.44689,-4.44373,-4.44034,-4.43669,-4.43274,-4.42844,-4.42375,-4.41862,-4.41296,-4.40671,-4.39978,-4.39207,-4.38346,-4.37386,-4.36313,-4.35117,-4.33785,-4.32312,-4.30695,-4.28941,-4.27068,-4.25119,-4.23163,-4.21322,-4.198,-4.1887,-4.18625,-4.18625
-4.37843,-4.37843,-4.37955,-4.37993,-4.37975,-4.37916,-4.37826,-4.37711,-4.37576,-4.37426,-4.37263,-4.37092,-4.36915,-4.36734,-4.36553,-4.36376,-4.36205,-4.36044,-4.35894,-4.35756,-4.35632,-4.35524,-4.35429,-4.35354,-4.35297,-4.35258,-4.35237,-4.35236,-4.35252,-4.35287,-4.35338,-4.35406,-4.35489,-4.35586,-4.35696,-4.35819,-4.35953,-4.36097,-4.3625,-4.36412,-4.36581,-4.36755,-4.36934,-4.37117,-4.37303,-4.37491,-4.3768,-4.37869,-4.38058,-4.38245,-4.38429,-4.38611,-4.3879,-4.38964,-4.39133,-4.39298,-4.39456,-4.39609,-4.39754,-4.39893,-4.40024,-4.40148,-4.40263,-4.40371,-4.40471,-4.40561,-4.40643,-4.40716,-4.4078,-4.40835,-4.40881,-4.40918,-4.40945,-4.40963,-4.40972,-4.40971,-4.40962,-4.40943,-4.40914,-4.40877,-4.40831,-4.40775,-4.4071,-4.40636,-4.40554,-4.40462,-4.40361,-4.40252,-4.40134,-4.40007,-4.39871,-4.39727,-4.39573,-4.3941,-4.39237,-4.39054,-4.38861,-4.38658,-4.38442,-4.38215,-4.37976,-4.37721,-4.37452,-4.37165,-4.3686,-4.36534,-4.36183,-4.35805,-4.35397,-4.34952,-4.34468,-4.33937,-4.33352,-4.32707,-4.31992,-4.31199,-4.30319,-4.29341,-4.28258,-4.27063,-4.25752,-4.2433,-4.22809,-4.21214,-4.19591,-4.18013,-4.16595,-4.15492,-4.14901,-4.14823,-4.14823
-4.30098,-4.30099,-4.30188,-4.30227,-4.30224,-4.30187,-4.30122,-4.30032,-4.29922,-4.29794,-4.29653,-4.295,-4.29339,-4.29172,-4.29004,-4.28839,-4.28679,-4.28525,-4.28381,-4.28248,-4.2813,-4.28026,-4.27935,-4.27861,-4.27805,-4.27767,-4.27748,-4.27747,-4.27765,-4.27799,-4.27851,-4.27918,-4.28,-4.28097,-4.28207,-4.28328,-4.28461,-4.28605,-4.28757,-4.28918,-4.29085,-4.29258,-4.29435,-4.29617,-4.29801,-4.29988,-4.30175,-4.30363,-4.30549,-4.30735,-4.30918,-4.31098,-4.31274,-4.31447,-4.31615,-4.31777,-4.31934,-4.32084,-4.32228,-4.32365,-4.32494,-4.32616,-4.3273,-4.32836,-4.32934,-4.33023,-4.33103,-4.33174,-4.33237,-4.33291,-4.33335,-4.3337,-4.33396,-4.33413,-4.3342,-4.33418,-4.33407,-4.33387,-4.33357,-4.33319,-4.33271,-4.33215,-4.33149,-4.33074,-4.32991,-4.32899,-4.32798,-4.32688,-4.32569,-4.32443,-4.32308,-4.32163,-4.3201,-4.31847,-4.31676,-4.31495,-4.31304,-4.31103,-4.30891,-4.30669,-4.30433,-4.30185,-4.29923,-4.29646,-4.29351,-4.29037,-4.28701,-4.28341,-4.27953,-4.27534,-4.27079,-4.26582,-4.26038,-4.25441,-4.24784,-4.24058,-4.23257,-4.22373,-4.21401,-4.20336,-4.19179,-4.17937,-4.16626,-4.15274,-4.13924,-4.12645,-4.11539,-4.10734,-4.10342,-4.10353,-4.10353
