0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196472,-0.196471,-0.154493,-0.106806,-0.0757592,-0.0559078,-0.042662,-0.0334643,-0.0268333,-0.0219303,-0.0182246,-0.0153793,-0.0131568,-0.0113959,-0.00998461,-0.00884274,-0.00791262,-0.00714772,-0.0065129,-0.0059819,-0.00553417,-0.00515408,-0.00482967,-0.00455147,-0.00431028,-0.00409968,-0.00391403,-0.00374921,-0.00360175,-0.00346849,-0.0033475,-0.00323577,-0.00313128,-0.00303369,-0.00294195,-0.00285583,-0.0027729,-0.002692,-0.00261237,-0.0025343,-0.00245954,-0.00238719,-0.00231534,-0.00224368,-0.00217227,-0.00210166,-0.00203179,-0.00196219,-0.00189293,-0.00182387,-0.00175573,-0.00168821,-0.00162114,-0.00155471,-0.00148817,-0.00142246,-0.00135805,-0.00129454,-0.0012311,-0.00116846,-0.00110728,-0.00104795,-0.000989851,-0.000932274,-0.000875352,-0.000820149,-0.000766637,-0.000714833,-0.000663778,-0.00061368,-0.000565188,-0.00051876,-0.000474378,-0.000431309,-0.000388637,-0.000346681,-0.000307266,-0.00026981,-0.000233732,-0.000198606,-0.000164563,-0.000131609,-9.98136e-05,-6.8903e-05,-3.89945e-05,-9.55351e-06,1.94553e-05,4.83897e-05,7.72197e-05,0.000106376,0.000135291,0.000165431,0.000196455,0.000229428,0.000264406,0.000302657,0.000344779,0.000392223,0.000446063,0.000508061,0.000579508,0.000661286,0.000756491,0.000867726,0.000997594,0.0011502,0.00132922,0.00154,0.0017879,0.00207949,0.00242188,0.00282355,0.00329529,0.00384955,0.00450043,0.00526477,0.00616526,0.00723165,0.00850492,0.0100463,0.0119515,0.0143798,0.0176149,0.0221993,0.0292572,0.0413439,0.0648361,0.116032,0.223396,0.329784,-0.329784
0.155379,-0.155376,-0.19254,-0.166724,-0.134392,-0.108555,-0.0888834,-0.07395,-0.0623936,-0.0533741,-0.0462128,-0.0404729,-0.0357983,-0.0319525,-0.0287635,-0.0261015,-0.0238655,-0.0219725,-0.0203581,-0.0189737,-0.0177801,-0.016746,-0.0158464,-0.0150594,-0.0143671,-0.0137544,-0.0132084,-0.0127184,-0.0122749,-0.0118705,-0.0114986,-0.0111533,-0.0108312,-0.0105288,-0.0102429,-0.00996976,-0.00970642,-0.00945118,-0.00920379,-0.00896348,-0.00872849,-0.00849675,-0.00826689,-0.00803945,-0.00781471,-0.00759169,-0.00736895,-0.0071471,-0.0069263,-0.00670616,-0.006487,-0.006269,-0.00605193,-0.00583528,-0.00562027,-0.00540682,-0.00519529,-0.00498457,-0.00477605,-0.00456997,-0.00436696,-0.00416652,-0.00396885,-0.00377329,-0.00358153,-0.00339349,-0.00320913,-0.00302799,-0.00285034,-0.00267668,-0.00250753,-0.00234305,-0.00218264,-0.00202555,-0.00187237,-0.00172429,-0.00158093,-0.00144163,-0.0013063,-0.00117506,-0.00104757,-0.000924222,-0.000804281,-0.000687992,-0.000574861,-0.000464814,-0.000356752,-0.00025017,-0.000144428,-3.78825e-05,7.11456e-05,0.000182426,0.000294989,0.00041052,0.000531461,0.000659969,0.000798956,0.000951167,0.00112026,0.00130963,0.00152293,0.00176592,0.00204458,0.00236657,0.00274014,0.00317493,0.00368363,0.00427995,0.0049793,0.00580028,0.00676451,0.00789831,0.0092318,0.0108,0.0126461,0.0148225,0.0173947,0.0204487,0.0241013,0.0285188,0.0339534,0.0408063,0.049755,0.0620169,0.0799212,0.108248,0.15721,0.245863,0.382453,0.41487,-0.414871
0.109818,-0.109817,-0.174912,-0.175353,-0.156751,-0.136036,-0.117561,-0.101898,-0.0890197,-0.0785749,-0.0699606,-0.0628502,-0.056879,-0.0518483,-0.0475891,-0.0439635,-0.0408636,-0.0381869,-0.0358642,-0.0338414,-0.0320715,-0.0305154,-0.029143,-0.0279276,-0.0268466,-0.0258789,-0.0250061,-0.0242123,-0.0234858,-0.0228154,-0.0221924,-0.0216098,-0.0210611,-0.0205405,-0.0200426,-0.0195627,-0.0190986,-0.0186481,-0.0182088,-0.0177781,-0.0173523,-0.0169306,-0.016513,-0.0160989,-0.0156869,-0.0152753,-0.0148639,-0.0144535,-0.0140432,-0.0136343,-0.0132255,-0.0128168,-0.0124086,-0.0120016,-0.0115959,-0.0111919,-0.0107893,-0.010389,-0.00999202,-0.00959858,-0.00920852,-0.00882236,-0.00843939,-0.00806218,-0.00769045,-0.00732341,-0.006962,-0.00660643,-0.00625751,-0.00591565,-0.00558076,-0.00525263,-0.00493096,-0.00461642,-0.00430988,-0.00401195,-0.00372063,-0.00343674,-0.00316017,-0.00289113,-0.00262944,-0.00237484,-0.00212716,-0.00188594,-0.00165081,-0.00142053,-0.0011949,-0.000973273,-0.000754341,-0.000536932,-0.000318671,-9.67048e-05,0.00013493,0.000370482,0.000613788,0.000869414,0.00114218,0.00143704,0.0017594,0.00211493,0.00251149,0.00295853,0.00346683,0.00404921,0.00472024,0.00549859,0.00640437,0.00746187,0.00869987,0.0101521,0.011858,0.0138645,0.0162256,0.0190067,0.0222863,0.02616,0.0307473,0.0362015,0.0427269,0.0506087,0.060262,0.0723228,0.0878192,0.108506,0.137557,0.180989,0.249779,0.357244,0.481835,0.419828,-0.419827
0.0785992,-0.0786014,-0.146356,-0.162414,-0.156556,-0.143622,-0.129541,-0.116365,-0.104794,-0.0949248,-0.0865276,-0.0792872,-0.0730779,-0.067775,-0.0632208,-0.0592856,-0.0558744,-0.0528792,-0.0502471,-0.0479301,-0.0458757,-0.0440467,-0.042417,-0.0409617,-0.0396533,-0.0384676,-0.0373837,-0.0363862,-0.0354609,-0.0345964,-0.0337835,-0.0330141,-0.0322806,-0.0315758,-0.0308943,-0.030233,-0.0295886,-0.0289568,-0.0283347,-0.0277182,-0.0271061,-0.0264979,-0.0258927,-0.0252882,-0.0246829,-0.0240761,-0.0234689,-0.0228602,-0.0222507,-0.0216397,-0.0210278,-0.0204148,-0.0198011,-0.0191878,-0.0185751,-0.0179635,-0.0173531,-0.0167453,-0.0161413,-0.015541,-0.0149442,-0.0143517,-0.0137654,-0.0131854,-0.0126117,-0.0120446,-0.0114854,-0.0109343,-0.0103926,-0.00985969,-0.00933586,-0.00882114,-0.00831625,-0.00782244,-0.00733994,-0.00686738,-0.00640517,-0.00595369,-0.00551307,-0.00508327,-0.00466416,-0.00425531,-0.00385636,-0.00346685,-0.0030861,-0.00271338,-0.00234821,-0.00198896,-0.00163419,-0.00128188,-0.000929959,-0.000575565,-0.000215797,0.000158956,0.000546012,0.000951655,0.00138133,0.00184085,0.00233754,0.00288089,0.00348291,0.00415632,0.00491709,0.00578252,0.00677573,0.00792222,0.00925244,0.0108016,0.0126125,0.0147348,0.0172271,0.0201578,0.0236093,0.0276791,0.0324834,0.0381647,0.044899,0.052909,0.0624867,0.0740273,0.0880892,0.105497,0.127533,0.1563,0.195429,0.251261,0.333305,0.445468,0.538825,0.397273,-0.397273
0.0579505,-0.0579528,-0.119712,-0.143039,-0.146092,-0.140212,-0.131121,-0.12141,-0.112205,-0.103917,-0.0965953,-0.0901436,-0.0845017,-0.079599,-0.0753396,-0.071599,-0.0682776,-0.0653337,-0.062729,-0.0604136,-0.0583277,-0.0564474,-0.0547588,-0.0532383,-0.0518556,-0.050585,-0.0494073,-0.0483068,-0.047271,-0.0462904,-0.0453553,-0.0444569,-0.0435886,-0.0427444,-0.0419204,-0.0411118,-0.0403146,-0.0395249,-0.0387391,-0.0379553,-0.0371731,-0.0363906,-0.035606,-0.0348171,-0.034024,-0.0332271,-0.0324263,-0.0316212,-0.0308116,-0.0299981,-0.0291812,-0.0283614,-0.0275395,-0.0267162,-0.0258923,-0.0250677,-0.024245,-0.0234251,-0.0226077,-0.0217935,-0.0209838,-0.0201799,-0.0193825,-0.0185922,-0.0178096,-0.0170359,-0.0162714,-0.0155171,-0.0147736,-0.0140413,-0.0133201,-0.0126114,-0.0119158,-0.0112338,-0.0105648,-0.00990874,-0.00926691,-0.00863868,-0.00802406,-0.00742381,-0.0068374,-0.00626411,-0.005704,-0.00515604,-0.00461974,-0.00409451,-0.00357866,-0.00307081,-0.0025692,-0.00207125,-0.00157486,-0.00107706,-0.000573181,-5.64493e-05,0.000483325,0.00104816,0.00164242,0.00227481,0.00295504,0.00369559,0.00451068,0.00541748,0.0064364,0.00759208,0.0089127,0.0104323,0.0121904,0.0142355,0.016623,0.0194184,0.0226997,0.0265597,0.0311064,0.0364701,0.042807,0.0503048,0.0591935,0.069762,0.0823802,0.0975358,0.115898,0.138423,0.166551,0.202565,0.250233,0.315523,0.405081,0.512591,0.567011,0.367116,-0.367116
0.0439211,-0.0439202,-0.0976152,-0.123391,-0.13202,-0.131626,-0.127036,-0.12082,-0.114268,-0.10798,-0.102189,-0.096954,-0.0922811,-0.0881447,-0.0844914,-0.0812466,-0.0783471,-0.07576,-0.0734528,-0.071343,-0.0693936,-0.0676206,-0.0660127,-0.064554,-0.0632076,-0.0619492,-0.0607623,-0.0596349,-0.0585565,-0.057518,-0.0565119,-0.0555308,-0.0545692,-0.053623,-0.0526878,-0.0517586,-0.0508313,-0.0499031,-0.0489724,-0.048038,-0.0470981,-0.046151,-0.0451944,-0.044229,-0.043255,-0.0422728,-0.0412815,-0.0402822,-0.0392746,-0.0382594,-0.0372376,-0.0362109,-0.0351804,-0.0341463,-0.0331095,-0.0320725,-0.0310363,-0.0300015,-0.0289682,-0.0279387,-0.0269149,-0.0258977,-0.0248873,-0.023885,-0.0228916,-0.0219091,-0.0209377,-0.0199782,-0.0190312,-0.0180974,-0.017178,-0.0162737,-0.0153852,-0.0145121,-0.0136546,-0.0128139,-0.0119898,-0.0111826,-0.0103929,-0.00962008,-0.00886366,-0.00812351,-0.00739946,-0.00669075,-0.00599686,-0.00531595,-0.00464683,-0.00398775,-0.00333624,-0.00268996,-0.00204626,-0.00140098,-0.00074883,-8.17049e-05,0.000612734,0.00133584,0.00209495,0.00289967,0.00376241,0.00469758,0.00572329,0.00686035,0.0081335,0.00957305,0.0112141,0.0130977,0.0152746,0.0178019,0.0207493,0.0241987,0.0282471,0.0330082,0.038619,0.0452397,0.0530633,0.0623207,0.0732925,0.0863248,0.101852,0.120432,0.142813,0.170031,0.203607,0.245878,0.300508,0.372572,0.465035,0.561543,0.576786,0.336833,-0.336833
0.0340546,-0.0340512,-0.079946,-0.105681,-0.117538,-0.121127,-0.120253,-0.117195,-0.113229,-0.109033,-0.10494,-0.101105,-0.0975919,-0.0944165,-0.0915627,-0.0889954,-0.086679,-0.0845872,-0.0826897,-0.0809397,-0.0793113,-0.0777805,-0.0763265,-0.0750066,-0.0737647,-0.0725787,-0.0714368,-0.0703306,-0.0692525,-0.0681951,-0.0671522,-0.0661197,-0.0650933,-0.0640689,-0.0630415,-0.062008,-0.0609657,-0.0599135,-0.0588499,-0.0577734,-0.0566822,-0.055575,-0.0544521,-0.0533146,-0.0521624,-0.0509957,-0.049815,-0.0486206,-0.0474137,-0.0461963,-0.0449694,-0.0437345,-0.0424928,-0.0412452,-0.0399946,-0.038742,-0.0374889,-0.0362363,-0.034986,-0.0337403,-0.0325005,-0.0312673,-0.0300423,-0.0288263,-0.0276217,-0.0264286,-0.0252486,-0.0240826,-0.0229316,-0.0217967,-0.0206784,-0.0195779,-0.018495,-0.0174306,-0.0163851,-0.0153595,-0.0143536,-0.0133681,-0.0124031,-0.0114575,-0.0105316,-0.00962511,-0.00873818,-0.00786956,-0.00701789,-0.00618208,-0.00536021,-0.00455029,-0.00375033,-0.00295693,-0.00216679,-0.00137417,-0.000572564,0.000251729,0.0010983,0.00197574,0.00289401,0.00386493,0.00490291,0.0060258,0.00725358,0.00861143,0.0101285,0.0118395,0.0137858,0.0160169,0.0185904,0.0215759,0.0250551,0.029125,0.0338999,0.0395165,0.0461344,0.0539452,0.0631749,0.0740931,0.087025,0.102364,0.120594,0.142329,0.168361,0.19977,0.2381,0.285653,0.345801,0.422351,0.514243,0.595115,0.575199,0.309161,-0.309161
0.0269114,-0.0269095,-0.0659816,-0.0905028,-0.104061,-0.110438,-0.112505,-0.112157,-0.110555,-0.108373,-0.105988,-0.103604,-0.101326,-0.0992037,-0.0972492,-0.0954556,-0.0938079,-0.0922901,-0.0908824,-0.0895593,-0.0883019,-0.0870922,-0.0859051,-0.084768,-0.0836667,-0.0825873,-0.0815232,-0.0804678,-0.0794161,-0.078364,-0.0773072,-0.0762428,-0.0751675,-0.074077,-0.0729688,-0.0718416,-0.0706936,-0.0695249,-0.0683333,-0.0671176,-0.0658769,-0.0646123,-0.0633248,-0.062015,-0.0606836,-0.0593303,-0.0579573,-0.0565651,-0.0551566,-0.0537338,-0.0522978,-0.0508502,-0.049393,-0.0479292,-0.0464598,-0.0449872,-0.0435128,-0.0420386,-0.0405677,-0.0391015,-0.037641,-0.0361881,-0.0347441,-0.0333117,-0.0318916,-0.0304855,-0.0290941,-0.0277196,-0.026362,-0.025023,-0.0237037,-0.0224042,-0.0211259,-0.0198687,-0.0186341,-0.0174226,-0.0162343,-0.0150695,-0.0139277,-0.012809,-0.0117135,-0.0106416,-0.00959198,-0.00856329,-0.00755433,-0.00656437,-0.00559087,-0.00463209,-0.00368467,-0.00274548,-0.00180891,-0.00086784,8.97348e-05,0.0010633,0.00205714,0.00308386,0.00415561,0.00528589,0.00649171,0.0077924,0.00921215,0.0107783,0.0125247,0.0144908,0.0167238,0.019279,0.0222238,0.025637,0.0296114,0.0342583,0.0397098,0.0461205,0.0536744,0.0625891,0.0731212,0.0855754,0.100313,0.117767,0.13846,0.16304,0.192328,0.227418,0.269838,0.321786,0.386178,0.465261,0.553963,0.616337,0.566574,0.284847,-0.284847
0.0216301,-0.0216311,-0.054979,-0.0778219,-0.092135,-0.10041,-0.10475,-0.106666,-0.107151,-0.106829,-0.106078,-0.105122,-0.104088,-0.103047,-0.102032,-0.101056,-0.10012,-0.0992187,-0.0983438,-0.0974835,-0.0966279,-0.0957659,-0.0948884,-0.0939731,-0.0930398,-0.0920914,-0.091126,-0.0901405,-0.0891332,-0.088102,-0.0870448,-0.0859601,-0.0848444,-0.0836965,-0.0825155,-0.081301,-0.080053,-0.0787694,-0.0774505,-0.0760961,-0.0747076,-0.0732863,-0.0718332,-0.0703488,-0.068834,-0.0672911,-0.065722,-0.0641293,-0.0625151,-0.0608813,-0.0592304,-0.0575651,-0.0558877,-0.0542006,-0.0525069,-0.0508079,-0.0491067,-0.0474063,-0.0457087,-0.0440155,-0.0423282,-0.0406495,-0.0389822,-0.0373276,-0.0356868,-0.0340619,-0.0324545,-0.0308659,-0.0292974,-0.02775,-0.0262245,-0.0247221,-0.0232436,-0.0217906,-0.0203633,-0.018962,-0.0175876,-0.0162399,-0.0149188,-0.0136248,-0.0123581,-0.0111179,-0.00990286,-0.00871252,-0.00754551,-0.0064001,-0.00527445,-0.00416583,-0.00307014,-0.00198233,-0.000896249,0.000201093,0.00130661,0.00242227,0.00356018,0.00473221,0.00595202,0.00723574,0.0086018,0.0100724,0.0116734,0.0134363,0.0153975,0.0176014,0.0200998,0.0229557,0.0262427,0.030048,0.0344766,0.0396527,0.0457222,0.0528587,0.0612676,0.0711896,0.0829087,0.0967593,0.113133,0.132496,0.155397,0.182509,0.214665,0.252958,0.298873,0.354441,0.421992,0.502002,0.58499,0.628242,0.553607,0.263755,-0.263754
