0,1.80369,1.64943,1.54276,1.467,1.41094,1.36801,1.3342,1.30698,1.28464,1.26599,1.2502,1.23665,1.2249,1.21459,1.20547,1.19732,1.18999,1.18334,1.17727,1.17171,1.16657,1.1618,1.15736,1.15321,1.14931,1.14564,1.14216,1.13886,1.13572,1.13273,1.12986,1.12712,1.12448,1.12194,1.1195,1.11713,1.11484,1.11263,1.11048,1.10839,1.10637,1.10439,1.10248,1.10061,1.09879,1.09702,1.0953,1.09362,1.09199,1.0904,1.08886,1.08736,1.0859,1.08449,1.08313,1.0818,1.08053,1.0793,1.07811,1.07697,1.07588,1.07483,1.07383,1.07288,1.07197,1.07111,1.0703,1.06953,1.0688,1.06812,1.06748,1.06689,1.06634,1.06583,1.06536,1.06493,1.06454,1.06418,1.06386,1.06357,1.06332,1.0631,1.06291,1.06275,1.06262,1.06252,1.06244,1.06239,1.06237,1.06238,1.06241,1.06247,1.06256,1.06268,1.06284,1.06304,1.06328,1.06356,1.06391,1.06431,1.0648,1.06537,1.06605,1.06685,1.06781,1.06894,1.07029,1.07188,1.07378,1.07602,1.07868,1.08183,1.08556,1.08998,1.09519,1.10134,1.10862,1.11721,1.12741,1.13956,1.15419,1.1721,1.1946,1.22416,1.26576,1.33076,1.44686,1.67025,2
0,0.196315,0.350572,0.457233,0.533004,0.589064,0.631992,0.665796,0.693018,0.715363,0.734012,0.749803,0.763348,0.775101,0.785405,0.794529,0.802678,0.810012,0.816661,0.822726,0.828293,0.83343,0.838194,0.842634,0.846787,0.850687,0.854363,0.857839,0.861137,0.864276,0.867271,0.870135,0.87288,0.875517,0.878056,0.880504,0.882868,0.885156,0.887372,0.889521,0.891607,0.893635,0.895606,0.897525,0.899392,0.901211,0.90298,0.904704,0.906382,0.908015,0.909603,0.911146,0.912645,0.9141,0.915511,0.916877,0.918199,0.919474,0.920705,0.92189,0.923029,0.924121,0.925168,0.926168,0.927122,0.928029,0.928891,0.929706,0.930475,0.9312,0.931882,0.932518,0.933112,0.933662,0.934173,0.934643,0.935074,0.935466,0.935822,0.936142,0.936428,0.936679,0.936899,0.937089,0.937248,0.937378,0.937482,0.937558,0.937607,0.937629,0.937624,0.937591,0.93753,0.937439,0.937316,0.937158,0.936962,0.936723,0.936437,0.936095,0.935687,0.935204,0.934631,0.933951,0.933145,0.932189,0.931056,0.929711,0.928115,0.926223,0.923978,0.921316,0.918165,0.914435,0.910023,0.904811,0.898655,0.891384,0.882786,0.872591,0.860436,0.845805,0.827901,0.805395,0.77584,0.734243,0.669237,0.553139,0.329754,0
0,-0.0413655,-0.00350516,0.056497,0.115468,0.168637,0.215518,0.25673,0.293072,0.325313,0.354101,0.379966,0.403337,0.424567,0.443956,0.46175,0.478151,0.493332,0.50744,0.520601,0.532917,0.544483,0.555377,0.565665,0.575409,0.584661,0.593467,0.60187,0.609906,0.617605,0.624996,0.632106,0.638957,0.645569,0.651961,0.658149,0.664147,0.669969,0.675626,0.681129,0.686487,0.691708,0.696799,0.701766,0.706614,0.711348,0.715972,0.720489,0.724901,0.72921,0.733418,0.737525,0.741532,0.745441,0.74925,0.752958,0.756567,0.760075,0.763482,0.766786,0.769987,0.773085,0.776078,0.778967,0.781751,0.784428,0.786999,0.789464,0.791823,0.794077,0.796225,0.798269,0.800209,0.802046,0.803783,0.805419,0.806957,0.808399,0.809746,0.811001,0.812165,0.813242,0.814232,0.815139,0.815965,0.816713,0.817383,0.817977,0.818498,0.818946,0.819323,0.819629,0.819864,0.820025,0.820106,0.820103,0.820012,0.819827,0.819537,0.819133,0.8186,0.817917,0.817064,0.816012,0.814729,0.813174,0.811296,0.80904,0.806336,0.8031,0.799233,0.794622,0.789127,0.782587,0.774807,0.765563,0.754578,0.741526,0.726004,0.707503,0.685364,0.658689,0.626196,0.585942,0.534792,0.467405,0.374618,0.244493,0.0852381,0
0,-0.0456376,-0.0630538,-0.0538906,-0.0307393,-0.00227918,0.0274366,0.0564324,0.0841244,0.110343,0.135064,0.158323,0.1802,0.200798,0.220228,0.238583,0.255949,0.272409,0.288042,0.302915,0.317092,0.330626,0.343568,0.355964,0.367857,0.379285,0.390286,0.400891,0.411129,0.421026,0.430608,0.439894,0.448908,0.457667,0.466187,0.474483,0.48257,0.490459,0.498164,0.505692,0.513054,0.520257,0.527309,0.534215,0.540979,0.547608,0.554105,0.560471,0.56671,0.572823,0.578811,0.584674,0.590414,0.596029,0.601519,0.606882,0.612119,0.617227,0.622205,0.627052,0.631767,0.636346,0.640792,0.6451,0.649269,0.6533,0.657191,0.660941,0.66455,0.668016,0.671343,0.674528,0.677572,0.680478,0.683244,0.685872,0.688364,0.690722,0.692949,0.695044,0.697012,0.698855,0.700574,0.702175,0.703657,0.705024,0.706278,0.707422,0.708458,0.709386,0.71021,0.71093,0.711544,0.712053,0.712459,0.712755,0.712929,0.712973,0.712879,0.712636,0.712225,0.711628,0.710818,0.709766,0.708434,0.706776,0.704736,0.702248,0.699231,0.695588,0.691204,0.685943,0.679638,0.672095,0.66308,0.652317,0.63947,0.624139,0.605834,0.583947,0.557709,0.526123,0.487848,0.44102,0.382946,0.309727,0.216704,0.104941,0.00522368,0
0,-0.0309703,-0.0588591,-0.0708133,-0.0698162,-0.060936,-0.0476212,-0.0318173,-0.0147895,0.00274243,0.0202868,0.0375656,0.0544787,0.0709789,0.08703,0.102611,0.117713,0.132347,0.14653,0.160275,0.173598,0.186515,0.199045,0.211208,0.223024,0.234513,0.245694,0.256583,0.267198,0.277553,0.287663,0.297543,0.307205,0.316662,0.325922,0.334997,0.343898,0.35263,0.361203,0.369623,0.377897,0.386031,0.394026,0.401887,0.409618,0.417222,0.4247,0.432051,0.439277,0.44638,0.453356,0.460207,0.46693,0.473523,0.479984,0.486313,0.492505,0.49856,0.504476,0.510248,0.515874,0.521354,0.526683,0.531861,0.536885,0.541753,0.546465,0.551017,0.55541,0.559643,0.563716,0.567627,0.571377,0.574968,0.578399,0.581671,0.584786,0.587744,0.59055,0.593202,0.595705,0.59806,0.600272,0.602341,0.60427,0.606062,0.607719,0.609244,0.61064,0.611909,0.613051,0.614067,0.614959,0.615724,0.616363,0.616873,0.617255,0.617491,0.617571,0.617482,0.617207,0.616726,0.616014,0.615041,0.613768,0.612149,0.610128,0.607634,0.604585,0.600881,0.5964,0.590998,0.584501,0.576699,0.567346,0.556142,0.542732,0.526688,0.507493,0.484521,0.457003,0.423987,0.384272,0.336324,0.278174,0.207547,0.123648,0.0350597,-0.0222935,0
0,-0.0201598,-0.0458073,-0.0638894,-0.0728966,-0.0747927,-0.0717141,-0.0652447,-0.0565545,-0.0464557,-0.0354346,-0.0238049,-0.0118055,0.000399462,0.012666,0.0248818,0.037006,0.0490136,0.0608791,0.0725758,0.0840888,0.0954139,0.106545,0.117484,0.128233,0.1388,0.149187,0.159401,0.169448,0.179333,0.189064,0.198647,0.208085,0.217386,0.226554,0.235595,0.244512,0.253311,0.261994,0.270565,0.279027,0.28738,0.295625,0.303764,0.311798,0.319726,0.327545,0.335255,0.342856,0.350343,0.357716,0.36497,0.372103,0.379111,0.385991,0.392738,0.399351,0.405825,0.412156,0.418342,0.424377,0.43026,0.435987,0.441556,0.446963,0.452207,0.457284,0.462194,0.466935,0.471506,0.475906,0.480135,0.484193,0.488079,0.491793,0.495338,0.498715,0.501924,0.504967,0.507847,0.510565,0.513125,0.515528,0.517778,0.519877,0.521825,0.523629,0.52529,0.526811,0.528193,0.529438,0.530546,0.53152,0.532358,0.533059,0.53362,0.534037,0.534312,0.534426,0.534364,0.534111,0.533648,0.53295,0.531989,0.530728,0.52912,0.527111,0.524632,0.521603,0.517922,0.51347,0.508103,0.501646,0.493888,0.484581,0.473427,0.460068,0.444082,0.424965,0.402119,0.374838,0.342287,0.30348,0.257266,0.202371,0.137919,0.0658922,-0.00150844,-0.0299938,0
0,-0.0134428,-0.0343929,-0.0526194,-0.0651466,-0.0721676,-0.0747411,-0.0739392,-0.0706591,-0.0655855,-0.0591883,-0.0518068,-0.0437075,-0.0351001,-0.0261201,-0.0168571,-0.00738841,0.00222183,0.0118904,0.0215646,0.03123,0.0408646,0.0504472,0.0599682,0.0694203,0.078801,0.0881068,0.0973375,0.106491,0.115566,0.124565,0.133486,0.142331,0.151101,0.159797,0.16842,0.17697,0.185449,0.193857,0.202191,0.210454,0.218641,0.226753,0.234788,0.242743,0.250613,0.258396,0.266088,0.273686,0.281186,0.288581,0.295868,0.303041,0.310096,0.317027,0.323829,0.330499,0.337029,0.343417,0.349657,0.355744,0.361676,0.367448,0.373056,0.378498,0.38377,0.388871,0.393797,0.398548,0.403122,0.407519,0.411737,0.415775,0.419636,0.423319,0.426826,0.430156,0.433312,0.436296,0.43911,0.441756,0.444239,0.446558,0.448718,0.450721,0.452569,0.454268,0.45582,0.457226,0.458489,0.459611,0.460593,0.461437,0.462143,0.462708,0.463131,0.463409,0.463537,0.463504,0.4633,0.462908,0.462313,0.46149,0.460414,0.459048,0.457348,0.455263,0.452728,0.449664,0.445975,0.441545,0.436234,0.429873,0.42226,0.413152,0.402263,0.38925,0.373714,0.355187,0.333127,0.306919,0.275867,0.239204,0.196123,0.145931,0.0888485,0.0287743,-0.0203438,-0.0302595,0
0,-0.00929231,-0.0258211,-0.0421377,-0.055134,-0.0641511,-0.0695294,-0.0718889,-0.0718553,-0.0699577,-0.0666084,-0.0621221,-0.056753,-0.0506999,-0.0441048,-0.0370744,-0.0297052,-0.0220821,-0.014255,-0.00625492,0.00187705,0.0100808,0.0183234,0.0265882,0.034866,0.0431498,0.0514333,0.05971,0.0679751,0.0762234,0.0844515,0.0926565,0.100838,0.108993,0.11712,0.125216,0.133282,0.141313,0.149308,0.157264,0.165177,0.173044,0.180861,0.188624,0.196327,0.203965,0.211531,0.219022,0.226432,0.233752,0.240976,0.2481,0.255114,0.262013,0.268792,0.275443,0.28196,0.288337,0.294568,0.300648,0.306572,0.312335,0.317932,0.323361,0.328616,0.333696,0.338596,0.343316,0.347852,0.352205,0.356373,0.360355,0.364151,0.367763,0.371189,0.374433,0.377494,0.380376,0.38308,0.385609,0.387966,0.390154,0.392175,0.394033,0.39573,0.397272,0.398662,0.399901,0.400994,0.401942,0.402749,0.403417,0.403947,0.404338,0.40459,0.404702,0.404669,0.404482,0.404138,0.40363,0.402945,0.402067,0.400977,0.399648,0.398048,0.396135,0.393863,0.391168,0.387979,0.384204,0.379733,0.374435,0.36815,0.360686,0.351816,0.34127,0.328732,0.313833,0.296154,0.275221,0.250511,0.221464,0.187504,0.148101,0.103031,0.0533502,0.00413684,-0.0294381,-0.0277964,0
0,-0.00664258,-0.0195844,-0.0335082,-0.0456566,-0.0550386,-0.0615696,-0.065539,-0.0673428,-0.0673674,-0.0659442,-0.0633461,-0.0597995,-0.055485,-0.0505457,-0.045095,-0.0392315,-0.0330345,-0.0265588,-0.0198498,-0.0129562,-0.00590158,0.00129459,0.00857567,0.0159163,0.0233138,0.0307595,0.0382441,0.0457603,0.0533001,0.0608608,0.0684373,0.076026,0.0836241,0.0912262,0.0988308,0.106433,0.11403,0.121616,0.129187,0.136738,0.144263,0.151756,0.159212,0.166621,0.173979,0.181277,0.188509,0.195667,0.202739,0.209723,0.216607,0.223383,0.230044,0.236583,0.242993,0.249265,0.255392,0.261368,0.267186,0.272842,0.278329,0.283643,0.28878,0.293735,0.298504,0.303086,0.307478,0.311678,0.315685,0.319497,0.323115,0.326539,0.32977,0.332806,0.335652,0.338309,0.340778,0.343064,0.345169,0.347096,0.348848,0.35043,0.351842,0.353093,0.354185,0.355122,0.355907,0.356543,0.357035,0.357388,0.3576,0.357675,0.357614,0.357415,0.357078,0.356598,0.355962,0.355177,0.354237,0.353133,0.351851,0.350373,0.348675,0.346727,0.344493,0.341927,0.338974,0.335566,0.33162,0.327033,0.321683,0.315424,0.308075,0.299429,0.289237,0.27721,0.263019,0.246293,0.226625,0.20358,0.176714,0.145602,0.10994,0.0698888,0.0271815,-0.0124226,-0.0334569,-0.0245731,0
0,-0.00488304,-0.0150423,-0.0266723,-0.0374853,-0.046429,-0.0531953,-0.0578485,-0.0606108,-0.0617441,-0.0615012,-0.0601053,-0.0577507,-0.0546007,-0.0507906,-0.0464324,-0.0416187,-0.0364248,-0.0309107,-0.0251283,-0.0191213,-0.0129183,-0.00654705,-2.40423e-05,0.00661265,0.0133389,0.0201429,0.027016,0.0339483,0.0409338,0.0479677,0.055044,0.0621582,0.0693055,0.0764809,0.0836812,0.0908995,0.0981322,0.105373,0.112615,0.119853,0.127077,0.134284,0.141463,0.148605,0.155704,0.16275,0.169733,0.176645,0.183476,0.190217,0.196857,0.203388,0.209802,0.21609,0.222241,0.228248,0.234105,0.239802,0.245333,0.250692,0.255874,0.260872,0.265682,0.270299,0.274721,0.278943,0.282964,0.286781,0.290395,0.293802,0.297005,0.300002,0.302794,0.305383,0.307772,0.309961,0.311954,0.313755,0.315366,0.316791,0.318035,0.3191,0.319992,0.320717,0.321278,0.321679,0.321925,0.322021,0.321972,0.321779,0.321446,0.320977,0.320371,0.319628,0.318745,0.317711,0.316541,0.315232,0.313778,0.31217,0.310399,0.308446,0.306292,0.303912,0.30127,0.29833,0.295039,0.291336,0.287145,0.282376,0.276913,0.270625,0.263347,0.25489,0.245027,0.233502,0.220019,0.204259,0.18587,0.164496,0.139782,0.111426,0.0792992,0.0438735,0.00739904,-0.0233438,-0.0348738,-0.0214539,0
