0,1.80341,1.64876,1.54188,1.46618,1.41043,1.368,1.33481,1.30828,1.28666,1.26875,1.25367,1.24078,1.22963,1.21985,1.21118,1.20339,1.19632,1.18985,1.18386,1.17828,1.17303,1.16807,1.16335,1.15884,1.15451,1.15035,1.14632,1.14242,1.13865,1.13499,1.13143,1.12798,1.12463,1.12138,1.11822,1.11516,1.11219,1.10931,1.10652,1.10383,1.10122,1.09871,1.09629,1.09395,1.09171,1.08955,1.08748,1.08549,1.08359,1.08178,1.08004,1.07839,1.07682,1.07532,1.07391,1.07256,1.07129,1.07009,1.06896,1.0679,1.06691,1.06598,1.0651,1.06429,1.06354,1.06285,1.06221,1.06162,1.06108,1.06059,1.06015,1.05975,1.0594,1.0591,1.05883,1.0586,1.05841,1.05825,1.05814,1.05805,1.058,1.05798,1.05799,1.05804,1.05812,1.05822,1.05836,1.05853,1.05873,1.05896,1.05922,1.05951,1.05984,1.06021,1.06063,1.06108,1.06159,1.06216,1.0628,1.0635,1.0643,1.06519,1.06619,1.06733,1.06863,1.0701,1.07178,1.07371,1.07592,1.07847,1.08142,1.08482,1.08876,1.09332,1.09863,1.10481,1.11202,1.12047,1.13042,1.14223,1.15645,1.17387,1.19586,1.22491,1.26608,1.3308,1.44679,1.67019,2
0,0.196593,0.351241,0.458117,0.533823,0.589575,0.632004,0.665192,0.691722,0.713339,0.731253,0.746334,0.759216,0.770368,0.780145,0.788822,0.79661,0.803677,0.810153,0.816142,0.821725,0.826969,0.831928,0.836647,0.841157,0.845485,0.849654,0.853681,0.857577,0.861351,0.865012,0.868564,0.872015,0.875366,0.878619,0.881776,0.884841,0.887813,0.890692,0.893477,0.89617,0.898774,0.901289,0.903713,0.906048,0.908294,0.910452,0.912522,0.914507,0.916407,0.918224,0.919957,0.92161,0.923182,0.924676,0.926094,0.927437,0.928707,0.929906,0.931035,0.932097,0.933092,0.934025,0.934896,0.935706,0.936458,0.937153,0.937794,0.938383,0.93892,0.939409,0.93985,0.940245,0.940596,0.940905,0.941174,0.941402,0.941593,0.941746,0.941865,0.941949,0.942,0.942019,0.942006,0.94196,0.941883,0.941777,0.941639,0.941472,0.941273,0.941043,0.940782,0.940487,0.940156,0.939786,0.939374,0.938916,0.938407,0.937838,0.937205,0.936497,0.935705,0.934812,0.933805,0.932667,0.931375,0.929901,0.928219,0.92629,0.924076,0.921526,0.918584,0.915183,0.911244,0.906677,0.90137,0.895192,0.887982,0.879534,0.869584,0.857766,0.843553,0.826133,0.804142,0.775088,0.733917,0.669198,0.553211,0.329806,0
0,-0.0409175,-0.00279627,0.0569831,0.115295,0.167501,0.213198,0.253124,0.288095,0.318947,0.346363,0.370913,0.393061,0.413183,0.431593,0.448551,0.464281,0.478965,0.492755,0.505776,0.518135,0.529925,0.54122,0.552084,0.56257,0.572718,0.582564,0.592131,0.601443,0.610515,0.619361,0.627991,0.636412,0.644631,0.652652,0.660476,0.668107,0.675543,0.682787,0.689839,0.696701,0.703371,0.70985,0.716136,0.722231,0.728135,0.733848,0.739372,0.744706,0.749853,0.754813,0.759588,0.764181,0.768592,0.772824,0.77688,0.780762,0.784473,0.788016,0.791393,0.79461,0.797667,0.80057,0.80332,0.805921,0.808378,0.810694,0.812871,0.814914,0.816827,0.818613,0.820274,0.821815,0.82324,0.824551,0.825752,0.826845,0.827836,0.828726,0.829517,0.830214,0.830818,0.831333,0.83176,0.832102,0.832361,0.832537,0.832628,0.832634,0.832556,0.832394,0.832148,0.831816,0.831395,0.830882,0.83027,0.829553,0.828723,0.827769,0.82668,0.82544,0.824028,0.822426,0.820603,0.81853,0.816167,0.813469,0.810382,0.806842,0.802775,0.798092,0.792686,0.786436,0.779192,0.770783,0.760999,0.74959,0.736249,0.720592,0.70213,0.680215,0.653951,0.622045,0.582522,0.532189,0.465616,0.373527,0.243901,0.0849821,0
0,-0.0455598,-0.0634322,-0.0552836,-0.0335746,-0.00685393,0.0210471,0.0482333,0.0740995,0.0985877,0.12169,0.143489,0.164089,0.183589,0.202115,0.219776,0.236678,0.252908,0.268537,0.28363,0.29825,0.312448,0.326272,0.339758,0.352939,0.365835,0.378464,0.39084,0.402973,0.414872,0.426543,0.437988,0.44921,0.46021,0.470988,0.481543,0.491873,0.501977,0.511853,0.521504,0.530923,0.540111,0.549063,0.55778,0.566261,0.574506,0.582514,0.590285,0.597818,0.605114,0.612174,0.619,0.625592,0.631951,0.638082,0.643984,0.649662,0.655116,0.66035,0.665368,0.670174,0.674769,0.679157,0.683341,0.687327,0.691118,0.694717,0.698128,0.701354,0.704402,0.707273,0.709973,0.712505,0.714873,0.717081,0.719133,0.721033,0.722784,0.724391,0.725856,0.727183,0.728377,0.729438,0.730371,0.731177,0.73186,0.732424,0.732869,0.733198,0.733404,0.733487,0.733447,0.733281,0.732987,0.732562,0.732,0.731293,0.730433,0.729409,0.728207,0.726808,0.725193,0.723335,0.721204,0.718764,0.715968,0.712766,0.709092,0.704873,0.700018,0.694422,0.687957,0.680477,0.671801,0.661717,0.649971,0.636258,0.620202,0.601343,0.5791,0.55273,0.521249,0.483319,0.437055,0.379715,0.307301,0.215043,0.103925,0.00477318,0
0,-0.0314645,-0.0605936,-0.0743248,-0.075433,-0.0687999,-0.0577728,-0.0442301,-0.0292833,-0.0136725,0.00226158,0.0182395,0.0341117,0.0498183,0.0653683,0.0807423,0.0959415,0.110957,0.125782,0.140424,0.15489,0.169188,0.183329,0.197315,0.211143,0.224811,0.238313,0.251644,0.2648,0.277777,0.290566,0.303163,0.315563,0.327758,0.339742,0.351511,0.363058,0.37438,0.385475,0.396336,0.406957,0.417336,0.42747,0.437357,0.446995,0.456383,0.465519,0.4744,0.483027,0.491401,0.499523,0.507391,0.515006,0.522371,0.529488,0.536358,0.542981,0.549362,0.555503,0.561408,0.567079,0.572516,0.577726,0.582713,0.587478,0.592025,0.596358,0.600481,0.604398,0.608112,0.611626,0.614947,0.618076,0.621019,0.623777,0.626355,0.628759,0.63099,0.633053,0.63495,0.636686,0.638264,0.639687,0.640956,0.642076,0.64305,0.643878,0.644563,0.645107,0.645516,0.645782,0.645903,0.645875,0.645694,0.645358,0.644861,0.644195,0.643353,0.642322,0.641088,0.639635,0.637938,0.635974,0.633711,0.631109,0.628123,0.624697,0.620765,0.616247,0.61105,0.605059,0.598142,0.590137,0.580854,0.570066,0.5575,0.542827,0.525651,0.50549,0.481751,0.453698,0.420402,0.380677,0.332977,0.275288,0.205254,0.121982,0.0340052,-0.0227334,0
0,-0.0210548,-0.0484875,-0.0688431,-0.0803698,-0.0848463,-0.0842848,-0.0801662,-0.0735399,-0.0651776,-0.0555786,-0.0450406,-0.0337808,-0.0219362,-0.00963776,0.00305195,0.0160031,0.0291434,0.0424367,0.0558449,0.0693296,0.0828623,0.0964238,0.109987,0.123525,0.13701,0.150422,0.163741,0.176947,0.190025,0.20296,0.215737,0.228345,0.240771,0.253004,0.265036,0.27686,0.288468,0.299852,0.311002,0.321917,0.332591,0.343021,0.353204,0.363136,0.372815,0.382238,0.391405,0.400315,0.408971,0.417369,0.42551,0.433395,0.441027,0.448407,0.455535,0.462414,0.469046,0.475435,0.481584,0.487492,0.493164,0.498605,0.503817,0.508802,0.513564,0.518108,0.522435,0.52655,0.530456,0.534157,0.537657,0.540959,0.544066,0.546982,0.549711,0.552256,0.554621,0.556808,0.558822,0.560664,0.562339,0.56385,0.565197,0.566384,0.567415,0.56829,0.56901,0.569579,0.569995,0.570265,0.570379,0.570334,0.570128,0.569755,0.56921,0.568487,0.567576,0.566466,0.565144,0.563591,0.561787,0.559705,0.557315,0.554577,0.551446,0.547867,0.543772,0.539084,0.533708,0.527528,0.52041,0.512194,0.502686,0.491657,0.478833,0.463887,0.446428,0.42599,0.402013,0.373828,0.340631,0.301455,0.255145,0.200393,0.136256,0.0646472,-0.0022861,-0.0302659,0
0,-0.0144828,-0.0374372,-0.0581131,-0.0732651,-0.0829059,-0.0879615,-0.0893936,-0.0880064,-0.0844343,-0.0791375,-0.072435,-0.0645677,-0.055723,-0.0460721,-0.0357521,-0.0248467,-0.0134281,-0.0015655,0.0106469,0.0230849,0.0357079,0.0484857,0.0613679,0.0743086,0.0872695,0.100217,0.113122,0.125957,0.138698,0.151325,0.163818,0.176161,0.188336,0.200333,0.212138,0.223743,0.235135,0.246305,0.257246,0.267954,0.278424,0.28865,0.298628,0.308356,0.317829,0.327046,0.336009,0.344717,0.353168,0.361361,0.369298,0.37698,0.38441,0.391588,0.398516,0.405196,0.411632,0.417826,0.423779,0.429495,0.434978,0.440231,0.445256,0.450057,0.454638,0.459,0.46315,0.467088,0.470819,0.474347,0.477674,0.480804,0.48374,0.486487,0.489047,0.491423,0.493618,0.495637,0.497481,0.499153,0.500657,0.501994,0.503167,0.50418,0.505033,0.505727,0.506266,0.506649,0.506876,0.506947,0.506861,0.506614,0.506205,0.505629,0.50488,0.503953,0.502836,0.50152,0.499992,0.498232,0.496224,0.493939,0.491347,0.488413,0.485091,0.481328,0.47706,0.472209,0.466684,0.460372,0.453144,0.444842,0.43528,0.424236,0.411444,0.396595,0.379322,0.359195,0.335714,0.308301,0.276297,0.238958,0.195474,0.145132,0.088099,0.0282229,-0.0206154,-0.0302964,0
0,-0.010283,-0.0287563,-0.0474251,-0.0628965,-0.0743368,-0.0819615,-0.0862862,-0.0878487,-0.0871203,-0.0844808,-0.080225,-0.0745907,-0.0677754,-0.0599546,-0.0512734,-0.0418391,-0.0317494,-0.0211049,-0.0099841,0.00156716,0.0134079,0.025465,0.0376776,0.0499944,0.0623715,0.074769,0.0871527,0.0994897,0.111753,0.123919,0.135962,0.147864,0.159608,0.171178,0.182562,0.193744,0.204714,0.215462,0.225984,0.236271,0.246319,0.256121,0.265673,0.274971,0.284014,0.292801,0.301333,0.309607,0.317622,0.325379,0.332879,0.340126,0.347119,0.353861,0.360353,0.366599,0.372603,0.378363,0.383886,0.389174,0.394231,0.399059,0.403663,0.408045,0.412209,0.416159,0.419898,0.423428,0.426755,0.429881,0.43281,0.435545,0.438089,0.440447,0.44262,0.444611,0.446427,0.448068,0.449535,0.450833,0.451966,0.452934,0.453741,0.454388,0.454877,0.45521,0.455389,0.455411,0.455278,0.454983,0.454532,0.453923,0.453154,0.452223,0.451123,0.449848,0.44839,0.446738,0.444878,0.442796,0.44047,0.437877,0.434988,0.431769,0.428177,0.424162,0.419662,0.414604,0.408901,0.402449,0.395123,0.386773,0.377225,0.366269,0.353658,0.339109,0.322286,0.302808,0.280242,0.254108,0.223881,0.189008,0.148965,0.103506,0.0536517,0.00444262,-0.0291301,-0.027582,0
0,-0.00747681,-0.0221187,-0.0381076,-0.0524119,-0.0638769,-0.0723001,-0.0778695,-0.0808979,-0.0817088,-0.080593,-0.0778025,-0.0735535,-0.0680314,-0.0614042,-0.053817,-0.0453896,-0.0362339,-0.0264563,-0.016145,-0.00536958,0.005808,0.0172426,0.0288625,0.0406123,0.0524458,0.0643197,0.0761947,0.0880371,0.099817,0.111506,0.12308,0.134517,0.145799,0.156908,0.167829,0.178548,0.189053,0.199337,0.209393,0.219212,0.228785,0.23811,0.247181,0.255997,0.264555,0.272855,0.280895,0.288672,0.296188,0.303444,0.310442,0.317184,0.323669,0.329901,0.335883,0.341617,0.347107,0.352353,0.357361,0.362135,0.366677,0.37099,0.375079,0.378947,0.382598,0.386034,0.389261,0.392281,0.395098,0.397716,0.400138,0.402368,0.404409,0.406264,0.407936,0.40943,0.410748,0.411893,0.412867,0.413674,0.414317,0.414797,0.415119,0.415281,0.415288,0.415141,0.414839,0.414383,0.413767,0.412991,0.412061,0.410977,0.409738,0.408341,0.40678,0.405049,0.403143,0.401048,0.398756,0.396248,0.393509,0.390515,0.38724,0.383652,0.379711,0.375371,0.370575,0.365255,0.35933,0.352704,0.345261,0.336862,0.327347,0.316523,0.304166,0.290019,0.273787,0.255137,0.233704,0.209095,0.180897,0.148715,0.112245,0.0716344,0.0285769,-0.0112253,-0.0325773,-0.0241334,0
0,-0.00552265,-0.0170378,-0.0303434,-0.0429064,-0.0535225,-0.0617689,-0.0676157,-0.0712035,-0.0727341,-0.0724178,-0.0704571,-0.0670338,-0.0623156,-0.0564576,-0.0495978,-0.0418609,-0.0333622,-0.0242108,-0.0144966,-0.00430239,0.00629747,0.0171837,0.0282806,0.0395284,0.0508762,0.0622772,0.0736905,0.0850801,0.0964133,0.107661,0.118797,0.129799,0.140646,0.15132,0.161805,0.172088,0.182159,0.192007,0.201623,0.210997,0.220124,0.228999,0.237619,0.245982,0.254082,0.26192,0.269493,0.2768,0.283844,0.290626,0.297145,0.303403,0.309402,0.315145,0.320635,0.325873,0.330864,0.33561,0.340115,0.344382,0.348416,0.352218,0.355794,0.359148,0.362281,0.365199,0.367905,0.370403,0.372698,0.37479,0.376686,0.378389,0.3799,0.381225,0.382367,0.383329,0.384114,0.384724,0.385164,0.385438,0.385545,0.38549,0.385275,0.384901,0.384371,0.383686,0.382845,0.381842,0.380678,0.379363,0.377897,0.376279,0.374507,0.372579,0.370491,0.36824,0.365816,0.363212,0.360416,0.357416,0.354195,0.350734,0.347007,0.342988,0.338638,0.333917,0.328772,0.323143,0.316956,0.310122,0.302537,0.294077,0.284594,0.273916,0.261842,0.248145,0.232567,0.214822,0.194605,0.171594,0.145472,0.115956,0.0829228,0.0468299,0.00989345,-0.0213283,-0.0334949,-0.0208397,0
