-5.08148,-5.08149,-4.96711,-4.93003,-4.91637,-4.91013,-4.90657,-4.90404,-4.90193,-4.89996,-4.89804,-4.89612,-4.8942,-4.89232,-4.89048,-4.8887,-4.88701,-4.88542,-4.88394,-4.88259,-4.88139,-4.88036,-4.87949,-4.87881,-4.87831,-4.87799,-4.87787,-4.87792,-4.87815,-4.87856,-4.87915,-4.8799,-4.88081,-4.88186,-4.88303,-4.88433,-4.88575,-4.88727,-4.88889,-4.89059,-4.89237,-4.8942,-4.89608,-4.898,-4.89995,-4.90193,-4.90392,-4.90591,-4.90789,-4.90986,-4.91181,-4.91373,-4.91562,-4.91746,-4.91927,-4.92102,-4.9227,-4.92433,-4.92589,-4.92738,-4.92879,-4.93013,-4.93138,-4.93255,-4.93364,-4.93464,-4.93555,-4.93637,-4.9371,-4.93774,-4.93828,-4.93872,-4.93907,-4.93933,-4.93949,-4.93956,-4.93952,-4.93939,-4.93918,-4.93886,-4.93845,-4.93794,-4.93734,-4.93664,-4.93585,-4.93496,-4.93398,-4.93291,-4.93173,-4.93046,-4.92909,-4.92762,-4.92605,-4.92437,-4.92258,-4.92067,-4.91864,-4.91647,-4.91417,-4.9117,-4.90907,-4.90624,-4.90321,-4.89994,-4.8964,-4.89257,-4.88838,-4.8838,-4.87877,-4.87321,-4.86704,-4.86018,-4.8525,-4.84389,-4.83419,-4.82323,-4.8108,-4.79667,-4.78054,-4.76207,-4.74081,-4.71618,-4.6874,-4.65328,-4.61197,-4.56019,-4.49173,-4.39402,-4.24357,-4.01205,-4.01205
-5.08149,-5.0815,-4.96711,-4.93002,-4.91636,-4.91013,-4.90657,-4.90405,-4.90194,-4.89996,-4.89803,-4.8961,-4.8942,-4.89233,-4.89049,-4.88872,-4.88702,-4.88542,-4.88393,-4.88258,-4.88139,-4.88036,-4.87949,-4.87881,-4.87831,-4.87799,-4.87786,-4.87791,-4.87815,-4.87857,-4.87915,-4.87991,-4.88081,-4.88185,-4.88302,-4.88432,-4.88574,-4.88727,-4.8889,-4.8906,-4.89237,-4.89419,-4.89607,-4.898,-4.89996,-4.90193,-4.90392,-4.9059,-4.90789,-4.90986,-4.91181,-4.91373,-4.91562,-4.91747,-4.91927,-4.92102,-4.9227,-4.92433,-4.92589,-4.92738,-4.92879,-4.93012,-4.93138,-4.93255,-4.93364,-4.93464,-4.93555,-4.93637,-4.9371,-4.93773,-4.93827,-4.93872,-4.93907,-4.93933,-4.93949,-4.93955,-4.93952,-4.9394,-4.93918,-4.93886,-4.93844,-4.93794,-4.93734,-4.93664,-4.93585,-4.93496,-4.93398,-4.93291,-4.93173,-4.93046,-4.92909,-4.92762,-4.92605,-4.92437,-4.92258,-4.92067,-4.91864,-4.91647,-4.91417,-4.9117,-4.90907,-4.90624,-4.90321,-4.89994,-4.8964,-4.89257,-4.88838,-4.8838,-4.87877,-4.87321,-4.86704,-4.86018,-4.8525,-4.84389,-4.83419,-4.82323,-4.8108,-4.79667,-4.78054,-4.76207,-4.74081,-4.71618,-4.6874,-4.65328,-4.61197,-4.56019,-4.49173,-4.39402,-4.24357,-4.01205,-4.01205
-4.91824,-4.91825,-4.88757,-4.86598,-4.85264,-4.84437,-4.83885,-4.83475,-4.83143,-4.82854,-4.82591,-4.82344,-4.82109,-4.81885,-4.81672,-4.81469,-4.8128,-4.81103,-4.80942,-4.80796,-4.80667,-4.80556,-4.80463,-4.80388,-4.80333,-4.80297,-4.8028,-4.80283,-4.80304,-4.80344,-4.804,-4.80472,-4.8056,-4.80662,-4.80779,-4.80908,-4.81049,-4.812,-4.8136,-4.81528,-4.81703,-4.81885,-4.82073,-4.82264,-4.82457,-4.82653,-4.8285,-4.83047,-4.83244,-4.8344,-4.83633,-4.83824,-4.84011,-4.84194,-4.84373,-4.84546,-4.84713,-4.84874,-4.85029,-4.85176,-4.85316,-4.85448,-4.85572,-4.85688,-4.85795,-4.85894,-4.85983,-4.86064,-4.86136,-4.86198,-4.86251,-4.86295,-4.86329,-4.86353,-4.86368,-4.86373,-4.86369,-4.86356,-4.86332,-4.863,-4.86258,-4.86206,-4.86145,-4.86074,-4.85995,-4.85906,-4.85807,-4.85698,-4.8558,-4.85452,-4.85315,-4.85167,-4.8501,-4.84841,-4.84661,-4.8447,-4.84267,-4.8405,-4.83819,-4.83572,-4.83308,-4.83026,-4.82722,-4.82396,-4.82042,-4.81658,-4.8124,-4.80782,-4.80279,-4.79724,-4.79108,-4.78423,-4.77656,-4.76796,-4.75827,-4.74732,-4.73492,-4.72081,-4.70473,-4.68632,-4.66517,-4.64075,-4.61234,-4.57895,-4.53911,-4.49055,-4.42954,-4.34988,-4.24436,-4.13284,-4.13284
-4.8012,-4.80119,-4.79483,-4.78522,-4.77686,-4.77056,-4.76569,-4.7616,-4.75815,-4.75506,-4.75222,-4.74955,-4.74701,-4.7446,-4.74232,-4.74017,-4.73816,-4.73631,-4.73461,-4.73309,-4.73173,-4.73056,-4.72958,-4.72879,-4.7282,-4.72781,-4.72763,-4.72764,-4.72783,-4.7282,-4.72875,-4.72945,-4.73032,-4.73134,-4.7325,-4.73379,-4.73518,-4.73667,-4.73826,-4.73993,-4.74169,-4.7435,-4.74536,-4.74725,-4.74918,-4.75113,-4.75309,-4.75505,-4.75701,-4.75895,-4.76088,-4.76278,-4.76464,-4.76646,-4.76823,-4.76995,-4.77161,-4.77321,-4.77474,-4.7762,-4.77758,-4.77889,-4.78012,-4.78127,-4.78233,-4.7833,-4.78419,-4.78499,-4.78569,-4.7863,-4.78682,-4.78724,-4.78757,-4.7878,-4.78794,-4.78799,-4.78794,-4.78779,-4.78755,-4.78721,-4.78679,-4.78626,-4.78564,-4.78493,-4.78413,-4.78323,-4.78223,-4.78114,-4.77996,-4.77867,-4.77729,-4.77581,-4.77423,-4.77255,-4.77075,-4.76884,-4.76681,-4.76465,-4.76234,-4.75989,-4.75727,-4.75446,-4.75144,-4.7482,-4.7447,-4.7409,-4.73676,-4.73224,-4.72727,-4.7218,-4.71573,-4.70898,-4.70144,-4.69299,-4.68347,-4.67273,-4.66057,-4.64677,-4.63107,-4.61315,-4.59266,-4.56915,-4.54209,-4.51078,-4.47434,-4.43161,-4.38109,-4.32139,-4.25522,-4.20451,-4.20451
-4.70523,-4.70522,-4.7052,-4.70152,-4.69707,-4.69289,-4.68917,-4.68579,-4.68268,-4.67982,-4.67712,-4.67451,-4.67199,-4.6696,-4.66732,-4.66516,-4.66314,-4.66126,-4.65954,-4.65799,-4.65662,-4.65542,-4.65441,-4.65361,-4.653,-4.65261,-4.65241,-4.6524,-4.65258,-4.65293,-4.65347,-4.65417,-4.65504,-4.65605,-4.65721,-4.65848,-4.65986,-4.66135,-4.66293,-4.66461,-4.66635,-4.66815,-4.67,-4.67189,-4.67381,-4.67575,-4.67771,-4.67966,-4.68161,-4.68354,-4.68546,-4.68735,-4.6892,-4.691,-4.69277,-4.69447,-4.69612,-4.69771,-4.69923,-4.70068,-4.70206,-4.70335,-4.70457,-4.70571,-4.70676,-4.70772,-4.7086,-4.70938,-4.71007,-4.71067,-4.71118,-4.71159,-4.71191,-4.71213,-4.71227,-4.7123,-4.71224,-4.71208,-4.71183,-4.71149,-4.71105,-4.71052,-4.70989,-4.70917,-4.70836,-4.70745,-4.70645,-4.70536,-4.70418,-4.70289,-4.7015,-4.70002,-4.69844,-4.69676,-4.69497,-4.69307,-4.69105,-4.68889,-4.68661,-4.68417,-4.68158,-4.6788,-4.67583,-4.67263,-4.66918,-4.66546,-4.6614,-4.65698,-4.65213,-4.64678,-4.64088,-4.63432,-4.627,-4.61881,-4.60961,-4.59924,-4.58753,-4.57427,-4.55924,-4.54217,-4.52278,-4.50074,-4.47572,-4.44733,-4.41521,-4.37909,-4.33897,-4.29603,-4.25556,-4.23189,-4.23189
-4.61852,-4.61851,-4.61993,-4.61879,-4.61655,-4.61397,-4.61133,-4.60872,-4.60616,-4.60365,-4.60119,-4.59877,-4.59641,-4.59411,-4.59191,-4.58983,-4.58785,-4.586,-4.58431,-4.58278,-4.58141,-4.58021,-4.57921,-4.5784,-4.5778,-4.5774,-4.57719,-4.57717,-4.57734,-4.5777,-4.57823,-4.57893,-4.57979,-4.5808,-4.58194,-4.5832,-4.58458,-4.58607,-4.58766,-4.58932,-4.59105,-4.59284,-4.59468,-4.59657,-4.59848,-4.60042,-4.60236,-4.60431,-4.60625,-4.60818,-4.61008,-4.61196,-4.61379,-4.61559,-4.61734,-4.61904,-4.62068,-4.62226,-4.62377,-4.62521,-4.62657,-4.62786,-4.62906,-4.63019,-4.63123,-4.63218,-4.63304,-4.63381,-4.6345,-4.63509,-4.63558,-4.63598,-4.63629,-4.63651,-4.63663,-4.63665,-4.63658,-4.63641,-4.63615,-4.6358,-4.63535,-4.63481,-4.63418,-4.63345,-4.63263,-4.63172,-4.63072,-4.62962,-4.62843,-4.62715,-4.62577,-4.62429,-4.62271,-4.62103,-4.61925,-4.61736,-4.61535,-4.61322,-4.61095,-4.60855,-4.60599,-4.60325,-4.60033,-4.5972,-4.59383,-4.59019,-4.58625,-4.58195,-4.57725,-4.57209,-4.5664,-4.56009,-4.55307,-4.54524,-4.53645,-4.52659,-4.51548,-4.50295,-4.48882,-4.47287,-4.45489,-4.43469,-4.41209,-4.38698,-4.35939,-4.32961,-4.29848,-4.26815,-4.24351,-4.23205,-4.23205
-4.5363,-4.5363,-4.53785,-4.53772,-4.53665,-4.53508,-4.53327,-4.5313,-4.52923,-4.5271,-4.52493,-4.52275,-4.52057,-4.51843,-4.51635,-4.51436,-4.51246,-4.51068,-4.50904,-4.50754,-4.5062,-4.50502,-4.50404,-4.50325,-4.50265,-4.50224,-4.50203,-4.50201,-4.50218,-4.50254,-4.50307,-4.50376,-4.50461,-4.50561,-4.50674,-4.508,-4.50938,-4.51087,-4.51244,-4.51409,-4.51581,-4.5176,-4.51943,-4.52131,-4.52322,-4.52514,-4.52708,-4.52901,-4.53095,-4.53286,-4.53475,-4.53662,-4.53844,-4.54023,-4.54197,-4.54366,-4.54529,-4.54685,-4.54834,-4.54977,-4.55112,-4.5524,-4.55359,-4.55471,-4.55573,-4.55667,-4.55752,-4.55829,-4.55896,-4.55953,-4.56002,-4.56041,-4.56071,-4.56091,-4.56102,-4.56103,-4.56095,-4.56078,-4.56051,-4.56014,-4.55969,-4.55914,-4.5585,-4.55776,-4.55694,-4.55602,-4.55501,-4.55392,-4.55272,-4.55143,-4.55005,-4.54858,-4.54701,-4.54534,-4.54357,-4.54169,-4.5397,-4.53759,-4.53535,-4.53298,-4.53046,-4.52778,-4.52492,-4.52187,-4.51859,-4.51505,-4.51123,-4.50709,-4.50257,-4.49762,-4.49218,-4.48617,-4.47951,-4.47209,-4.46381,-4.45454,-4.44414,-4.43247,-4.41938,-4.40471,-4.38832,-4.37012,-4.35008,-4.32827,-4.30497,-4.28077,-4.25683,-4.2354,-4.22041,-4.21488,-4.21488
-4.45652,-4.45653,-4.45788,-4.45813,-4.45766,-4.45672,-4.45546,-4.45396,-4.45229,-4.4505,-4.44861,-4.44667,-4.44469,-4.44272,-4.44078,-4.43889,-4.43708,-4.43536,-4.43377,-4.43233,-4.43105,-4.42992,-4.42895,-4.42816,-4.42756,-4.42716,-4.42695,-4.42694,-4.42712,-4.42747,-4.428,-4.42869,-4.42953,-4.43052,-4.43165,-4.4329,-4.43427,-4.43574,-4.4373,-4.43895,-4.44066,-4.44244,-4.44427,-4.44613,-4.44803,-4.44994,-4.45186,-4.45379,-4.45571,-4.45761,-4.45949,-4.46134,-4.46315,-4.46493,-4.46666,-4.46833,-4.46994,-4.47149,-4.47297,-4.47438,-4.47572,-4.47698,-4.47817,-4.47926,-4.48027,-4.4812,-4.48204,-4.48279,-4.48344,-4.48401,-4.48448,-4.48486,-4.48515,-4.48534,-4.48543,-4.48544,-4.48535,-4.48516,-4.48488,-4.48451,-4.48405,-4.48349,-4.48284,-4.4821,-4.48127,-4.48035,-4.47933,-4.47823,-4.47703,-4.47575,-4.47437,-4.4729,-4.47134,-4.46968,-4.46792,-4.46605,-4.46408,-4.462,-4.45979,-4.45746,-4.45499,-4.45236,-4.44957,-4.4466,-4.44341,-4.44,-4.43632,-4.43234,-4.42802,-4.42331,-4.41814,-4.41246,-4.40619,-4.39923,-4.39149,-4.38287,-4.37325,-4.36251,-4.35053,-4.33721,-4.32248,-4.30631,-4.28877,-4.27005,-4.25057,-4.23102,-4.21262,-4.19742,-4.18812,-4.18568,-4.18568
-4.37819,-4.37819,-4.3793,-4.37968,-4.37951,-4.37893,-4.37803,-4.37688,-4.37553,-4.37402,-4.37238,-4.37065,-4.36887,-4.36705,-4.36525,-4.36347,-4.36174,-4.3601,-4.35858,-4.3572,-4.35596,-4.35489,-4.35393,-4.35315,-4.35257,-4.35218,-4.35198,-4.35198,-4.35215,-4.3525,-4.35302,-4.35371,-4.35455,-4.35554,-4.35666,-4.3579,-4.35926,-4.36072,-4.36227,-4.36391,-4.36562,-4.36738,-4.36919,-4.37104,-4.37293,-4.37482,-4.37673,-4.37864,-4.38054,-4.38243,-4.3843,-4.38614,-4.38794,-4.3897,-4.39141,-4.39306,-4.39465,-4.39619,-4.39765,-4.39905,-4.40038,-4.40162,-4.40278,-4.40386,-4.40486,-4.40578,-4.4066,-4.40733,-4.40797,-4.40852,-4.40898,-4.40935,-4.40962,-4.4098,-4.40988,-4.40988,-4.40977,-4.40957,-4.40928,-4.4089,-4.40843,-4.40786,-4.4072,-4.40646,-4.40562,-4.40469,-4.40367,-4.40256,-4.40136,-4.40008,-4.39871,-4.39725,-4.39569,-4.39404,-4.39229,-4.39044,-4.38849,-4.38643,-4.38426,-4.38197,-4.37954,-4.37698,-4.37426,-4.37137,-4.36829,-4.365,-4.36147,-4.35766,-4.35355,-4.34908,-4.3442,-4.33887,-4.33299,-4.32652,-4.31935,-4.3114,-4.30258,-4.29278,-4.28194,-4.26998,-4.25687,-4.24265,-4.22744,-4.2115,-4.19528,-4.17951,-4.16535,-4.15433,-4.14843,-4.14765,-4.14765
-4.30075,-4.30074,-4.30163,-4.30203,-4.30201,-4.30164,-4.30099,-4.30009,-4.29899,-4.2977,-4.29628,-4.29474,-4.29312,-4.29146,-4.28977,-4.2881,-4.28647,-4.28491,-4.28347,-4.28215,-4.28096,-4.2799,-4.27897,-4.27822,-4.27766,-4.27729,-4.27711,-4.27711,-4.27728,-4.27764,-4.27816,-4.27884,-4.27968,-4.28066,-4.28177,-4.28301,-4.28435,-4.28581,-4.28735,-4.28898,-4.29067,-4.29242,-4.29422,-4.29606,-4.29792,-4.2998,-4.30169,-4.30359,-4.30547,-4.30734,-4.30919,-4.31101,-4.31279,-4.31453,-4.31622,-4.31786,-4.31943,-4.32095,-4.3224,-4.32378,-4.32509,-4.32631,-4.32745,-4.32852,-4.3295,-4.3304,-4.3312,-4.33192,-4.33255,-4.33308,-4.33352,-4.33387,-4.33413,-4.3343,-4.33437,-4.33435,-4.33423,-4.33402,-4.33372,-4.33333,-4.33284,-4.33226,-4.33159,-4.33084,-4.33,-4.32906,-4.32804,-4.32692,-4.32572,-4.32445,-4.32308,-4.32162,-4.32007,-4.31842,-4.31669,-4.31486,-4.31292,-4.31089,-4.30875,-4.3065,-4.30413,-4.30162,-4.29898,-4.29618,-4.2932,-4.29004,-4.28665,-4.28303,-4.27912,-4.2749,-4.27032,-4.26532,-4.25986,-4.25387,-4.24727,-4.23999,-4.23196,-4.22311,-4.21337,-4.20271,-4.19114,-4.17872,-4.16561,-4.1521,-4.13861,-4.12583,-4.11478,-4.10674,-4.10284,-4.10295,-4.10295
