0,1.80372,1.64951,1.54288,1.46711,1.41102,1.36803,1.33416,1.30685,1.28442,1.26569,1.24981,1.23619,1.22436,1.21399,1.20481,1.19661,1.18923,1.18255,1.17646,1.17088,1.16573,1.16097,1.15653,1.1524,1.14852,1.14488,1.14144,1.13818,1.1351,1.13216,1.12936,1.12668,1.12412,1.12166,1.11929,1.11701,1.11481,1.11268,1.11062,1.10863,1.10669,1.10481,1.10298,1.1012,1.09947,1.09778,1.09614,1.09454,1.09297,1.09145,1.08997,1.08853,1.08712,1.08576,1.08443,1.08314,1.08189,1.08068,1.07951,1.07838,1.07729,1.07624,1.07524,1.07427,1.07335,1.07247,1.07163,1.07083,1.07007,1.06936,1.06869,1.06806,1.06747,1.06692,1.06641,1.06594,1.06551,1.06511,1.06475,1.06442,1.06413,1.06386,1.06363,1.06344,1.06326,1.06312,1.06301,1.06292,1.06286,1.06283,1.06282,1.06284,1.0629,1.06298,1.0631,1.06326,1.06346,1.0637,1.064,1.06437,1.06481,1.06534,1.06597,1.06673,1.06764,1.06872,1.07002,1.07157,1.07342,1.07562,1.07824,1.08135,1.08505,1.08944,1.09464,1.1008,1.10808,1.1167,1.12694,1.13914,1.15384,1.17182,1.19441,1.22404,1.26571,1.33076,1.44687,1.67025,2
0,0.196281,0.35049,0.457124,0.532896,0.588985,0.631967,0.66584,0.693145,0.715575,0.73431,0.750185,0.76381,0.775636,0.786009,0.795191,0.80339,0.810765,0.817447,0.823537,0.829121,0.834268,0.839033,0.843464,0.8476,0.851477,0.855122,0.858561,0.861815,0.864902,0.867838,0.870639,0.873316,0.87588,0.878342,0.880709,0.88299,0.88519,0.887318,0.889377,0.891373,0.893308,0.89519,0.897019,0.898798,0.90053,0.902218,0.903862,0.905465,0.907026,0.908548,0.910031,0.911474,0.912879,0.914245,0.915573,0.916862,0.918112,0.919322,0.920492,0.921622,0.922711,0.92376,0.924767,0.925732,0.926655,0.927537,0.928375,0.929172,0.929927,0.93064,0.931312,0.931942,0.932531,0.93308,0.933591,0.934062,0.934496,0.934894,0.935255,0.935582,0.935876,0.936137,0.936366,0.936566,0.936736,0.936878,0.936992,0.937079,0.937139,0.937172,0.937179,0.937156,0.937104,0.937019,0.9369,0.936743,0.936544,0.936297,0.935996,0.935631,0.935191,0.934662,0.934028,0.933269,0.932361,0.931275,0.929978,0.92843,0.926583,0.924382,0.921762,0.918646,0.914946,0.910557,0.905358,0.899203,0.891921,0.883298,0.873064,0.860856,0.846157,0.828178,0.80559,0.775957,0.734294,0.669243,0.553127,0.329746,0
0,-0.0414197,-0.00359733,0.0564194,0.115456,0.168733,0.21575,0.257114,0.293617,0.326019,0.354971,0.380994,0.404514,0.425882,0.445397,0.463302,0.479801,0.495065,0.509241,0.522451,0.534804,0.546388,0.557283,0.567559,0.577273,0.58648,0.595227,0.603553,0.611497,0.619089,0.626361,0.633338,0.640044,0.6465,0.652724,0.658734,0.664547,0.670175,0.675632,0.68093,0.686078,0.691086,0.695963,0.700716,0.705351,0.709874,0.714291,0.718606,0.722821,0.726941,0.730968,0.734905,0.738751,0.742508,0.746177,0.749759,0.753253,0.756659,0.759976,0.763205,0.766343,0.76939,0.772346,0.775209,0.777978,0.780653,0.783232,0.785715,0.788102,0.790393,0.792586,0.794682,0.796681,0.798584,0.80039,0.802102,0.80372,0.805244,0.806677,0.80802,0.809275,0.810443,0.811527,0.812527,0.813447,0.814289,0.815053,0.815742,0.816357,0.8169,0.817371,0.817771,0.8181,0.818356,0.818537,0.818636,0.818647,0.818563,0.818377,0.818078,0.817651,0.817078,0.816336,0.815399,0.814232,0.812795,0.811039,0.808905,0.806323,0.803209,0.799465,0.79497,0.789587,0.78315,0.775464,0.766298,0.755376,0.742366,0.726862,0.708351,0.686173,0.659432,0.626846,0.586476,0.535198,0.467683,0.374787,0.244583,0.0852772,0
0,-0.0456496,-0.0630276,-0.0537604,-0.0304471,-0.00178309,0.0281486,0.0573603,0.0852704,0.111698,0.136619,0.160059,0.1821,0.202845,0.222402,0.240866,0.258322,0.274853,0.290535,0.305439,0.319623,0.333146,0.346058,0.358406,0.37023,0.381571,0.392463,0.40294,0.413032,0.422765,0.432166,0.441255,0.450055,0.458586,0.466863,0.474906,0.482727,0.490342,0.497762,0.505,0.512065,0.518968,0.525717,0.53232,0.538783,0.545112,0.551314,0.557391,0.563349,0.56919,0.574917,0.580531,0.586033,0.591425,0.596708,0.601879,0.606939,0.611888,0.616726,0.621448,0.626056,0.630547,0.634919,0.639171,0.643302,0.647309,0.651191,0.654948,0.658577,0.662078,0.665449,0.668691,0.671802,0.674784,0.677634,0.680356,0.682948,0.685412,0.68775,0.689961,0.69205,0.694016,0.695861,0.69759,0.699202,0.700701,0.702089,0.703367,0.704538,0.705603,0.706563,0.707419,0.708172,0.708819,0.709361,0.709796,0.710119,0.710315,0.710373,0.710284,0.71003,0.709594,0.708948,0.708063,0.706902,0.705417,0.703555,0.701247,0.698412,0.694953,0.690753,0.685673,0.679546,0.672174,0.663322,0.652706,0.639991,0.62477,0.606547,0.584712,0.558491,0.526885,0.488555,0.441636,0.383448,0.310102,0.21696,0.105096,0.00529241,0
0,-0.0309193,-0.0586783,-0.070432,-0.0691887,-0.0600398,-0.0464493,-0.0303697,-0.0130816,0.0046968,0.0224453,0.0398989,0.0569671,0.0735919,0.089744,0.105397,0.120547,0.135202,0.149382,0.1631,0.176371,0.189216,0.201653,0.213702,0.225382,0.236712,0.247713,0.258401,0.268796,0.278912,0.288766,0.298371,0.307743,0.316893,0.325834,0.334579,0.343137,0.351518,0.359731,0.367786,0.37569,0.38345,0.391072,0.398561,0.405924,0.413163,0.420283,0.427287,0.434176,0.440952,0.447617,0.454169,0.46061,0.46694,0.473157,0.47926,0.485247,0.491117,0.496867,0.502496,0.507999,0.513375,0.518622,0.523738,0.528719,0.533562,0.538266,0.54283,0.54725,0.551525,0.555654,0.559635,0.563468,0.567152,0.570686,0.574071,0.577307,0.580395,0.583335,0.586129,0.588778,0.591284,0.59365,0.595875,0.597965,0.599919,0.601741,0.603432,0.604995,0.606432,0.607743,0.60893,0.609993,0.610931,0.611744,0.612428,0.612979,0.613398,0.613666,0.61377,0.613691,0.61341,0.612902,0.612136,0.611076,0.609673,0.607872,0.605604,0.602785,0.599313,0.595067,0.5899,0.583635,0.576063,0.566931,0.555939,0.542724,0.526854,0.507808,0.484954,0.457518,0.424543,0.384828,0.336841,0.278618,0.207899,0.123901,0.0352196,-0.0222272,0
0,-0.0200639,-0.0455089,-0.0633232,-0.0720299,-0.0736119,-0.0702225,-0.0634553,-0.0544961,-0.044164,-0.0329387,-0.0211359,-0.0090036,0.00330443,0.0156195,0.0278512,0.0399632,0.0519254,0.0637171,0.0753104,0.0866947,0.0978682,0.108825,0.119565,0.130092,0.140411,0.15053,0.160455,0.170194,0.179752,0.189138,0.198358,0.20742,0.216331,0.225098,0.233727,0.242224,0.250594,0.258844,0.266979,0.275002,0.282918,0.290729,0.298439,0.306051,0.313565,0.320983,0.328305,0.335532,0.342662,0.349695,0.356629,0.363462,0.370193,0.376818,0.383335,0.38974,0.396031,0.402203,0.408253,0.414176,0.419971,0.425633,0.431158,0.436543,0.441784,0.44688,0.451827,0.456623,0.461263,0.465749,0.470077,0.474246,0.478256,0.482105,0.485794,0.489323,0.492691,0.495901,0.498952,0.501847,0.504587,0.507174,0.509611,0.511899,0.51404,0.516038,0.517893,0.519609,0.521188,0.52263,0.523937,0.52511,0.526148,0.527051,0.527815,0.528437,0.528914,0.529241,0.529399,0.52937,0.529136,0.528672,0.527949,0.52693,0.525571,0.523815,0.521597,0.518832,0.515422,0.511244,0.506154,0.499973,0.492493,0.483457,0.472566,0.459457,0.443702,0.424791,0.402123,0.374984,0.342533,0.303784,0.257584,0.202668,0.138167,0.0660764,-0.00139406,-0.0299541,0
0,-0.0133261,-0.0340375,-0.0519685,-0.0641746,-0.0708678,-0.0731233,-0.0720257,-0.0684853,-0.0631923,-0.0566155,-0.0490957,-0.0409052,-0.0322534,-0.0232642,-0.0140309,-0.00463578,0.00486603,0.0143785,0.0238687,0.0333209,0.0427169,0.0520354,0.0612659,0.0704027,0.0794432,0.0883875,0.0972347,0.105985,0.11464,0.123201,0.13167,0.140051,0.148345,0.156556,0.164685,0.172737,0.180713,0.188616,0.196447,0.204209,0.211902,0.219526,0.227083,0.234573,0.241993,0.249343,0.256621,0.263825,0.270952,0.277998,0.284961,0.291836,0.29862,0.305307,0.311894,0.318375,0.324746,0.331001,0.337136,0.343145,0.349024,0.354768,0.360373,0.365834,0.371147,0.37631,0.381317,0.386166,0.390855,0.395381,0.399742,0.403936,0.407964,0.411823,0.415514,0.419037,0.422392,0.425581,0.428604,0.431462,0.434159,0.436696,0.439075,0.441299,0.443371,0.445293,0.447066,0.448695,0.450182,0.451527,0.452733,0.453802,0.454732,0.455522,0.456172,0.456678,0.457035,0.457238,0.457274,0.457128,0.456782,0.456214,0.455396,0.454295,0.452867,0.45106,0.44881,0.446037,0.442647,0.438521,0.433519,0.427469,0.420168,0.411371,0.400784,0.388065,0.372805,0.354532,0.332698,0.30668,0.275779,0.239223,0.196204,0.146038,0.088948,0.0288471,-0.020311,-0.0302576,0
0,-0.00917316,-0.0254633,-0.041487,-0.0541698,-0.0628716,-0.0679489,-0.0700359,-0.0697676,-0.0676796,-0.0641842,-0.0596008,-0.0541849,-0.0481349,-0.0415883,-0.0346518,-0.0274227,-0.0199818,-0.0123688,-0.0046223,0.00322052,0.0110977,0.0189855,0.0268734,0.0347475,0.0426012,0.0504315,0.0582336,0.0660043,0.0737424,0.0814449,0.0891127,0.0967443,0.104342,0.111903,0.11943,0.126924,0.134383,0.141808,0.149201,0.156557,0.163878,0.171163,0.178409,0.185614,0.192774,0.199887,0.206948,0.213953,0.220897,0.227776,0.234584,0.241315,0.247963,0.254522,0.260986,0.267348,0.273602,0.279741,0.28576,0.291652,0.297412,0.303033,0.308509,0.313838,0.319013,0.32403,0.328885,0.333574,0.338095,0.342446,0.346624,0.350627,0.354455,0.358108,0.361583,0.364883,0.368008,0.370959,0.373737,0.376345,0.378785,0.381059,0.38317,0.385122,0.386916,0.388556,0.390047,0.391389,0.392586,0.39364,0.394555,0.39533,0.395966,0.396465,0.396824,0.39704,0.397109,0.397022,0.39677,0.396345,0.39573,0.394908,0.393853,0.392533,0.390908,0.388929,0.386537,0.383658,0.380201,0.376055,0.371088,0.365139,0.358014,0.349481,0.339269,0.327054,0.312464,0.295073,0.2744,0.249917,0.221058,0.187242,0.147941,0.102933,0.0532808,0.00407088,-0.0294979,-0.0278342,0
0,-0.00653502,-0.0192592,-0.0329139,-0.0447752,-0.0538732,-0.0601391,-0.0638719,-0.0654786,-0.0653503,-0.0638209,-0.0611693,-0.0576218,-0.0533604,-0.0485249,-0.0432267,-0.0375607,-0.0316053,-0.0254107,-0.0190248,-0.0124932,-0.00583306,0.000932657,0.00775906,0.0146176,0.0215045,0.0284155,0.0353437,0.0422855,0.0492369,0.0561944,0.0631566,0.0701209,0.0770878,0.0840547,0.0910219,0.0979876,0.104951,0.111911,0.118866,0.125813,0.13275,0.139675,0.146583,0.15347,0.160331,0.167162,0.173957,0.180709,0.187412,0.19406,0.200645,0.20716,0.213597,0.219949,0.226208,0.232364,0.238412,0.244344,0.250151,0.255827,0.261366,0.266759,0.272001,0.277087,0.282011,0.286768,0.291353,0.295764,0.299996,0.304047,0.307916,0.3116,0.315099,0.318412,0.321538,0.32448,0.327237,0.329812,0.332206,0.334422,0.336463,0.338331,0.340031,0.341565,0.342938,0.344152,0.345214,0.346124,0.346887,0.347506,0.347986,0.348325,0.348528,0.348594,0.348522,0.34831,0.347952,0.347436,0.346765,0.345931,0.344922,0.343721,0.342305,0.340647,0.33871,0.33645,0.33381,0.330724,0.327108,0.32286,0.317857,0.311948,0.304955,0.296664,0.286823,0.27514,0.261278,0.244862,0.225476,0.202681,0.176026,0.145084,0.109549,0.0695864,0.0269346,-0.0126315,-0.0336071,-0.0246464,0
0,-0.00479398,-0.014767,-0.0261642,-0.0367304,-0.045433,-0.0519768,-0.0564378,-0.0590461,-0.0600682,-0.0597624,-0.0583577,-0.0560489,-0.0529996,-0.0493414,-0.0451833,-0.040617,-0.0357191,-0.0305447,-0.0251432,-0.0195551,-0.0138071,-0.00792624,-0.00192916,0.00416317,0.0103115,0.0165145,0.0227656,0.0290592,0.035391,0.0417577,0.0481556,0.0545832,0.0610383,0.0675201,0.0740258,0.080555,0.0871046,0.0936727,0.100257,0.106854,0.113459,0.120069,0.126678,0.13328,0.139872,0.146444,0.15299,0.159503,0.165975,0.172397,0.178761,0.185057,0.191276,0.197411,0.203451,0.209386,0.215209,0.22091,0.226482,0.231914,0.237201,0.242334,0.247306,0.252111,0.256744,0.261197,0.265469,0.269553,0.273446,0.277146,0.280651,0.283959,0.287069,0.289981,0.292695,0.295212,0.297534,0.299662,0.301599,0.303348,0.304913,0.306297,0.307504,0.308538,0.309404,0.310108,0.310651,0.31104,0.311279,0.311372,0.311322,0.311133,0.310806,0.310343,0.309744,0.309004,0.308114,0.307079,0.305898,0.304566,0.303072,0.301402,0.299537,0.297452,0.295114,0.292484,0.289513,0.286138,0.282285,0.27786,0.272752,0.266823,0.259909,0.251815,0.242314,0.23114,0.217997,0.202555,0.18446,0.163346,0.138856,0.110682,0.0786987,0.0433787,0.0069673,-0.0236806,-0.0351022,-0.0215541,0
