-5.08134,-5.08135,-4.96695,-4.92987,-4.91621,-4.91,-4.90645,-4.90392,-4.9018,-4.89982,-4.89788,-4.89596,-4.89405,-4.89216,-4.89031,-4.88852,-4.8868,-4.88518,-4.88369,-4.88234,-4.88114,-4.88011,-4.87924,-4.87854,-4.87803,-4.87771,-4.87758,-4.87764,-4.87788,-4.8783,-4.87889,-4.87964,-4.88054,-4.88159,-4.88279,-4.88411,-4.88554,-4.88707,-4.8887,-4.8904,-4.89219,-4.89403,-4.89594,-4.89788,-4.89985,-4.90184,-4.90384,-4.90585,-4.90785,-4.90983,-4.91179,-4.91373,-4.91563,-4.91749,-4.9193,-4.92106,-4.92276,-4.9244,-4.92597,-4.92747,-4.92889,-4.93023,-4.9315,-4.93268,-4.93377,-4.93477,-4.93569,-4.93651,-4.93724,-4.93788,-4.93842,-4.93887,-4.93922,-4.93947,-4.93963,-4.93969,-4.93966,-4.93953,-4.9393,-4.93898,-4.93856,-4.93804,-4.93743,-4.93673,-4.93592,-4.93503,-4.93404,-4.93295,-4.93176,-4.93047,-4.92909,-4.9276,-4.92601,-4.92432,-4.92251,-4.92058,-4.91853,-4.91635,-4.91402,-4.91154,-4.90889,-4.90605,-4.90299,-4.8997,-4.89615,-4.89229,-4.88808,-4.88348,-4.87843,-4.87285,-4.86667,-4.85979,-4.8521,-4.84347,-4.83376,-4.82279,-4.81035,-4.79621,-4.78009,-4.76161,-4.74036,-4.71574,-4.68696,-4.65285,-4.61155,-4.55978,-4.49133,-4.39362,-4.24317,-4.01165,-4.01165
-5.08135,-5.08134,-4.96695,-4.92987,-4.91622,-4.91001,-4.90646,-4.90392,-4.90179,-4.89981,-4.89788,-4.89597,-4.89406,-4.89217,-4.89031,-4.88851,-4.88679,-4.88518,-4.8837,-4.88235,-4.88115,-4.88011,-4.87923,-4.87854,-4.87803,-4.87771,-4.87759,-4.87765,-4.87788,-4.8783,-4.87888,-4.87963,-4.88054,-4.8816,-4.8828,-4.88411,-4.88554,-4.88707,-4.88869,-4.8904,-4.89219,-4.89404,-4.89594,-4.89788,-4.89985,-4.90184,-4.90384,-4.90584,-4.90784,-4.90983,-4.91179,-4.91373,-4.91563,-4.91749,-4.9193,-4.92106,-4.92276,-4.9244,-4.92597,-4.92746,-4.92889,-4.93023,-4.9315,-4.93267,-4.93377,-4.93477,-4.93569,-4.93651,-4.93724,-4.93788,-4.93842,-4.93887,-4.93922,-4.93947,-4.93963,-4.93969,-4.93966,-4.93953,-4.9393,-4.93898,-4.93856,-4.93804,-4.93743,-4.93673,-4.93593,-4.93503,-4.93404,-4.93295,-4.93176,-4.93047,-4.92909,-4.9276,-4.92601,-4.92432,-4.92251,-4.92058,-4.91853,-4.91635,-4.91402,-4.91154,-4.90889,-4.90605,-4.90299,-4.8997,-4.89615,-4.89228,-4.88808,-4.88348,-4.87843,-4.87285,-4.86667,-4.85979,-4.8521,-4.84347,-4.83376,-4.82279,-4.81035,-4.79622,-4.78009,-4.76161,-4.74036,-4.71574,-4.68696,-4.65286,-4.61155,-4.55978,-4.49133,-4.39362,-4.24317,-4.01165,-4.01165
-4.91809,-4.91808,-4.88742,-4.86585,-4.85252,-4.84424,-4.83871,-4.83461,-4.8313,-4.82841,-4.82577,-4.82329,-4.82093,-4.81867,-4.81652,-4.81449,-4.81258,-4.81081,-4.80919,-4.80773,-4.80642,-4.80529,-4.80435,-4.80361,-4.80306,-4.8027,-4.80253,-4.80255,-4.80276,-4.80316,-4.80373,-4.80446,-4.80536,-4.80639,-4.80756,-4.80885,-4.81027,-4.81179,-4.8134,-4.8151,-4.81688,-4.81871,-4.82059,-4.82251,-4.82446,-4.82644,-4.82842,-4.83041,-4.8324,-4.83437,-4.83632,-4.83824,-4.84012,-4.84196,-4.84376,-4.84551,-4.84719,-4.84881,-4.85037,-4.85185,-4.85326,-4.85459,-4.85583,-4.857,-4.85808,-4.85907,-4.85997,-4.86078,-4.8615,-4.86213,-4.86266,-4.86309,-4.86343,-4.86367,-4.86382,-4.86387,-4.86383,-4.86368,-4.86345,-4.86312,-4.86269,-4.86216,-4.86154,-4.86083,-4.86002,-4.85912,-4.85812,-4.85702,-4.85583,-4.85453,-4.85314,-4.85165,-4.85006,-4.84836,-4.84654,-4.84461,-4.84256,-4.84037,-4.83805,-4.83556,-4.8329,-4.83006,-4.82701,-4.82372,-4.82016,-4.8163,-4.8121,-4.80751,-4.80246,-4.79688,-4.79071,-4.78383,-4.77615,-4.76754,-4.75784,-4.74688,-4.73447,-4.72036,-4.70427,-4.68587,-4.66472,-4.6403,-4.6119,-4.57852,-4.5387,-4.49015,-4.42914,-4.34948,-4.24397,-4.13245,-4.13245
-4.80103,-4.80104,-4.79469,-4.78508,-4.77671,-4.7704,-4.76555,-4.76147,-4.75803,-4.75493,-4.75207,-4.74938,-4.74683,-4.74441,-4.74213,-4.73998,-4.73797,-4.7361,-4.73439,-4.73284,-4.73147,-4.73029,-4.72931,-4.72853,-4.72794,-4.72754,-4.72735,-4.72735,-4.72755,-4.72793,-4.72848,-4.72921,-4.73008,-4.7311,-4.73226,-4.73354,-4.73495,-4.73647,-4.73808,-4.73977,-4.74153,-4.74335,-4.74522,-4.74713,-4.74907,-4.75104,-4.75302,-4.755,-4.75697,-4.75893,-4.76087,-4.76278,-4.76465,-4.76648,-4.76827,-4.77,-4.77167,-4.77328,-4.77482,-4.77629,-4.77769,-4.779,-4.78024,-4.78139,-4.78246,-4.78344,-4.78433,-4.78513,-4.78584,-4.78645,-4.78697,-4.78739,-4.78771,-4.78795,-4.78809,-4.78813,-4.78807,-4.78792,-4.78768,-4.78733,-4.78689,-4.78636,-4.78574,-4.78502,-4.7842,-4.78329,-4.78228,-4.78118,-4.77998,-4.77868,-4.77729,-4.77579,-4.7742,-4.77249,-4.77068,-4.76875,-4.7667,-4.76452,-4.7622,-4.75973,-4.75708,-4.75426,-4.75123,-4.74796,-4.74444,-4.74062,-4.73646,-4.73192,-4.72694,-4.72144,-4.71535,-4.70859,-4.70103,-4.69256,-4.68304,-4.67229,-4.66012,-4.64631,-4.63061,-4.61269,-4.5922,-4.5687,-4.54165,-4.51035,-4.47392,-4.4312,-4.38069,-4.321,-4.25483,-4.20411,-4.20411
-4.70506,-4.70507,-4.70505,-4.70136,-4.6969,-4.69275,-4.68904,-4.68566,-4.68255,-4.67967,-4.67696,-4.67434,-4.67181,-4.66942,-4.66713,-4.66497,-4.66294,-4.66104,-4.65931,-4.65774,-4.65636,-4.65516,-4.65416,-4.65335,-4.65273,-4.65232,-4.65212,-4.65211,-4.6523,-4.65267,-4.65322,-4.65392,-4.65478,-4.6558,-4.65695,-4.65824,-4.65965,-4.66116,-4.66276,-4.66444,-4.66619,-4.668,-4.66986,-4.67177,-4.67371,-4.67567,-4.67764,-4.67961,-4.68157,-4.68352,-4.68545,-4.68735,-4.68921,-4.69103,-4.69281,-4.69453,-4.69619,-4.69779,-4.69932,-4.70078,-4.70216,-4.70347,-4.70469,-4.70583,-4.70689,-4.70786,-4.70874,-4.70953,-4.71022,-4.71082,-4.71133,-4.71174,-4.71206,-4.71228,-4.71241,-4.71244,-4.71237,-4.71222,-4.71196,-4.71161,-4.71116,-4.71062,-4.70999,-4.70926,-4.70843,-4.70752,-4.7065,-4.7054,-4.7042,-4.7029,-4.7015,-4.7,-4.69841,-4.69671,-4.6949,-4.69298,-4.69094,-4.68877,-4.68647,-4.68401,-4.6814,-4.6786,-4.67561,-4.67239,-4.66892,-4.66517,-4.6611,-4.65665,-4.65178,-4.64642,-4.6405,-4.63392,-4.62659,-4.61838,-4.60916,-4.59879,-4.58707,-4.57381,-4.55877,-4.5417,-4.52232,-4.50029,-4.47527,-4.44689,-4.41478,-4.37867,-4.33856,-4.29563,-4.25516,-4.23149,-4.23149
-4.61836,-4.61836,-4.61977,-4.61863,-4.61639,-4.61382,-4.6112,-4.60858,-4.60601,-4.60349,-4.60102,-4.5986,-4.59624,-4.59393,-4.59173,-4.58964,-4.58764,-4.58578,-4.58407,-4.58253,-4.58116,-4.57997,-4.57896,-4.57814,-4.57752,-4.57711,-4.57691,-4.5769,-4.57708,-4.57744,-4.57797,-4.57867,-4.57954,-4.58055,-4.5817,-4.58299,-4.58438,-4.58588,-4.58747,-4.58914,-4.59089,-4.5927,-4.59455,-4.59645,-4.59838,-4.60033,-4.6023,-4.60426,-4.60621,-4.60815,-4.61007,-4.61196,-4.61382,-4.61563,-4.61739,-4.6191,-4.62075,-4.62234,-4.62386,-4.6253,-4.62668,-4.62797,-4.62919,-4.63032,-4.63136,-4.63232,-4.63319,-4.63396,-4.63464,-4.63524,-4.63573,-4.63614,-4.63645,-4.63665,-4.63677,-4.63679,-4.63672,-4.63655,-4.63628,-4.63592,-4.63547,-4.63492,-4.63428,-4.63354,-4.63271,-4.63179,-4.63077,-4.62966,-4.62846,-4.62716,-4.62576,-4.62427,-4.62268,-4.62098,-4.61918,-4.61727,-4.61524,-4.61309,-4.61081,-4.60839,-4.6058,-4.60305,-4.60011,-4.59696,-4.59357,-4.58991,-4.58594,-4.58162,-4.57691,-4.57173,-4.56602,-4.55969,-4.55265,-4.5448,-4.53601,-4.52613,-4.51502,-4.50249,-4.48834,-4.47239,-4.45442,-4.43422,-4.41163,-4.38653,-4.35896,-4.32919,-4.29806,-4.26774,-4.2431,-4.23164,-4.23164
-4.53615,-4.53614,-4.53769,-4.53757,-4.5365,-4.53495,-4.53312,-4.53114,-4.52906,-4.52693,-4.52476,-4.52258,-4.52041,-4.51826,-4.51617,-4.51416,-4.51224,-4.51045,-4.5088,-4.50731,-4.50596,-4.50478,-4.50378,-4.50297,-4.50237,-4.50197,-4.50176,-4.50175,-4.50192,-4.50227,-4.5028,-4.5035,-4.50437,-4.50538,-4.50652,-4.50779,-4.50918,-4.51067,-4.51225,-4.51392,-4.51566,-4.51746,-4.51931,-4.5212,-4.52312,-4.52506,-4.52701,-4.52896,-4.53091,-4.53284,-4.53475,-4.53663,-4.53847,-4.54027,-4.54202,-4.54372,-4.54535,-4.54693,-4.54844,-4.54987,-4.55123,-4.55252,-4.55372,-4.55484,-4.55587,-4.55682,-4.55767,-4.55843,-4.5591,-4.55969,-4.56017,-4.56056,-4.56086,-4.56106,-4.56116,-4.56118,-4.56109,-4.56091,-4.56063,-4.56027,-4.5598,-4.55925,-4.55859,-4.55785,-4.55701,-4.55609,-4.55507,-4.55395,-4.55275,-4.55145,-4.55005,-4.54857,-4.54698,-4.54529,-4.5435,-4.54161,-4.5396,-4.53747,-4.53521,-4.53282,-4.53028,-4.52758,-4.5247,-4.52162,-4.51832,-4.51477,-4.51093,-4.50677,-4.50223,-4.49726,-4.4918,-4.48577,-4.47909,-4.47166,-4.46336,-4.45408,-4.44368,-4.432,-4.4189,-4.40422,-4.38784,-4.36965,-4.34961,-4.32782,-4.30453,-4.28033,-4.2564,-4.23498,-4.21999,-4.21446,-4.21446
-4.45636,-4.45636,-4.45772,-4.45799,-4.45752,-4.45656,-4.4553,-4.4538,-4.45213,-4.45034,-4.44846,-4.44651,-4.44453,-4.44254,-4.44059,-4.43868,-4.43686,-4.43515,-4.43356,-4.43211,-4.43081,-4.42966,-4.42868,-4.42789,-4.4273,-4.4269,-4.42669,-4.42668,-4.42685,-4.4272,-4.42774,-4.42844,-4.42929,-4.4303,-4.43143,-4.43269,-4.43407,-4.43555,-4.43713,-4.43879,-4.44052,-4.44231,-4.44415,-4.44603,-4.44794,-4.44987,-4.4518,-4.45374,-4.45568,-4.4576,-4.45949,-4.46135,-4.46318,-4.46497,-4.4667,-4.46839,-4.47001,-4.47158,-4.47307,-4.47449,-4.47584,-4.47711,-4.4783,-4.4794,-4.48042,-4.48135,-4.48219,-4.48294,-4.4836,-4.48417,-4.48464,-4.48502,-4.4853,-4.48549,-4.48559,-4.48559,-4.48549,-4.4853,-4.48501,-4.48464,-4.48416,-4.4836,-4.48294,-4.48219,-4.48135,-4.48041,-4.47939,-4.47827,-4.47706,-4.47576,-4.47437,-4.47289,-4.47131,-4.46963,-4.46785,-4.46597,-4.46398,-4.46188,-4.45965,-4.4573,-4.45481,-4.45216,-4.44935,-4.44635,-4.44315,-4.43972,-4.43602,-4.43202,-4.42768,-4.42294,-4.41776,-4.41206,-4.40577,-4.39879,-4.39104,-4.38241,-4.37278,-4.36203,-4.35004,-4.33672,-4.32199,-4.30583,-4.28829,-4.26959,-4.25011,-4.23057,-4.21219,-4.19699,-4.1877,-4.18525,-4.18525
-4.37803,-4.37803,-4.37915,-4.37953,-4.37935,-4.37877,-4.37787,-4.37672,-4.37538,-4.37387,-4.37223,-4.3705,-4.3687,-4.36687,-4.36505,-4.36326,-4.36154,-4.3599,-4.35837,-4.35697,-4.35572,-4.35463,-4.35367,-4.3529,-4.35232,-4.35192,-4.35172,-4.35171,-4.35189,-4.35225,-4.35278,-4.35347,-4.35432,-4.35531,-4.35644,-4.3577,-4.35907,-4.36054,-4.36211,-4.36376,-4.36548,-4.36726,-4.36908,-4.37095,-4.37284,-4.37476,-4.37668,-4.37861,-4.38053,-4.38243,-4.38431,-4.38615,-4.38796,-4.38973,-4.39146,-4.39312,-4.39473,-4.39628,-4.39775,-4.39916,-4.40049,-4.40175,-4.40292,-4.404,-4.40501,-4.40592,-4.40675,-4.40749,-4.40813,-4.40869,-4.40914,-4.40951,-4.40978,-4.40996,-4.41004,-4.41002,-4.40992,-4.40972,-4.40942,-4.40903,-4.40855,-4.40797,-4.40731,-4.40655,-4.4057,-4.40476,-4.40373,-4.40261,-4.4014,-4.4001,-4.39871,-4.39724,-4.39566,-4.39399,-4.39223,-4.39037,-4.38839,-4.38631,-4.38412,-4.38181,-4.37937,-4.37678,-4.37404,-4.37113,-4.36803,-4.36472,-4.36116,-4.35734,-4.35321,-4.34872,-4.34382,-4.33846,-4.33258,-4.32608,-4.3189,-4.31094,-4.3021,-4.2923,-4.28145,-4.26949,-4.25638,-4.24216,-4.22696,-4.21103,-4.19482,-4.17906,-4.1649,-4.15389,-4.148,-4.14722,-4.14722
-4.30059,-4.30059,-4.30148,-4.30187,-4.30185,-4.30148,-4.30083,-4.29994,-4.29884,-4.29756,-4.29613,-4.29458,-4.29295,-4.29127,-4.28958,-4.28791,-4.28628,-4.28472,-4.28325,-4.28191,-4.28071,-4.27966,-4.27873,-4.27798,-4.27742,-4.27704,-4.27685,-4.27685,-4.27703,-4.2774,-4.27792,-4.27861,-4.27945,-4.28044,-4.28156,-4.28281,-4.28417,-4.28564,-4.2872,-4.28883,-4.29054,-4.2923,-4.29411,-4.29596,-4.29784,-4.29974,-4.30165,-4.30356,-4.30546,-4.30734,-4.3092,-4.31103,-4.31283,-4.31458,-4.31629,-4.31793,-4.31952,-4.32105,-4.3225,-4.3239,-4.32521,-4.32644,-4.3276,-4.32867,-4.32965,-4.33055,-4.33136,-4.33208,-4.33271,-4.33325,-4.33369,-4.33404,-4.3343,-4.33446,-4.33453,-4.3345,-4.33438,-4.33417,-4.33386,-4.33346,-4.33296,-4.33238,-4.33171,-4.33094,-4.33008,-4.32913,-4.3281,-4.32698,-4.32576,-4.32447,-4.32308,-4.3216,-4.32004,-4.31838,-4.31663,-4.31478,-4.31283,-4.31078,-4.30862,-4.30635,-4.30395,-4.30143,-4.29876,-4.29594,-4.29295,-4.28976,-4.28635,-4.28271,-4.27878,-4.27454,-4.26994,-4.26493,-4.25945,-4.25344,-4.24683,-4.23953,-4.23149,-4.22263,-4.21288,-4.20222,-4.19065,-4.17823,-4.16513,-4.15162,-4.13814,-4.12537,-4.11433,-4.1063,-4.1024,-4.10251,-4.10251
