0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0,-0.124981,-0.0493957,-0.0232223,-0.0127056,-0.00782403,-0.00525595,-0.00376121,-0.00282001,-0.00218977,-0.00174897,-0.00142785,-0.00118666,-0.00100183,-0.000855826,-0.000738472,-0.000643283,-0.000565663,-0.000500508,-0.000446454,-0.000398397,-0.000358663,-0.000324927,-0.000294432,-0.000268102,-0.000244528,-0.000224203,-0.000206642,-0.000190012,-0.000175223,-0.000161365,-0.000148423,-0.000138722,-0.000129022,-0.000120699,-0.000112385,-0.000103608,-9.71407e-05,-9.11281e-05,-8.42065e-05,-7.81938e-05,-7.31125e-05,-6.80313e-05,-6.295e-05,-5.87851e-05,-5.41657e-05,-5.04702e-05,-4.67747e-05,-4.40031e-05,-4.07696e-05,-3.7998e-05,-3.38331e-05,-3.15309e-05,-2.82899e-05,-2.59876e-05,-2.27466e-05,-1.9975e-05,-1.76653e-05,-1.48937e-05,-1.2584e-05,-1.02744e-05,-6.57886e-06,-4.26173e-06,-2.88337e-06,-5.66244e-07,1.2815e-06,4.05312e-06,5.90086e-06,8.21054e-06,1.09822e-05,1.28299e-05,1.56015e-05,1.83731e-05,1.97589e-05,2.25306e-05,2.48402e-05,2.80812e-05,2.9929e-05,3.4079e-05,3.732e-05,4.00916e-05,4.28632e-05,4.70206e-05,5.02542e-05,5.39571e-05,5.76526e-05,6.18026e-05,6.64219e-05,7.10487e-05,7.613e-05,8.21352e-05,8.72239e-05,9.36911e-05,0.00010062,0.000106625,0.000115402,0.000123717,0.000132039,0.000142671,0.000153288,0.000164844,0.00017871,0.000192568,0.000209659,0.00022722,0.000248015,0.00027065,0.000297919,0.00032749,0.000362605,0.000402339,0.000448547,0.000503525,0.000569135,0.000647224,0.000742868,0.000858851,0.00100485,0.00118968,0.0014304,0.00175199,0.00219371,0.00282349,0.00376423,0.00525896,0.00782797,0.0127082,0.0232245,0.0493983,0.124985,-0
-0,-0.0755511,-0.0493772,-0.0307861,-0.0197773,-0.0133368,-0.00943936,-0.0069683,-0.00532849,-0.00419415,-0.00338002,-0.00277657,-0.00231869,-0.00196383,-0.0016829,-0.00145695,-0.00127306,-0.00112012,-0.000992596,-0.000884473,-0.000794373,-0.000715822,-0.000646055,-0.00058645,-0.000535168,-0.000488959,-0.000447832,-0.000411339,-0.000379451,-0.000349879,-0.000323549,-0.000299521,-0.00027734,-0.00025747,-0.000239454,-0.000222355,-0.000208035,-0.000193708,-0.000179842,-0.000167832,-0.000157207,-0.000146575,-0.000136413,-0.00012625,-0.000117928,-0.000109613,-0.00010176,-9.43691e-05,-8.69781e-05,-8.00416e-05,-7.35745e-05,-6.80313e-05,-6.20261e-05,-5.69373e-05,-5.09322e-05,-4.58509e-05,-3.98457e-05,-3.4757e-05,-2.96831e-05,-2.50638e-05,-2.08989e-05,-1.58176e-05,-1.07363e-05,-6.10948e-06,-1.9595e-06,3.12924e-06,7.27922e-06,1.14441e-05,1.65254e-05,2.16067e-05,2.57641e-05,3.03835e-05,3.50028e-05,4.05535e-05,4.51729e-05,5.02542e-05,5.62593e-05,6.13481e-05,6.64219e-05,7.33584e-05,7.93636e-05,8.63001e-05,9.32217e-05,9.92343e-05,0.000107087,0.000114948,0.000123262,0.000132039,0.00014174,0.000151441,0.000162072,0.00017409,0.000186101,0.000199035,0.0002129,0.000228144,0.000244774,0.000263728,0.00028313,0.000304841,0.000328869,0.000354744,0.000384785,0.000416659,0.000453167,0.000493824,0.000540033,0.000591785,0.000651851,0.000720233,0.000797853,0.0008898,0.000997461,0.00112545,0.001277,0.00146136,0.00168915,0.00196915,0.00232448,0.00278191,0.00338396,0.00419856,0.00533336,0.00697409,0.00944377,0.0133412,0.0197817,0.0307905,0.049383,0.0755569,-0
-0,-0.0522942,-0.0417783,-0.0307686,-0.0222775,-0.0163064,-0.012196,-0.00934649,-0.00733148,-0.00587416,-0.00479621,-0.0039793,-0.0033486,-0.00285189,-0.00245499,-0.00213248,-0.00186864,-0.00164871,-0.00146481,-0.00130725,-0.0011728,-0.00105774,-0.000957936,-0.000870615,-0.000793912,-0.000727378,-0.000666387,-0.000612326,-0.000563815,-0.000520378,-0.000482023,-0.000446454,-0.000413641,-0.000384539,-0.00035727,-0.000332318,-0.000310145,-0.000288427,-0.000268556,-0.000251465,-0.000234365,-0.00021866,-0.000202946,-0.00018955,-0.000176147,-0.000164136,-0.000153042,-0.000142425,-0.000130869,-0.000121169,-0.000110537,-0.000101298,-9.25213e-05,-8.42065e-05,-7.49603e-05,-6.71074e-05,-6.01783e-05,-5.2318e-05,-4.4927e-05,-3.7536e-05,-3.0607e-05,-2.3216e-05,-1.72034e-05,-9.35048e-06,-2.41399e-06,4.05312e-06,9.59635e-06,1.65254e-05,2.39164e-05,3.13073e-05,3.91677e-05,4.60967e-05,5.34877e-05,5.95003e-05,6.73532e-05,7.56681e-05,8.25971e-05,9.18433e-05,0.000101082,0.000109397,0.000119567,0.000127882,0.00013712,0.000149138,0.000159301,0.000171773,0.000183329,0.000197187,0.000211053,0.000226296,0.000242002,0.000258639,0.000276662,0.000296526,0.00031732,0.000339963,0.000365838,0.000392176,0.000421748,0.000454091,0.000489205,0.000528477,0.000571907,0.000619963,0.000673562,0.000733167,0.000801556,0.000879176,0.000966042,0.00106492,0.00118136,0.00131489,0.00147199,0.00165635,0.00187629,0.00214058,0.0024617,0.00285953,0.00335577,0.00398786,0.00480477,0.00588273,0.00733866,0.00935321,0.0122031,0.0163131,0.0222856,0.0307762,0.0417869,0.0523023,-0
-0,-0.039554,-0.0346729,-0.0282324,-0.0222608,-0.0174125,-0.0136912,-0.0108879,-0.00877909,-0.00717947,-0.00595225,-0.00499719,-0.00424451,-0.00364061,-0.00315223,-0.00275255,-0.00241987,-0.00214264,-0.00190746,-0.00170785,-0.00153597,-0.00138765,-0.00125735,-0.00114461,-0.00104573,-0.000956558,-0.000878468,-0.000808701,-0.000744939,-0.000689022,-0.000635892,-0.000590146,-0.00054764,-0.000508823,-0.000473253,-0.00044091,-0.00041087,-0.000383146,-0.00035774,-0.000332318,-0.000310607,-0.000289813,-0.000270404,-0.000251926,-0.000234365,-0.000217736,-0.000202492,-0.000188164,-0.000173844,-0.000159979,-0.000147499,-0.000135489,-0.000123471,-0.000112385,-0.000101298,-9.11281e-05,-8.00416e-05,-7.03409e-05,-6.11022e-05,-5.09322e-05,-4.07696e-05,-3.29092e-05,-2.36705e-05,-1.44318e-05,-5.1856e-06,4.05312e-06,1.37538e-05,2.29925e-05,3.22312e-05,4.05535e-05,4.93303e-05,5.95003e-05,6.9201e-05,7.98255e-05,8.95262e-05,0.000100158,0.000111245,0.000122339,0.000132963,0.000144519,0.000156991,0.000169925,0.000183329,0.000197187,0.0002129,0.000228144,0.000244774,0.00026188,0.000280358,0.000299767,0.000320554,0.00034412,0.000367224,0.000392176,0.000420824,0.000450395,0.000483662,0.000519238,0.000558048,0.0006001,0.000647224,0.000698976,0.000755347,0.000818186,0.000888422,0.000966504,0.00105429,0.00115363,0.0012673,0.00139713,0.00154499,0.00171687,0.00191694,0.00215167,0.00242936,0.00276157,0.00316264,0.00365148,0.00425446,0.00500668,0.00596175,0.00718895,0.00878858,0.010896,0.0137002,0.0174225,0.0222699,0.0282428,0.0346815,0.0395631,-0
-0,-0.0316931,-0.0291246,-0.0252281,-0.0211172,-0.0173959,-0.0142678,-0.0117334,-0.00971428,-0.00811234,-0.00683524,-0.00581364,-0.00498749,-0.00431567,-0.00376121,-0.00330193,-0.00291751,-0.00259314,-0.00231637,-0.00207935,-0.00187465,-0.0016963,-0.00154151,-0.00140475,-0.00128414,-0.00117649,-0.00108131,-0.00099583,-0.00092005,-0.000850283,-0.000787906,-0.000730149,-0.000677936,-0.000630349,-0.000585988,-0.000547178,-0.000509746,-0.000475556,-0.000443213,-0.000414111,-0.000385463,-0.000359587,-0.000335559,-0.000312917,-0.00029166,-0.000271328,-0.000252388,-0.000232518,-0.00021635,-0.000198789,-0.000182614,-0.000166908,-0.000153042,-0.000139184,-0.000125788,-0.000112385,-0.000100374,-8.83564e-05,-7.44984e-05,-6.295e-05,-5.13941e-05,-3.89218e-05,-2.7366e-05,-1.72034e-05,-5.1856e-06,5.43147e-06,1.69873e-05,2.90051e-05,4.00916e-05,5.164e-05,6.41197e-05,7.56681e-05,8.67546e-05,9.96962e-05,0.000112168,0.000124641,0.000138044,0.000150986,0.00016623,0.000180088,0.000194877,0.000211507,0.000228144,0.000245243,0.000263728,0.000282668,0.000303462,0.000325643,0.000347815,0.000372306,0.000398181,0.000425443,0.000455014,0.000487819,0.000522472,0.000559434,0.000598706,0.000642143,0.000690661,0.000742868,0.000800163,0.000861622,0.000930928,0.00100809,0.00109449,0.00118968,0.00129687,0.00141747,0.0015533,0.00170902,0.00188645,0.00209113,0.00232817,0.00260494,0.00292976,0.00331464,0.00377393,0.00432746,0.00500068,0.00582544,0.00684749,0.00812368,0.009727,0.0117471,0.0142791,0.0174077,0.02113,0.0252395,0.0291373,0.0317068,-0
-0,-0.0264027,-0.024907,-0.0224364,-0.0195869,-0.0167837,-0.0142498,-0.012067,-0.010235,-0.00871717,-0.0074664,-0.00643372,-0.00557984,-0.00487059,-0.00427732,-0.0037783,-0.00335506,-0.00299513,-0.00268508,-0.0024171,-0.00218607,-0.00198323,-0.00180627,-0.00164871,-0.00151009,-0.00138672,-0.00127583,-0.00117511,-0.00108639,-0.00100553,-0.00093253,-0.000865072,-0.000804536,-0.000748165,-0.000697345,-0.000648834,-0.000605397,-0.000563815,-0.000526845,-0.000490807,-0.000458926,-0.000428893,-0.000399783,-0.00037206,-0.000346646,-0.00032308,-0.000299975,-0.000277802,-0.000256546,-0.000237606,-0.000218198,-0.000200637,-0.000182614,-0.000165522,-0.00015074,-0.000134565,-0.000118852,-0.000103608,-8.97497e-05,-7.44984e-05,-6.01783e-05,-4.67747e-05,-3.29092e-05,-1.90511e-05,-6.10948e-06,7.27922e-06,2.06828e-05,3.4079e-05,4.74826e-05,6.13481e-05,7.52062e-05,8.90717e-05,0.000104316,0.000118643,0.000133425,0.000149138,0.000164382,0.000180557,0.000197187,0.000214748,0.000232764,0.000252172,0.000271574,0.000291906,0.000314549,0.000337191,0.000361212,0.000386164,0.000414357,0.000443004,0.000473499,0.000505842,0.000540957,0.000578843,0.000618577,0.0006634,0.000710994,0.000762738,0.000818186,0.000879176,0.000946172,0.00101964,0.0011005,0.00118968,0.00128901,0.0013999,0.0015242,0.00166282,0.00182084,0.0019978,0.00220018,0.00243167,0.00269966,0.00300877,0.00337009,0.00379287,0.00429097,0.00488424,0.00559302,0.00644736,0.00747912,0.00873036,0.0102491,0.0120816,0.0142648,0.0167978,0.0196015,0.0224514,0.024922,0.0264163,-0
-0,-0.0226051,-0.0216643,-0.0200245,-0.0180109,-0.0159021,-0.0138824,-0.0120504,-0.0104411,-0.00905447,-0.00787439,-0.00687451,-0.00602757,-0.00530908,-0.00469871,-0.00417798,-0.00373117,-0.0033449,-0.00301222,-0.00272252,-0.00246885,-0.00224568,-0.0020493,-0.00187557,-0.00172032,-0.00158171,-0.00145742,-0.00134653,-0.00124441,-0.00115293,-0.00107022,-0.000994444,-0.000924669,-0.000860907,-0.000801764,-0.000747241,-0.000697345,-0.00065206,-0.000607707,-0.000568435,-0.000530079,-0.000493579,-0.000461698,-0.00043074,-0.000401631,-0.000372984,-0.00034526,-0.000321232,-0.000298128,-0.000275031,-0.000253312,-0.000232987,-0.000212185,-0.000192784,-0.000173844,-0.000155821,-0.00013826,-0.000120699,-0.000103146,-8.69781e-05,-7.03409e-05,-5.46351e-05,-3.84599e-05,-2.22921e-05,-7.0408e-06,8.21054e-06,2.43858e-05,3.96296e-05,5.53355e-05,7.15107e-05,8.72239e-05,0.00010293,0.000120021,0.00013712,0.000154212,0.000172243,0.000191182,0.000209659,0.00022953,0.000249401,0.000270195,0.000291906,0.000315011,0.000339501,0.000363059,0.000389859,0.000418052,0.000447154,0.000478573,0.000511386,0.0005465,0.000583462,0.000624582,0.000668019,0.00071422,0.000765048,0.000818186,0.000876866,0.00094109,0.00101086,0.00108618,0.0011698,0.00126037,0.00136248,0.00147384,0.00159859,0.00173675,0.00189199,0.00206573,0.00226256,0.00248573,0.00273985,0.0030291,0.00336225,0.00374667,0.00419439,0.00471558,0.00532596,0.00604445,0.00689139,0.00789127,0.00907181,0.010457,0.0120659,0.0138989,0.0159185,0.0180268,0.0200407,0.0216807,0.0226215,-0
-0,-0.01975,-0.0191212,-0.0179855,-0.0165291,-0.0149295,-0.0133266,-0.0118088,-0.0104235,-0.00918847,-0.0081045,-0.00716145,-0.00634593,-0.00564037,-0.00503093,-0.0045028,-0.00404444,-0.00364523,-0.00329592,-0.00299004,-0.00272067,-0.00248271,-0.00227016,-0.00208257,-0.00191393,-0.0017633,-0.00162745,-0.00150547,-0.00139504,-0.00129385,-0.00120052,-0.00111689,-0.00103973,-0.000968568,-0.00090342,-0.000843354,-0.000786521,-0.000733845,-0.00068672,-0.000640973,-0.000599384,-0.00056012,-0.000522226,-0.000487112,-0.000453375,-0.000421956,-0.000393309,-0.000364669,-0.000337407,-0.000311993,-0.000287503,-0.000263482,-0.000240378,-0.000218198,-0.000196941,-0.000176616,-0.000155821,-0.000136875,-0.000117928,-9.85265e-05,-8.09655e-05,-6.20261e-05,-4.35412e-05,-2.64421e-05,-8.42661e-06,1.00583e-05,2.6688e-05,4.47109e-05,6.31958e-05,8.02875e-05,9.87723e-05,0.000118174,0.000136659,0.000155136,0.000175014,0.000195801,0.000215203,0.000237383,0.000258178,0.000282206,0.000306234,0.000330716,0.000357062,0.000382937,0.000411116,0.000441156,0.000472575,0.000505842,0.000540957,0.000577919,0.000617191,0.000659697,0.000704981,0.0007535,0.000805706,0.000861622,0.000922143,0.000987299,0.00105707,0.00113423,0.00121878,0.00131027,0.00141238,0.00152281,0.00164618,0.00178156,0.00193311,0.00210084,0.00228936,0.00250144,0.0027394,0.00300877,0.00331419,0.00366303,0.00406271,0.00452014,0.00504919,0.0056591,0.00636419,0.00718064,0.00812414,0.00920673,0.0104418,0.0118275,0.0133458,0.0149482,0.0165478,0.0180049,0.0191395,0.0197692,-0
-0,-0.0175253,-0.0170826,-0.016268,-0.0151896,-0.0139638,-0.012688,-0.0114359,-0.0102553,-0.00917229,-0.00819459,-0.00732316,-0.00655338,-0.00587556,-0.00528044,-0.00475739,-0.00429858,-0.00389381,-0.00353573,-0.00322014,-0.0029406,-0.00269064,-0.00246885,-0.00226924,-0.00209089,-0.00193056,-0.00178456,-0.00165194,-0.00153181,-0.00142276,-0.00132296,-0.0012324,-0.00114784,-0.00107022,-0.000999063,-0.000932992,-0.000871539,-0.000814706,-0.000761107,-0.000711203,-0.000665464,-0.00062111,-0.000579983,-0.000541165,-0.000504673,-0.000470482,-0.000436746,-0.000405788,-0.000375293,-0.000347108,-0.000319846,-0.000292584,-0.000268102,-0.000243604,-0.000219122,-0.000196479,-0.000174768,-0.000151664,-0.000130869,-0.000110999,-8.92803e-05,-6.9879e-05,-4.90844e-05,-2.87592e-05,-8.88854e-06,1.00583e-05,3.08529e-05,5.07161e-05,7.01249e-05,9.045e-05,0.000110783,0.000131115,0.00015191,0.000173621,0.000195339,0.00021752,0.000240624,0.000264183,0.000289597,0.000313625,0.000339963,0.000367686,0.00039541,0.000426829,0.00045871,0.000491053,0.000525706,0.000562668,0.000601023,0.000642605,0.000686042,0.000732243,0.000782147,0.000834823,0.000893041,0.000954032,0.00102103,0.00109126,0.0011698,0.00125297,0.00134446,0.00144427,0.00155377,0.00167344,0.0018042,0.00195067,0.00211101,0.00229074,0.00248896,0.00271168,0.00296072,0.00324072,0.00355677,0.00391439,0.00431892,0.00477843,0.00530101,0.00589614,0.00657465,0.00734489,0.00821448,0.00919241,0.0102759,0.011456,0.0127072,0.0139834,0.0152106,0.0162895,0.0171046,0.0175456,-0
