0,1.8036,1.64919,1.54243,1.46666,1.41068,1.36791,1.33431,1.30731,1.28522,1.26683,1.25129,1.23799,1.22646,1.21636,1.20741,1.19942,1.19222,1.18567,1.17967,1.17414,1.16901,1.16423,1.15975,1.15553,1.15153,1.14773,1.1441,1.14064,1.13732,1.13412,1.13105,1.12808,1.1252,1.12242,1.11973,1.11711,1.11457,1.11211,1.10971,1.10739,1.10512,1.10293,1.10079,1.09872,1.09671,1.09475,1.09286,1.09103,1.08926,1.08755,1.08589,1.0843,1.08276,1.08128,1.07987,1.07851,1.0772,1.07596,1.07477,1.07364,1.07256,1.07154,1.07058,1.06967,1.06881,1.068,1.06725,1.06654,1.06589,1.06528,1.06472,1.0642,1.06372,1.06329,1.0629,1.06255,1.06224,1.06197,1.06173,1.06152,1.06135,1.06121,1.0611,1.06102,1.06097,1.06095,1.06096,1.06099,1.06106,1.06115,1.06127,1.06142,1.06161,1.06182,1.06208,1.06237,1.06271,1.0631,1.06356,1.06408,1.06468,1.06537,1.06617,1.0671,1.06819,1.06945,1.07092,1.07264,1.07465,1.07701,1.07978,1.08302,1.08683,1.0913,1.09654,1.1027,1.10995,1.11848,1.12858,1.1406,1.15506,1.17277,1.19508,1.22444,1.26587,1.33077,1.44683,1.67022,2
0,0.196406,0.350811,0.45757,0.533342,0.589317,0.632091,0.665694,0.692686,0.714781,0.733171,0.748711,0.762014,0.773541,0.783641,0.792583,0.800576,0.807783,0.814333,0.820329,0.825856,0.830982,0.835764,0.840249,0.844474,0.848472,0.852272,0.855894,0.859358,0.862681,0.865875,0.868954,0.871925,0.874797,0.877579,0.880274,0.882889,0.885427,0.887892,0.890288,0.892615,0.894876,0.897075,0.89921,0.901283,0.903295,0.905246,0.907138,0.90897,0.910743,0.912455,0.914109,0.915704,0.91724,0.918718,0.920136,0.921496,0.922799,0.924043,0.925231,0.926363,0.927438,0.928457,0.929422,0.930334,0.931193,0.931998,0.932753,0.933458,0.934115,0.934724,0.935287,0.935804,0.936277,0.936709,0.937099,0.937449,0.937761,0.938036,0.938275,0.93848,0.938652,0.938792,0.9389,0.938979,0.939029,0.93905,0.939043,0.939007,0.938944,0.938851,0.93873,0.938578,0.938395,0.938177,0.937923,0.937629,0.937288,0.936896,0.936445,0.935925,0.935325,0.934632,0.933829,0.932897,0.931814,0.930553,0.92908,0.927359,0.925345,0.922986,0.920219,0.916975,0.913168,0.908701,0.903457,0.897297,0.890054,0.881519,0.871423,0.859404,0.844939,0.827225,0.80492,0.775558,0.734126,0.669229,0.553171,0.329776,0
0,-0.0411951,-0.00320796,0.0567583,0.11554,0.168406,0.214899,0.255676,0.291546,0.323299,0.351596,0.376986,0.399902,0.420708,0.439707,0.457152,0.473253,0.488186,0.502098,0.515116,0.527349,0.538885,0.549806,0.560179,0.570065,0.579513,0.588568,0.597268,0.605648,0.613734,0.621552,0.629122,0.636465,0.643594,0.650525,0.657269,0.663837,0.670237,0.676476,0.682561,0.688497,0.694288,0.699938,0.70545,0.710825,0.716066,0.721173,0.726149,0.730993,0.735705,0.740287,0.744737,0.749057,0.753245,0.757302,0.761228,0.765023,0.768687,0.77222,0.775623,0.778895,0.782038,0.785052,0.787939,0.790699,0.793332,0.795841,0.798228,0.800493,0.802639,0.804668,0.806581,0.80838,0.810069,0.811649,0.813123,0.814492,0.815762,0.816933,0.818007,0.818989,0.819881,0.820685,0.821402,0.822037,0.822591,0.823065,0.823463,0.823785,0.824033,0.824205,0.8243,0.824314,0.824246,0.824095,0.823857,0.823525,0.823093,0.822551,0.821885,0.821081,0.820121,0.818982,0.817637,0.816052,0.814189,0.812,0.809427,0.806405,0.802854,0.798678,0.793766,0.787985,0.78118,0.773165,0.76372,0.752581,0.739427,0.723863,0.705387,0.683344,0.656838,0.624582,0.584617,0.533788,0.466719,0.374202,0.244268,0.0851412,0
0,-0.0455774,-0.0631043,-0.0542456,-0.0315582,-0.00368026,0.0254101,0.0537661,0.0808021,0.106391,0.130506,0.153213,0.17458,0.194723,0.213747,0.231763,0.248861,0.265122,0.280623,0.295436,0.309622,0.323236,0.336327,0.348944,0.361126,0.372912,0.384334,0.39542,0.406195,0.41668,0.426897,0.436861,0.446586,0.456088,0.465376,0.474461,0.483351,0.492054,0.500573,0.508917,0.517087,0.525088,0.532922,0.540591,0.548095,0.555436,0.562615,0.569631,0.576484,0.583173,0.589699,0.59606,0.602255,0.608284,0.614145,0.619838,0.625363,0.63072,0.635906,0.640923,0.645769,0.650446,0.654953,0.659292,0.663461,0.667463,0.671299,0.674969,0.678476,0.681821,0.685005,0.688031,0.690902,0.693619,0.696185,0.698602,0.700875,0.703004,0.704993,0.706847,0.708567,0.710156,0.711617,0.712954,0.71417,0.715266,0.716246,0.717111,0.717865,0.718508,0.719041,0.719468,0.719786,0.719989,0.720072,0.720031,0.719862,0.719556,0.719101,0.718485,0.717693,0.716701,0.715487,0.714019,0.71226,0.710165,0.707678,0.704735,0.701257,0.69715,0.692303,0.686581,0.679828,0.671853,0.662434,0.6513,0.638128,0.622527,0.604019,0.582007,0.555731,0.524197,0.486068,0.439469,0.381687,0.308785,0.216061,0.104548,0.00504998,0
0,-0.0311078,-0.0593817,-0.0719159,-0.0716323,-0.0635367,-0.0510406,-0.0360633,-0.0198176,-0.00303112,0.0138868,0.0306217,0.0470516,0.0631553,0.0788937,0.0942592,0.109241,0.123842,0.138072,0.151951,0.16549,0.178702,0.191606,0.204219,0.216561,0.228647,0.240489,0.252101,0.263492,0.274673,0.285651,0.296436,0.307034,0.317449,0.327688,0.337754,0.347653,0.357386,0.366953,0.376359,0.385603,0.394685,0.403606,0.412364,0.420959,0.42939,0.437655,0.445753,0.45368,0.461437,0.46902,0.476429,0.48366,0.490711,0.497583,0.504271,0.510777,0.517097,0.523231,0.529178,0.534937,0.540508,0.54589,0.551083,0.556088,0.560906,0.565536,0.56998,0.574239,0.578315,0.582208,0.585921,0.589456,0.592816,0.596,0.599014,0.60186,0.60454,0.607058,0.609416,0.611617,0.613664,0.615561,0.61731,0.618915,0.620379,0.621703,0.62289,0.623944,0.624864,0.625652,0.626309,0.626836,0.627235,0.627499,0.62762,0.627591,0.627402,0.627044,0.626505,0.625766,0.624809,0.623607,0.622131,0.62034,0.61819,0.615623,0.612572,0.608955,0.604674,0.59961,0.593624,0.586546,0.578176,0.568273,0.556549,0.542658,0.526185,0.506627,0.48337,0.455658,0.422547,0.382841,0.335001,0.27704,0.206649,0.122997,0.0346484,-0.0224651,0
0,-0.020448,-0.0466864,-0.0655448,-0.0754385,-0.0782653,-0.076118,-0.0705411,-0.0626629,-0.0532788,-0.0428882,-0.0317945,-0.0202073,-0.0083097,0.00380554,0.0159987,0.0282051,0.0403975,0.0525471,0.0646347,0.0766305,0.0885222,0.100305,0.111975,0.123533,0.134976,0.146304,0.157511,0.168597,0.179562,0.190405,0.201123,0.211717,0.222184,0.232525,0.242738,0.252822,0.262774,0.272591,0.282272,0.291815,0.301216,0.310471,0.319577,0.328533,0.337332,0.345974,0.354453,0.362766,0.370911,0.378882,0.386679,0.394296,0.401732,0.408984,0.41605,0.422928,0.429615,0.43611,0.44241,0.448517,0.454428,0.460142,0.465661,0.470982,0.476108,0.481038,0.485773,0.490313,0.494661,0.498817,0.502783,0.506562,0.510155,0.513564,0.516792,0.51984,0.522714,0.525414,0.527944,0.530306,0.532505,0.534542,0.536422,0.538146,0.539717,0.541139,0.542413,0.543541,0.544526,0.545369,0.54607,0.546629,0.547046,0.547323,0.547449,0.547416,0.547217,0.54684,0.546274,0.545503,0.544507,0.543261,0.541735,0.539892,0.537685,0.53506,0.531949,0.528272,0.523929,0.518805,0.512756,0.505616,0.497181,0.487208,0.47541,0.461441,0.44489,0.42527,0.401996,0.374377,0.341588,0.302651,0.256411,0.201583,0.13726,0.0654005,-0.00181534,-0.0301014,0
0,-0.0137967,-0.0354402,-0.054535,-0.0680147,-0.0760107,-0.0795358,-0.0796215,-0.0771314,-0.0727314,-0.0668912,-0.0599351,-0.0521095,-0.0436251,-0.034637,-0.025237,-0.0155016,-0.00549908,0.00472331,0.0150637,0.0254865,0.0359698,0.0464876,0.0570257,0.0675713,0.0781108,0.0886304,0.0991175,0.109563,0.119959,0.130296,0.140568,0.150768,0.160889,0.170927,0.180877,0.19073,0.200482,0.210127,0.21966,0.229075,0.238366,0.247528,0.256555,0.265441,0.274182,0.282772,0.291204,0.299477,0.307584,0.31552,0.323282,0.330867,0.338268,0.345485,0.352514,0.359353,0.365998,0.372448,0.378701,0.384757,0.390613,0.396269,0.401725,0.406981,0.412037,0.416892,0.421549,0.426007,0.430269,0.434335,0.438208,0.441889,0.44538,0.448684,0.451802,0.454738,0.457496,0.460075,0.462482,0.464717,0.466784,0.468687,0.470428,0.47201,0.473437,0.47471,0.475832,0.476806,0.477633,0.478314,0.47885,0.479241,0.479486,0.479583,0.479527,0.479312,0.478932,0.478376,0.477634,0.47669,0.475526,0.474117,0.472435,0.470443,0.468099,0.465349,0.462129,0.45836,0.453947,0.448778,0.442714,0.435594,0.427219,0.417357,0.405727,0.392003,0.375796,0.356654,0.334052,0.307386,0.275977,0.239063,0.195837,0.145597,0.0885409,0.0285495,-0.0204561,-0.0302768,0
0,-0.00964448,-0.0268748,-0.044055,-0.0579792,-0.0679307,-0.0742054,-0.0773866,-0.0780667,-0.0767546,-0.0738497,-0.0696554,-0.0644135,-0.0583237,-0.051542,-0.0441776,-0.0363249,-0.0280706,-0.0194899,-0.010616,-0.00148851,0.00783098,0.0172677,0.0268063,0.0364318,0.0461222,0.0558564,0.0656181,0.0753925,0.0851647,0.0949245,0.10466,0.114361,0.124019,0.133624,0.143166,0.152637,0.16203,0.171334,0.180543,0.189648,0.198643,0.207517,0.216266,0.224881,0.233356,0.241684,0.249859,0.257874,0.265724,0.273404,0.280909,0.288234,0.295375,0.302328,0.309091,0.315659,0.32203,0.328203,0.334175,0.339944,0.345511,0.350874,0.356033,0.360987,0.365737,0.370283,0.374627,0.37877,0.382712,0.386456,0.390004,0.393356,0.396517,0.399488,0.402271,0.404871,0.407289,0.409529,0.411593,0.413485,0.415209,0.416767,0.418163,0.419399,0.420479,0.421406,0.422182,0.42281,0.423291,0.423627,0.423819,0.423866,0.423766,0.423513,0.423108,0.422548,0.421829,0.420943,0.419877,0.418619,0.417151,0.415451,0.41349,0.411237,0.40865,0.405679,0.402263,0.398329,0.393787,0.38853,0.38243,0.375329,0.367045,0.357356,0.346002,0.332679,0.317032,0.298658,0.277096,0.251842,0.222347,0.188044,0.148403,0.103192,0.0534507,0.00424377,-0.0293256,-0.0277159,0
0,-0.00695448,-0.0205362,-0.0352489,-0.0482386,-0.0584581,-0.0657809,-0.0704603,-0.0728628,-0.0733519,-0.0722433,-0.0697976,-0.0662321,-0.0617292,-0.0564376,-0.0504767,-0.0439444,-0.0369293,-0.0295046,-0.0217192,-0.0136253,-0.00526506,0.00333776,0.012094,0.0209846,0.0299816,0.0390631,0.0482084,0.0574005,0.0666225,0.0758624,0.0851049,0.0943383,0.103551,0.112729,0.121862,0.13094,0.139952,0.148889,0.15774,0.166496,0.175147,0.183684,0.192098,0.200381,0.208526,0.216524,0.224368,0.23205,0.239566,0.246908,0.254071,0.26105,0.267841,0.274439,0.28084,0.287041,0.29304,0.298835,0.304423,0.309803,0.314974,0.319934,0.324685,0.329226,0.333557,0.337679,0.341593,0.345301,0.348804,0.352104,0.355203,0.358103,0.360807,0.363318,0.365638,0.367771,0.369721,0.371488,0.373079,0.374496,0.375742,0.376823,0.377739,0.378495,0.379096,0.379543,0.379839,0.379988,0.379991,0.379851,0.379566,0.379137,0.37856,0.377828,0.376949,0.375923,0.374745,0.373408,0.371902,0.370214,0.36833,0.366228,0.363883,0.361265,0.358337,0.355052,0.351355,0.347177,0.342436,0.337033,0.330848,0.323736,0.315529,0.306021,0.294977,0.282119,0.26713,0.249657,0.229307,0.205661,0.178288,0.14677,0.110804,0.0705448,0.0277092,-0.0119684,-0.0331212,-0.0244046,0
0,-0.00513686,-0.0158344,-0.0281378,-0.0396701,-0.0493223,-0.0567452,-0.0619735,-0.0651993,-0.0666618,-0.066597,-0.0652161,-0.0627066,-0.0592307,-0.0549276,-0.0499102,-0.0442782,-0.0381165,-0.0314981,-0.0244824,-0.0171212,-0.00945967,-0.00153195,0.00662597,0.0149494,0.0234067,0.0319731,0.0406275,0.0493514,0.058128,0.0669405,0.0757745,0.0846146,0.0934465,0.102257,0.111034,0.119766,0.12844,0.137045,0.145569,0.154002,0.162333,0.170552,0.178648,0.186614,0.194438,0.202114,0.209633,0.216987,0.224169,0.231173,0.237992,0.244622,0.251056,0.25729,0.263321,0.269146,0.27476,0.280163,0.285351,0.290324,0.295079,0.299617,0.303938,0.30804,0.311925,0.315595,0.319049,0.32229,0.325319,0.328138,0.330749,0.333156,0.33536,0.337365,0.339175,0.340791,0.342219,0.343461,0.34452,0.345403,0.346112,0.34665,0.347021,0.347231,0.347282,0.347179,0.346923,0.346518,0.345967,0.345271,0.344429,0.343437,0.342292,0.341008,0.339584,0.338016,0.336303,0.334437,0.332411,0.330215,0.327835,0.325251,0.322444,0.319385,0.31604,0.312369,0.308322,0.303835,0.298835,0.293232,0.286915,0.279756,0.271597,0.262256,0.251518,0.239137,0.224833,0.208299,0.189202,0.167198,0.141946,0.113149,0.0806804,0.0450036,0.00835923,-0.022569,-0.0343426,-0.0212165,0
