-5.08163,-5.08164,-4.96725,-4.93017,-4.9165,-4.91027,-4.90671,-4.90418,-4.90207,-4.9001,-4.89818,-4.89627,-4.89438,-4.89251,-4.89068,-4.88892,-4.88723,-4.88564,-4.88417,-4.88283,-4.88164,-4.88061,-4.87975,-4.87907,-4.87857,-4.87826,-4.87814,-4.8782,-4.87843,-4.87883,-4.87941,-4.88015,-4.88104,-4.88208,-4.88325,-4.88454,-4.88595,-4.88746,-4.88907,-4.89076,-4.89251,-4.89433,-4.89619,-4.8981,-4.90005,-4.90201,-4.90399,-4.90596,-4.90793,-4.90989,-4.91183,-4.91374,-4.91562,-4.91746,-4.91925,-4.92098,-4.92266,-4.92428,-4.92583,-4.92731,-4.92872,-4.93005,-4.9313,-4.93246,-4.93355,-4.93454,-4.93545,-4.93627,-4.93699,-4.93763,-4.93817,-4.93861,-4.93897,-4.93922,-4.93939,-4.93945,-4.93943,-4.9393,-4.93909,-4.93877,-4.93837,-4.93787,-4.93727,-4.93658,-4.9358,-4.93492,-4.93395,-4.93288,-4.93172,-4.93046,-4.9291,-4.92764,-4.92608,-4.92441,-4.92263,-4.92074,-4.91872,-4.91657,-4.91428,-4.91183,-4.90921,-4.90641,-4.90339,-4.90013,-4.89661,-4.89279,-4.88863,-4.88406,-4.87904,-4.8735,-4.86735,-4.8605,-4.85284,-4.84425,-4.83456,-4.82361,-4.81119,-4.79706,-4.78094,-4.76247,-4.74121,-4.71658,-4.68779,-4.65367,-4.61234,-4.56055,-4.49209,-4.39437,-4.24392,-4.0124,-4.0124
-5.08164,-5.08165,-4.96726,-4.93017,-4.9165,-4.91027,-4.90671,-4.90418,-4.90207,-4.9001,-4.89818,-4.89627,-4.89438,-4.89251,-4.89068,-4.88892,-4.88723,-4.88564,-4.88416,-4.88283,-4.88164,-4.88061,-4.87975,-4.87907,-4.87858,-4.87827,-4.87814,-4.87819,-4.87843,-4.87883,-4.87941,-4.88015,-4.88104,-4.88208,-4.88324,-4.88454,-4.88595,-4.88747,-4.88907,-4.89076,-4.89251,-4.89432,-4.89619,-4.8981,-4.90005,-4.90201,-4.90399,-4.90596,-4.90793,-4.90989,-4.91183,-4.91374,-4.91562,-4.91746,-4.91924,-4.92098,-4.92266,-4.92428,-4.92583,-4.92731,-4.92872,-4.93005,-4.9313,-4.93246,-4.93355,-4.93454,-4.93545,-4.93627,-4.937,-4.93763,-4.93817,-4.93861,-4.93897,-4.93922,-4.93939,-4.93945,-4.93943,-4.9393,-4.93909,-4.93877,-4.93837,-4.93787,-4.93727,-4.93658,-4.9358,-4.93492,-4.93395,-4.93288,-4.93172,-4.93046,-4.9291,-4.92764,-4.92608,-4.92441,-4.92263,-4.92074,-4.91872,-4.91657,-4.91428,-4.91183,-4.90921,-4.9064,-4.90339,-4.90013,-4.89661,-4.89279,-4.88863,-4.88406,-4.87904,-4.8735,-4.86735,-4.8605,-4.85285,-4.84425,-4.83456,-4.82361,-4.81119,-4.79706,-4.78094,-4.76247,-4.74121,-4.71658,-4.68779,-4.65367,-4.61234,-4.56055,-4.49209,-4.39437,-4.24392,-4.0124,-4.0124
-4.91839,-4.91839,-4.88772,-4.86613,-4.85279,-4.84451,-4.83898,-4.83488,-4.83157,-4.82869,-4.82607,-4.8236,-4.82126,-4.81903,-4.81691,-4.8149,-4.81301,-4.81126,-4.80965,-4.8082,-4.80692,-4.80581,-4.80489,-4.80415,-4.8036,-4.80324,-4.80308,-4.8031,-4.80331,-4.80369,-4.80425,-4.80497,-4.80584,-4.80686,-4.80802,-4.8093,-4.81069,-4.81218,-4.81377,-4.81544,-4.81718,-4.81899,-4.82084,-4.82274,-4.82467,-4.82661,-4.82857,-4.83053,-4.83249,-4.83443,-4.83635,-4.83825,-4.84011,-4.84193,-4.8437,-4.84543,-4.84709,-4.84869,-4.85023,-4.85169,-4.85308,-4.8544,-4.85563,-4.85679,-4.85786,-4.85884,-4.85974,-4.86054,-4.86125,-4.86187,-4.8624,-4.86284,-4.86318,-4.86342,-4.86358,-4.86363,-4.86359,-4.86346,-4.86324,-4.86291,-4.8625,-4.86199,-4.86138,-4.86069,-4.8599,-4.85901,-4.85803,-4.85696,-4.85579,-4.85452,-4.85315,-4.85169,-4.85012,-4.84845,-4.84667,-4.84477,-4.84275,-4.84059,-4.8383,-4.83585,-4.83323,-4.83042,-4.8274,-4.82415,-4.82063,-4.81681,-4.81265,-4.80809,-4.80308,-4.79754,-4.7914,-4.78456,-4.77691,-4.76832,-4.75864,-4.7477,-4.73531,-4.72121,-4.70513,-4.68672,-4.66557,-4.64115,-4.61273,-4.57933,-4.53949,-4.49092,-4.42989,-4.35023,-4.24471,-4.1332,-4.1332
-4.80135,-4.80134,-4.79498,-4.78537,-4.777,-4.77069,-4.76582,-4.76174,-4.75831,-4.75522,-4.75238,-4.74971,-4.74718,-4.74478,-4.74252,-4.74038,-4.73838,-4.73653,-4.73484,-4.73333,-4.73198,-4.73082,-4.72985,-4.72907,-4.72848,-4.72809,-4.7279,-4.7279,-4.72809,-4.72846,-4.729,-4.72971,-4.73057,-4.73158,-4.73273,-4.73399,-4.73537,-4.73685,-4.73843,-4.74009,-4.74183,-4.74363,-4.74548,-4.74736,-4.74927,-4.75121,-4.75316,-4.75511,-4.75705,-4.75899,-4.7609,-4.76278,-4.76463,-4.76644,-4.7682,-4.76991,-4.77156,-4.77315,-4.77468,-4.77613,-4.77751,-4.77881,-4.78004,-4.78118,-4.78224,-4.78321,-4.78409,-4.78488,-4.78558,-4.78619,-4.78671,-4.78714,-4.78746,-4.7877,-4.78784,-4.78789,-4.78784,-4.7877,-4.78746,-4.78713,-4.7867,-4.78619,-4.78557,-4.78487,-4.78407,-4.78318,-4.7822,-4.78112,-4.77995,-4.77867,-4.7773,-4.77583,-4.77426,-4.77259,-4.77081,-4.76891,-4.76689,-4.76474,-4.76246,-4.76002,-4.75741,-4.75462,-4.75162,-4.7484,-4.74491,-4.74113,-4.73701,-4.73251,-4.72756,-4.7221,-4.71605,-4.70931,-4.70179,-4.69335,-4.68384,-4.67312,-4.66097,-4.64717,-4.63147,-4.61356,-4.59307,-4.56956,-4.54249,-4.51117,-4.47472,-4.43198,-4.38145,-4.32175,-4.25558,-4.20486,-4.20486
-4.70538,-4.70538,-4.70536,-4.70167,-4.69721,-4.69303,-4.68932,-4.68594,-4.68283,-4.67996,-4.67727,-4.67467,-4.67217,-4.66979,-4.66752,-4.66537,-4.66335,-4.66148,-4.65978,-4.65824,-4.65687,-4.65569,-4.65468,-4.65388,-4.65327,-4.65287,-4.65267,-4.65265,-4.65283,-4.65319,-4.65373,-4.65443,-4.65528,-4.65628,-4.65742,-4.65867,-4.66005,-4.66152,-4.6631,-4.66476,-4.66649,-4.66828,-4.67012,-4.67199,-4.6739,-4.67583,-4.67777,-4.67971,-4.68165,-4.68357,-4.68547,-4.68735,-4.68919,-4.69099,-4.69274,-4.69444,-4.69608,-4.69766,-4.69917,-4.70061,-4.70198,-4.70327,-4.70449,-4.70562,-4.70666,-4.70762,-4.70849,-4.70928,-4.70997,-4.71057,-4.71107,-4.71149,-4.7118,-4.71203,-4.71216,-4.7122,-4.71214,-4.71199,-4.71174,-4.7114,-4.71097,-4.71044,-4.70982,-4.70911,-4.7083,-4.70741,-4.70642,-4.70534,-4.70416,-4.70289,-4.70151,-4.70004,-4.69848,-4.69681,-4.69503,-4.69313,-4.69113,-4.68899,-4.68672,-4.6843,-4.68172,-4.67896,-4.67601,-4.67283,-4.6694,-4.66569,-4.66165,-4.65724,-4.65241,-4.64709,-4.6412,-4.63465,-4.62735,-4.61917,-4.60998,-4.59963,-4.58792,-4.57467,-4.55965,-4.54258,-4.52319,-4.50115,-4.47612,-4.44772,-4.41559,-4.37946,-4.33933,-4.29639,-4.25592,-4.23225,-4.23225
-4.61868,-4.61868,-4.62009,-4.61894,-4.6167,-4.61412,-4.61149,-4.60887,-4.60631,-4.6038,-4.60135,-4.59894,-4.59659,-4.5943,-4.5921,-4.59003,-4.58807,-4.58623,-4.58455,-4.58302,-4.58166,-4.58047,-4.57947,-4.57867,-4.57806,-4.57766,-4.57744,-4.57743,-4.57761,-4.57796,-4.57849,-4.57918,-4.58003,-4.58102,-4.58214,-4.5834,-4.58477,-4.58625,-4.58782,-4.58947,-4.59119,-4.59297,-4.5948,-4.59666,-4.59857,-4.60049,-4.60242,-4.60436,-4.60628,-4.6082,-4.61009,-4.61196,-4.61379,-4.61557,-4.61731,-4.619,-4.62063,-4.6222,-4.6237,-4.62513,-4.62649,-4.62777,-4.62898,-4.6301,-4.63113,-4.63208,-4.63294,-4.63371,-4.63439,-4.63498,-4.63547,-4.63587,-4.63619,-4.6364,-4.63652,-4.63655,-4.63648,-4.63632,-4.63606,-4.63571,-4.63527,-4.63474,-4.63411,-4.63339,-4.63258,-4.63168,-4.63068,-4.62959,-4.62841,-4.62714,-4.62577,-4.6243,-4.62274,-4.62107,-4.6193,-4.61742,-4.61543,-4.61331,-4.61107,-4.60867,-4.60613,-4.60341,-4.60051,-4.5974,-4.59404,-4.59042,-4.58649,-4.58222,-4.57754,-4.57239,-4.56672,-4.56042,-4.55342,-4.5456,-4.53683,-4.52698,-4.51588,-4.50336,-4.48923,-4.47328,-4.45531,-4.4351,-4.41249,-4.38738,-4.35978,-4.32999,-4.29885,-4.26851,-4.24388,-4.23241,-4.23242
-4.53647,-4.53647,-4.53801,-4.53788,-4.53681,-4.53525,-4.53342,-4.53145,-4.52938,-4.52725,-4.52509,-4.52292,-4.52075,-4.51861,-4.51654,-4.51456,-4.51268,-4.5109,-4.50927,-4.50778,-4.50644,-4.50528,-4.50429,-4.5035,-4.5029,-4.50249,-4.50229,-4.50228,-4.50245,-4.5028,-4.50332,-4.504,-4.50484,-4.50582,-4.50695,-4.5082,-4.50957,-4.51104,-4.5126,-4.51424,-4.51595,-4.51772,-4.51954,-4.5214,-4.5233,-4.52521,-4.52713,-4.52906,-4.53097,-4.53288,-4.53476,-4.53662,-4.53843,-4.54021,-4.54194,-4.54361,-4.54523,-4.54679,-4.54828,-4.5497,-4.55104,-4.55231,-4.5535,-4.55461,-4.55563,-4.55657,-4.55741,-4.55818,-4.55885,-4.55942,-4.5599,-4.5603,-4.5606,-4.5608,-4.56091,-4.56093,-4.56085,-4.56067,-4.56041,-4.56006,-4.55961,-4.55906,-4.55843,-4.5577,-4.55688,-4.55598,-4.55498,-4.55388,-4.5527,-4.55143,-4.55006,-4.5486,-4.54704,-4.54538,-4.54362,-4.54176,-4.53978,-4.53769,-4.53546,-4.53311,-4.53061,-4.52794,-4.5251,-4.52206,-4.5188,-4.51528,-4.51148,-4.50735,-4.50285,-4.49792,-4.4925,-4.48651,-4.47986,-4.47246,-4.46419,-4.45493,-4.44455,-4.43288,-4.4198,-4.40513,-4.38875,-4.37055,-4.3505,-4.32868,-4.30537,-4.28116,-4.25721,-4.23578,-4.22078,-4.21525,-4.21525
-4.45669,-4.45669,-4.45804,-4.4583,-4.45782,-4.45687,-4.4556,-4.45411,-4.45245,-4.45066,-4.44878,-4.44684,-4.44487,-4.4429,-4.44097,-4.4391,-4.43729,-4.43558,-4.434,-4.43257,-4.43129,-4.43016,-4.42919,-4.4284,-4.42781,-4.42742,-4.42722,-4.42721,-4.42737,-4.42772,-4.42823,-4.42891,-4.42974,-4.43073,-4.43185,-4.4331,-4.43446,-4.43592,-4.43747,-4.43909,-4.44079,-4.44255,-4.44437,-4.44622,-4.4481,-4.45,-4.45191,-4.45383,-4.45574,-4.45763,-4.45949,-4.46133,-4.46314,-4.4649,-4.46662,-4.46828,-4.46988,-4.47143,-4.4729,-4.47431,-4.47564,-4.4769,-4.47807,-4.47917,-4.48017,-4.4811,-4.48193,-4.48268,-4.48333,-4.4839,-4.48437,-4.48475,-4.48504,-4.48523,-4.48533,-4.48533,-4.48524,-4.48506,-4.48479,-4.48442,-4.48396,-4.48341,-4.48277,-4.48204,-4.48121,-4.4803,-4.47929,-4.4782,-4.47702,-4.47574,-4.47437,-4.47292,-4.47137,-4.46972,-4.46797,-4.46612,-4.46416,-4.46209,-4.4599,-4.45758,-4.45513,-4.45252,-4.44975,-4.44679,-4.44362,-4.44023,-4.43656,-4.4326,-4.4283,-4.4236,-4.41846,-4.41279,-4.40654,-4.39959,-4.39187,-4.38326,-4.37365,-4.36292,-4.35095,-4.33763,-4.3229,-4.30673,-4.28919,-4.27047,-4.25097,-4.23142,-4.21302,-4.19781,-4.1885,-4.18605,-4.18605
-4.37835,-4.37835,-4.37946,-4.37984,-4.37966,-4.37908,-4.37818,-4.37704,-4.37569,-4.37418,-4.37254,-4.37082,-4.36904,-4.36724,-4.36544,-4.36367,-4.36195,-4.36032,-4.35881,-4.35743,-4.35619,-4.35511,-4.35416,-4.3534,-4.35282,-4.35244,-4.35225,-4.35223,-4.35239,-4.35274,-4.35325,-4.35393,-4.35476,-4.35575,-4.35686,-4.3581,-4.35944,-4.36089,-4.36242,-4.36404,-4.36574,-4.36749,-4.36929,-4.37113,-4.37299,-4.37488,-4.37678,-4.37868,-4.38057,-4.38244,-4.3843,-4.38612,-4.38791,-4.38966,-4.39136,-4.39301,-4.3946,-4.39612,-4.39758,-4.39897,-4.40028,-4.40153,-4.40269,-4.40376,-4.40476,-4.40567,-4.40648,-4.40722,-4.40786,-4.40841,-4.40887,-4.40923,-4.40951,-4.40969,-4.40977,-4.40977,-4.40967,-4.40948,-4.40919,-4.40881,-4.40834,-4.40778,-4.40713,-4.40639,-4.40556,-4.40464,-4.40363,-4.40253,-4.40135,-4.40007,-4.39871,-4.39726,-4.39572,-4.39408,-4.39234,-4.39051,-4.38857,-4.38653,-4.38437,-4.38209,-4.37968,-4.37714,-4.37443,-4.37156,-4.3685,-4.36522,-4.36171,-4.35792,-4.35382,-4.34937,-4.34452,-4.3392,-4.33334,-4.32688,-4.31973,-4.31179,-4.30298,-4.2932,-4.28236,-4.2704,-4.2573,-4.24308,-4.22787,-4.21192,-4.1957,-4.17992,-4.16574,-4.15472,-4.14881,-4.14803,-4.14803
-4.3009,-4.3009,-4.30179,-4.30218,-4.30215,-4.30179,-4.30115,-4.30025,-4.29914,-4.29786,-4.29643,-4.29491,-4.2933,-4.29164,-4.28996,-4.28829,-4.28666,-4.28512,-4.28368,-4.28236,-4.28117,-4.28013,-4.27921,-4.27847,-4.27792,-4.27755,-4.27736,-4.27734,-4.27751,-4.27786,-4.27838,-4.27906,-4.27989,-4.28087,-4.28197,-4.28319,-4.28452,-4.28596,-4.28749,-4.2891,-4.29079,-4.29252,-4.29431,-4.29613,-4.29798,-4.29985,-4.30174,-4.30362,-4.30549,-4.30735,-4.30919,-4.31099,-4.31276,-4.31449,-4.31617,-4.3178,-4.31937,-4.32088,-4.32232,-4.32369,-4.32499,-4.32621,-4.32736,-4.32842,-4.32939,-4.33028,-4.33109,-4.3318,-4.33243,-4.33296,-4.33341,-4.33376,-4.33401,-4.33418,-4.33425,-4.33423,-4.33412,-4.33392,-4.33362,-4.33323,-4.33275,-4.33218,-4.33152,-4.33077,-4.32993,-4.32901,-4.32799,-4.32689,-4.3257,-4.32443,-4.32308,-4.32163,-4.32009,-4.31845,-4.31673,-4.31492,-4.313,-4.31099,-4.30886,-4.30662,-4.30427,-4.30178,-4.29915,-4.29636,-4.29341,-4.29026,-4.28689,-4.28328,-4.27939,-4.27519,-4.27063,-4.26565,-4.26021,-4.25423,-4.24765,-4.24038,-4.23236,-4.22352,-4.21379,-4.20314,-4.19157,-4.17915,-4.16604,-4.15252,-4.13903,-4.12624,-4.11518,-4.10713,-4.10322,-4.10333,-4.10333
