0,1.80361,1.64922,1.54247,1.4667,1.41071,1.36792,1.33429,1.30727,1.28514,1.26672,1.25115,1.23782,1.22626,1.21614,1.20718,1.19917,1.19195,1.18539,1.17938,1.17386,1.16873,1.16396,1.15948,1.15527,1.15128,1.1475,1.1439,1.14046,1.13716,1.134,1.13095,1.128,1.12516,1.12241,1.11974,1.11716,1.11465,1.11221,1.10985,1.10755,1.10531,1.10313,1.10102,1.09897,1.09698,1.09504,1.09317,1.09135,1.08959,1.08789,1.08624,1.08465,1.08312,1.08165,1.08023,1.07888,1.07757,1.07633,1.07514,1.074,1.07293,1.0719,1.07093,1.07001,1.06915,1.06834,1.06757,1.06686,1.0662,1.06558,1.06501,1.06448,1.064,1.06356,1.06316,1.06281,1.06249,1.0622,1.06196,1.06174,1.06156,1.06142,1.0613,1.06121,1.06115,1.06112,1.06112,1.06115,1.06121,1.06129,1.0614,1.06154,1.06172,1.06193,1.06217,1.06245,1.06278,1.06316,1.0636,1.06411,1.0647,1.06538,1.06617,1.06708,1.06815,1.0694,1.07086,1.07257,1.07457,1.07691,1.07967,1.0829,1.0867,1.09116,1.0964,1.10256,1.10981,1.11835,1.12845,1.14049,1.15497,1.1727,1.19503,1.22441,1.26586,1.33077,1.44683,1.67023,2
0,0.196392,0.350781,0.457531,0.533305,0.58929,0.632082,0.66571,0.692731,0.714859,0.733282,0.74885,0.762181,0.773734,0.783858,0.792822,0.800833,0.808053,0.814611,0.820612,0.826141,0.831266,0.836043,0.840518,0.844731,0.848714,0.852495,0.856096,0.859538,0.862835,0.866003,0.869053,0.871996,0.874839,0.87759,0.880256,0.882841,0.88535,0.887787,0.890154,0.892456,0.894692,0.896866,0.898979,0.901031,0.903024,0.904958,0.906834,0.908652,0.910412,0.912115,0.913759,0.915347,0.916878,0.918352,0.919767,0.921126,0.922428,0.923674,0.924864,0.925997,0.927076,0.928101,0.929071,0.929988,0.930853,0.931666,0.932428,0.933141,0.933805,0.934422,0.934992,0.935517,0.935999,0.936439,0.936837,0.937195,0.937515,0.937798,0.938045,0.938257,0.938437,0.938584,0.938701,0.938788,0.938846,0.938876,0.938878,0.938851,0.938796,0.938712,0.938599,0.938457,0.938283,0.938075,0.93783,0.937547,0.937217,0.936837,0.936397,0.935889,0.935302,0.934622,0.933833,0.932916,0.931846,0.930599,0.92914,0.927434,0.925433,0.923086,0.920332,0.917098,0.9133,0.908839,0.903598,0.89744,0.890194,0.881653,0.871548,0.859514,0.845031,0.827297,0.80497,0.775588,0.734138,0.669229,0.553166,0.329774,0
0,-0.0412139,-0.00324001,0.0567323,0.115537,0.168442,0.214984,0.255817,0.291745,0.323557,0.351912,0.377358,0.400329,0.421186,0.44023,0.457714,0.473847,0.488804,0.502735,0.515765,0.528001,0.539535,0.550445,0.5608,0.57066,0.580076,0.589093,0.59775,0.606079,0.614112,0.621871,0.62938,0.636659,0.643723,0.650586,0.657261,0.66376,0.670091,0.676262,0.68228,0.688151,0.693879,0.699467,0.704921,0.710241,0.71543,0.720488,0.725419,0.73022,0.734895,0.739442,0.743862,0.748155,0.752321,0.756358,0.760267,0.76405,0.767703,0.771229,0.774628,0.777899,0.781043,0.78406,0.786952,0.789718,0.792361,0.794881,0.797279,0.799557,0.801717,0.80376,0.805688,0.807504,0.80921,0.810807,0.812299,0.813687,0.814974,0.816163,0.817257,0.818257,0.819168,0.81999,0.820726,0.821381,0.821954,0.822448,0.822866,0.823208,0.823477,0.82367,0.823787,0.823824,0.82378,0.823652,0.823438,0.823132,0.822725,0.822209,0.821572,0.820797,0.819866,0.818758,0.817445,0.815893,0.814063,0.811908,0.80937,0.806383,0.802866,0.798724,0.793845,0.788097,0.781321,0.773333,0.76391,0.752788,0.739646,0.724088,0.705611,0.683559,0.657036,0.624754,0.584759,0.533896,0.466792,0.374247,0.244292,0.0851513,0
0,-0.0455793,-0.0630924,-0.0541965,-0.0314503,-0.00349839,0.025671,0.0541059,0.0812198,0.106881,0.131066,0.15384,0.175268,0.195464,0.214532,0.232581,0.249703,0.265981,0.281491,0.296303,0.310478,0.324071,0.337134,0.349712,0.361849,0.37358,0.384939,0.395957,0.406656,0.417062,0.427194,0.437068,0.446704,0.456112,0.465304,0.474293,0.483087,0.491693,0.500119,0.50837,0.51645,0.524363,0.532113,0.539701,0.547129,0.554397,0.561508,0.56846,0.575254,0.58189,0.588367,0.594684,0.600841,0.606835,0.612666,0.618334,0.623839,0.629179,0.634352,0.639361,0.644203,0.648878,0.653386,0.657729,0.661906,0.665918,0.669765,0.67345,0.676973,0.680334,0.683538,0.686585,0.689476,0.692216,0.694804,0.697246,0.699542,0.701697,0.703712,0.705591,0.707336,0.708951,0.710439,0.711803,0.713046,0.71417,0.715178,0.716072,0.716853,0.717525,0.718088,0.718543,0.718893,0.719129,0.719246,0.719239,0.719105,0.718835,0.718419,0.717842,0.717089,0.716139,0.714969,0.713545,0.711831,0.709783,0.707345,0.70445,0.701022,0.696966,0.692169,0.686498,0.679794,0.671867,0.662492,0.651398,0.638263,0.622692,0.604207,0.58221,0.555939,0.524401,0.486258,0.439635,0.381822,0.308886,0.216131,0.104591,0.0050686,0
0,-0.0310873,-0.0593144,-0.0717765,-0.0714019,-0.0632081,-0.0506123,-0.0355375,-0.0192025,-0.00233069,0.0146612,0.0314604,0.0479435,0.0640872,0.0798528,0.095236,0.110222,0.124817,0.13903,0.15288,0.16638,0.179542,0.192388,0.204934,0.217198,0.229198,0.240948,0.252461,0.263748,0.274821,0.285688,0.296358,0.30684,0.317138,0.327259,0.337209,0.346992,0.35661,0.366067,0.375364,0.384503,0.393485,0.40231,0.410977,0.419486,0.427835,0.436025,0.444052,0.451916,0.459614,0.467146,0.474508,0.481698,0.488713,0.495554,0.502219,0.508704,0.515008,0.521132,0.527072,0.532829,0.538401,0.543787,0.548988,0.554004,0.558836,0.563483,0.567945,0.572224,0.576321,0.580239,0.583978,0.587538,0.590925,0.594138,0.597181,0.600057,0.602767,0.605316,0.607704,0.609937,0.612016,0.613945,0.615728,0.617365,0.618862,0.62022,0.621442,0.622529,0.623484,0.624308,0.625002,0.625565,0.626001,0.626305,0.626466,0.626479,0.626334,0.626021,0.625528,0.624837,0.62393,0.62278,0.621356,0.619621,0.617527,0.615018,0.612027,0.60847,0.604251,0.599251,0.593328,0.586314,0.578005,0.568161,0.556493,0.542656,0.52623,0.506712,0.483488,0.455798,0.422698,0.382992,0.335142,0.277161,0.206746,0.123067,0.034693,-0.0224467,0
0,-0.0204133,-0.0465777,-0.0653376,-0.0751217,-0.0778363,-0.0755794,-0.0699007,-0.0619294,-0.0524624,-0.0419993,-0.0308502,-0.019224,-0.00730267,0.00482423,0.0170075,0.0291903,0.0413456,0.0534442,0.0654696,0.0773915,0.0892003,0.100888,0.112455,0.123901,0.135225,0.146427,0.157505,0.168459,0.179289,0.189993,0.200573,0.211029,0.22136,0.231566,0.241647,0.2516,0.261427,0.271122,0.280687,0.290118,0.299413,0.308569,0.317583,0.326451,0.335171,0.343738,0.35215,0.360403,0.368494,0.376419,0.384175,0.391757,0.399165,0.406395,0.413443,0.420309,0.426988,0.43348,0.439783,0.445895,0.451816,0.457543,0.463076,0.468417,0.473565,0.478518,0.483278,0.487846,0.492223,0.49641,0.500407,0.504218,0.507844,0.511288,0.51455,0.517635,0.520543,0.523279,0.525846,0.528245,0.53048,0.532555,0.53447,0.536232,0.537841,0.539301,0.540614,0.541781,0.542805,0.543688,0.544429,0.54503,0.545488,0.545805,0.545976,0.545991,0.54584,0.545513,0.544998,0.544281,0.54334,0.542151,0.540684,0.538902,0.536758,0.534198,0.531154,0.527545,0.523273,0.518221,0.512246,0.505179,0.496816,0.486915,0.475187,0.461284,0.444795,0.42523,0.402003,0.374422,0.341659,0.302737,0.256501,0.201667,0.13733,0.0654537,-0.00178231,-0.0300901,0
0,-0.0137547,-0.0353108,-0.0542986,-0.0676647,-0.0755468,-0.0789627,-0.078946,-0.0763655,-0.0718899,-0.0659916,-0.0589975,-0.0511518,-0.0426646,-0.0336934,-0.0243252,-0.0146388,-0.00470207,0.00543802,0.0156815,0.0259954,0.0363604,0.0467497,0.0571498,0.0675492,0.0779385,0.0883037,0.0986341,0.108921,0.119157,0.129335,0.139449,0.149494,0.159464,0.169354,0.179159,0.188874,0.198493,0.208012,0.217426,0.22673,0.235916,0.244981,0.253918,0.262724,0.271391,0.279913,0.288288,0.296509,0.304573,0.312473,0.320205,0.327766,0.335152,0.342358,0.349382,0.356221,0.362871,0.369331,0.375598,0.38167,0.387547,0.393227,0.39871,0.403996,0.409082,0.41397,0.418663,0.423158,0.427457,0.431561,0.435473,0.439194,0.442725,0.446069,0.449228,0.452206,0.455003,0.457625,0.460071,0.462347,0.464456,0.4664,0.468181,0.469805,0.471273,0.472587,0.473751,0.474766,0.475636,0.476359,0.476939,0.477374,0.477664,0.477807,0.477799,0.477634,0.477304,0.476801,0.476112,0.475225,0.474118,0.472769,0.471149,0.469223,0.466946,0.464266,0.461117,0.457421,0.453086,0.447995,0.442012,0.434972,0.426679,0.416896,0.405347,0.3917,0.375565,0.35649,0.333946,0.307332,0.275961,0.239076,0.195866,0.145632,0.0885738,0.0285738,-0.0204445,-0.0302748,0
0,-0.0096007,-0.0267455,-0.043824,-0.0576408,-0.0674851,-0.0736567,-0.0767433,-0.0773444,-0.0759724,-0.0730265,-0.0688113,-0.063567,-0.0574966,-0.0507551,-0.0434497,-0.0356732,-0.0275121,-0.0190399,-0.0102895,-0.0012999,0.00787045,0.0171484,0.0265202,0.0359739,0.0454883,0.0550449,0.0646268,0.0742221,0.0838162,0.0934005,0.102965,0.112499,0.121994,0.131442,0.140834,0.150163,0.15942,0.168598,0.177689,0.186685,0.195579,0.204363,0.213029,0.221572,0.229981,0.238253,0.24638,0.254356,0.262175,0.269832,0.277321,0.284636,0.291775,0.298731,0.305502,0.312084,0.318474,0.324669,0.330668,0.336468,0.342067,0.347467,0.352664,0.357658,0.36245,0.36704,0.371429,0.375617,0.379605,0.383396,0.38699,0.39039,0.393597,0.396614,0.399445,0.40209,0.404554,0.406839,0.408949,0.410886,0.412654,0.414256,0.415695,0.416976,0.418099,0.419069,0.419889,0.420561,0.421086,0.421466,0.421703,0.421796,0.421745,0.421544,0.421187,0.420677,0.420009,0.419175,0.418165,0.416964,0.415555,0.413916,0.41202,0.409833,0.407316,0.404417,0.401076,0.39722,0.392759,0.387585,0.381569,0.374555,0.366357,0.356755,0.345488,0.332249,0.316683,0.298383,0.27689,0.251695,0.222249,0.187984,0.148369,0.103174,0.0534395,0.0042323,-0.029338,-0.0277248,0
0,-0.00691478,-0.0204233,-0.0350457,-0.0479394,-0.0580636,-0.0652958,-0.0698966,-0.0722375,-0.0726833,-0.0715499,-0.0690986,-0.0655503,-0.0610873,-0.0558573,-0.0499767,-0.0435406,-0.0366415,-0.0293487,-0.0217107,-0.0137765,-0.0055878,0.00283315,0.0114036,0.0201034,0.0289068,0.0377927,0.0467431,0.0557427,0.0647755,0.0738297,0.0828918,0.0919499,0.100993,0.110011,0.118992,0.127926,0.136805,0.145618,0.154354,0.163006,0.171563,0.180016,0.188357,0.196576,0.204665,0.212618,0.220426,0.228082,0.235579,0.24291,0.250071,0.257054,0.263854,0.270469,0.276893,0.283121,0.289151,0.294981,0.300608,0.30603,0.311246,0.316254,0.321054,0.325644,0.330028,0.334203,0.338171,0.341932,0.345489,0.348842,0.351995,0.354948,0.357704,0.360267,0.362639,0.364822,0.366821,0.368638,0.370276,0.371741,0.373034,0.37416,0.375122,0.375924,0.376569,0.37706,0.377402,0.377595,0.377642,0.377547,0.377309,0.376927,0.376399,0.375716,0.374887,0.373911,0.372785,0.371501,0.370051,0.368421,0.366596,0.364556,0.362276,0.359726,0.356869,0.353657,0.350037,0.345939,0.341281,0.335963,0.329865,0.322844,0.314727,0.305311,0.294356,0.281587,0.266684,0.249292,0.229015,0.205434,0.178116,0.146642,0.11071,0.0704735,0.0276522,-0.012017,-0.0331578,-0.0244229,0
0,-0.00510669,-0.0157452,-0.0279732,-0.0394232,-0.0489955,-0.0563472,-0.0615162,-0.0646978,-0.0661325,-0.066058,-0.0646893,-0.0622147,-0.0587962,-0.0545695,-0.0496472,-0.0441297,-0.0381012,-0.0316327,-0.0247802,-0.0175948,-0.0101187,-0.0023871,0.00557208,0.0136926,0.0219449,0.0303066,0.0387588,0.0472827,0.0558636,0.064485,0.0731328,0.0817946,0.0904564,0.0991072,0.107733,0.116324,0.124868,0.133353,0.141768,0.150103,0.158348,0.166491,0.174522,0.182431,0.190212,0.197854,0.205348,0.212686,0.219862,0.226866,0.233695,0.24034,0.246796,0.25306,0.259125,0.264987,0.270644,0.276093,0.281331,0.286356,0.291167,0.295761,0.300139,0.304301,0.308248,0.311977,0.315491,0.318793,0.321881,0.32476,0.32743,0.329894,0.332155,0.334216,0.33608,0.33775,0.339229,0.340522,0.341632,0.342563,0.343319,0.343904,0.344322,0.344577,0.344672,0.344614,0.344403,0.344042,0.343535,0.342884,0.342088,0.341146,0.340049,0.338811,0.337434,0.335916,0.334253,0.332441,0.33047,0.32833,0.326009,0.323488,0.320745,0.317753,0.314481,0.310884,0.306913,0.302507,0.297591,0.292074,0.285847,0.278778,0.270713,0.261464,0.250819,0.238529,0.224313,0.207862,0.188842,0.166905,0.141712,0.112962,0.0805308,0.0448817,0.0082566,-0.0226525,-0.0343997,-0.0212426,0
