0,1.80346,1.64889,1.54204,1.46631,1.41049,1.36795,1.33463,1.30796,1.2862,1.26815,1.25293,1.23992,1.22866,1.21879,1.21004,1.20219,1.19509,1.1886,1.18262,1.17706,1.17186,1.16697,1.16233,1.15792,1.1537,1.14966,1.14576,1.142,1.13837,1.13486,1.13146,1.12815,1.12495,1.12184,1.11882,1.1159,1.11305,1.1103,1.10763,1.10504,1.10253,1.10011,1.09777,1.09551,1.09333,1.09122,1.0892,1.08726,1.08539,1.0836,1.08189,1.08025,1.07869,1.0772,1.07578,1.07443,1.07315,1.07194,1.07079,1.06971,1.06869,1.06773,1.06684,1.066,1.06522,1.06449,1.06382,1.0632,1.06262,1.0621,1.06163,1.0612,1.06081,1.06047,1.06016,1.0599,1.05967,1.05948,1.05933,1.0592,1.05912,1.05906,1.05903,1.05904,1.05907,1.05914,1.05923,1.05936,1.05951,1.05969,1.0599,1.06015,1.06043,1.06075,1.0611,1.0615,1.06196,1.06246,1.06303,1.06368,1.0644,1.06523,1.06616,1.06723,1.06845,1.06985,1.07147,1.07332,1.07547,1.07796,1.08085,1.0842,1.08809,1.09263,1.09792,1.1041,1.11132,1.1198,1.1298,1.14169,1.15599,1.17351,1.19561,1.22476,1.26602,1.3308,1.44681,1.6702,2
0,0.196535,0.351112,0.457958,0.533691,0.589516,0.632052,0.665366,0.692036,0.713797,0.731854,0.747072,0.760078,0.77134,0.781211,0.789963,0.797806,0.804909,0.811399,0.81738,0.822936,0.828135,0.833031,0.837666,0.842079,0.846297,0.850344,0.854239,0.857995,0.861625,0.865139,0.868543,0.871845,0.875049,0.878158,0.881176,0.884104,0.886946,0.889702,0.892374,0.894962,0.897467,0.899891,0.902233,0.904495,0.906675,0.908776,0.910798,0.912742,0.914607,0.916397,0.918109,0.919748,0.921312,0.922803,0.924222,0.925572,0.926852,0.928065,0.929211,0.930293,0.931312,0.932269,0.933165,0.934004,0.934785,0.935511,0.936184,0.936805,0.937376,0.937899,0.938374,0.938805,0.939191,0.939534,0.939838,0.940102,0.940329,0.940519,0.940675,0.940796,0.940884,0.940941,0.940967,0.940962,0.940927,0.940862,0.940769,0.940646,0.940493,0.94031,0.940095,0.93985,0.93957,0.939254,0.938897,0.938496,0.938045,0.937538,0.936968,0.936325,0.935598,0.934775,0.933838,0.93277,0.931548,0.930147,0.928534,0.926675,0.924527,0.922039,0.919153,0.915802,0.911905,0.907368,0.902079,0.895904,0.888679,0.880199,0.870196,0.858308,0.84401,0.82649,0.804394,0.775237,0.73398,0.669204,0.553195,0.329795,0
0,-0.0409982,-0.00290764,0.0569381,0.1154,0.16781,0.213748,0.253932,0.289174,0.320298,0.347974,0.372772,0.395145,0.415466,0.434044,0.451137,0.466964,0.481706,0.495514,0.508514,0.520813,0.532502,0.54366,0.55435,0.564628,0.574539,0.584121,0.593404,0.602413,0.611168,0.619688,0.627985,0.63607,0.643952,0.651638,0.659133,0.666442,0.673569,0.680515,0.687282,0.693873,0.700288,0.706527,0.712592,0.718482,0.724199,0.729742,0.735113,0.740313,0.745341,0.750198,0.754885,0.759405,0.763757,0.767943,0.771966,0.775827,0.779528,0.78307,0.786456,0.789689,0.792772,0.795706,0.798495,0.80114,0.803647,0.806016,0.808251,0.810355,0.812332,0.814185,0.815917,0.81753,0.819029,0.820415,0.821694,0.822867,0.823938,0.824908,0.825783,0.826564,0.827254,0.827855,0.828371,0.828803,0.829154,0.829425,0.829616,0.829727,0.829756,0.829702,0.829567,0.82935,0.829047,0.828655,0.828169,0.827584,0.826889,0.826075,0.82513,0.824039,0.822782,0.821337,0.819676,0.817768,0.815574,0.813048,0.810134,0.806768,0.802872,0.798356,0.793114,0.787017,0.779916,0.771633,0.761957,0.750632,0.737346,0.721713,0.703239,0.681274,0.654924,0.622896,0.583221,0.53272,0.465979,0.373748,0.244021,0.0850343,0
0,-0.0455561,-0.0633119,-0.0549401,-0.0329311,-0.00586098,0.0223967,0.0499328,0.0761466,0.10096,0.124354,0.146416,0.167235,0.186913,0.205571,0.223314,0.240251,0.256463,0.272025,0.287003,0.301459,0.315446,0.329013,0.342201,0.355046,0.367573,0.379807,0.391766,0.403465,0.414917,0.426132,0.437117,0.447878,0.458421,0.468747,0.47886,0.488762,0.498452,0.507931,0.517201,0.526259,0.535105,0.543739,0.55216,0.560366,0.568358,0.576136,0.583699,0.591046,0.598177,0.605092,0.611793,0.618278,0.62455,0.63061,0.636458,0.642096,0.647527,0.65275,0.657769,0.662586,0.667204,0.671626,0.675853,0.679889,0.683737,0.687399,0.69088,0.694183,0.697311,0.700267,0.703056,0.70568,0.708143,0.710451,0.712604,0.714607,0.716465,0.71818,0.719756,0.721196,0.722504,0.723683,0.724735,0.725665,0.726473,0.727162,0.727736,0.728196,0.728545,0.728777,0.728888,0.728879,0.728747,0.728489,0.728099,0.727571,0.726895,0.726061,0.725056,0.723861,0.722455,0.720815,0.718907,0.716696,0.714136,0.711173,0.707744,0.703773,0.699167,0.693819,0.687601,0.68036,0.671914,0.662046,0.650498,0.636957,0.621045,0.602294,0.580119,0.553771,0.522264,0.484259,0.437876,0.380382,0.3078,0.215385,0.104135,0.00486644,0
0,-0.0313456,-0.0602082,-0.0735736,-0.074262,-0.067192,-0.0557294,-0.0417658,-0.0264444,-0.0105024,0.00572194,0.0219032,0.0379169,0.0537145,0.0692916,0.0846265,0.0997267,0.114579,0.129187,0.143558,0.157703,0.171632,0.185358,0.19889,0.212234,0.225392,0.238367,0.251157,0.263764,0.276186,0.28842,0.300467,0.312323,0.323987,0.335454,0.346723,0.357791,0.368655,0.379311,0.389756,0.399988,0.410002,0.419798,0.429373,0.438724,0.44785,0.456748,0.465418,0.473858,0.482067,0.490044,0.497791,0.505305,0.512589,0.519642,0.526465,0.533059,0.539425,0.545565,0.551481,0.557174,0.562648,0.567905,0.572945,0.577773,0.582391,0.586801,0.591008,0.595015,0.598824,0.602438,0.605862,0.6091,0.612153,0.615026,0.617722,0.620245,0.622599,0.624788,0.626813,0.628679,0.63039,0.631948,0.633357,0.634619,0.635737,0.636714,0.63755,0.638249,0.638812,0.639242,0.639537,0.63969,0.639697,0.639555,0.639259,0.6388,0.638172,0.637363,0.636359,0.635143,0.633693,0.631983,0.629982,0.627652,0.624945,0.621806,0.618168,0.61395,0.609057,0.603374,0.596765,0.589066,0.580083,0.569584,0.557291,0.542871,0.52592,0.505951,0.482362,0.454413,0.421167,0.381438,0.333682,0.275894,0.205735,0.122331,0.0342273,-0.02264,0
0,-0.0208649,-0.0479338,-0.0678382,-0.0788775,-0.0828668,-0.0818419,-0.0773048,-0.0703263,-0.0616831,-0.0518797,-0.0412068,-0.0298862,-0.0180678,-0.00587121,0.00664099,0.019322,0.0321274,0.0450299,0.0579959,0.0709886,0.0839831,0.0969675,0.109926,0.122839,0.135688,0.148457,0.16113,0.173693,0.186135,0.198445,0.210614,0.222631,0.234487,0.246176,0.257688,0.269018,0.280158,0.291103,0.301847,0.312384,0.32271,0.332821,0.342713,0.352383,0.361828,0.371044,0.380031,0.388786,0.397307,0.405595,0.413647,0.421464,0.429047,0.436394,0.443508,0.450387,0.457034,0.463451,0.469637,0.475597,0.481331,0.486841,0.492131,0.497201,0.502056,0.506697,0.511127,0.515351,0.51937,0.523187,0.526806,0.530232,0.533465,0.536509,0.539369,0.542047,0.544548,0.546873,0.549026,0.551011,0.552831,0.554488,0.555986,0.557328,0.558515,0.559549,0.560434,0.56117,0.561758,0.562199,0.562497,0.562646,0.56264,0.562475,0.562145,0.561644,0.560964,0.560094,0.55902,0.557725,0.556187,0.554383,0.552279,0.549839,0.547016,0.543754,0.539987,0.535634,0.5306,0.52477,0.518007,0.510145,0.50099,0.490306,0.477816,0.463188,0.446022,0.425846,0.402093,0.374086,0.341013,0.301906,0.255608,0.200822,0.136615,0.0649169,-0.00211627,-0.0302056,0
0,-0.0142757,-0.036836,-0.0570412,-0.0717001,-0.0808623,-0.0854803,-0.0865361,-0.0848498,-0.0810637,-0.0756456,-0.0689098,-0.0610993,-0.0524093,-0.0430046,-0.0330156,-0.0225112,-0.0115645,-0.000242694,0.0113645,0.0231568,0.0350987,0.047165,0.0593206,0.0715283,0.0837553,0.0959732,0.108156,0.120285,0.132338,0.144299,0.156152,0.167882,0.179476,0.190923,0.202211,0.21333,0.224271,0.235026,0.245588,0.255949,0.266105,0.27605,0.285778,0.295286,0.304571,0.313628,0.322456,0.331053,0.339416,0.347546,0.355441,0.3631,0.370524,0.377713,0.384668,0.391389,0.397878,0.404135,0.410164,0.415965,0.421542,0.426894,0.432026,0.436939,0.441637,0.446122,0.450397,0.454463,0.458326,0.461988,0.465452,0.46872,0.471797,0.474685,0.477387,0.479908,0.482249,0.484414,0.486407,0.488229,0.489886,0.491377,0.492708,0.49388,0.494896,0.495757,0.496465,0.497022,0.497428,0.497684,0.497789,0.497741,0.497536,0.497172,0.496643,0.495943,0.495064,0.493995,0.492723,0.491232,0.489501,0.487505,0.485215,0.482594,0.479596,0.476169,0.472249,0.467757,0.4626,0.456666,0.449824,0.441911,0.432739,0.422082,0.40967,0.395188,0.378261,0.358452,0.335253,0.308078,0.276261,0.239053,0.195644,0.145326,0.0882777,0.0283562,-0.0205461,-0.0302831,0
0,-0.010095,-0.0282007,-0.0464325,-0.0614555,-0.072472,-0.0797196,-0.0837342,-0.0850685,-0.0842062,-0.0815329,-0.077343,-0.0718748,-0.0653268,-0.0578683,-0.0496348,-0.0407225,-0.031227,-0.0212429,-0.0108346,-4.50546e-05,0.0110157,0.0222693,0.0336758,0.0451899,0.0567712,0.0683857,0.0800045,0.0916009,0.103151,0.114632,0.126026,0.137313,0.14848,0.15951,0.17039,0.181108,0.191656,0.202022,0.212197,0.222175,0.231948,0.241511,0.250857,0.259983,0.268884,0.277558,0.286001,0.294211,0.302187,0.309928,0.317433,0.3247,0.331732,0.338528,0.345088,0.351415,0.357508,0.36337,0.369003,0.374409,0.37959,0.384548,0.389285,0.393806,0.398111,0.402205,0.40609,0.409768,0.413244,0.41652,0.4196,0.422486,0.425182,0.427691,0.430016,0.432161,0.434128,0.435921,0.437543,0.438996,0.440285,0.441411,0.442377,0.443187,0.443841,0.444341,0.44469,0.44489,0.444939,0.444837,0.444582,0.44417,0.443604,0.442883,0.442002,0.440956,0.439735,0.438331,0.43673,0.434917,0.432873,0.430575,0.427994,0.425095,0.421836,0.418167,0.414027,0.409342,0.404024,0.397968,0.391046,0.383109,0.373976,0.363436,0.351237,0.337088,0.320649,0.301529,0.279288,0.253436,0.223442,0.18875,0.148831,0.103446,0.0536205,0.00440544,-0.0291772,-0.0276198,0
0,-0.00732615,-0.0216612,-0.0372843,-0.051217,-0.0623354,-0.0704602,-0.0757978,-0.0786773,-0.0794346,-0.0783672,-0.0757279,-0.0717316,-0.0665633,-0.0603846,-0.0533294,-0.0455112,-0.0370348,-0.0279943,-0.018466,-0.00851325,0.00180543,0.0123953,0.023173,0.0340864,0.0450956,0.0561636,0.0672588,0.0783508,0.0894121,0.100418,0.111348,0.122181,0.1329,0.143488,0.15393,0.164215,0.174329,0.184262,0.194006,0.203551,0.212889,0.222016,0.230924,0.239608,0.248066,0.256293,0.264285,0.272042,0.279561,0.286842,0.293882,0.300683,0.307245,0.313568,0.319652,0.325499,0.331112,0.33649,0.341638,0.346555,0.351247,0.355713,0.359959,0.363986,0.367797,0.371395,0.374784,0.377966,0.380945,0.383724,0.386307,0.388697,0.390896,0.392909,0.394738,0.396388,0.397861,0.399161,0.40029,0.401252,0.402051,0.402688,0.403167,0.40349,0.403659,0.403677,0.403544,0.403264,0.402832,0.40225,0.401508,0.400616,0.399575,0.398384,0.397038,0.395532,0.393859,0.39201,0.389974,0.387736,0.385277,0.382578,0.379612,0.376346,0.372741,0.368752,0.364321,0.35938,0.353849,0.347628,0.3406,0.332627,0.323542,0.313151,0.301226,0.287501,0.271676,0.25341,0.232329,0.20803,0.180099,0.148129,0.111819,0.0713172,0.0283263,-0.0114423,-0.0327403,-0.0242172,0
0,-0.00541323,-0.0167014,-0.0297292,-0.0420103,-0.0523663,-0.060398,-0.0660947,-0.0696125,-0.0711646,-0.0709675,-0.0692248,-0.066119,-0.0618168,-0.0564641,-0.0501931,-0.0431198,-0.0353506,-0.0269782,-0.0180861,-0.00874532,0.000978691,0.0110089,0.0212531,0.0316575,0.0421775,0.0527743,0.0634135,0.0740606,0.0846866,0.0952669,0.105777,0.116197,0.126505,0.136685,0.146722,0.156602,0.166312,0.175841,0.185179,0.194316,0.203245,0.211959,0.220452,0.228718,0.236753,0.244553,0.252116,0.259439,0.266519,0.273356,0.279949,0.286298,0.292403,0.298265,0.303884,0.309261,0.314399,0.3193,0.323965,0.328397,0.332598,0.336571,0.340319,0.343845,0.347152,0.350243,0.353121,0.35579,0.358252,0.360513,0.362573,0.364439,0.366111,0.367596,0.368895,0.370011,0.37095,0.371713,0.372305,0.372728,0.372986,0.373082,0.373019,0.372799,0.372425,0.371899,0.371222,0.370394,0.369411,0.368268,0.36698,0.365547,0.363967,0.362239,0.36036,0.358326,0.356131,0.353766,0.351222,0.348486,0.345543,0.342372,0.338952,0.335251,0.331236,0.326865,0.322086,0.316837,0.311045,0.30462,0.297456,0.289426,0.28038,0.270143,0.258509,0.245245,0.230085,0.212736,0.192885,0.170203,0.144364,0.11508,0.0822281,0.0462679,0.00942175,-0.0217119,-0.0337601,-0.0209597,0
