-5.08349,-5.08349,-4.96906,-4.9319,-4.91815,-4.91187,-4.9083,-4.9058,-4.90375,-4.90187,-4.90008,-4.89832,-4.89658,-4.89487,-4.89321,-4.89159,-4.89005,-4.88861,-4.88728,-4.88607,-4.88499,-4.88404,-4.88324,-4.88259,-4.8821,-4.88178,-4.88163,-4.88164,-4.8818,-4.88212,-4.88259,-4.8832,-4.88395,-4.88484,-4.88586,-4.88699,-4.88822,-4.88955,-4.89097,-4.89247,-4.89405,-4.89568,-4.89737,-4.8991,-4.90087,-4.90266,-4.90447,-4.90629,-4.90812,-4.90993,-4.91174,-4.91353,-4.91529,-4.91702,-4.9187,-4.92035,-4.92195,-4.9235,-4.92498,-4.92639,-4.92775,-4.92904,-4.93026,-4.9314,-4.93245,-4.93343,-4.93433,-4.93515,-4.93587,-4.93652,-4.93707,-4.93753,-4.9379,-4.93818,-4.93838,-4.93848,-4.93849,-4.93841,-4.93824,-4.93798,-4.93762,-4.93718,-4.93665,-4.93603,-4.93532,-4.93452,-4.93363,-4.93265,-4.93158,-4.93041,-4.92915,-4.9278,-4.92635,-4.9248,-4.92314,-4.92138,-4.91949,-4.91748,-4.91534,-4.91304,-4.91059,-4.90795,-4.9051,-4.90203,-4.8987,-4.89506,-4.89109,-4.88673,-4.88191,-4.87657,-4.87062,-4.86397,-4.85651,-4.8481,-4.83858,-4.82779,-4.81551,-4.8015,-4.78546,-4.76705,-4.74581,-4.72118,-4.69235,-4.65816,-4.61675,-4.56487,-4.49632,-4.39854,-4.24807,-4.01655,-4.01655
-5.08349,-5.08348,-4.96906,-4.9319,-4.91816,-4.91188,-4.9083,-4.9058,-4.90374,-4.90188,-4.90009,-4.89832,-4.89658,-4.89487,-4.89319,-4.89158,-4.89005,-4.88862,-4.88729,-4.88608,-4.88498,-4.88403,-4.88322,-4.88258,-4.88211,-4.8818,-4.88164,-4.88164,-4.8818,-4.88211,-4.88258,-4.8832,-4.88396,-4.88485,-4.88586,-4.88698,-4.88822,-4.88955,-4.89097,-4.89247,-4.89405,-4.89568,-4.89737,-4.8991,-4.90087,-4.90266,-4.90447,-4.90629,-4.90812,-4.90994,-4.91174,-4.91353,-4.91529,-4.91701,-4.9187,-4.92035,-4.92195,-4.92349,-4.92497,-4.9264,-4.92776,-4.92904,-4.93026,-4.93139,-4.93245,-4.93343,-4.93433,-4.93515,-4.93588,-4.93652,-4.93707,-4.93753,-4.9379,-4.93818,-4.93838,-4.93848,-4.93849,-4.93841,-4.93824,-4.93798,-4.93762,-4.93718,-4.93666,-4.93603,-4.93532,-4.93452,-4.93363,-4.93265,-4.93158,-4.93041,-4.92915,-4.9278,-4.92635,-4.9248,-4.92314,-4.92138,-4.91949,-4.91748,-4.91534,-4.91304,-4.91058,-4.90795,-4.9051,-4.90203,-4.89869,-4.89506,-4.89109,-4.88673,-4.88191,-4.87657,-4.87062,-4.86397,-4.85651,-4.84809,-4.83858,-4.82779,-4.81551,-4.8015,-4.78546,-4.76705,-4.74581,-4.72117,-4.69235,-4.65816,-4.61674,-4.56487,-4.49632,-4.39854,-4.24807,-4.01655,-4.01655
-4.92023,-4.92023,-4.88953,-4.86787,-4.85445,-4.84612,-4.84059,-4.83653,-4.83329,-4.83051,-4.828,-4.82567,-4.82347,-4.8214,-4.81944,-4.8176,-4.81587,-4.81427,-4.81278,-4.81144,-4.81026,-4.80923,-4.80837,-4.80767,-4.80713,-4.80676,-4.80656,-4.80653,-4.80666,-4.80695,-4.8074,-4.808,-4.80874,-4.8096,-4.8106,-4.81171,-4.81292,-4.81424,-4.81565,-4.81714,-4.81869,-4.82031,-4.82199,-4.82371,-4.82546,-4.82724,-4.82904,-4.83084,-4.83265,-4.83446,-4.83625,-4.83802,-4.83976,-4.84148,-4.84315,-4.84478,-4.84637,-4.84789,-4.84937,-4.85078,-4.85212,-4.85339,-4.85459,-4.85571,-4.85676,-4.85774,-4.85862,-4.85942,-4.86013,-4.86076,-4.8613,-4.86175,-4.86212,-4.86239,-4.86257,-4.86266,-4.86266,-4.86257,-4.86239,-4.86212,-4.86177,-4.86131,-4.86077,-4.86014,-4.85942,-4.85862,-4.85772,-4.85673,-4.85565,-4.85448,-4.85322,-4.85186,-4.8504,-4.84884,-4.84719,-4.84542,-4.84353,-4.84152,-4.83937,-4.83707,-4.83461,-4.83197,-4.82913,-4.82605,-4.82273,-4.8191,-4.81513,-4.81077,-4.80596,-4.80062,-4.79468,-4.78804,-4.78059,-4.77218,-4.76268,-4.7519,-4.73965,-4.72566,-4.70967,-4.69132,-4.67019,-4.64576,-4.6173,-4.58383,-4.54389,-4.49522,-4.43411,-4.35439,-4.24885,-4.13733,-4.13733
-4.80323,-4.80323,-4.79683,-4.78715,-4.77871,-4.77237,-4.76749,-4.76345,-4.76007,-4.75707,-4.75434,-4.7518,-4.74942,-4.74719,-4.74509,-4.74311,-4.74127,-4.73955,-4.73798,-4.73657,-4.73533,-4.73425,-4.73334,-4.73258,-4.732,-4.73159,-4.73137,-4.73131,-4.73143,-4.73171,-4.73214,-4.73272,-4.73343,-4.73429,-4.73527,-4.73637,-4.73758,-4.73889,-4.74028,-4.74176,-4.74331,-4.74492,-4.74659,-4.7483,-4.75004,-4.75181,-4.7536,-4.75539,-4.7572,-4.75899,-4.76077,-4.76253,-4.76427,-4.76597,-4.76763,-4.76925,-4.77083,-4.77235,-4.77381,-4.77521,-4.77653,-4.77779,-4.77898,-4.7801,-4.78114,-4.7821,-4.78297,-4.78376,-4.78446,-4.78508,-4.78561,-4.78605,-4.7864,-4.78666,-4.78683,-4.78692,-4.78691,-4.78681,-4.78662,-4.78634,-4.78597,-4.78551,-4.78496,-4.78432,-4.7836,-4.78279,-4.78188,-4.78089,-4.77981,-4.77863,-4.77737,-4.776,-4.77454,-4.77298,-4.77133,-4.76956,-4.76767,-4.76567,-4.76353,-4.76124,-4.7588,-4.75617,-4.75335,-4.75031,-4.74701,-4.74342,-4.73949,-4.73519,-4.73045,-4.72519,-4.71935,-4.71282,-4.70549,-4.69724,-4.68791,-4.67735,-4.66534,-4.65166,-4.63605,-4.6182,-4.59773,-4.57421,-4.5471,-4.51571,-4.47916,-4.43632,-4.3857,-4.32593,-4.25974,-4.20902,-4.20902
-4.70733,-4.70733,-4.70728,-4.70352,-4.69901,-4.6948,-4.69108,-4.68772,-4.68466,-4.68187,-4.67929,-4.6768,-4.67445,-4.67222,-4.67011,-4.66811,-4.66623,-4.66449,-4.66291,-4.66149,-4.66022,-4.65911,-4.65816,-4.65738,-4.65678,-4.65636,-4.65612,-4.65605,-4.65615,-4.65642,-4.65683,-4.6574,-4.65811,-4.65896,-4.65993,-4.66103,-4.66223,-4.66353,-4.66492,-4.66639,-4.66793,-4.66954,-4.6712,-4.6729,-4.67464,-4.67639,-4.67818,-4.67997,-4.68176,-4.68355,-4.68531,-4.68707,-4.68879,-4.69049,-4.69215,-4.69376,-4.69532,-4.69683,-4.69828,-4.69967,-4.70099,-4.70224,-4.70342,-4.70453,-4.70556,-4.7065,-4.70736,-4.70814,-4.70884,-4.70944,-4.70996,-4.71039,-4.71074,-4.71099,-4.71115,-4.71122,-4.7112,-4.7111,-4.7109,-4.71061,-4.71023,-4.70976,-4.70921,-4.70856,-4.70783,-4.70701,-4.7061,-4.7051,-4.70401,-4.70284,-4.70157,-4.7002,-4.69875,-4.69719,-4.69554,-4.69378,-4.6919,-4.68991,-4.68779,-4.68552,-4.6831,-4.68051,-4.67773,-4.67473,-4.67149,-4.66797,-4.66413,-4.65993,-4.6553,-4.65018,-4.6445,-4.63816,-4.63106,-4.62308,-4.61407,-4.60389,-4.59234,-4.57921,-4.56428,-4.54728,-4.52793,-4.50588,-4.48081,-4.45234,-4.42011,-4.38388,-4.34366,-4.30065,-4.26015,-4.23647,-4.23647
-4.62069,-4.62068,-4.62206,-4.62087,-4.61858,-4.61597,-4.61332,-4.61071,-4.60818,-4.60575,-4.6034,-4.60111,-4.59889,-4.59674,-4.5947,-4.59277,-4.59092,-4.58922,-4.58767,-4.58625,-4.58498,-4.58387,-4.58291,-4.58213,-4.58153,-4.58111,-4.58086,-4.58079,-4.58088,-4.58113,-4.58154,-4.5821,-4.58281,-4.58365,-4.58462,-4.58571,-4.5869,-4.58819,-4.58958,-4.59104,-4.59258,-4.59418,-4.59583,-4.59753,-4.59926,-4.60101,-4.60279,-4.60457,-4.60636,-4.60813,-4.60989,-4.61164,-4.61336,-4.61506,-4.6167,-4.6183,-4.61985,-4.62135,-4.62279,-4.62417,-4.62548,-4.62673,-4.6279,-4.62899,-4.63,-4.63094,-4.63179,-4.63257,-4.63325,-4.63385,-4.63436,-4.63478,-4.63511,-4.63535,-4.6355,-4.63557,-4.63554,-4.63542,-4.63522,-4.63492,-4.63453,-4.63405,-4.63349,-4.63284,-4.6321,-4.63127,-4.63035,-4.62935,-4.62826,-4.62709,-4.62582,-4.62445,-4.623,-4.62145,-4.6198,-4.61806,-4.6162,-4.61422,-4.61212,-4.60988,-4.6075,-4.60495,-4.60222,-4.59929,-4.59612,-4.59269,-4.58897,-4.58489,-4.58042,-4.57548,-4.57002,-4.56394,-4.55714,-4.54952,-4.54094,-4.53127,-4.52033,-4.50794,-4.49392,-4.47804,-4.46011,-4.43991,-4.41727,-4.39209,-4.3644,-4.33451,-4.30328,-4.27287,-4.24818,-4.2367,-4.2367
-4.53849,-4.53849,-4.54001,-4.53985,-4.53874,-4.53714,-4.5353,-4.53332,-4.53129,-4.52923,-4.52716,-4.5251,-4.52305,-4.52105,-4.51911,-4.51726,-4.5155,-4.51386,-4.51234,-4.51097,-4.50971,-4.50861,-4.50768,-4.50691,-4.50631,-4.50589,-4.50565,-4.50557,-4.50565,-4.5059,-4.50631,-4.50687,-4.50757,-4.5084,-4.50936,-4.51044,-4.51163,-4.51292,-4.5143,-4.51576,-4.51729,-4.51888,-4.52052,-4.52221,-4.52393,-4.52568,-4.52745,-4.52922,-4.531,-4.53276,-4.53452,-4.53626,-4.53798,-4.53965,-4.54129,-4.54288,-4.54442,-4.54591,-4.54734,-4.54871,-4.55002,-4.55125,-4.5524,-4.55348,-4.55449,-4.55542,-4.55626,-4.55702,-4.55769,-4.55828,-4.55878,-4.55919,-4.55951,-4.55974,-4.55988,-4.55994,-4.5599,-4.55977,-4.55956,-4.55925,-4.55885,-4.55837,-4.5578,-4.55714,-4.55639,-4.55556,-4.55464,-4.55364,-4.55254,-4.55136,-4.55009,-4.54873,-4.54729,-4.54575,-4.54411,-4.54237,-4.54053,-4.53857,-4.5365,-4.5343,-4.53196,-4.52946,-4.52679,-4.52393,-4.52086,-4.51753,-4.51393,-4.51001,-4.50572,-4.501,-4.49579,-4.49001,-4.48357,-4.47637,-4.4683,-4.45922,-4.44901,-4.43749,-4.42451,-4.40993,-4.3936,-4.37541,-4.35534,-4.33347,-4.31008,-4.28577,-4.26173,-4.24022,-4.22516,-4.21961,-4.21961
-4.4587,-4.45871,-4.46004,-4.46027,-4.45976,-4.45878,-4.45749,-4.45601,-4.45438,-4.45265,-4.45085,-4.449,-4.44714,-4.44529,-4.44348,-4.44173,-4.44006,-4.43848,-4.43702,-4.43568,-4.43447,-4.43341,-4.43249,-4.43173,-4.43115,-4.43074,-4.43049,-4.43041,-4.43049,-4.43075,-4.43115,-4.43171,-4.4324,-4.43323,-4.43418,-4.43526,-4.43644,-4.43772,-4.43909,-4.44054,-4.44206,-4.44365,-4.44528,-4.44696,-4.44868,-4.45042,-4.45217,-4.45393,-4.4557,-4.45746,-4.45921,-4.46094,-4.46264,-4.4643,-4.46592,-4.4675,-4.46903,-4.47051,-4.47194,-4.47329,-4.47458,-4.4758,-4.47694,-4.47801,-4.47901,-4.47992,-4.48076,-4.4815,-4.48216,-4.48274,-4.48323,-4.48363,-4.48394,-4.48416,-4.48429,-4.48433,-4.48428,-4.48415,-4.48392,-4.4836,-4.4832,-4.48271,-4.48213,-4.48146,-4.48071,-4.47987,-4.47894,-4.47794,-4.47684,-4.47565,-4.47439,-4.47303,-4.47159,-4.47006,-4.46843,-4.46671,-4.46489,-4.46296,-4.46091,-4.45875,-4.45645,-4.45401,-4.45141,-4.44863,-4.44565,-4.44245,-4.43898,-4.43523,-4.43113,-4.42665,-4.42172,-4.41627,-4.41022,-4.40349,-4.39596,-4.38754,-4.3781,-4.36752,-4.35567,-4.34245,-4.32778,-4.31164,-4.29408,-4.27531,-4.25575,-4.2361,-4.21761,-4.20231,-4.19294,-4.19046,-4.19047
-4.38033,-4.38034,-4.38143,-4.38178,-4.38158,-4.38096,-4.38006,-4.37893,-4.37761,-4.37615,-4.37458,-4.37294,-4.37126,-4.36956,-4.36788,-4.36624,-4.36465,-4.36315,-4.36173,-4.36044,-4.35928,-4.35827,-4.35737,-4.35663,-4.35606,-4.35566,-4.35541,-4.35533,-4.35543,-4.35568,-4.35608,-4.35663,-4.35732,-4.35814,-4.35909,-4.36016,-4.36134,-4.36261,-4.36397,-4.36541,-4.36693,-4.3685,-4.37012,-4.37179,-4.37349,-4.37522,-4.37696,-4.37872,-4.38047,-4.38222,-4.38396,-4.38567,-4.38735,-4.389,-4.39061,-4.39219,-4.39371,-4.39517,-4.39657,-4.39791,-4.39919,-4.40039,-4.40153,-4.40259,-4.40357,-4.40447,-4.40529,-4.40602,-4.40667,-4.40723,-4.40771,-4.40809,-4.40839,-4.4086,-4.40872,-4.40875,-4.40869,-4.40854,-4.40831,-4.40798,-4.40757,-4.40707,-4.40648,-4.4058,-4.40504,-4.4042,-4.40327,-4.40225,-4.40115,-4.39997,-4.3987,-4.39735,-4.39592,-4.39439,-4.39278,-4.39107,-4.38927,-4.38736,-4.38535,-4.38322,-4.38097,-4.37859,-4.37606,-4.37337,-4.37049,-4.3674,-4.36408,-4.3605,-4.35661,-4.35237,-4.34773,-4.34262,-4.33698,-4.33073,-4.32378,-4.31603,-4.30739,-4.29777,-4.28706,-4.27521,-4.26217,-4.24798,-4.23277,-4.21679,-4.2005,-4.18464,-4.17037,-4.15925,-4.15328,-4.15247,-4.15248
-4.30284,-4.30284,-4.30371,-4.30408,-4.30403,-4.30365,-4.303,-4.30211,-4.30103,-4.29979,-4.29843,-4.29697,-4.29544,-4.29389,-4.29233,-4.29079,-4.28929,-4.28785,-4.28651,-4.28527,-4.28416,-4.28319,-4.28232,-4.2816,-4.28104,-4.28064,-4.28041,-4.28035,-4.28044,-4.28069,-4.28109,-4.28164,-4.28233,-4.28315,-4.2841,-4.28516,-4.28632,-4.28759,-4.28894,-4.29037,-4.29187,-4.29343,-4.29505,-4.2967,-4.29839,-4.30011,-4.30184,-4.30358,-4.30533,-4.30706,-4.30878,-4.31047,-4.31214,-4.31378,-4.31538,-4.31694,-4.31844,-4.31988,-4.32127,-4.3226,-4.32386,-4.32505,-4.32617,-4.32721,-4.32817,-4.32906,-4.32986,-4.33058,-4.33121,-4.33176,-4.33222,-4.3326,-4.33288,-4.33308,-4.33318,-4.3332,-4.33313,-4.33297,-4.33272,-4.33238,-4.33196,-4.33145,-4.33085,-4.33017,-4.3294,-4.32855,-4.32761,-4.32659,-4.32549,-4.3243,-4.32304,-4.32169,-4.32026,-4.31875,-4.31714,-4.31545,-4.31367,-4.31179,-4.30981,-4.30772,-4.30551,-4.30319,-4.30073,-4.29812,-4.29535,-4.29239,-4.28922,-4.28581,-4.28213,-4.27813,-4.27378,-4.26902,-4.26378,-4.25801,-4.25163,-4.24456,-4.23672,-4.22803,-4.21843,-4.20789,-4.1964,-4.18402,-4.17092,-4.15737,-4.14382,-4.13095,-4.11981,-4.11166,-4.10769,-4.10778,-4.10779
