0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196578,-0.196583,-0.154634,-0.106868,-0.0757099,-0.0557662,-0.0424524,-0.033217,-0.0265622,-0.0216506,-0.017947,-0.0151116,-0.0129098,-0.0111772,-0.00980041,-0.00869583,-0.00780296,-0.00707641,-0.00648155,-0.00598944,-0.00557936,-0.00523504,-0.00494436,-0.00469815,-0.00448781,-0.00430534,-0.00414443,-0.0039988,-0.00386485,-0.00374145,-0.00362766,-0.00352025,-0.00341747,-0.00331781,-0.0032211,-0.00312581,-0.00303258,-0.00294126,-0.00285069,-0.0027609,-0.00267115,-0.00258181,-0.00249314,-0.00240478,-0.00231735,-0.0022308,-0.00214474,-0.00205956,-0.00197534,-0.00189193,-0.00180922,-0.00172775,-0.00164764,-0.00156921,-0.00149276,-0.00141804,-0.00134421,-0.00127193,-0.00120091,-0.00113212,-0.00106545,-0.00100021,-0.000937475,-0.000876872,-0.000817273,-0.000758713,-0.000702377,-0.000648197,-0.000596194,-0.000545477,-0.000496207,-0.000448663,-0.000403559,-0.000360109,-0.000317764,-0.000276847,-0.000237651,-0.000199629,-0.000162732,-0.000127729,-9.36557e-05,-6.07278e-05,-2.87592e-05,3.37325e-06,3.51314e-05,6.61407e-05,9.6174e-05,0.000126215,0.000156978,0.000187177,0.000217764,0.000249527,0.000282684,0.000317395,0.000355672,0.000398105,0.000444164,0.000495574,0.000553036,0.000618149,0.000692422,0.000777435,0.000875594,0.00098953,0.00112185,0.00127652,0.0014561,0.00166529,0.00191078,0.00219865,0.00253583,0.00292987,0.00338985,0.00392908,0.00456083,0.00530302,0.00617748,0.00721403,0.00845533,0.00996331,0.0118347,0.0142319,0.017443,0.0220148,0.0290769,0.0411901,0.0647316,0.115991,0.223402,0.329802,-0.329802
0.155648,-0.155648,-0.192747,-0.166661,-0.134056,-0.108019,-0.0882043,-0.0732011,-0.0615933,-0.052563,-0.0454221,-0.039718,-0.0351115,-0.0313463,-0.0282497,-0.0256858,-0.0235563,-0.0217767,-0.0202769,-0.0190066,-0.0179254,-0.0170019,-0.0162104,-0.0155271,-0.0149306,-0.0144034,-0.0139306,-0.0135011,-0.0131079,-0.0127437,-0.0124015,-0.0120762,-0.0117633,-0.0114605,-0.0111647,-0.0108754,-0.0105903,-0.0103078,-0.0100273,-0.00974806,-0.0094694,-0.00919221,-0.00891554,-0.00863986,-0.00836488,-0.0080904,-0.00781755,-0.00754655,-0.00727709,-0.0070092,-0.00674336,-0.00648071,-0.0062209,-0.00596567,-0.00571335,-0.00546394,-0.00521878,-0.00497808,-0.00474227,-0.00451082,-0.00428434,-0.00406256,-0.00384646,-0.00363453,-0.00342736,-0.00322587,-0.00302942,-0.00283902,-0.0026531,-0.00247246,-0.00229704,-0.0021269,-0.00196225,-0.00180219,-0.00164691,-0.00149624,-0.00135041,-0.00120905,-0.00107236,-0.000939803,-0.000811305,-0.000686221,-0.000564303,-0.000445638,-0.000329545,-0.000216277,-0.000103345,1.05295e-05,0.000124814,0.00023846,0.000352588,0.000467861,0.000586223,0.000709644,0.000839973,0.000979036,0.00112921,0.00129269,0.00147255,0.00167242,0.00189711,0.00215139,0.00244117,0.0027735,0.00315638,0.00359879,0.00411302,0.00471145,0.00541051,0.00622678,0.00718057,0.00829687,0.0096051,0.0111398,0.0129419,0.015063,0.0175683,0.0205445,0.0241081,0.0284291,0.0337629,0.0405171,0.0493784,0.0615744,0.07945,0.107802,0.156854,0.245639,0.382336,0.414796,-0.414795
0.110091,-0.110088,-0.1749,-0.17486,-0.155834,-0.134818,-0.116186,-0.100467,-0.0875369,-0.0771259,-0.0685916,-0.0615796,-0.0557633,-0.0508886,-0.0468075,-0.0433676,-0.0404689,-0.0380039,-0.0358914,-0.0340747,-0.032509,-0.0311559,-0.0299807,-0.0289505,-0.0280367,-0.0272157,-0.0264695,-0.0257837,-0.0251457,-0.0245442,-0.0239704,-0.0234175,-0.022881,-0.0223562,-0.0218407,-0.0213304,-0.0208235,-0.0203185,-0.0198142,-0.0193095,-0.0188054,-0.0183004,-0.0177945,-0.017288,-0.0167816,-0.016276,-0.015771,-0.0152669,-0.0147645,-0.0142645,-0.0137677,-0.0132748,-0.0127871,-0.0123027,-0.0118234,-0.0113505,-0.0108841,-0.0104245,-0.00997219,-0.00952733,-0.00908937,-0.00866049,-0.0082392,-0.00782611,-0.00742246,-0.00702762,-0.00664186,-0.00626477,-0.00589607,-0.00553728,-0.00518752,-0.00484718,-0.00451505,-0.0041919,-0.00387765,-0.00357194,-0.00327452,-0.00298554,-0.00270513,-0.00243207,-0.00216573,-0.00190678,-0.00165379,-0.00140743,-0.00116662,-0.000929752,-0.000696613,-0.000466447,-0.000237377,-3.62471e-06,0.000233235,0.000470866,0.00071305,0.000963414,0.00122441,0.00149935,0.00179232,0.00210731,0.00245034,0.00282767,0.00324689,0.00371625,0.0042469,0.00485086,0.00554216,0.0063382,0.00725884,0.00832813,0.00957185,0.011023,0.0127189,0.0147039,0.0170311,0.0197631,0.0229765,0.0267635,0.0312435,0.0365684,0.0429445,0.0506583,0.0601307,0.0720066,0.0873272,0.107868,0.136828,0.180256,0.249148,0.356788,0.481515,0.41959,-0.41959
0.0786514,-0.0786495,-0.14583,-0.161212,-0.15482,-0.14155,-0.127311,-0.114104,-0.10257,-0.0928125,-0.0845947,-0.0776054,-0.0716695,-0.0666185,-0.0623667,-0.0587347,-0.0556473,-0.0529828,-0.0506697,-0.0486584,-0.0469077,-0.0453754,-0.0440302,-0.0428346,-0.0417554,-0.040769,-0.0398545,-0.0389966,-0.0381803,-0.0373958,-0.0366345,-0.0358898,-0.035157,-0.0344312,-0.0337088,-0.0329863,-0.0322629,-0.031537,-0.0308072,-0.0300739,-0.0293365,-0.0285949,-0.0278499,-0.0271019,-0.0263522,-0.0256007,-0.0248485,-0.0240969,-0.023346,-0.0225976,-0.0218528,-0.0211121,-0.0203757,-0.0196452,-0.0189212,-0.0182054,-0.0174982,-0.0167995,-0.0161098,-0.0154301,-0.0147614,-0.0141034,-0.0134562,-0.0128215,-0.012199,-0.0115886,-0.0109905,-0.0104044,-0.00983193,-0.00927191,-0.0087252,-0.00818994,-0.0076682,-0.00715895,-0.00666235,-0.00617788,-0.00570611,-0.00524629,-0.00479739,-0.00435935,-0.00393277,-0.00351583,-0.00310959,-0.00271148,-0.00232147,-0.00193835,-0.00156142,-0.00118923,-0.000819109,-0.000449538,-7.48225e-05,0.000307405,0.000697074,0.00109781,0.00151325,0.00194785,0.00240709,0.00289764,0.00342763,0.00400608,0.00464308,0.0053527,0.00614944,0.00705135,0.0080792,0.00925797,0.0106175,0.0121912,0.014019,0.0161487,0.0186374,0.0215497,0.0249649,0.0289768,0.0336974,0.0392675,0.045859,0.0536935,0.0630629,0.0743643,0.0881623,0.105292,0.127056,0.155582,0.194541,0.25032,0.332452,0.444794,0.538284,0.396879,-0.396878
0.0576367,-0.0576371,-0.11848,-0.140958,-0.143404,-0.137183,-0.127977,-0.118319,-0.109278,-0.101241,-0.0942427,-0.0881761,-0.082946,-0.0784602,-0.0746441,-0.0713857,-0.0685388,-0.0660501,-0.0638786,-0.0619723,-0.0602851,-0.0587874,-0.0574618,-0.0562619,-0.0551546,-0.0541143,-0.0531247,-0.0521709,-0.0512422,-0.05033,-0.0494274,-0.0485297,-0.0476312,-0.0467285,-0.0458187,-0.0449009,-0.0439736,-0.0430359,-0.0420879,-0.0411306,-0.0401633,-0.0391873,-0.0382044,-0.0372152,-0.0362203,-0.0352216,-0.0342209,-0.0332189,-0.0322173,-0.0312176,-0.0302208,-0.0292284,-0.0282411,-0.0272608,-0.0262893,-0.0253266,-0.024373,-0.0234306,-0.0225001,-0.0215824,-0.0206775,-0.0197859,-0.0189094,-0.0180478,-0.0172011,-0.016369,-0.015553,-0.0147534,-0.0139701,-0.0132027,-0.0124507,-0.0117161,-0.0109968,-0.0102941,-0.00960753,-0.00893745,-0.00828231,-0.00764208,-0.00701667,-0.00640613,-0.00580915,-0.00522604,-0.00465492,-0.00409541,-0.00354651,-0.00300737,-0.00247559,-0.00194972,-0.00142796,-0.000907904,-0.00038589,0.000147222,0.00069358,0.00125514,0.00183495,0.00243931,0.00307552,0.0037527,0.00447942,0.00526795,0.00613343,0.00709227,0.00816441,0.00937275,0.0107455,0.0123158,0.0141212,0.0162069,0.0186272,0.021445,0.0247344,0.0285844,0.0330988,0.0384022,0.0446469,0.0520146,0.0607324,0.0710855,0.083442,0.0982913,0.116308,0.138463,0.166218,0.201892,0.249303,0.314475,0.404082,0.511752,0.56629,0.366627,-0.366627
0.0431997,-0.043201,-0.0956157,-0.120389,-0.128363,-0.127651,-0.123023,-0.116974,-0.110734,-0.104864,-0.0995694,-0.0948887,-0.090804,-0.0872723,-0.0842406,-0.081633,-0.0793578,-0.0773676,-0.075625,-0.0740524,-0.0725782,-0.0712565,-0.070081,-0.0689838,-0.0679332,-0.0669129,-0.0659091,-0.0649129,-0.0639172,-0.0629158,-0.0619044,-0.0608786,-0.0598346,-0.0587723,-0.0576901,-0.0565876,-0.0554645,-0.054322,-0.0531612,-0.0519836,-0.0507894,-0.0495821,-0.0483619,-0.0471312,-0.0458924,-0.0446477,-0.043398,-0.0421459,-0.0408935,-0.039642,-0.038394,-0.0371498,-0.0359125,-0.0346835,-0.0334642,-0.0322545,-0.031057,-0.0298728,-0.0287028,-0.0275481,-0.0264088,-0.0252865,-0.0241813,-0.0230934,-0.0220234,-0.0209728,-0.0199415,-0.0189291,-0.0179357,-0.0169618,-0.0160077,-0.0150727,-0.0141578,-0.0132624,-0.0123868,-0.0115296,-0.0106913,-0.00987153,-0.00906974,-0.00828494,-0.00751757,-0.0067661,-0.00602955,-0.0053074,-0.00459826,-0.00390009,-0.00321142,-0.00253038,-0.0018541,-0.00117948,-0.000502715,0.000185821,0.000890691,0.00161314,0.00235854,0.00313415,0.00394855,0.00481115,0.00573484,0.00673422,0.00782715,0.00903393,0.0103789,0.0118912,0.0136047,0.01556,0.0178041,0.0203931,0.0233938,0.026884,0.0309568,0.0357218,0.041309,0.0478738,0.0556018,0.0647181,0.0754972,0.0882797,0.103497,0.121708,0.143667,0.170426,0.203529,0.24536,0.299641,0.371514,0.46397,0.560606,0.575986,0.336335,-0.336335
0.0329608,-0.0329622,-0.0772262,-0.101818,-0.112994,-0.116308,-0.115486,-0.112722,-0.109226,-0.105626,-0.10222,-0.0991327,-0.0964036,-0.0940288,-0.0919826,-0.0902176,-0.0886802,-0.0873287,-0.0861232,-0.0850138,-0.0839595,-0.0829233,-0.0819611,-0.0810185,-0.0800723,-0.0791116,-0.0781303,-0.0771235,-0.0760877,-0.0750192,-0.0739151,-0.0727745,-0.0715977,-0.0703843,-0.0691356,-0.067853,-0.0665378,-0.0651926,-0.0638206,-0.0624223,-0.0610019,-0.0595606,-0.0581026,-0.0566305,-0.0551463,-0.0536529,-0.0521533,-0.0506496,-0.0491449,-0.047641,-0.0461398,-0.0446448,-0.0431573,-0.041679,-0.0402107,-0.0387558,-0.0373148,-0.0358897,-0.0344814,-0.0330905,-0.0317188,-0.0303664,-0.0290343,-0.0277225,-0.0264332,-0.0251659,-0.0239206,-0.0226978,-0.0214977,-0.0203206,-0.0191664,-0.0180353,-0.0169269,-0.0158415,-0.0147783,-0.0137378,-0.0127193,-0.0117221,-0.0107457,-0.00978998,-0.0088539,-0.00793626,-0.00703639,-0.00615346,-0.00528525,-0.00443009,-0.00358643,-0.00275087,-0.00192043,-0.00109196,-0.000258164,0.000589885,0.00145124,0.00233127,0.00323825,0.00418065,0.00516747,0.0062107,0.00732589,0.00853036,0.00984406,0.0112913,0.0129004,0.0147057,0.0167475,0.0190724,0.0217368,0.0248076,0.0283629,0.0324954,0.0373156,0.0429528,0.0495613,0.0573248,0.066461,0.0772326,0.0899546,0.105014,0.122892,0.144199,0.169737,0.2006,0.238362,0.285377,0.345084,0.421363,0.513182,0.594183,0.574438,0.308744,-0.308745
0.0255195,-0.0255199,-0.0626533,-0.0859127,-0.0987754,-0.104924,-0.107132,-0.107207,-0.106235,-0.10483,-0.103326,-0.101891,-0.100598,-0.0994746,-0.0985138,-0.0976917,-0.0969755,-0.0963331,-0.0957358,-0.0951522,-0.0945532,-0.093912,-0.09321,-0.0924513,-0.0916354,-0.0907596,-0.0898229,-0.0888243,-0.0877622,-0.086637,-0.0854503,-0.0842025,-0.0828969,-0.0815357,-0.0801229,-0.0786608,-0.0771542,-0.0756065,-0.0740204,-0.0724008,-0.0707507,-0.0690743,-0.0673759,-0.0656581,-0.0639253,-0.0621809,-0.0604274,-0.0586695,-0.056909,-0.0551495,-0.0533939,-0.0516447,-0.049904,-0.0481733,-0.0464554,-0.0447526,-0.0430674,-0.0414,-0.039752,-0.0381246,-0.0365192,-0.0349368,-0.0333772,-0.0318429,-0.0303334,-0.0288494,-0.0273907,-0.0259584,-0.0245522,-0.0231728,-0.0218197,-0.020493,-0.0191926,-0.0179183,-0.0166699,-0.0154471,-0.0142496,-0.0130765,-0.0119275,-0.0108022,-0.00969898,-0.0086172,-0.00755626,-0.0065136,-0.00548776,-0.00447772,-0.00347984,-0.00249122,-0.00150856,-0.00052505,0.000472009,0.00147342,0.00248659,0.00352083,0.00458471,0.0056875,0.00684091,0.00805952,0.00935935,0.0107604,0.0122852,0.0139617,0.0158223,0.0179057,0.0202575,0.0229318,0.0259929,0.0295162,0.0335918,0.0383267,0.0438456,0.0502979,0.0578599,0.0667393,0.0771844,0.0894883,0.104003,0.121152,0.141453,0.165552,0.194276,0.228736,0.270497,0.32181,0.385671,0.464406,0.552977,0.615524,0.565977,0.284592,-0.284592
0.0200243,-0.020022,-0.0511903,-0.0726719,-0.0862774,-0.0943678,-0.0989362,-0.101397,-0.102665,-0.103297,-0.103618,-0.103805,-0.103954,-0.104104,-0.104264,-0.104424,-0.104565,-0.104669,-0.104716,-0.104685,-0.104558,-0.104323,-0.103906,-0.103358,-0.102694,-0.101922,-0.101045,-0.100064,-0.098985,-0.0978112,-0.0965457,-0.095195,-0.0937633,-0.0922572,-0.0906811,-0.089041,-0.0873421,-0.0855901,-0.0837892,-0.0819452,-0.0800638,-0.0781497,-0.0762072,-0.0742412,-0.0722564,-0.0702569,-0.0682471,-0.0662306,-0.0642113,-0.0621932,-0.0601787,-0.0581715,-0.0561729,-0.0541871,-0.0522168,-0.0502639,-0.0483301,-0.046417,-0.0445261,-0.0426593,-0.0408177,-0.0390018,-0.0372135,-0.0354536,-0.0337216,-0.0320184,-0.0303453,-0.0287011,-0.0270876,-0.0255034,-0.0239494,-0.0224254,-0.0209315,-0.0194671,-0.018032,-0.0166259,-0.0152477,-0.0138978,-0.0125756,-0.0112794,-0.0100088,-0.00876283,-0.00753907,-0.00633677,-0.00515408,-0.00398783,-0.00283522,-0.0016928,-0.000552995,0.00059568,0.00174266,0.0028936,0.00405793,0.00524432,0.00646192,0.00772211,0.00903849,0.0104263,0.0119041,0.0134929,0.0152196,0.017114,0.0192126,0.0215573,0.0242,0.0272003,0.0306297,0.0345726,0.0391298,0.0444197,0.0505819,0.0577827,0.0662189,0.0761199,0.0877589,0.101459,0.117599,0.136633,0.159106,0.185684,0.21721,0.254794,0.29996,0.354802,0.421733,0.501322,0.58418,0.627666,0.55329,0.263724,-0.263724
