0,1.80339,1.64872,1.54183,1.46613,1.4104,1.368,1.33485,1.30836,1.28679,1.26892,1.25388,1.24104,1.22992,1.22018,1.21152,1.20376,1.1967,1.19023,1.18425,1.17866,1.17341,1.16843,1.16369,1.15916,1.1548,1.15059,1.14653,1.14259,1.13878,1.13507,1.13147,1.12798,1.12458,1.12128,1.11808,1.11497,1.11196,1.10904,1.10622,1.10349,1.10085,1.0983,1.09585,1.09349,1.09122,1.08904,1.08695,1.08494,1.08303,1.0812,1.07945,1.07779,1.07621,1.07471,1.07329,1.07195,1.07067,1.06947,1.06835,1.06729,1.0663,1.06537,1.0645,1.0637,1.06296,1.06227,1.06164,1.06106,1.06053,1.06005,1.05962,1.05924,1.0589,1.05861,1.05835,1.05814,1.05796,1.05782,1.05772,1.05765,1.05761,1.05761,1.05764,1.0577,1.0578,1.05792,1.05808,1.05826,1.05848,1.05873,1.05901,1.05933,1.05968,1.06007,1.06051,1.06099,1.06152,1.06212,1.06277,1.06351,1.06432,1.06524,1.06627,1.06744,1.06875,1.07025,1.07196,1.07391,1.07614,1.07871,1.08167,1.08508,1.08903,1.0936,1.09891,1.10508,1.11228,1.12071,1.13064,1.14242,1.1566,1.17398,1.19593,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.196609,0.351283,0.45817,0.533868,0.589599,0.631997,0.665149,0.691638,0.713212,0.731083,0.746121,0.758962,0.770078,0.779825,0.788477,0.796245,0.803298,0.809765,0.815751,0.821338,0.826592,0.831567,0.836305,0.840842,0.845202,0.849407,0.853471,0.857407,0.861223,0.864927,0.868525,0.872021,0.875417,0.878715,0.881918,0.885025,0.888037,0.890956,0.89378,0.896511,0.89915,0.901696,0.904149,0.90651,0.908781,0.910961,0.913053,0.915056,0.916972,0.918801,0.920545,0.922207,0.923787,0.925287,0.926709,0.928055,0.929327,0.930526,0.931653,0.932712,0.933704,0.934631,0.935495,0.936299,0.937043,0.93773,0.938362,0.93894,0.939468,0.939946,0.940376,0.94076,0.941099,0.941395,0.94165,0.941865,0.942041,0.942181,0.942285,0.942354,0.942388,0.94239,0.94236,0.942297,0.942203,0.942078,0.941922,0.941735,0.941517,0.941268,0.940986,0.940671,0.940318,0.939925,0.939491,0.93901,0.938476,0.937884,0.937226,0.936494,0.935676,0.934758,0.933727,0.932563,0.931245,0.929749,0.928043,0.926093,0.923858,0.921289,0.918331,0.914917,0.910969,0.906397,0.90109,0.894918,0.88772,0.879291,0.869364,0.857576,0.8434,0.826018,0.804066,0.775048,0.733907,0.669205,0.553222,0.329812,0
0,-0.0408884,-0.00275615,0.0570048,0.115274,0.167422,0.213048,0.252899,0.287787,0.318556,0.34589,0.370363,0.392439,0.412496,0.430849,0.447759,0.463452,0.478111,0.491887,0.504906,0.517274,0.529085,0.540414,0.551326,0.561868,0.572083,0.582001,0.591649,0.601047,0.610212,0.619155,0.627885,0.636408,0.64473,0.652853,0.660778,0.668509,0.676044,0.683385,0.690531,0.697481,0.704237,0.710796,0.717159,0.723326,0.729297,0.735074,0.740655,0.746042,0.751237,0.75624,0.761054,0.765681,0.770121,0.774379,0.778457,0.782358,0.786083,0.789637,0.793022,0.796242,0.799301,0.802202,0.804948,0.807544,0.809992,0.812296,0.814461,0.816489,0.818385,0.820152,0.821795,0.823314,0.824716,0.826004,0.827179,0.828246,0.829208,0.830069,0.83083,0.831495,0.832066,0.832547,0.83294,0.833246,0.833468,0.833603,0.833651,0.833614,0.833492,0.833286,0.832994,0.832614,0.832144,0.83158,0.830916,0.830145,0.829261,0.828252,0.827105,0.825806,0.824336,0.822672,0.820789,0.818654,0.816229,0.81347,0.810323,0.806723,0.802599,0.797859,0.792402,0.786103,0.778818,0.770373,0.760562,0.749135,0.735787,0.720135,0.70169,0.679805,0.653585,0.621734,0.582273,0.532006,0.465494,0.373455,0.243863,0.0849655,0
0,-0.0455555,-0.0634622,-0.0553794,-0.033757,-0.00713966,0.0206551,0.0477352,0.0734925,0.0978791,0.120889,0.142604,0.163129,0.182568,0.201044,0.218669,0.23555,0.251775,0.267413,0.28253,0.297188,0.311442,0.325336,0.338906,0.352179,0.365177,0.377918,0.390414,0.402675,0.414707,0.426514,0.438098,0.449459,0.460599,0.471515,0.482207,0.492673,0.50291,0.512917,0.52269,0.532228,0.541529,0.55059,0.55941,0.567989,0.576325,0.584418,0.592267,0.599872,0.607235,0.614357,0.621237,0.627877,0.634281,0.640451,0.646386,0.652092,0.657569,0.662823,0.667857,0.672672,0.677274,0.681665,0.685849,0.689831,0.693614,0.697203,0.700601,0.703813,0.706843,0.709694,0.712371,0.714878,0.71722,0.719399,0.72142,0.723287,0.725003,0.726574,0.728,0.729288,0.730439,0.731458,0.732344,0.733104,0.733739,0.734252,0.734646,0.73492,0.735067,0.73509,0.734987,0.734757,0.734398,0.733904,0.733271,0.732492,0.731558,0.730457,0.729176,0.727697,0.725999,0.724058,0.721842,0.719315,0.716432,0.713141,0.709379,0.705071,0.700129,0.694447,0.6879,0.68034,0.671591,0.66144,0.649636,0.635874,0.619782,0.600899,0.578649,0.552288,0.520833,0.482945,0.436738,0.379463,0.307116,0.214918,0.103849,0.00473884,0
0,-0.0314978,-0.0607079,-0.0745463,-0.0757792,-0.069278,-0.0583851,-0.0449741,-0.0301449,-0.0146416,0.00119842,0.0171057,0.0329217,0.0485919,0.0641205,0.0794935,0.0947098,0.109761,0.124639,0.139351,0.153905,0.168308,0.182566,0.196678,0.210644,0.224458,0.238114,0.251605,0.264927,0.278069,0.291026,0.30379,0.316356,0.328714,0.34086,0.352788,0.36449,0.375963,0.3872,0.398197,0.408949,0.419453,0.429705,0.439705,0.449448,0.458933,0.468159,0.477125,0.48583,0.494275,0.50246,0.510385,0.518052,0.525464,0.532621,0.539525,0.546178,0.552584,0.558745,0.564665,0.570346,0.575791,0.581004,0.585988,0.590749,0.595288,0.59961,0.60372,0.607619,0.611313,0.614806,0.618101,0.621203,0.624116,0.626843,0.629387,0.631753,0.633946,0.635968,0.637823,0.639514,0.641045,0.642419,0.643638,0.644705,0.645623,0.646393,0.647019,0.647504,0.64785,0.648049,0.648098,0.647995,0.647738,0.647323,0.646743,0.645994,0.645065,0.643944,0.642619,0.641071,0.639278,0.637215,0.63485,0.632145,0.629053,0.625519,0.621479,0.616852,0.611545,0.605446,0.598422,0.590313,0.580931,0.570048,0.557395,0.542644,0.525403,0.50519,0.481415,0.453343,0.420048,0.380342,0.332679,0.275039,0.20506,0.121843,0.033916,-0.0227713,0
0,-0.0211145,-0.0486554,-0.0691457,-0.080821,-0.085448,-0.0850323,-0.081047,-0.074535,-0.066267,-0.0567396,-0.0462562,-0.0350263,-0.0231887,-0.010873,0.001853,0.0148713,0.0280982,0.0414975,0.0550306,0.0686557,0.0823411,0.0960655,0.109803,0.123522,0.137196,0.150799,0.164311,0.177712,0.190983,0.204108,0.217074,0.229865,0.242471,0.254879,0.267081,0.279067,0.290828,0.302358,0.313649,0.324696,0.335495,0.346043,0.356334,0.366367,0.376139,0.385649,0.394896,0.403879,0.412598,0.421053,0.429246,0.437178,0.444849,0.452263,0.45942,0.466323,0.472974,0.479378,0.485535,0.491449,0.497124,0.502562,0.507768,0.512744,0.517494,0.522022,0.526331,0.530425,0.534308,0.537984,0.541455,0.544726,0.5478,0.550681,0.553372,0.555877,0.5582,0.560343,0.562311,0.564105,0.56573,0.567187,0.56848,0.569611,0.570582,0.571394,0.572051,0.572553,0.572902,0.573099,0.573139,0.573016,0.572727,0.572269,0.571637,0.570823,0.569818,0.568611,0.567189,0.565534,0.563624,0.561433,0.55893,0.556077,0.552828,0.549128,0.544912,0.5401,0.534598,0.528294,0.521051,0.512711,0.503083,0.491937,0.479003,0.463955,0.446404,0.425888,0.401849,0.373618,0.340395,0.301214,0.254916,0.200193,0.136092,0.0645258,-0.00236412,-0.0302948,0
0,-0.0145487,-0.0376208,-0.0584414,-0.0737464,-0.0835382,-0.0887337,-0.0902884,-0.0890019,-0.0855054,-0.0802593,-0.0735822,-0.0657107,-0.0568345,-0.0471264,-0.0367233,-0.0257124,-0.0141646,-0.00215037,0.0102356,0.0228568,0.0356747,0.0486571,0.061752,0.0749108,0.0880909,0.101258,0.11438,0.12743,0.140383,0.153217,0.165911,0.178448,0.190812,0.20299,0.214967,0.226733,0.238279,0.249594,0.260673,0.271509,0.282098,0.292434,0.302513,0.312333,0.321892,0.331188,0.340221,0.348989,0.357493,0.365735,0.373714,0.381433,0.388893,0.396095,0.403042,0.409738,0.416184,0.422383,0.428338,0.434052,0.439529,0.444772,0.449785,0.454571,0.459133,0.463475,0.467599,0.471511,0.475214,0.478712,0.482006,0.485101,0.488001,0.490708,0.493226,0.495559,0.49771,0.499681,0.501476,0.503097,0.504547,0.505829,0.506945,0.507898,0.508688,0.509319,0.50979,0.510103,0.510258,0.510255,0.51009,0.509762,0.509268,0.508604,0.507764,0.506741,0.505527,0.50411,0.502477,0.500611,0.498489,0.496089,0.493379,0.490322,0.486874,0.482982,0.478582,0.473597,0.467935,0.461486,0.45412,0.44568,0.435982,0.424803,0.411884,0.396914,0.379529,0.359302,0.335736,0.308256,0.276203,0.238834,0.195341,0.145005,0.0879903,0.0281417,-0.0206631,-0.0303105,0
0,-0.0103414,-0.0289276,-0.0477329,-0.0633459,-0.0749232,-0.0826703,-0.0870987,-0.0887423,-0.0880682,-0.0854542,-0.0811934,-0.0755233,-0.0686447,-0.060733,-0.051932,-0.042353,-0.0320961,-0.0212647,-0.00994227,0.00182348,0.013891,0.0261832,0.0386351,0.0511917,0.063807,0.0764413,0.0890574,0.101624,0.11411,0.12649,0.138741,0.150843,0.162778,0.174529,0.186082,0.197425,0.208545,0.219435,0.230088,0.240497,0.250656,0.260558,0.270203,0.279586,0.288706,0.297562,0.306152,0.314476,0.322535,0.330332,0.337865,0.345137,0.35215,0.358907,0.36541,0.371662,0.377665,0.383424,0.38894,0.394218,0.399262,0.404074,0.408659,0.413019,0.417158,0.421081,0.42479,0.42829,0.431584,0.434676,0.437567,0.440263,0.442767,0.445082,0.447211,0.449158,0.450925,0.452515,0.453931,0.455176,0.456253,0.457164,0.457911,0.458497,0.458922,0.459188,0.459297,0.459249,0.459041,0.458668,0.458136,0.457443,0.456588,0.455567,0.454375,0.453004,0.451445,0.449689,0.447723,0.445528,0.443087,0.440374,0.437363,0.434017,0.430293,0.426143,0.421505,0.416306,0.410459,0.403861,0.396386,0.387889,0.378193,0.367091,0.35434,0.339655,0.322705,0.30311,0.280443,0.254223,0.223928,0.189008,0.148935,0.103465,0.0536122,0.00441598,-0.0291378,-0.0275783,0
0,-0.00752205,-0.0222599,-0.0383662,-0.0527911,-0.0643693,-0.0728917,-0.0785429,-0.0816292,-0.0824698,-0.0813549,-0.0785345,-0.0742248,-0.0686151,-0.0618687,-0.0541328,-0.0455339,-0.0361877,-0.0262024,-0.0156673,-0.00465523,0.00676831,0.0184531,0.0303239,0.0423243,0.0544061,0.0665245,0.0786404,0.0907172,0.102723,0.11463,0.126413,0.138049,0.14952,0.160807,0.171894,0.182769,0.193422,0.203842,0.214021,0.223953,0.233631,0.24305,0.252207,0.261099,0.269725,0.278082,0.286171,0.293992,0.301545,0.308833,0.315854,0.322613,0.329111,0.33535,0.341335,0.347068,0.352551,0.357789,0.362784,0.367541,0.372064,0.376356,0.380421,0.384261,0.387882,0.391288,0.394482,0.397468,0.400249,0.402829,0.40521,0.407398,0.409396,0.411208,0.412835,0.414281,0.415549,0.416642,0.417564,0.418317,0.418903,0.419325,0.419586,0.419686,0.419628,0.419413,0.419041,0.41851,0.417813,0.416959,0.415949,0.414783,0.413457,0.41197,0.410316,0.408489,0.406481,0.404281,0.401879,0.399258,0.396401,0.393286,0.389885,0.386167,0.382091,0.377613,0.372674,0.367209,0.361135,0.354357,0.346759,0.338205,0.328535,0.317557,0.30505,0.290758,0.274388,0.255611,0.234064,0.209355,0.181077,0.148833,0.11232,0.0716828,0.0286133,-0.0111891,-0.0325439,-0.0241128,0
0,-0.00555343,-0.0171431,-0.0305394,-0.0431963,-0.0538991,-0.0622203,-0.068124,-0.0717455,-0.0732832,-0.0729467,-0.070936,-0.0674338,-0.0626061,-0.0566074,-0.0495824,-0.0416604,-0.032959,-0.0235858,-0.0136339,-0.0031899,0.00766164,0.0188016,0.030152,0.0416538,0.0532521,0.0648998,0.076554,0.088177,0.0997345,0.111198,0.12254,0.133737,0.144767,0.155614,0.166261,0.176695,0.186906,0.196881,0.206613,0.216095,0.225319,0.234282,0.24298,0.25141,0.25957,0.267458,0.275075,0.28242,0.289495,0.296299,0.302835,0.309105,0.31511,0.320856,0.326343,0.331574,0.336554,0.341286,0.345774,0.350022,0.354033,0.35781,0.361359,0.364681,0.367783,0.370669,0.37334,0.375802,0.378058,0.380111,0.381966,0.383626,0.385094,0.386376,0.387471,0.388385,0.38912,0.38968,0.390068,0.390287,0.390338,0.390225,0.38995,0.389515,0.38892,0.388167,0.387254,0.386174,0.384936,0.383543,0.381996,0.380295,0.378437,0.37642,0.374238,0.371888,0.369363,0.366653,0.363748,0.360633,0.357294,0.35371,0.349856,0.345704,0.341218,0.336356,0.331067,0.325289,0.318949,0.31196,0.304218,0.295598,0.285954,0.275117,0.262888,0.24904,0.233317,0.215438,0.195099,0.171982,0.14577,0.116182,0.0830965,0.0469673,0.0100089,-0.0212305,-0.0334235,-0.0208045,0
