0,1.8034,1.64873,1.54184,1.46614,1.4104,1.368,1.33485,1.30835,1.28677,1.26889,1.25384,1.241,1.22987,1.22012,1.21146,1.20369,1.19664,1.19017,1.18418,1.17859,1.17334,1.16837,1.16363,1.1591,1.15475,1.15055,1.14649,1.14256,1.13875,1.13505,1.13146,1.12797,1.12458,1.12129,1.1181,1.115,1.11199,1.10908,1.10627,1.10354,1.10091,1.09837,1.09592,1.09357,1.0913,1.08912,1.08704,1.08504,1.08313,1.0813,1.07956,1.0779,1.07632,1.07482,1.0734,1.07205,1.07078,1.06959,1.06846,1.0674,1.06641,1.06548,1.06462,1.06381,1.06306,1.06238,1.06174,1.06116,1.06063,1.06015,1.05972,1.05934,1.05899,1.0587,1.05844,1.05822,1.05804,1.0579,1.05779,1.05772,1.05768,1.05768,1.0577,1.05776,1.05785,1.05797,1.05812,1.05831,1.05852,1.05877,1.05905,1.05936,1.05971,1.06009,1.06052,1.061,1.06153,1.06212,1.06277,1.0635,1.06431,1.06522,1.06625,1.06741,1.06872,1.07022,1.07192,1.07386,1.0761,1.07866,1.08162,1.08503,1.08898,1.09355,1.09886,1.10503,1.11223,1.12067,1.1306,1.14239,1.15657,1.17396,1.19592,1.22495,1.26609,1.3308,1.44678,1.67019,2
0,0.196606,0.351275,0.458161,0.533861,0.589593,0.631996,0.665154,0.691649,0.713231,0.73111,0.746156,0.759005,0.770127,0.77988,0.788534,0.796306,0.803362,0.809832,0.815819,0.821405,0.826658,0.831631,0.836367,0.8409,0.845256,0.849455,0.853513,0.857441,0.861251,0.864948,0.868538,0.872027,0.875416,0.878706,0.8819,0.885,0.888004,0.890916,0.893734,0.896459,0.899091,0.90163,0.904078,0.906434,0.9087,0.910876,0.912963,0.914963,0.916874,0.918701,0.920443,0.922103,0.923681,0.92518,0.9266,0.927945,0.929216,0.930413,0.931541,0.9326,0.933592,0.93452,0.935386,0.93619,0.936935,0.937624,0.938257,0.938837,0.939367,0.939847,0.940278,0.940664,0.941006,0.941305,0.941563,0.94178,0.94196,0.942102,0.942208,0.942281,0.942319,0.942325,0.942298,0.942239,0.942149,0.942027,0.941876,0.941693,0.941478,0.941233,0.940955,0.940643,0.940295,0.939908,0.939478,0.939,0.938471,0.937884,0.937231,0.936503,0.935688,0.934776,0.933749,0.93259,0.931277,0.929784,0.928082,0.926136,0.923903,0.921337,0.918381,0.914969,0.911022,0.90645,0.901143,0.894969,0.887768,0.879334,0.869403,0.857609,0.843426,0.826037,0.804078,0.775054,0.733907,0.669202,0.553219,0.329811,0
0,-0.0408928,-0.00276215,0.0570003,0.115275,0.167432,0.213069,0.252932,0.287835,0.318619,0.345968,0.370454,0.392544,0.412611,0.430973,0.447893,0.463594,0.478258,0.492037,0.505057,0.517426,0.529235,0.540559,0.551463,0.561997,0.572201,0.582108,0.591744,0.601128,0.610279,0.619206,0.62792,0.636427,0.64473,0.652835,0.660743,0.668456,0.675975,0.683299,0.690429,0.697363,0.704102,0.710647,0.716995,0.723149,0.729108,0.734871,0.740441,0.745818,0.751003,0.755998,0.760804,0.765423,0.769857,0.77411,0.778182,0.782077,0.785799,0.789349,0.792733,0.795951,0.799009,0.801908,0.804655,0.80725,0.809699,0.812005,0.814171,0.816202,0.818101,0.819871,0.821516,0.82304,0.824446,0.825738,0.826919,0.827991,0.828958,0.829824,0.830591,0.831263,0.831841,0.832329,0.832728,0.833043,0.833271,0.833415,0.833473,0.833445,0.833331,0.833134,0.832851,0.832481,0.832021,0.831467,0.830813,0.830053,0.82918,0.828181,0.827045,0.825757,0.824298,0.822646,0.820773,0.81865,0.816236,0.813487,0.81035,0.806762,0.802646,0.797916,0.792467,0.786176,0.778897,0.770458,0.76065,0.749225,0.735877,0.720222,0.701773,0.679881,0.653651,0.62179,0.582317,0.532037,0.465515,0.373467,0.243869,0.0849682,0
0,-0.0455549,-0.063458,-0.0553664,-0.0337301,-0.00709504,0.0207185,0.0478163,0.0735934,0.0979974,0.121023,0.142752,0.163291,0.182739,0.201226,0.218861,0.235747,0.251972,0.26761,0.282726,0.29738,0.311626,0.325508,0.339065,0.352324,0.365306,0.37803,0.390507,0.402748,0.414758,0.426543,0.438104,0.449442,0.460557,0.471449,0.482118,0.492561,0.502775,0.512759,0.522511,0.532026,0.541305,0.550346,0.559148,0.567709,0.576028,0.584104,0.591937,0.599528,0.606879,0.613987,0.620855,0.627486,0.63388,0.64004,0.645968,0.651666,0.657138,0.662388,0.667416,0.672228,0.676827,0.681215,0.685399,0.689381,0.693164,0.696754,0.700153,0.703366,0.706398,0.709253,0.711934,0.714445,0.716791,0.718976,0.721002,0.722875,0.724599,0.726176,0.72761,0.728906,0.730065,0.731091,0.731989,0.732758,0.733402,0.733926,0.734331,0.734616,0.734775,0.73481,0.73472,0.734503,0.734156,0.733676,0.733057,0.732292,0.731373,0.730287,0.72902,0.727557,0.725876,0.723949,0.72175,0.719238,0.716371,0.713096,0.70935,0.705058,0.70013,0.694464,0.687931,0.680384,0.671647,0.661507,0.649712,0.635957,0.619869,0.600989,0.578738,0.552373,0.520912,0.483016,0.436797,0.379509,0.307149,0.21494,0.103862,0.00474473,0
0,-0.0314925,-0.0606905,-0.0745125,-0.0757234,-0.0691989,-0.058283,-0.0448487,-0.029999,-0.0144776,0.0013782,0.0172985,0.0331254,0.048804,0.0643392,0.079714,0.0949281,0.109975,0.124848,0.139551,0.15409,0.168476,0.182715,0.196809,0.210752,0.224544,0.238175,0.251641,0.264935,0.27805,0.290979,0.303715,0.316251,0.328581,0.340699,0.3526,0.364276,0.375722,0.386933,0.397905,0.408632,0.419113,0.429344,0.439323,0.449046,0.458512,0.467719,0.476668,0.485358,0.493787,0.501958,0.509872,0.517528,0.524929,0.532076,0.538972,0.545617,0.552017,0.558172,0.564087,0.569764,0.575205,0.580416,0.5854,0.590159,0.594698,0.599021,0.603131,0.607032,0.610729,0.614225,0.617525,0.620631,0.623549,0.626281,0.628832,0.631206,0.633405,0.635435,0.637298,0.638998,0.640538,0.641921,0.643151,0.644228,0.645158,0.64594,0.646578,0.647075,0.647435,0.647647,0.64771,0.647623,0.647381,0.646981,0.646419,0.645685,0.644773,0.64367,0.642362,0.640832,0.639059,0.637014,0.634669,0.631982,0.62891,0.625397,0.621375,0.616768,0.611481,0.605401,0.598395,0.590304,0.580939,0.570072,0.557433,0.542695,0.525463,0.505257,0.481487,0.453417,0.420119,0.380408,0.332736,0.275087,0.205097,0.121869,0.0339332,-0.0227642,0
0,-0.0211067,-0.0486293,-0.0690959,-0.0807452,-0.085346,-0.0849051,-0.0808963,-0.0743652,-0.0660803,-0.0565398,-0.0460455,-0.034807,-0.0229659,-0.0106515,0.00206961,0.0150793,0.0282956,0.0416795,0.0551923,0.068794,0.0824543,0.0961545,0.109864,0.123554,0.137197,0.15077,0.164249,0.177617,0.190856,0.203948,0.216881,0.229641,0.242216,0.254594,0.266766,0.278722,0.290455,0.301957,0.313222,0.324245,0.335021,0.345546,0.355816,0.365828,0.375582,0.385074,0.394304,0.403271,0.411975,0.420418,0.428599,0.436521,0.444182,0.451587,0.458736,0.465632,0.472277,0.478675,0.484828,0.490739,0.496411,0.501849,0.507052,0.512029,0.516779,0.521308,0.525619,0.529716,0.533602,0.537281,0.540757,0.544032,0.547112,0.549999,0.552697,0.55521,0.557541,0.559693,0.561669,0.563472,0.565107,0.566575,0.567879,0.569022,0.570005,0.57083,0.571499,0.572015,0.572377,0.572589,0.572644,0.572537,0.572265,0.571825,0.57121,0.570414,0.569429,0.568241,0.566837,0.565203,0.563313,0.561143,0.558662,0.55583,0.552603,0.548926,0.544732,0.539943,0.534463,0.528181,0.520962,0.512643,0.503035,0.491909,0.478994,0.463962,0.446427,0.425923,0.401892,0.373668,0.340448,0.301265,0.254963,0.200233,0.136125,0.06455,-0.00234855,-0.030289,0
0,-0.0145394,-0.0375902,-0.0583853,-0.0736642,-0.0834299,-0.0886,-0.0901342,-0.08883,-0.0853193,-0.0800619,-0.0733777,-0.0655041,-0.0566323,-0.0469318,-0.0365392,-0.0255423,-0.0140141,-0.00202459,0.0103328,0.0229248,0.0357122,0.0486626,0.0617227,0.074845,0.0879891,0.10112,0.114205,0.127218,0.140135,0.152933,0.165592,0.178096,0.190427,0.202572,0.214517,0.226253,0.237769,0.249058,0.260111,0.270923,0.281488,0.291801,0.30186,0.311661,0.321201,0.33048,0.339497,0.348251,0.356743,0.364973,0.372942,0.380651,0.388102,0.395297,0.402237,0.408927,0.415367,0.421563,0.427515,0.433226,0.438703,0.443945,0.448958,0.453744,0.458308,0.462651,0.46678,0.470695,0.474402,0.477903,0.481202,0.484303,0.48721,0.489924,0.49245,0.494791,0.496951,0.498931,0.500734,0.502365,0.503827,0.50512,0.506248,0.507213,0.508016,0.508659,0.509145,0.509472,0.509642,0.509654,0.509506,0.509194,0.508718,0.508072,0.50725,0.506247,0.505052,0.503655,0.502043,0.500198,0.498098,0.49572,0.493033,0.49,0.486575,0.482708,0.478332,0.473372,0.467734,0.46131,0.453969,0.445553,0.435879,0.424724,0.411827,0.396877,0.379511,0.3593,0.335748,0.308277,0.276231,0.238865,0.195372,0.145033,0.0880142,0.0281597,-0.0206523,-0.0303072,0
0,-0.0103305,-0.0288978,-0.0476801,-0.0632682,-0.0748208,-0.0825466,-0.086958,-0.0885857,-0.0878997,-0.0852779,-0.0810162,-0.0753506,-0.0684807,-0.0605801,-0.0517962,-0.0422394,-0.0320102,-0.0212095,-0.00991859,0.00181443,0.0138455,0.0260986,0.0385104,0.0510276,0.0636033,0.0761967,0.0887729,0.101299,0.113747,0.12609,0.138305,0.150373,0.162272,0.173989,0.18551,0.196822,0.207914,0.218778,0.229406,0.239791,0.249925,0.259807,0.269432,0.278796,0.287899,0.296738,0.305314,0.313626,0.321674,0.32946,0.336983,0.344248,0.351253,0.358004,0.3645,0.370748,0.376748,0.382503,0.388018,0.393295,0.398338,0.403151,0.407736,0.412098,0.41624,0.420166,0.42388,0.427383,0.430682,0.433778,0.436675,0.439378,0.44189,0.444212,0.44635,0.448305,0.450081,0.45168,0.453107,0.454364,0.455452,0.456375,0.457134,0.457732,0.45817,0.458451,0.458574,0.458541,0.458349,0.457993,0.457477,0.456802,0.455965,0.454963,0.45379,0.452438,0.4509,0.449165,0.447219,0.445047,0.442628,0.43994,0.436952,0.43363,0.429932,0.425807,0.421195,0.416022,0.410201,0.40363,0.396182,0.387711,0.378041,0.366965,0.354239,0.339577,0.322648,0.303073,0.280422,0.254216,0.223931,0.189018,0.148949,0.103479,0.0536243,0.00442441,-0.0291336,-0.027578,0
0,-0.0075128,-0.0222354,-0.0383208,-0.0527244,-0.0642825,-0.072788,-0.0784238,-0.0814976,-0.0823306,-0.0812136,-0.0783966,-0.0740946,-0.0684957,-0.0617671,-0.0540542,-0.0454836,-0.0361686,-0.0262152,-0.0157141,-0.00474029,0.00664162,0.0182847,0.0301138,0.0420731,0.0541117,0.0661879,0.0782621,0.0902987,0.102266,0.114134,0.125881,0.13748,0.148914,0.160168,0.171224,0.18207,0.192694,0.203088,0.213243,0.22315,0.232805,0.242204,0.251341,0.260216,0.268825,0.277168,0.285245,0.293053,0.300596,0.307874,0.314887,0.321638,0.328129,0.334363,0.340343,0.346071,0.351553,0.356789,0.361783,0.36654,0.371063,0.375356,0.379422,0.383266,0.386891,0.3903,0.393498,0.396488,0.399275,0.40186,0.404249,0.406445,0.40845,0.410269,0.411905,0.41336,0.414638,0.415742,0.416674,0.417438,0.418037,0.418471,0.418744,0.418857,0.418814,0.418613,0.418256,0.417741,0.417062,0.416225,0.415232,0.414082,0.412776,0.411307,0.409672,0.407866,0.405877,0.4037,0.40132,0.398722,0.395889,0.392797,0.389421,0.385728,0.381678,0.377227,0.372315,0.366876,0.36083,0.35408,0.346511,0.337985,0.328342,0.317391,0.304911,0.290644,0.274298,0.255542,0.234014,0.209322,0.181057,0.148822,0.112315,0.0716805,0.028612,-0.0111912,-0.0325471,-0.0241155,0
0,-0.00554748,-0.0171249,-0.030504,-0.0431447,-0.0538321,-0.0621396,-0.0680313,-0.0716448,-0.0731792,-0.0728453,-0.0708399,-0.0673476,-0.0625362,-0.05656,-0.0495617,-0.0416695,-0.0329989,-0.0236595,-0.0137474,-0.0033451,0.00746478,0.0185627,0.0298713,0.0413289,0.0528836,0.0644888,0.0761026,0.0876856,0.0992034,0.110628,0.121931,0.133091,0.144088,0.154902,0.16552,0.175925,0.186107,0.196056,0.205763,0.215221,0.224425,0.233368,0.242048,0.250461,0.258605,0.26648,0.274085,0.281419,0.288483,0.295278,0.301807,0.30807,0.314069,0.319809,0.325292,0.330521,0.335499,0.34023,0.344718,0.348965,0.352977,0.356756,0.360307,0.363633,0.366738,0.369627,0.372303,0.37477,0.377032,0.379091,0.380954,0.382621,0.384097,0.385386,0.38649,0.387414,0.388159,0.388729,0.389128,0.389359,0.389422,0.389322,0.389058,0.388637,0.388057,0.387319,0.386422,0.385358,0.384137,0.382761,0.381232,0.379549,0.377709,0.375711,0.373549,0.371221,0.368716,0.366028,0.363145,0.360054,0.356739,0.353179,0.349351,0.345224,0.340765,0.33593,0.330668,0.324918,0.318607,0.311648,0.303934,0.295343,0.285728,0.27492,0.262718,0.248896,0.233199,0.215343,0.195024,0.171925,0.145727,0.116151,0.083073,0.0469493,0.0099937,-0.0212439,-0.0334333,-0.0208103,0
