0,1.80393,1.64992,1.54331,1.46733,1.41088,1.36742,1.33304,1.30523,1.28232,1.26315,1.2469,1.23296,1.22087,1.2103,1.20098,1.19269,1.18527,1.17859,1.17253,1.16702,1.16197,1.15733,1.15305,1.14909,1.1454,1.14196,1.13875,1.13573,1.1329,1.13023,1.12771,1.12532,1.12306,1.12091,1.11887,1.11693,1.11507,1.1133,1.11161,1.10999,1.10844,1.10695,1.10552,1.10414,1.10282,1.10155,1.10032,1.09914,1.098,1.0969,1.09584,1.09481,1.09382,1.09285,1.09193,1.09103,1.09015,1.08931,1.08849,1.0877,1.08692,1.08618,1.08545,1.08475,1.08406,1.08339,1.08275,1.08211,1.0815,1.0809,1.08032,1.07975,1.07919,1.07864,1.07811,1.07758,1.07707,1.07656,1.07606,1.07556,1.07507,1.07458,1.07409,1.0736,1.07311,1.07261,1.07211,1.0716,1.07107,1.07054,1.06999,1.06942,1.06884,1.06823,1.06761,1.06696,1.0663,1.06563,1.06496,1.06429,1.06363,1.06302,1.06247,1.06201,1.06168,1.06152,1.06161,1.06199,1.06275,1.06395,1.0657,1.06808,1.07123,1.07528,1.08037,1.08669,1.09444,1.10385,1.1152,1.12885,1.14528,1.16521,1.18985,1.22145,1.26477,1.3309,1.44738,1.67058,2
0,0.19607,0.350076,0.456694,0.532669,0.589122,0.632575,0.666955,0.694765,0.717676,0.736845,0.753099,0.767042,0.779126,0.789697,0.799022,0.807311,0.81473,0.821413,0.827467,0.832981,0.838028,0.842666,0.846947,0.850913,0.8546,0.858037,0.861252,0.864267,0.867101,0.869771,0.872293,0.874678,0.876939,0.879086,0.881127,0.883071,0.884925,0.886696,0.888389,0.89001,0.891563,0.893053,0.894484,0.895859,0.897181,0.898454,0.89968,0.900863,0.902003,0.903104,0.904167,0.905194,0.906188,0.907149,0.908079,0.908979,0.909851,0.910697,0.911516,0.912311,0.913081,0.91383,0.914556,0.915263,0.915949,0.916615,0.917264,0.917896,0.918511,0.919111,0.919697,0.920268,0.920826,0.921373,0.921909,0.922435,0.922952,0.923461,0.923963,0.92446,0.924953,0.925444,0.925933,0.926423,0.926916,0.927414,0.927918,0.92843,0.928953,0.92949,0.930041,0.930609,0.931196,0.931802,0.932428,0.933072,0.933732,0.934404,0.935081,0.935752,0.936404,0.937017,0.937568,0.938027,0.938356,0.938506,0.938416,0.938025,0.937265,0.936056,0.934308,0.931917,0.928763,0.924713,0.919612,0.913287,0.905535,0.896124,0.884771,0.871121,0.854692,0.834763,0.810129,0.778529,0.735217,0.66909,0.552616,0.329424,0
0,-0.041645,-0.00379623,0.0566264,0.116371,0.170521,0.218499,0.260799,0.298206,0.331448,0.36115,0.387818,0.411877,0.433683,0.453533,0.471675,0.488318,0.503641,0.517795,0.530912,0.543103,0.554466,0.565084,0.57503,0.584369,0.593157,0.601443,0.609271,0.61668,0.623704,0.630373,0.636716,0.642758,0.648519,0.654019,0.659279,0.664312,0.669135,0.673761,0.678201,0.682468,0.686571,0.690521,0.694325,0.697992,0.701529,0.704943,0.70824,0.711425,0.714505,0.717485,0.720368,0.72316,0.725864,0.728483,0.731023,0.733486,0.735875,0.738192,0.740442,0.742626,0.744747,0.746808,0.748809,0.750756,0.752648,0.754488,0.756279,0.758021,0.759718,0.761372,0.762983,0.764554,0.766087,0.767585,0.769049,0.770481,0.771884,0.77326,0.774611,0.77594,0.77725,0.778544,0.779825,0.781096,0.782362,0.783625,0.78489,0.786162,0.787445,0.788743,0.790063,0.791407,0.79278,0.794186,0.795628,0.797106,0.79862,0.800166,0.801736,0.803317,0.804892,0.806433,0.807908,0.80927,0.810462,0.811415,0.812042,0.81222,0.811822,0.810708,0.808716,0.805656,0.80131,0.795426,0.78771,0.777821,0.765359,0.749854,0.730737,0.707305,0.678651,0.643532,0.600121,0.545504,0.474696,0.378991,0.246802,0.0862169,0
0,-0.0455351,-0.0623436,-0.0521114,-0.0275898,0.00240993,0.0335999,0.0639489,0.0928987,0.120221,0.14587,0.169879,0.192348,0.213394,0.233124,0.251643,0.269047,0.285432,0.300881,0.315469,0.329265,0.342332,0.354726,0.366499,0.377696,0.38836,0.398528,0.408236,0.417513,0.42639,0.434892,0.443044,0.450866,0.45838,0.465603,0.472553,0.479245,0.485693,0.491911,0.49791,0.503703,0.5093,0.514711,0.519943,0.525007,0.52991,0.534659,0.539261,0.543722,0.548048,0.552245,0.556319,0.560274,0.564113,0.567843,0.571468,0.574989,0.578413,0.581741,0.584978,0.588126,0.591188,0.594168,0.597068,0.599891,0.60264,0.605316,0.607923,0.610463,0.612938,0.615351,0.617705,0.620002,0.622243,0.624433,0.626572,0.628666,0.630714,0.632722,0.634692,0.636627,0.63853,0.640406,0.642259,0.644092,0.645911,0.647719,0.649523,0.651328,0.65314,0.654966,0.656811,0.658682,0.660585,0.662527,0.664512,0.666543,0.668623,0.67075,0.672919,0.67512,0.677335,0.67954,0.6817,0.683769,0.685687,0.687378,0.688748,0.689699,0.690043,0.689624,0.688251,0.685705,0.681725,0.676009,0.668204,0.657893,0.644582,0.627687,0.606504,0.580177,0.547644,0.50755,0.458092,0.396768,0.32003,0.223701,0.10917,0.00708551,0
0,-0.0304278,-0.0571288,-0.0674943,-0.0647307,-0.0540838,-0.0390857,-0.0217286,-0.00338872,0.0151752,0.0334404,0.051221,0.0684438,0.0850623,0.101051,0.116405,0.131146,0.145296,0.158882,0.171925,0.184453,0.196491,0.208066,0.219201,0.229919,0.240242,0.25019,0.259782,0.269037,0.27797,0.2866,0.29494,0.303004,0.310806,0.318357,0.32567,0.332756,0.339623,0.346282,0.352742,0.359011,0.365098,0.371009,0.376751,0.382332,0.387756,0.393031,0.398161,0.403152,0.408009,0.412736,0.417338,0.421819,0.426182,0.430432,0.434572,0.438605,0.442535,0.446365,0.450098,0.453736,0.457282,0.460739,0.464111,0.467398,0.470605,0.473732,0.476782,0.479759,0.482664,0.4855,0.48827,0.490975,0.493618,0.496202,0.49873,0.501205,0.503628,0.506005,0.508337,0.510628,0.512882,0.515104,0.517297,0.519466,0.521616,0.523753,0.525882,0.52801,0.530144,0.532291,0.534459,0.536656,0.538889,0.541167,0.543497,0.545886,0.548338,0.550855,0.553435,0.556071,0.558751,0.561453,0.564144,0.566781,0.569305,0.571641,0.573695,0.57535,0.576486,0.576883,0.576345,0.574638,0.571492,0.566589,0.559554,0.549946,0.53724,0.520813,0.499925,0.473692,0.441061,0.400777,0.351326,0.290893,0.217514,0.130783,0.0395126,-0.0204482,0
0,-0.0193758,-0.04351,-0.0597463,-0.066819,-0.0668548,-0.0620897,-0.0541811,-0.0443822,-0.0334857,-0.0219384,-0.0100657,0.00190938,0.013811,0.0255332,0.0370389,0.04831,0.0593284,0.0700824,0.0805616,0.0907683,0.100706,0.110379,0.119795,0.128956,0.13787,0.146543,0.154984,0.163198,0.171194,0.178979,0.186558,0.193939,0.201129,0.208132,0.214956,0.221606,0.228088,0.234408,0.24057,0.24658,0.252441,0.25816,0.263739,0.269183,0.274496,0.279682,0.284744,0.289686,0.294511,0.299222,0.303823,0.308315,0.312703,0.316988,0.321173,0.325261,0.329254,0.333154,0.336964,0.340685,0.344321,0.347873,0.351343,0.354732,0.358045,0.361282,0.364445,0.367537,0.370559,0.373514,0.376404,0.379231,0.381998,0.384708,0.387362,0.389963,0.392514,0.395019,0.39748,0.3999,0.402285,0.404638,0.406964,0.409266,0.411551,0.413824,0.416093,0.418363,0.420644,0.422942,0.425267,0.427627,0.430036,0.4325,0.435031,0.437639,0.440331,0.443113,0.44599,0.448957,0.452008,0.455123,0.458275,0.461423,0.464509,0.467458,0.470172,0.472539,0.474429,0.475641,0.475962,0.475154,0.472942,0.469008,0.462981,0.454425,0.442824,0.427571,0.407952,0.383136,0.352175,0.314005,0.267474,0.211431,0.145244,0.0711867,0.001689,-0.0288973,0
0,-0.0126184,-0.0320001,-0.0483787,-0.0590255,-0.0642894,-0.0653355,-0.0633129,-0.0591719,-0.0535913,-0.047021,-0.0397973,-0.0321749,-0.0243033,-0.0162797,-0.00818262,-7.01538e-05,0.00800607,0.0160041,0.0239048,0.0317053,0.0393958,0.0469687,0.0544184,0.0617387,0.0689272,0.0759847,0.0829104,0.089705,0.0963698,0.102905,0.10931,0.115589,0.121743,0.127773,0.133682,0.139472,0.145145,0.150703,0.156149,0.161483,0.166709,0.171829,0.176843,0.181756,0.186567,0.19128,0.195897,0.200418,0.204847,0.209184,0.213431,0.217591,0.221664,0.225653,0.229558,0.233382,0.237125,0.24079,0.244378,0.247891,0.25133,0.254696,0.257991,0.261216,0.264374,0.267465,0.270492,0.273456,0.276358,0.279201,0.281987,0.284717,0.287393,0.290018,0.292595,0.295125,0.29761,0.300056,0.302463,0.304836,0.307179,0.309495,0.31179,0.314069,0.316335,0.318598,0.320862,0.323137,0.32543,0.327751,0.330111,0.33252,0.334993,0.337541,0.340178,0.342919,0.345775,0.348758,0.351877,0.355135,0.358529,0.362046,0.365662,0.369335,0.373007,0.376597,0.380002,0.383096,0.385726,0.387751,0.388898,0.388932,0.387585,0.384546,0.379463,0.371927,0.36146,0.347507,0.329424,0.306479,0.27787,0.242752,0.200308,0.149944,0.0920749,0.0308297,-0.0195439,-0.0302753,0
0,-0.00855444,-0.0236554,-0.0383019,-0.0496292,-0.0571301,-0.0612494,-0.0626815,-0.0620938,-0.0600233,-0.0568707,-0.0529405,-0.0484605,-0.0435821,-0.0384113,-0.0330355,-0.0275271,-0.0219298,-0.0162759,-0.0105842,-0.00488335,0.00081416,0.00648597,0.0121168,0.0177006,0.0232331,0.0287112,0.0341295,0.039486,0.0447761,0.0499968,0.0551461,0.0602233,0.0652277,0.0701585,0.0750154,0.0797985,0.0845072,0.0891412,0.0937009,0.0981858,0.102597,0.106935,0.111199,0.115391,0.119511,0.12356,0.127538,0.131446,0.135284,0.139055,0.142756,0.146391,0.149959,0.153462,0.156899,0.160272,0.163582,0.166829,0.170015,0.173141,0.176206,0.179213,0.182163,0.185056,0.187893,0.190676,0.193407,0.196085,0.198714,0.201293,0.203825,0.206312,0.208756,0.211157,0.213519,0.215844,0.218135,0.220393,0.222623,0.224828,0.227011,0.229176,0.23133,0.233476,0.235622,0.237773,0.239937,0.242123,0.244342,0.246604,0.248921,0.251307,0.25378,0.256355,0.25905,0.261884,0.264876,0.268045,0.271405,0.274967,0.278733,0.282695,0.28683,0.291096,0.295427,0.299731,0.303888,0.307752,0.311153,0.313909,0.315783,0.316525,0.315862,0.3135,0.309114,0.302343,0.29277,0.279916,0.263234,0.242117,0.215919,0.184,0.14583,0.101271,0.0515515,0.00192797,-0.0315222,-0.0290573,0
0,-0.00605071,-0.0178104,-0.0303442,-0.0411256,-0.0493086,-0.0549077,-0.058279,-0.0598592,-0.0600487,-0.0591769,-0.0575039,-0.0552288,-0.0524961,-0.049412,-0.0460618,-0.0425118,-0.038807,-0.0349811,-0.031059,-0.0270703,-0.0230357,-0.0189687,-0.0148811,-0.010781,-0.00667851,-0.00258103,0.0015078,0.00557547,0.00961664,0.0136291,0.0176093,0.0215567,0.0254683,0.0293427,0.0331773,0.0369705,0.0407206,0.0444264,0.0480865,0.0517005,0.0552678,0.0587879,0.0622604,0.0656845,0.06906,0.0723876,0.0756661,0.0788958,0.0820761,0.0852077,0.0882899,0.0913236,0.0943088,0.0972452,0.100133,0.102974,0.105767,0.108513,0.111212,0.113865,0.116473,0.119035,0.121554,0.124029,0.126462,0.128852,0.131202,0.133513,0.135784,0.138018,0.140217,0.142381,0.144512,0.146612,0.148684,0.150729,0.15275,0.154749,0.15673,0.158697,0.160652,0.162602,0.16455,0.166502,0.168467,0.170449,0.172459,0.174507,0.176604,0.178763,0.180999,0.183331,0.185777,0.188358,0.1911,0.194027,0.197165,0.200541,0.204177,0.208091,0.212291,0.216772,0.22151,0.226456,0.231531,0.236622,0.241585,0.246239,0.250379,0.25378,0.256249,0.25749,0.257241,0.255234,0.251189,0.244802,0.235735,0.223606,0.20798,0.18838,0.164311,0.135314,0.101099,0.0619134,0.0196652,-0.0193539,-0.0385775,-0.027029,0
0,-0.00445053,-0.0137093,-0.0242762,-0.034066,-0.0421586,-0.0483353,-0.0527244,-0.0555868,-0.0572052,-0.0578359,-0.0576923,-0.0569458,-0.0557284,-0.05414,-0.0522595,-0.0501489,-0.0478528,-0.045406,-0.0428363,-0.0401691,-0.0374257,-0.0346196,-0.0317618,-0.0288631,-0.0259331,-0.0229823,-0.020018,-0.017044,-0.0140669,-0.0110904,-0.0081178,-0.0051535,-0.00219971,0.000741952,0.00366592,0.00656924,0.00945043,0.0123082,0.015141,0.0179482,0.0207283,0.0234808,0.0262044,0.0288983,0.0315616,0.0341934,0.0367933,0.0393609,0.0418954,0.0443961,0.0468636,0.0492975,0.0516972,0.054063,0.0563947,0.058692,0.0609558,0.0631855,0.0653818,0.0675447,0.0696749,0.0717723,0.0738377,0.0758714,0.0778741,0.0798463,0.0817893,0.083704,0.0855911,0.0874508,0.0892861,0.091098,0.0928875,0.0946564,0.0964074,0.0981419,0.0998632,0.101574,0.103277,0.104976,0.106676,0.108381,0.110096,0.11183,0.113588,0.115379,0.117214,0.119104,0.121062,0.123104,0.12525,0.12752,0.129939,0.132532,0.135333,0.138372,0.141685,0.145306,0.149265,0.153588,0.158286,0.163354,0.168763,0.174453,0.180322,0.186231,0.192,0.19741,0.202216,0.206161,0.209007,0.210478,0.210331,0.208326,0.204232,0.197816,0.188831,0.177,0.162009,0.143506,0.121136,0.0945957,0.0638006,0.0293092,-0.00666842,-0.0349369,-0.0428712,-0.0249279,0
