0,1.80372,1.64952,1.54289,1.46712,1.41103,1.36803,1.33415,1.30683,1.28439,1.26564,1.24975,1.23611,1.22427,1.21389,1.2047,1.1965,1.18912,1.18243,1.17634,1.17075,1.1656,1.16084,1.15641,1.15228,1.1484,1.14476,1.14133,1.13808,1.135,1.13208,1.12929,1.12662,1.12407,1.12162,1.11926,1.11699,1.11481,1.11269,1.11065,1.10867,1.10674,1.10488,1.10306,1.1013,1.09958,1.0979,1.09627,1.09468,1.09313,1.09162,1.09015,1.08872,1.08732,1.08596,1.08464,1.08336,1.08212,1.08091,1.07974,1.07862,1.07753,1.07648,1.07547,1.0745,1.07358,1.07269,1.07185,1.07105,1.07029,1.06957,1.06889,1.06826,1.06766,1.0671,1.06659,1.06611,1.06567,1.06526,1.06489,1.06456,1.06426,1.06399,1.06375,1.06354,1.06337,1.06322,1.0631,1.063,1.06294,1.0629,1.06289,1.0629,1.06295,1.06303,1.06314,1.06329,1.06348,1.06372,1.06402,1.06438,1.06481,1.06533,1.06596,1.06671,1.06761,1.06869,1.06998,1.07152,1.07336,1.07555,1.07817,1.08128,1.08497,1.08936,1.09456,1.10071,1.10799,1.11662,1.12686,1.13908,1.15379,1.17178,1.19438,1.22402,1.2657,1.33076,1.44687,1.67025,2
0,0.196277,0.350479,0.457108,0.53288,0.588975,0.631967,0.665853,0.69317,0.715614,0.734362,0.750251,0.763887,0.775724,0.786106,0.795296,0.803502,0.810883,0.81757,0.823665,0.829249,0.834395,0.839158,0.843586,0.847721,0.851595,0.855236,0.858669,0.861916,0.864995,0.867922,0.870713,0.873379,0.875932,0.878382,0.880738,0.883006,0.885193,0.887307,0.889352,0.891334,0.893257,0.895123,0.896938,0.898703,0.900422,0.902096,0.903727,0.905317,0.906867,0.908378,0.90985,0.911283,0.912679,0.914038,0.915359,0.916642,0.917887,0.919092,0.920259,0.921387,0.922476,0.923524,0.924531,0.925498,0.926424,0.927309,0.928152,0.928953,0.929713,0.930432,0.931109,0.931745,0.932341,0.932898,0.933415,0.933894,0.934336,0.934741,0.93511,0.935444,0.935745,0.936013,0.93625,0.936457,0.936634,0.936782,0.936903,0.936997,0.937063,0.937103,0.937115,0.937099,0.937052,0.936973,0.93686,0.93671,0.936517,0.936276,0.93598,0.935621,0.935187,0.934666,0.934039,0.933287,0.932386,0.931308,0.930019,0.928478,0.926638,0.924444,0.921831,0.91872,0.915025,0.910639,0.905443,0.899288,0.892005,0.883378,0.873138,0.860922,0.846214,0.828221,0.805622,0.775976,0.734302,0.669244,0.553126,0.329745,0
0,-0.0414282,-0.00361263,0.0564077,0.115458,0.168754,0.215793,0.25718,0.293709,0.326136,0.355115,0.381161,0.404702,0.426091,0.445623,0.463545,0.480058,0.495334,0.509517,0.522732,0.535087,0.546673,0.557567,0.56784,0.57755,0.586749,0.595485,0.603799,0.611728,0.619304,0.626558,0.633515,0.640199,0.646631,0.65283,0.658814,0.664598,0.670197,0.675623,0.680889,0.686006,0.690982,0.695825,0.700544,0.705145,0.709635,0.714019,0.7183,0.722484,0.726573,0.73057,0.734477,0.738296,0.742028,0.745673,0.749232,0.752706,0.756093,0.759395,0.762609,0.765735,0.768772,0.77172,0.774577,0.777343,0.780017,0.782597,0.785083,0.787474,0.789771,0.791972,0.794076,0.796086,0.798,0.799819,0.801544,0.803175,0.804715,0.806163,0.807522,0.808793,0.809977,0.811078,0.812096,0.813032,0.81389,0.814671,0.815377,0.816009,0.816568,0.817055,0.817471,0.817815,0.818087,0.818285,0.8184,0.818428,0.81836,0.81819,0.817907,0.817497,0.816941,0.816217,0.815297,0.814148,0.81273,0.810993,0.808878,0.806316,0.803221,0.799496,0.79502,0.789655,0.783234,0.775564,0.766411,0.7555,0.742496,0.726995,0.708484,0.686301,0.659549,0.626949,0.586561,0.535262,0.467728,0.374815,0.244598,0.0852839,0
0,-0.0456539,-0.0630238,-0.0537365,-0.0303949,-0.00169902,0.0282659,0.0575106,0.0854561,0.111916,0.136866,0.160332,0.182396,0.203162,0.222738,0.241217,0.258684,0.275221,0.290907,0.305812,0.319997,0.333518,0.346424,0.358762,0.370574,0.381899,0.392774,0.403232,0.413301,0.42301,0.432382,0.441442,0.450211,0.458707,0.466948,0.474952,0.482733,0.490306,0.497683,0.504877,0.511896,0.518753,0.525455,0.53201,0.538425,0.544707,0.55086,0.556891,0.562803,0.5686,0.574283,0.579854,0.585317,0.59067,0.595916,0.601054,0.606084,0.611005,0.615816,0.620516,0.625103,0.629577,0.633935,0.638176,0.642299,0.646301,0.65018,0.653937,0.657569,0.661075,0.664453,0.667704,0.670826,0.673821,0.676687,0.679425,0.682034,0.684518,0.686874,0.689107,0.691217,0.693205,0.695074,0.696825,0.698461,0.699984,0.701395,0.702697,0.703892,0.704981,0.705965,0.706844,0.70762,0.708292,0.708857,0.709314,0.70966,0.709881,0.709964,0.7099,0.709672,0.709261,0.708641,0.707783,0.706648,0.705192,0.703357,0.701078,0.698272,0.694842,0.690672,0.68562,0.679522,0.672178,0.663352,0.652761,0.640067,0.624864,0.606655,0.584829,0.558612,0.527004,0.488665,0.441733,0.383527,0.310161,0.217001,0.105121,0.00530362,0
0,-0.0309136,-0.0586483,-0.0703682,-0.0690856,-0.0598963,-0.0462627,-0.0301396,-0.0128115,0.00500255,0.022779,0.0402566,0.0573469,0.0739896,0.0901553,0.105815,0.120966,0.135619,0.149797,0.163508,0.17677,0.189603,0.202023,0.214052,0.22571,0.237015,0.247988,0.258646,0.269007,0.279087,0.288902,0.298467,0.307795,0.316899,0.325793,0.334487,0.342993,0.351321,0.359479,0.367478,0.375325,0.383026,0.39059,0.398021,0.405325,0.412505,0.419568,0.426513,0.433347,0.440069,0.44668,0.453182,0.459575,0.465859,0.472033,0.478096,0.484046,0.489882,0.495602,0.501203,0.506682,0.512039,0.51727,0.522372,0.527344,0.532181,0.536882,0.541447,0.54587,0.550151,0.554289,0.558281,0.562127,0.565827,0.56938,0.572784,0.576042,0.579152,0.582116,0.584936,0.587612,0.590145,0.592538,0.594792,0.59691,0.598894,0.600745,0.602465,0.604059,0.605525,0.606865,0.608082,0.609175,0.610143,0.610985,0.611698,0.612279,0.612727,0.613026,0.613161,0.613114,0.612865,0.61239,0.611658,0.610631,0.609264,0.607498,0.605266,0.602484,0.599048,0.59484,0.58971,0.583484,0.575949,0.566853,0.555894,0.542712,0.526871,0.50785,0.485016,0.457594,0.424626,0.384913,0.33692,0.278686,0.207953,0.123941,0.0352442,-0.0222167,0
0,-0.0200491,-0.0454599,-0.0632327,-0.0718935,-0.0734269,-0.0699885,-0.0631764,-0.0541782,-0.0438143,-0.0325603,-0.020734,-0.00858331,0.00373708,0.0160542,0.0282806,0.0403861,0.0523389,0.0641174,0.0756927,0.087055,0.0982019,0.109129,0.119837,0.130331,0.140613,0.15069,0.160572,0.170263,0.179772,0.189107,0.198273,0.20728,0.216131,0.224838,0.233404,0.241837,0.250142,0.258326,0.266393,0.274347,0.282194,0.289937,0.297579,0.305121,0.312568,0.319919,0.327177,0.33434,0.341409,0.348383,0.355262,0.362043,0.368724,0.375303,0.381777,0.388144,0.394399,0.40054,0.406563,0.412465,0.418241,0.423888,0.429403,0.434781,0.440021,0.445117,0.450068,0.454871,0.459523,0.464022,0.468367,0.472554,0.476586,0.480458,0.484172,0.487728,0.491125,0.494364,0.497447,0.500374,0.503147,0.505768,0.508238,0.51056,0.512736,0.514768,0.516659,0.518409,0.520022,0.521499,0.522842,0.52405,0.525123,0.52606,0.526859,0.527516,0.528027,0.528389,0.528582,0.528591,0.528394,0.527967,0.527283,0.526304,0.524984,0.52327,0.521093,0.518371,0.515004,0.510871,0.505825,0.49969,0.492253,0.483262,0.472414,0.459346,0.443629,0.424753,0.402115,0.374999,0.342565,0.303826,0.25763,0.202712,0.138203,0.0661038,-0.00137782,-0.0299487,0
0,-0.0133061,-0.0339813,-0.0518686,-0.0640246,-0.0706663,-0.0728735,-0.0717332,-0.0681567,-0.0628341,-0.0562322,-0.0486938,-0.0404946,-0.0318424,-0.022859,-0.0136351,-0.00425367,0.00522736,0.0147127,0.0241718,0.033587,0.0429436,0.0522202,0.0614071,0.0704963,0.0794858,0.0883738,0.0971627,0.105852,0.114444,0.12294,0.131342,0.139653,0.147875,0.156012,0.164066,0.172042,0.17994,0.187765,0.195517,0.203199,0.210813,0.21836,0.225839,0.233251,0.240596,0.247872,0.25508,0.262215,0.269276,0.276261,0.283166,0.289987,0.29672,0.303361,0.309906,0.31635,0.322688,0.328916,0.335028,0.341019,0.346884,0.35262,0.35822,0.363681,0.368999,0.374169,0.379187,0.384052,0.388759,0.393307,0.397692,0.401913,0.40597,0.40986,0.413584,0.417142,0.420532,0.423758,0.426819,0.429717,0.432453,0.43503,0.437449,0.439713,0.441825,0.443787,0.445601,0.447271,0.448797,0.450182,0.451428,0.452536,0.453505,0.454335,0.455024,0.455569,0.455964,0.456204,0.45628,0.456176,0.455872,0.455345,0.454571,0.453512,0.452128,0.450366,0.448162,0.445437,0.442094,0.438017,0.433064,0.427066,0.419815,0.411069,0.400532,0.38786,0.372646,0.354415,0.332618,0.306632,0.275756,0.239219,0.196212,0.14605,0.0889605,0.0288553,-0.0203081,-0.0302584,0
0,-0.00915426,-0.025409,-0.041389,-0.054022,-0.0626754,-0.0677097,-0.0697583,-0.0694577,-0.0673432,-0.063829,-0.0592363,-0.0538208,-0.0477787,-0.0412447,-0.0343254,-0.0271209,-0.0197119,-0.0121375,-0.00443462,0.0033601,0.0111862,0.01902,0.0268507,0.0346629,0.0424504,0.050211,0.0579417,0.0656382,0.0733,0.0809241,0.0885102,0.0960587,0.10357,0.111046,0.118485,0.12589,0.13326,0.140595,0.147897,0.155165,0.162397,0.169595,0.176755,0.183875,0.190953,0.197986,0.204972,0.211905,0.218781,0.225597,0.232346,0.239022,0.245621,0.252136,0.258561,0.26489,0.271117,0.277235,0.283237,0.289117,0.29487,0.300491,0.305972,0.311309,0.316497,0.32153,0.326407,0.331121,0.335671,0.340053,0.344264,0.348304,0.352171,0.355863,0.359381,0.362724,0.365893,0.368889,0.371714,0.374368,0.376855,0.379176,0.381334,0.383332,0.385173,0.38686,0.388395,0.389783,0.391025,0.392124,0.393082,0.393901,0.394582,0.395123,0.395525,0.395784,0.395896,0.395853,0.395644,0.395262,0.394691,0.393913,0.392902,0.391627,0.390049,0.388118,0.385775,0.382945,0.379539,0.375446,0.370532,0.364637,0.357567,0.34909,0.338931,0.32677,0.312231,0.294887,0.274257,0.249811,0.220983,0.187192,0.147908,0.102911,0.0532652,0.00405649,-0.0295101,-0.0278414,0
0,-0.00652006,-0.0192116,-0.0328245,-0.0446418,-0.0536979,-0.0599262,-0.0636266,-0.0652057,-0.0650572,-0.0635181,-0.0608658,-0.0573252,-0.0530775,-0.0482609,-0.0429894,-0.0373596,-0.0314478,-0.025302,-0.0189683,-0.0124936,-0.00589535,0.000803168,0.00755916,0.0143436,0.0211516,0.0279815,0.0348263,0.041682,0.0485444,0.0554098,0.0622779,0.0691469,0.0760167,0.0828849,0.0897526,0.0966185,0.103482,0.110341,0.117196,0.124045,0.130885,0.137714,0.144528,0.151324,0.158098,0.164846,0.171561,0.178239,0.184873,0.191457,0.197983,0.204445,0.210836,0.217147,0.223371,0.2295,0.235527,0.241443,0.247241,0.252913,0.258455,0.263857,0.269113,0.274217,0.279164,0.283948,0.288565,0.293011,0.297282,0.301376,0.305288,0.309019,0.312566,0.315929,0.319107,0.322101,0.324912,0.32754,0.329989,0.332259,0.334354,0.336276,0.33803,0.339617,0.341042,0.342308,0.34342,0.344381,0.345194,0.345862,0.346389,0.346777,0.347026,0.347138,0.347113,0.346947,0.346635,0.346167,0.345541,0.344753,0.343789,0.342634,0.341264,0.339654,0.337764,0.335553,0.332964,0.329929,0.326366,0.322172,0.317225,0.311373,0.304437,0.296204,0.28642,0.274793,0.260985,0.244619,0.22528,0.202526,0.175906,0.144993,0.10948,0.0695325,0.0268897,-0.0126691,-0.0336335,-0.0246592,0
0,-0.00478283,-0.0147269,-0.0260883,-0.036618,-0.0452866,-0.0517986,-0.0562334,-0.0588209,-0.0598319,-0.0595243,-0.0581252,-0.0558282,-0.0527975,-0.0491667,-0.0450458,-0.040526,-0.0356786,-0.0305597,-0.025218,-0.0196959,-0.0140201,-0.00821696,-0.00230244,0.00370596,0.00976639,0.0158786,0.022036,0.0282323,0.0344637,0.0407273,0.0470207,0.053342,0.0596896,0.0660627,0.0724591,0.0788781,0.0853179,0.0917762,0.0982519,0.104741,0.111242,0.117749,0.124258,0.130766,0.137266,0.143751,0.150216,0.156653,0.163054,0.169412,0.175718,0.181964,0.188141,0.194238,0.200248,0.206163,0.211971,0.217664,0.223234,0.228672,0.233971,0.239122,0.244117,0.24895,0.253616,0.258108,0.262421,0.266552,0.270494,0.274246,0.277806,0.281171,0.284338,0.28731,0.290084,0.292663,0.295047,0.297237,0.299236,0.301046,0.302672,0.304117,0.305383,0.306477,0.307401,0.30816,0.30876,0.309204,0.309496,0.309642,0.309643,0.309505,0.309228,0.308815,0.308264,0.307574,0.306736,0.305747,0.304612,0.303326,0.301879,0.300256,0.298438,0.2964,0.294111,0.291531,0.288611,0.285289,0.281489,0.277121,0.272069,0.266197,0.259341,0.251307,0.241864,0.230748,0.21766,0.20227,0.184223,0.163152,0.138698,0.110556,0.0785958,0.043293,0.0068931,-0.0237385,-0.0351406,-0.0215713,0
