-5.10173,-5.10173,-4.98707,-4.94927,-4.93484,-4.92812,-4.92445,-4.92221,-4.92073,-4.91968,-4.91892,-4.91834,-4.9179,-4.91756,-4.91728,-4.91706,-4.91689,-4.91675,-4.91664,-4.91656,-4.91649,-4.91644,-4.91641,-4.91639,-4.91638,-4.91638,-4.91639,-4.91641,-4.91643,-4.91647,-4.91651,-4.91657,-4.91663,-4.91669,-4.91677,-4.91685,-4.91694,-4.91704,-4.91715,-4.91726,-4.91739,-4.91752,-4.91767,-4.91782,-4.91799,-4.91817,-4.91836,-4.91856,-4.91878,-4.91901,-4.91926,-4.91952,-4.9198,-4.92009,-4.92041,-4.92074,-4.9211,-4.92147,-4.92187,-4.92229,-4.92273,-4.9232,-4.92369,-4.9242,-4.92474,-4.9253,-4.92589,-4.92651,-4.92714,-4.9278,-4.92848,-4.92919,-4.9299,-4.93064,-4.93139,-4.93214,-4.93291,-4.93368,-4.93444,-4.9352,-4.93595,-4.93668,-4.93738,-4.93806,-4.9387,-4.9393,-4.93986,-4.94035,-4.94079,-4.94115,-4.94145,-4.94166,-4.94178,-4.9418,-4.94173,-4.94154,-4.94123,-4.94079,-4.94021,-4.93948,-4.93858,-4.9375,-4.93622,-4.93472,-4.93297,-4.93092,-4.92855,-4.9258,-4.9226,-4.91888,-4.91454,-4.90948,-4.90357,-4.89665,-4.88856,-4.87907,-4.86795,-4.85492,-4.83966,-4.82177,-4.8008,-4.77615,-4.74704,-4.71233,-4.67024,-4.61761,-4.54838,-4.45011,-4.29942,-4.06788,-4.06789
-5.10173,-5.10173,-4.98707,-4.94927,-4.93483,-4.92812,-4.92445,-4.92221,-4.92072,-4.91968,-4.91892,-4.91834,-4.9179,-4.91755,-4.91728,-4.91706,-4.91689,-4.91675,-4.91664,-4.91656,-4.91649,-4.91644,-4.91641,-4.91639,-4.91638,-4.91638,-4.91639,-4.9164,-4.91643,-4.91647,-4.91651,-4.91656,-4.91662,-4.91669,-4.91676,-4.91685,-4.91694,-4.91704,-4.91714,-4.91726,-4.91739,-4.91752,-4.91767,-4.91782,-4.91799,-4.91817,-4.91836,-4.91856,-4.91878,-4.91901,-4.91925,-4.91952,-4.9198,-4.92009,-4.92041,-4.92074,-4.9211,-4.92147,-4.92187,-4.92229,-4.92273,-4.9232,-4.92369,-4.9242,-4.92474,-4.9253,-4.92589,-4.92651,-4.92714,-4.9278,-4.92848,-4.92919,-4.92991,-4.93064,-4.93139,-4.93215,-4.93291,-4.93368,-4.93444,-4.9352,-4.93595,-4.93668,-4.93738,-4.93806,-4.9387,-4.9393,-4.93985,-4.94035,-4.94079,-4.94115,-4.94145,-4.94166,-4.94178,-4.9418,-4.94172,-4.94153,-4.94122,-4.94078,-4.94021,-4.93948,-4.93858,-4.9375,-4.93622,-4.93472,-4.93296,-4.93092,-4.92855,-4.92579,-4.92259,-4.91887,-4.91453,-4.90948,-4.90356,-4.89665,-4.88855,-4.87906,-4.86794,-4.85492,-4.83965,-4.82177,-4.80079,-4.77615,-4.74703,-4.71233,-4.67023,-4.61761,-4.54837,-4.4501,-4.29941,-4.06788,-4.06788
-4.93846,-4.93846,-4.90751,-4.88528,-4.87123,-4.86253,-4.85694,-4.85316,-4.8505,-4.84855,-4.84707,-4.84593,-4.84503,-4.84431,-4.84373,-4.84325,-4.84286,-4.84254,-4.84227,-4.84204,-4.84186,-4.8417,-4.84158,-4.84147,-4.84139,-4.84132,-4.84127,-4.84124,-4.84122,-4.84121,-4.84122,-4.84123,-4.84126,-4.8413,-4.84134,-4.8414,-4.84146,-4.84154,-4.84163,-4.84173,-4.84184,-4.84195,-4.84208,-4.84222,-4.84238,-4.84254,-4.84272,-4.84291,-4.84312,-4.84334,-4.84358,-4.84383,-4.8441,-4.84439,-4.8447,-4.84503,-4.84538,-4.84574,-4.84614,-4.84655,-4.84699,-4.84745,-4.84793,-4.84845,-4.84898,-4.84954,-4.85013,-4.85074,-4.85137,-4.85203,-4.85271,-4.85341,-4.85413,-4.85486,-4.85561,-4.85636,-4.85713,-4.85789,-4.85866,-4.85941,-4.86016,-4.86089,-4.86159,-4.86226,-4.8629,-4.8635,-4.86405,-4.86454,-4.86497,-4.86534,-4.86562,-4.86583,-4.86594,-4.86596,-4.86588,-4.86568,-4.86537,-4.86493,-4.86434,-4.86361,-4.8627,-4.86162,-4.86034,-4.85883,-4.85708,-4.85504,-4.85267,-4.84992,-4.84673,-4.84302,-4.8387,-4.83366,-4.82777,-4.82087,-4.8128,-4.80334,-4.79225,-4.77925,-4.76403,-4.7462,-4.72532,-4.70085,-4.67207,-4.63804,-4.59736,-4.54789,-4.48605,-4.40583,-4.3001,-4.18858,-4.18858
-4.82186,-4.82186,-4.81518,-4.80496,-4.79596,-4.78928,-4.7843,-4.78054,-4.77769,-4.7755,-4.77376,-4.77238,-4.77126,-4.77035,-4.76959,-4.76896,-4.76843,-4.76798,-4.76761,-4.76729,-4.76701,-4.76678,-4.76659,-4.76642,-4.76628,-4.76616,-4.76607,-4.76599,-4.76593,-4.76589,-4.76586,-4.76585,-4.76584,-4.76585,-4.76588,-4.76591,-4.76596,-4.76601,-4.76608,-4.76616,-4.76626,-4.76636,-4.76648,-4.7666,-4.76674,-4.7669,-4.76706,-4.76725,-4.76744,-4.76766,-4.76788,-4.76813,-4.76839,-4.76867,-4.76897,-4.76929,-4.76964,-4.77,-4.77038,-4.77079,-4.77122,-4.77168,-4.77216,-4.77267,-4.7732,-4.77376,-4.77434,-4.77495,-4.77558,-4.77624,-4.77692,-4.77762,-4.77834,-4.77907,-4.77982,-4.78058,-4.78134,-4.78211,-4.78287,-4.78363,-4.78438,-4.78511,-4.78582,-4.78649,-4.78713,-4.78773,-4.78828,-4.78878,-4.78921,-4.78957,-4.78986,-4.79007,-4.79018,-4.7902,-4.79012,-4.78992,-4.78961,-4.78917,-4.78859,-4.78787,-4.78698,-4.7859,-4.78464,-4.78315,-4.78143,-4.77942,-4.7771,-4.77442,-4.7713,-4.76768,-4.76346,-4.75855,-4.75281,-4.74609,-4.73823,-4.72902,-4.71822,-4.70557,-4.69077,-4.67347,-4.65327,-4.62972,-4.60228,-4.5703,-4.53298,-4.48929,-4.43791,-4.37762,-4.31122,-4.26046,-4.26046
-4.72657,-4.72656,-4.72621,-4.72199,-4.71696,-4.7124,-4.70856,-4.70539,-4.70286,-4.70084,-4.69913,-4.69774,-4.69659,-4.69563,-4.69481,-4.69412,-4.69353,-4.69303,-4.6926,-4.69222,-4.6919,-4.69163,-4.69139,-4.69118,-4.691,-4.69085,-4.69072,-4.69062,-4.69053,-4.69046,-4.69041,-4.69037,-4.69035,-4.69034,-4.69035,-4.69036,-4.69039,-4.69044,-4.69049,-4.69056,-4.69064,-4.69073,-4.69083,-4.69095,-4.69108,-4.69122,-4.69138,-4.69155,-4.69174,-4.69194,-4.69216,-4.6924,-4.69265,-4.69293,-4.69322,-4.69354,-4.69387,-4.69423,-4.69461,-4.69501,-4.69544,-4.69589,-4.69637,-4.69688,-4.69741,-4.69796,-4.69854,-4.69915,-4.69978,-4.70044,-4.70112,-4.70182,-4.70254,-4.70327,-4.70402,-4.70478,-4.70555,-4.70632,-4.70709,-4.70785,-4.70861,-4.70934,-4.71005,-4.71074,-4.71138,-4.71199,-4.71254,-4.71304,-4.71348,-4.71385,-4.71414,-4.71435,-4.71447,-4.71449,-4.71441,-4.71422,-4.71392,-4.71348,-4.71292,-4.71221,-4.71134,-4.7103,-4.70907,-4.70762,-4.70594,-4.704,-4.70176,-4.69917,-4.69618,-4.6927,-4.68867,-4.68397,-4.67848,-4.67207,-4.66458,-4.6558,-4.64551,-4.63348,-4.61943,-4.60305,-4.58401,-4.56199,-4.53662,-4.50759,-4.4746,-4.43752,-4.39652,-4.35295,-4.31216,-4.28838,-4.28838
-4.6404,-4.6404,-4.64148,-4.6399,-4.63719,-4.63425,-4.63149,-4.62904,-4.62694,-4.62516,-4.62364,-4.62234,-4.62125,-4.62033,-4.61952,-4.61883,-4.61823,-4.61772,-4.61727,-4.61688,-4.61654,-4.61624,-4.61598,-4.61575,-4.61556,-4.61539,-4.61524,-4.61512,-4.61501,-4.61493,-4.61486,-4.61481,-4.61477,-4.61475,-4.61474,-4.61475,-4.61476,-4.6148,-4.61484,-4.6149,-4.61496,-4.61505,-4.61514,-4.61525,-4.61537,-4.61551,-4.61566,-4.61582,-4.616,-4.6162,-4.61641,-4.61665,-4.6169,-4.61716,-4.61745,-4.61776,-4.61809,-4.61844,-4.61882,-4.61922,-4.61964,-4.62009,-4.62057,-4.62107,-4.6216,-4.62215,-4.62273,-4.62334,-4.62397,-4.62462,-4.6253,-4.626,-4.62673,-4.62747,-4.62822,-4.62898,-4.62976,-4.63053,-4.63131,-4.63208,-4.63284,-4.63358,-4.63431,-4.63499,-4.63565,-4.63626,-4.63683,-4.63733,-4.63778,-4.63815,-4.63845,-4.63867,-4.6388,-4.63882,-4.63875,-4.63857,-4.63827,-4.63785,-4.6373,-4.63661,-4.63577,-4.63476,-4.63357,-4.63218,-4.63056,-4.6287,-4.62656,-4.6241,-4.62125,-4.61796,-4.61415,-4.60973,-4.60457,-4.59856,-4.59153,-4.58332,-4.57372,-4.5625,-4.54943,-4.53426,-4.51673,-4.49663,-4.47377,-4.44809,-4.41968,-4.38898,-4.35695,-4.32591,-4.30083,-4.28918,-4.28919
-4.55843,-4.55843,-4.55967,-4.55921,-4.55777,-4.55591,-4.55398,-4.55213,-4.55045,-4.54896,-4.54765,-4.5465,-4.5455,-4.54464,-4.54388,-4.54321,-4.54264,-4.54214,-4.54169,-4.5413,-4.54096,-4.54066,-4.54039,-4.54016,-4.53996,-4.53978,-4.53963,-4.5395,-4.53939,-4.53929,-4.53921,-4.53915,-4.53911,-4.53908,-4.53906,-4.53906,-4.53907,-4.5391,-4.53913,-4.53918,-4.53924,-4.53932,-4.53941,-4.53951,-4.53963,-4.53976,-4.5399,-4.54006,-4.54024,-4.54043,-4.54064,-4.54087,-4.54111,-4.54137,-4.54166,-4.54196,-4.54229,-4.54264,-4.54301,-4.54341,-4.54383,-4.54428,-4.54475,-4.54525,-4.54578,-4.54633,-4.54691,-4.54751,-4.54815,-4.5488,-4.54948,-4.55019,-4.55091,-4.55166,-4.55241,-4.55318,-4.55397,-4.55475,-4.55553,-4.55631,-4.55708,-4.55783,-4.55856,-4.55926,-4.55993,-4.56055,-4.56112,-4.56164,-4.56209,-4.56248,-4.56278,-4.56301,-4.56314,-4.56318,-4.56312,-4.56294,-4.56266,-4.56225,-4.56171,-4.56104,-4.56022,-4.55925,-4.55811,-4.55677,-4.55523,-4.55346,-4.55143,-4.5491,-4.54642,-4.54334,-4.53978,-4.53566,-4.53088,-4.52532,-4.51883,-4.51126,-4.50244,-4.49216,-4.48022,-4.46643,-4.45059,-4.4326,-4.4124,-4.39011,-4.36607,-4.34098,-4.31615,-4.29393,-4.27837,-4.2726,-4.27261
-4.47861,-4.4786,-4.47969,-4.47969,-4.47894,-4.47777,-4.47642,-4.47504,-4.47372,-4.4725,-4.47138,-4.47039,-4.4695,-4.46872,-4.46802,-4.4674,-4.46686,-4.46638,-4.46595,-4.46557,-4.46524,-4.46494,-4.46468,-4.46445,-4.46425,-4.46407,-4.46392,-4.46378,-4.46367,-4.46357,-4.46349,-4.46343,-4.46338,-4.46334,-4.46332,-4.46332,-4.46332,-4.46334,-4.46338,-4.46342,-4.46348,-4.46355,-4.46364,-4.46374,-4.46385,-4.46398,-4.46412,-4.46427,-4.46445,-4.46463,-4.46484,-4.46507,-4.46531,-4.46557,-4.46585,-4.46615,-4.46648,-4.46682,-4.46719,-4.46759,-4.46801,-4.46845,-4.46892,-4.46942,-4.46995,-4.4705,-4.47108,-4.47169,-4.47232,-4.47298,-4.47367,-4.47437,-4.4751,-4.47585,-4.47661,-4.47739,-4.47818,-4.47897,-4.47976,-4.48055,-4.48133,-4.48209,-4.48283,-4.48354,-4.48422,-4.48485,-4.48543,-4.48596,-4.48642,-4.48682,-4.48713,-4.48737,-4.48751,-4.48755,-4.4875,-4.48733,-4.48706,-4.48666,-4.48614,-4.48549,-4.48469,-4.48375,-4.48266,-4.48138,-4.47991,-4.47823,-4.47631,-4.47412,-4.47161,-4.46874,-4.46544,-4.46164,-4.45725,-4.45216,-4.44624,-4.43936,-4.43136,-4.42207,-4.41133,-4.39897,-4.38489,-4.36902,-4.35143,-4.33233,-4.31219,-4.29181,-4.27252,-4.25645,-4.24651,-4.24383,-4.24383
-4.39997,-4.39997,-4.40086,-4.40103,-4.40066,-4.39992,-4.39898,-4.39795,-4.39691,-4.39592,-4.39499,-4.39413,-4.39335,-4.39265,-4.39202,-4.39145,-4.39095,-4.39049,-4.39009,-4.38973,-4.38941,-4.38913,-4.38887,-4.38865,-4.38845,-4.38828,-4.38812,-4.38799,-4.38788,-4.38778,-4.3877,-4.38764,-4.38759,-4.38755,-4.38753,-4.38752,-4.38753,-4.38755,-4.38758,-4.38763,-4.38768,-4.38775,-4.38784,-4.38793,-4.38804,-4.38817,-4.38831,-4.38846,-4.38863,-4.38882,-4.38902,-4.38925,-4.38949,-4.38974,-4.39003,-4.39033,-4.39065,-4.391,-4.39136,-4.39176,-4.39218,-4.39262,-4.39309,-4.39359,-4.39412,-4.39467,-4.39525,-4.39586,-4.3965,-4.39716,-4.39785,-4.39856,-4.3993,-4.40005,-4.40082,-4.40161,-4.4024,-4.4032,-4.404,-4.4048,-4.40559,-4.40636,-4.40711,-4.40784,-4.40852,-4.40917,-4.40976,-4.4103,-4.41077,-4.41117,-4.4115,-4.41174,-4.41189,-4.41194,-4.41189,-4.41174,-4.41147,-4.41108,-4.41057,-4.40994,-4.40917,-4.40826,-4.4072,-4.40598,-4.40458,-4.40298,-4.40117,-4.39911,-4.39677,-4.39411,-4.39107,-4.38759,-4.38358,-4.37896,-4.37361,-4.36742,-4.36024,-4.35194,-4.34239,-4.33146,-4.31908,-4.30525,-4.29008,-4.27385,-4.25706,-4.24051,-4.22545,-4.21354,-4.20698,-4.20601,-4.20601
-4.32205,-4.32205,-4.32277,-4.323,-4.32283,-4.32236,-4.3217,-4.32093,-4.32012,-4.31932,-4.31854,-4.31781,-4.31713,-4.3165,-4.31593,-4.31542,-4.31495,-4.31453,-4.31416,-4.31382,-4.31352,-4.31324,-4.313,-4.31279,-4.31259,-4.31243,-4.31228,-4.31215,-4.31204,-4.31195,-4.31187,-4.31181,-4.31176,-4.31172,-4.3117,-4.3117,-4.3117,-4.31172,-4.31176,-4.3118,-4.31186,-4.31193,-4.31201,-4.31211,-4.31222,-4.31234,-4.31248,-4.31263,-4.3128,-4.31299,-4.31319,-4.31342,-4.31365,-4.31391,-4.31419,-4.31449,-4.31482,-4.31516,-4.31553,-4.31593,-4.31634,-4.31679,-4.31726,-4.31776,-4.31829,-4.31885,-4.31943,-4.32004,-4.32068,-4.32135,-4.32204,-4.32276,-4.3235,-4.32426,-4.32504,-4.32583,-4.32663,-4.32744,-4.32826,-4.32907,-4.32987,-4.33065,-4.33141,-4.33215,-4.33285,-4.3335,-4.33411,-4.33465,-4.33514,-4.33555,-4.33588,-4.33613,-4.33628,-4.33634,-4.3363,-4.33615,-4.33589,-4.33551,-4.33502,-4.33439,-4.33364,-4.33276,-4.33173,-4.33056,-4.32922,-4.32771,-4.326,-4.32407,-4.32189,-4.31942,-4.31663,-4.31345,-4.30981,-4.30564,-4.30084,-4.2953,-4.28892,-4.28157,-4.27315,-4.26357,-4.25279,-4.24084,-4.22785,-4.21413,-4.20015,-4.18665,-4.17471,-4.16577,-4.16127,-4.16125,-4.16125
