0,1.80341,1.64876,1.54188,1.46618,1.41042,1.368,1.33481,1.30828,1.28667,1.26875,1.25367,1.2408,1.22965,1.21987,1.21119,1.2034,1.19634,1.18986,1.18388,1.17829,1.17305,1.16809,1.16337,1.15886,1.15453,1.15036,1.14633,1.14243,1.13865,1.13499,1.13144,1.12798,1.12463,1.12138,1.11822,1.11515,1.11218,1.1093,1.10651,1.10381,1.10121,1.09869,1.09627,1.09393,1.09168,1.08953,1.08745,1.08547,1.08357,1.08175,1.08002,1.07836,1.07679,1.0753,1.07388,1.07253,1.07126,1.07007,1.06894,1.06788,1.06688,1.06595,1.06508,1.06427,1.06352,1.06282,1.06218,1.06159,1.06106,1.06057,1.06013,1.05973,1.05938,1.05907,1.05881,1.05858,1.05839,1.05823,1.05812,1.05803,1.05798,1.05796,1.05798,1.05803,1.0581,1.05821,1.05835,1.05852,1.05872,1.05895,1.05921,1.0595,1.05984,1.06021,1.06062,1.06108,1.06159,1.06216,1.06279,1.0635,1.0643,1.06519,1.0662,1.06734,1.06863,1.0701,1.07179,1.07372,1.07593,1.07848,1.08143,1.08483,1.08877,1.09333,1.09864,1.10482,1.11203,1.12048,1.13043,1.14224,1.15645,1.17387,1.19586,1.22491,1.26608,1.3308,1.44679,1.67019,2
0,0.196592,0.351243,0.458121,0.533826,0.589576,0.632003,0.66519,0.691718,0.713333,0.731245,0.746323,0.759203,0.770354,0.780131,0.788807,0.796594,0.803659,0.810134,0.816123,0.821706,0.826952,0.831913,0.836631,0.841142,0.845473,0.849643,0.853672,0.85757,0.861346,0.865008,0.868563,0.872016,0.875368,0.878624,0.881785,0.884851,0.887823,0.890703,0.893491,0.896188,0.898794,0.901309,0.903734,0.906069,0.908317,0.910476,0.912548,0.914534,0.916434,0.91825,0.919984,0.921637,0.92321,0.924704,0.926123,0.927466,0.928736,0.929934,0.931064,0.932125,0.933121,0.934052,0.934922,0.935732,0.936484,0.937179,0.93782,0.938408,0.938945,0.939432,0.939873,0.940268,0.940618,0.940927,0.941195,0.941422,0.941613,0.941766,0.941884,0.941967,0.942018,0.942035,0.942021,0.941975,0.941898,0.941791,0.941653,0.941484,0.941285,0.941054,0.940792,0.940496,0.940164,0.939793,0.939381,0.938922,0.938411,0.937842,0.937208,0.936498,0.935704,0.934811,0.933803,0.932664,0.93137,0.929896,0.928212,0.926284,0.924068,0.921517,0.918574,0.915172,0.911233,0.906665,0.901358,0.895181,0.88797,0.879524,0.869574,0.857757,0.843546,0.826128,0.804138,0.775086,0.733917,0.669198,0.553211,0.329807,0
0,-0.0409145,-0.00279263,0.0569849,0.115294,0.167496,0.21319,0.253113,0.28808,0.318927,0.346339,0.370886,0.393032,0.413151,0.431557,0.448514,0.464242,0.478925,0.492714,0.505735,0.518096,0.529886,0.541182,0.55205,0.562539,0.572691,0.582539,0.592111,0.601426,0.610502,0.619353,0.627989,0.636416,0.64464,0.652664,0.660492,0.668127,0.675568,0.682818,0.689875,0.696741,0.703414,0.709896,0.716186,0.722284,0.728191,0.733907,0.739433,0.74477,0.749918,0.754881,0.759657,0.764252,0.768664,0.772896,0.776953,0.780836,0.784547,0.788091,0.791469,0.794685,0.797742,0.800644,0.803393,0.805995,0.808451,0.810766,0.812943,0.814986,0.816897,0.818681,0.820342,0.821882,0.823306,0.824616,0.825815,0.826909,0.827898,0.828786,0.829577,0.830271,0.830874,0.831387,0.831813,0.832154,0.832412,0.832586,0.832675,0.832678,0.832599,0.832436,0.832188,0.831854,0.831431,0.830915,0.830301,0.829582,0.82875,0.827794,0.826702,0.825459,0.824045,0.82244,0.820615,0.818539,0.816173,0.813472,0.810383,0.806841,0.802771,0.798085,0.792677,0.786423,0.779178,0.770767,0.760982,0.749572,0.73623,0.720573,0.702111,0.680197,0.653935,0.622032,0.582512,0.532181,0.465611,0.373523,0.243899,0.0849814,0
0,-0.0455568,-0.0634321,-0.055289,-0.033584,-0.00686827,0.0210286,0.0482097,0.0740698,0.0985531,0.121652,0.143448,0.164045,0.183542,0.202064,0.219724,0.236625,0.252855,0.268485,0.28358,0.298201,0.312402,0.32623,0.339722,0.352906,0.365807,0.37844,0.390822,0.402962,0.414868,0.426545,0.437998,0.449227,0.460232,0.471016,0.481577,0.491914,0.502025,0.511909,0.521564,0.530988,0.540179,0.549137,0.55786,0.566346,0.574595,0.582606,0.59038,0.597916,0.605215,0.612278,0.619106,0.6257,0.632061,0.638193,0.644096,0.649774,0.65523,0.660465,0.665484,0.670289,0.674883,0.679271,0.683456,0.687441,0.691231,0.694829,0.698239,0.701465,0.704512,0.707382,0.71008,0.712611,0.714979,0.717185,0.719236,0.721134,0.722884,0.724489,0.725953,0.727278,0.728469,0.729529,0.73046,0.731264,0.731946,0.732505,0.732949,0.733276,0.73348,0.73356,0.733516,0.733348,0.733052,0.732625,0.732059,0.731349,0.730487,0.72946,0.728253,0.726851,0.725232,0.723371,0.721237,0.718792,0.715993,0.712786,0.709109,0.704886,0.700027,0.694427,0.687959,0.680475,0.671795,0.661709,0.649961,0.636244,0.620186,0.601325,0.579082,0.552711,0.521231,0.483303,0.437042,0.379704,0.307292,0.215037,0.103922,0.00477138,0
0,-0.0314644,-0.0605997,-0.0743363,-0.0754494,-0.0688225,-0.0578023,-0.044266,-0.0293237,-0.0137183,0.00221321,0.0181876,0.0340567,0.0497612,0.0653102,0.0806843,0.0958839,0.110902,0.12573,0.140376,0.154847,0.169151,0.183297,0.197288,0.211123,0.224797,0.238307,0.251646,0.264812,0.277797,0.290594,0.303199,0.315605,0.327806,0.339798,0.351575,0.363132,0.374462,0.385561,0.396426,0.407054,0.417439,0.427579,0.437472,0.447115,0.456506,0.465645,0.47453,0.483162,0.491539,0.499662,0.507532,0.51515,0.522517,0.529635,0.536505,0.54313,0.549512,0.555654,0.561559,0.567228,0.572666,0.577877,0.582862,0.587627,0.592173,0.596505,0.600628,0.604543,0.608255,0.611769,0.615089,0.618217,0.621157,0.623914,0.626492,0.628893,0.631122,0.633183,0.635079,0.636813,0.638388,0.639809,0.641077,0.642195,0.643165,0.643991,0.644673,0.645215,0.645621,0.645885,0.646002,0.645971,0.645788,0.645448,0.644947,0.644278,0.643432,0.642397,0.641159,0.639702,0.638002,0.636033,0.633766,0.63116,0.628169,0.624738,0.620801,0.616279,0.611076,0.605081,0.598159,0.590149,0.580862,0.57007,0.557499,0.542822,0.525643,0.505479,0.481739,0.453684,0.420389,0.380664,0.332965,0.275278,0.205246,0.121976,0.0340014,-0.0227351,0
0,-0.0210589,-0.0484966,-0.0688571,-0.0803907,-0.0848753,-0.0843208,-0.0802073,-0.0735861,-0.0652273,-0.0556309,-0.0450966,-0.0338384,-0.0219938,-0.00969375,0.00299685,0.0159515,0.0290969,0.0423959,0.0558113,0.0693033,0.0828425,0.0964112,0.109983,0.123528,0.137024,0.150446,0.163774,0.17699,0.190078,0.20302,0.215806,0.228421,0.240856,0.253099,0.26514,0.27697,0.288584,0.299972,0.31113,0.322053,0.332733,0.343168,0.353354,0.363291,0.372973,0.3824,0.391572,0.400485,0.409142,0.417542,0.425685,0.433573,0.441205,0.448586,0.455715,0.462595,0.469228,0.475617,0.481764,0.487673,0.493346,0.498786,0.503997,0.508981,0.513743,0.518285,0.522611,0.526725,0.530629,0.534329,0.537828,0.541128,0.544233,0.547148,0.549875,0.552418,0.55478,0.556966,0.558977,0.560817,0.56249,0.563998,0.565344,0.566529,0.567557,0.568429,0.569147,0.569712,0.570125,0.570392,0.570503,0.570455,0.570245,0.569869,0.56932,0.568593,0.567678,0.566564,0.565238,0.563681,0.561872,0.559785,0.55739,0.554647,0.551512,0.547927,0.543828,0.539134,0.533752,0.527566,0.520444,0.512222,0.502709,0.491675,0.478845,0.463894,0.446431,0.425989,0.402009,0.373822,0.340623,0.301447,0.255136,0.200385,0.136249,0.0646425,-0.00228892,-0.0302673,0
0,-0.0144877,-0.0374459,-0.0581281,-0.0732881,-0.0829363,-0.0879977,-0.0894344,-0.0880519,-0.0844829,-0.0791885,-0.0724876,-0.0646194,-0.0557728,-0.0461196,-0.0357956,-0.0248842,-0.0134584,-0.00158827,0.0106334,0.0230797,0.0357115,0.0484986,0.0613908,0.0743426,0.0873151,0.100274,0.113189,0.126034,0.138784,0.15142,0.163922,0.176275,0.18846,0.200466,0.212278,0.223888,0.235286,0.246464,0.257413,0.268127,0.278601,0.288831,0.298813,0.308544,0.318022,0.327244,0.336209,0.344918,0.35337,0.361565,0.369504,0.377187,0.384618,0.391796,0.398725,0.405406,0.411841,0.418034,0.423987,0.429704,0.435186,0.440438,0.445461,0.450261,0.45484,0.459202,0.463349,0.467286,0.471015,0.474542,0.477867,0.480996,0.48393,0.486675,0.489232,0.491607,0.4938,0.495816,0.497657,0.499327,0.500829,0.502164,0.503335,0.504345,0.505195,0.505887,0.506422,0.506802,0.507026,0.507094,0.507005,0.506756,0.506342,0.505763,0.50501,0.504077,0.502957,0.501637,0.500104,0.498341,0.496327,0.494037,0.491441,0.488502,0.485174,0.481406,0.477131,0.472275,0.466743,0.460426,0.453192,0.444885,0.435316,0.424265,0.411468,0.396613,0.379335,0.359203,0.335718,0.308302,0.276296,0.238954,0.19547,0.145128,0.0880949,0.0282202,-0.0206172,-0.0302968,0
0,-0.0102858,-0.0287641,-0.0474401,-0.0629176,-0.0743642,-0.0819936,-0.0863227,-0.0878895,-0.0871633,-0.0845249,-0.0802686,-0.0746318,-0.0678139,-0.0599887,-0.051301,-0.0418584,-0.0317608,-0.021107,-0.00997647,0.00158496,0.0134361,0.0255042,0.0377289,0.0500583,0.0624471,0.0748561,0.0872495,0.0995968,0.111871,0.124046,0.1361,0.148012,0.159765,0.171342,0.182731,0.19392,0.204899,0.215655,0.226182,0.236474,0.246525,0.256331,0.265887,0.275189,0.284237,0.293027,0.301559,0.309834,0.31785,0.325609,0.333111,0.340358,0.347351,0.354093,0.360585,0.366831,0.372832,0.378593,0.384116,0.389403,0.394459,0.399286,0.403887,0.408269,0.412431,0.416379,0.420115,0.423644,0.42697,0.430094,0.433021,0.435754,0.438296,0.440651,0.442822,0.444813,0.446625,0.448262,0.449728,0.451024,0.452154,0.45312,0.453924,0.454569,0.455055,0.455385,0.45556,0.45558,0.455444,0.455146,0.454691,0.454079,0.453307,0.452372,0.451268,0.449989,0.448527,0.44687,0.445006,0.442919,0.440588,0.43799,0.435096,0.431872,0.428274,0.424252,0.419747,0.414683,0.408974,0.402516,0.395183,0.386828,0.377272,0.366309,0.353693,0.339137,0.322308,0.302825,0.280254,0.254116,0.223886,0.18901,0.148965,0.103506,0.0536508,0.00444236,-0.0291297,-0.0275817,0
0,-0.00747882,-0.022125,-0.0381196,-0.0524292,-0.0638993,-0.0723265,-0.0778999,-0.0809309,-0.0817421,-0.0806267,-0.0778352,-0.0735823,-0.0680563,-0.061423,-0.0538268,-0.045391,-0.0362267,-0.026439,-0.0161164,-0.00533043,0.00585892,0.017306,0.0289386,0.0407015,0.0525461,0.0644304,0.0763162,0.0881699,0.0999608,0.11166,0.123244,0.13469,0.145979,0.157096,0.168024,0.178751,0.189265,0.199555,0.209614,0.219436,0.229014,0.238343,0.247419,0.256238,0.264799,0.273099,0.28114,0.288919,0.296436,0.303694,0.310692,0.317433,0.323918,0.330151,0.336132,0.341865,0.347353,0.352599,0.357607,0.362379,0.366919,0.37123,0.375317,0.379184,0.382833,0.386267,0.389492,0.39251,0.395326,0.397942,0.400361,0.402589,0.404627,0.40648,0.408151,0.409642,0.410958,0.4121,0.413072,0.413877,0.414517,0.414995,0.415313,0.415473,0.415478,0.415327,0.415023,0.414563,0.413945,0.413166,0.412232,0.411145,0.409901,0.4085,0.406936,0.405202,0.40329,0.401192,0.398894,0.396382,0.393638,0.390639,0.387359,0.383765,0.379819,0.375473,0.37067,0.365345,0.359414,0.352781,0.345331,0.336926,0.327403,0.316572,0.304209,0.290056,0.273818,0.255162,0.233723,0.209109,0.180908,0.148722,0.11225,0.0716381,0.0285797,-0.0112225,-0.0325754,-0.0241327,0
0,-0.00552323,-0.0170423,-0.0303516,-0.0429196,-0.0535396,-0.061789,-0.0676379,-0.0712268,-0.0727577,-0.0724417,-0.0704781,-0.0670502,-0.0623262,-0.0564603,-0.0495915,-0.0418463,-0.0333386,-0.0241757,-0.0144505,-0.00424437,0.0063677,0.0172673,0.0283767,0.0396362,0.0509947,0.0624071,0.0738317,0.0852333,0.0965771,0.107835,0.118979,0.129989,0.140844,0.151527,0.162021,0.172311,0.182387,0.192238,0.201858,0.211237,0.220369,0.229249,0.237872,0.246236,0.254338,0.262177,0.269751,0.277061,0.284105,0.290886,0.297405,0.303663,0.309662,0.315405,0.320894,0.326131,0.331121,0.335865,0.340369,0.344634,0.348666,0.352467,0.356041,0.359392,0.362524,0.36544,0.368144,0.370641,0.372932,0.375022,0.376916,0.378616,0.380126,0.381449,0.382588,0.383548,0.384331,0.384939,0.385377,0.385648,0.385753,0.385695,0.385477,0.385101,0.384569,0.38388,0.383036,0.382031,0.380863,0.379545,0.378075,0.376454,0.374678,0.372747,0.370656,0.3684,0.365972,0.363363,0.360563,0.357558,0.354333,0.350866,0.347134,0.343109,0.338754,0.334026,0.328876,0.32324,0.317047,0.310207,0.302615,0.294148,0.284658,0.273972,0.261892,0.248188,0.232603,0.214852,0.194629,0.171614,0.145487,0.115968,0.0829321,0.0468375,0.00990002,-0.0213228,-0.0334913,-0.0208382,0
