0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.196614,-0.196611,-0.154675,-0.106891,-0.0757037,-0.0557308,-0.0423921,-0.0331419,-0.0264787,-0.0215644,-0.0178637,-0.0150321,-0.0128344,-0.0111069,-0.00973679,-0.00864183,-0.0077623,-0.00705015,-0.00646692,-0.00598542,-0.00558715,-0.00525558,-0.00497712,-0.00474149,-0.0045399,-0.00436424,-0.00420997,-0.00407194,-0.00394553,-0.0038276,-0.00371573,-0.00360834,-0.00350422,-0.00340378,-0.00330604,-0.00321066,-0.00311673,-0.00302245,-0.0029284,-0.00283434,-0.00274124,-0.00264797,-0.00255466,-0.00246145,-0.00236843,-0.0022774,-0.00218786,-0.00209921,-0.0020107,-0.00192158,-0.00183292,-0.00174706,-0.00166463,-0.00158383,-0.00150458,-0.00142525,-0.00134809,-0.00127423,-0.00120064,-0.00112871,-0.00105927,-0.000992373,-0.000926867,-0.000863148,-0.000802459,-0.000743752,-0.000686923,-0.000630505,-0.000575177,-0.000523517,-0.000475721,-0.000428522,-0.00038149,-0.000334753,-0.000291018,-0.000250071,-0.000211675,-0.000173695,-0.000136249,-0.000100231,-6.49262e-05,-3.05865e-05,3.23914e-06,3.69009e-05,6.86347e-05,9.93386e-05,0.00013008,0.00016216,0.000193931,0.000224631,0.000255404,0.000287645,0.00032239,0.000358799,0.000398275,0.000441436,0.000488278,0.000540456,0.000598419,0.000663366,0.000738638,0.000824887,0.000923365,0.00103746,0.00116957,0.00132293,0.00150131,0.00171029,0.0019539,0.00223896,0.00257153,0.00295992,0.00341472,0.00394716,0.00457159,0.00530409,0.00616818,0.00719346,0.00842205,0.00991786,0.0117779,0.0141659,0.0173708,0.0219417,0.0290088,0.0411352,0.0646986,0.115983,0.223411,0.329814,-0.329814
0.155727,-0.155727,-0.192815,-0.166652,-0.133964,-0.107864,-0.0880032,-0.0729785,-0.0613525,-0.0523184,-0.0451823,-0.0394838,-0.0348911,-0.0311467,-0.0280765,-0.0255444,-0.0234474,-0.0217004,-0.0202347,-0.0189998,-0.0179553,-0.0170679,-0.0163104,-0.0156586,-0.0150906,-0.0145907,-0.0141432,-0.0137364,-0.013361,-0.0130094,-0.0126757,-0.0123562,-0.0120478,-0.0117468,-0.0114518,-0.0111599,-0.0108698,-0.0105808,-0.0102918,-0.0100026,-0.00971329,-0.00942365,-0.00913399,-0.00884451,-0.00855588,-0.00826831,-0.00798187,-0.00769608,-0.0074114,-0.00712879,-0.00685013,-0.00657569,-0.00630464,-0.00603689,-0.00577168,-0.0055118,-0.00525725,-0.00500625,-0.00475957,-0.00451922,-0.0042844,-0.00405482,-0.00383036,-0.00361183,-0.00339939,-0.00319261,-0.0029899,-0.00279246,-0.00260211,-0.00241874,-0.00223988,-0.00206466,-0.00189465,-0.00173073,-0.00157299,-0.00142001,-0.00127096,-0.00112728,-0.000987798,-0.000852125,-0.000719842,-0.000591386,-0.000466663,-0.000345893,-0.000227651,-0.000110304,8.48994e-06,0.000127293,0.000244189,0.000359822,0.000476331,0.000594681,0.000716565,0.000843743,0.000978244,0.00112091,0.00127434,0.00144082,0.00162299,0.00182633,0.00205429,0.00231079,0.00260285,0.00293664,0.00331978,0.0037621,0.00427523,0.00487185,0.00556662,0.00637647,0.00732177,0.0084276,0.00972196,0.0112396,0.0130209,0.0151174,0.0175946,0.0205384,0.0240681,0.0283527,0.0336505,0.0403708,0.0492043,0.0613835,0.0792584,0.107631,0.156726,0.245567,0.382304,0.414776,-0.414776
0.110172,-0.110174,-0.174907,-0.174721,-0.155565,-0.134458,-0.115777,-0.100038,-0.0870896,-0.0766824,-0.0681677,-0.0611747,-0.0553985,-0.0505709,-0.0465433,-0.0431617,-0.0403189,-0.0379167,-0.03587,-0.034119,-0.0326184,-0.0313286,-0.0302142,-0.0292414,-0.0283814,-0.0276095,-0.0269067,-0.0262552,-0.0256444,-0.0250645,-0.0245081,-0.0239686,-0.0234397,-0.0229183,-0.0224006,-0.0218838,-0.0213667,-0.0208482,-0.0203279,-0.0198048,-0.0192797,-0.0187526,-0.018223,-0.0176924,-0.0171612,-0.0166295,-0.0160972,-0.015566,-0.0150378,-0.0145132,-0.0139924,-0.0134757,-0.0129633,-0.0124554,-0.0119549,-0.0114616,-0.0109744,-0.010494,-0.0100234,-0.0095616,-0.00910795,-0.00866273,-0.00822715,-0.00780149,-0.00738456,-0.00697664,-0.00657814,-0.00619117,-0.00581486,-0.00544668,-0.0050867,-0.00473676,-0.00439652,-0.00406727,-0.00374633,-0.00343351,-0.00313028,-0.0028352,-0.00254784,-0.00226774,-0.00199549,-0.00173009,-0.00147198,-0.00122007,-0.000972658,-0.000728872,-0.000488989,-0.000251524,-1.14497e-05,0.000230502,0.000471994,0.000716733,0.000966413,0.00122451,0.00149267,0.00177559,0.00207506,0.0023963,0.00274646,0.0031311,0.00355596,0.00403132,0.00456687,0.00517434,0.00586912,0.00666758,0.0075895,0.00865608,0.00989534,0.0113387,0.013023,0.0149922,0.0172989,0.0200037,0.0231834,0.026931,0.0313634,0.0366344,0.0429497,0.0505986,0.060003,0.0718132,0.0870757,0.107573,0.136515,0.179959,0.248908,0.356624,0.481403,0.419506,-0.419506
0.0786718,-0.0786733,-0.145682,-0.160857,-0.154304,-0.140932,-0.126643,-0.113422,-0.101892,-0.0921582,-0.0839822,-0.0770644,-0.0712023,-0.0662326,-0.0620652,-0.0585284,-0.0555319,-0.0529711,-0.0507581,-0.0488416,-0.0471851,-0.0457466,-0.0444915,-0.0433785,-0.0423745,-0.0414527,-0.0405916,-0.039777,-0.0389967,-0.0382408,-0.037501,-0.0367693,-0.036042,-0.0353147,-0.0345838,-0.0338473,-0.0331049,-0.0323554,-0.0315986,-0.0308354,-0.0300654,-0.0292892,-0.028508,-0.0277224,-0.0269328,-0.0261405,-0.0253483,-0.0245571,-0.0237682,-0.0229823,-0.0221999,-0.0214219,-0.0206491,-0.0198847,-0.0191283,-0.01838,-0.0176407,-0.016913,-0.0161967,-0.0154914,-0.0147973,-0.0141155,-0.0134471,-0.0127906,-0.0121475,-0.0115177,-0.010903,-0.0103021,-0.00971386,-0.00913763,-0.00857576,-0.00802839,-0.00749505,-0.00697429,-0.00646595,-0.00597077,-0.00548803,-0.00501725,-0.00455787,-0.00411022,-0.0036735,-0.00324762,-0.00283149,-0.00242332,-0.00202283,-0.00162919,-0.00124204,-0.0008596,-0.000479408,-9.4438e-05,0.000296274,0.000690345,0.00109224,0.00150499,0.00193277,0.00237853,0.00284946,0.0033519,0.00389408,0.00448345,0.00513112,0.00585111,0.00665699,0.00756705,0.00860292,0.00978872,0.0111506,0.0127241,0.0145493,0.0166722,0.019148,0.0220419,0.0254307,0.0294076,0.0340849,0.0396005,0.0461273,0.0538859,0.0631691,0.0743755,0.0880723,0.105102,0.126771,0.155221,0.194136,0.24992,0.33211,0.444536,0.538076,0.396723,-0.396723
0.0575499,-0.0575484,-0.118115,-0.140338,-0.142598,-0.136274,-0.127028,-0.117377,-0.108373,-0.100401,-0.0934911,-0.0875357,-0.0824248,-0.0780641,-0.0743774,-0.071255,-0.0685598,-0.0662135,-0.0641748,-0.0623936,-0.0608332,-0.0594598,-0.0582487,-0.0571506,-0.0561302,-0.0551625,-0.0542324,-0.0533279,-0.0524379,-0.0515537,-0.0506683,-0.0497768,-0.0488758,-0.0479614,-0.0470324,-0.0460881,-0.0451279,-0.0441535,-0.0431655,-0.0421634,-0.0411491,-0.0401233,-0.0390877,-0.0380434,-0.0369937,-0.0359405,-0.0348863,-0.0338316,-0.032777,-0.031725,-0.0306769,-0.0296343,-0.0285994,-0.027574,-0.0265573,-0.0255513,-0.024558,-0.023578,-0.0226118,-0.0216585,-0.0207196,-0.0197972,-0.0188906,-0.0180006,-0.0171275,-0.0162717,-0.0154339,-0.0146116,-0.0138053,-0.0130177,-0.0122482,-0.0114957,-0.0107606,-0.0100415,-0.00933915,-0.0086536,-0.00798314,-0.00732824,-0.00668899,-0.00606491,-0.00545439,-0.00485777,-0.00427279,-0.00369931,-0.00313576,-0.0025826,-0.00203742,-0.00149739,-0.000959387,-0.000421768,0.000121357,0.000675108,0.0012403,0.00181941,0.00241659,0.00303802,0.00369156,0.00438597,0.00512954,0.00593504,0.00681722,0.00779114,0.00887813,0.010102,0.0114886,0.0130688,0.0148815,0.0169725,0.0193935,0.0222057,0.0254838,0.0293139,0.0337989,0.0390635,0.0452562,0.052558,0.0611955,0.0714533,0.0836989,0.0984236,0.116307,0.138324,0.165947,0.201509,0.248848,0.314007,0.403663,0.511412,0.565992,0.366418,-0.366419
0.0429878,-0.0429868,-0.0950161,-0.119486,-0.127262,-0.12645,-0.1218,-0.11579,-0.109633,-0.103878,-0.098725,-0.0942048,-0.0902915,-0.0869381,-0.0840902,-0.0816712,-0.0795893,-0.0777833,-0.0762132,-0.0748099,-0.0734898,-0.072317,-0.0712734,-0.0702877,-0.06933,-0.0683855,-0.0674446,-0.0664968,-0.0655351,-0.0645537,-0.0635486,-0.062518,-0.0614584,-0.0603695,-0.0592515,-0.0581067,-0.0569355,-0.0557405,-0.0545215,-0.0532809,-0.052021,-0.0507439,-0.0494536,-0.0481526,-0.0468441,-0.0455296,-0.044211,-0.0428899,-0.0415692,-0.0402514,-0.0389388,-0.0376335,-0.0363372,-0.03505,-0.0337748,-0.0325132,-0.0312668,-0.0300364,-0.0288204,-0.0276211,-0.0264411,-0.0252805,-0.0241392,-0.0230179,-0.0219168,-0.0208365,-0.0197755,-0.0187345,-0.0177151,-0.0167175,-0.0157408,-0.0147852,-0.0138489,-0.0129331,-0.0120378,-0.0111616,-0.010305,-0.00946702,-0.0086477,-0.00784545,-0.0070612,-0.00629186,-0.0055376,-0.00479752,-0.00407038,-0.0033545,-0.00264743,-0.00194593,-0.00124907,-0.000554077,0.000148991,0.000864752,0.00159384,0.00233999,0.00310828,0.00390671,0.00474397,0.00562987,0.00657697,0.00759942,0.00871516,0.00994514,0.011313,0.0128465,0.0145788,0.0165502,0.0188084,0.0214079,0.0244136,0.027903,0.0319667,0.0367135,0.0422717,0.0487942,0.0564642,0.0655063,0.0761921,0.0888613,0.103945,0.122005,0.143798,0.170382,0.203316,0.244999,0.299176,0.371012,0.463501,0.560204,0.575626,0.336101,-0.336101
0.032632,-0.0326317,-0.0764044,-0.100652,-0.111618,-0.114841,-0.114021,-0.111334,-0.10797,-0.104539,-0.101331,-0.0984608,-0.0959608,-0.0938228,-0.0920171,-0.0904931,-0.0891932,-0.0880676,-0.087077,-0.0861711,-0.0852997,-0.0844305,-0.083612,-0.0827855,-0.0819345,-0.0810519,-0.0801298,-0.0791642,-0.078152,-0.0770906,-0.0759795,-0.0748178,-0.0736067,-0.072349,-0.0710474,-0.0697038,-0.0683226,-0.066904,-0.0654514,-0.0639699,-0.062463,-0.060935,-0.0593892,-0.0578299,-0.0562587,-0.0546789,-0.0530924,-0.0515034,-0.0499159,-0.0483324,-0.046755,-0.045186,-0.0436264,-0.0420793,-0.0405468,-0.0390306,-0.0375314,-0.0360491,-0.0345859,-0.0331446,-0.0317261,-0.0303295,-0.0289558,-0.0276056,-0.0262788,-0.0249757,-0.0236958,-0.0224412,-0.0212125,-0.0200078,-0.0188272,-0.0176703,-0.0165375,-0.0154286,-0.014343,-0.0132799,-0.0122394,-0.011221,-0.0102237,-0.00924753,-0.00829039,-0.00735176,-0.00643058,-0.00552623,-0.00463646,-0.00375871,-0.002891,-0.00203115,-0.00117637,-0.000320343,0.000547279,0.00142303,0.00231306,0.00322203,0.00415753,0.00512897,0.00614579,0.00721969,0.00836492,0.00959934,0.0109438,0.0124214,0.01406,0.0158933,0.0179607,0.0203101,0.0229961,0.0260835,0.02965,0.0337871,0.0386027,0.0442248,0.0508057,0.0585255,0.0676009,0.0782902,0.0909076,0.105838,0.123563,0.144692,0.170033,0.200687,0.238242,0.285073,0.344644,0.420861,0.51269,0.593748,0.574059,0.30852,-0.30852
0.025097,-0.025098,-0.0616457,-0.0845207,-0.0971653,-0.103233,-0.105472,-0.105663,-0.10487,-0.103689,-0.10244,-0.101279,-0.100276,-0.0994476,-0.0987835,-0.0982535,-0.0978206,-0.0974483,-0.0971043,-0.0967518,-0.0963592,-0.0959022,-0.0953455,-0.094707,-0.0939881,-0.0931871,-0.0923024,-0.0913337,-0.0902824,-0.0891491,-0.0879372,-0.0866494,-0.0852907,-0.0838664,-0.0823807,-0.0808382,-0.0792417,-0.0775965,-0.0759096,-0.0741853,-0.0724296,-0.0706475,-0.0688431,-0.0670196,-0.0651807,-0.0633304,-0.0614743,-0.0596166,-0.0577602,-0.0559077,-0.054062,-0.0522255,-0.0504018,-0.0485928,-0.0468013,-0.0450278,-0.0432734,-0.0415402,-0.0398316,-0.0381482,-0.03649,-0.0348573,-0.0332508,-0.0316719,-0.0301201,-0.028596,-0.0271002,-0.0256337,-0.0241947,-0.022784,-0.0214012,-0.0200454,-0.0187179,-0.0174176,-0.0161427,-0.0148948,-0.0136723,-0.0124753,-0.0113031,-0.0101535,-0.00902612,-0.00792016,-0.00683443,-0.00576666,-0.00471567,-0.0036785,-0.00265239,-0.0016349,-0.000620944,0.000402937,0.00142824,0.00246167,0.00350808,0.00457601,0.00567534,0.00681431,0.00800465,0.00925988,0.0105968,0.0120362,0.0135995,0.0153137,0.0172112,0.0193311,0.0217177,0.0244242,0.027514,0.0310616,0.0351555,0.0399002,0.0454203,0.051862,0.0593978,0.0682345,0.0786152,0.0908318,0.105233,0.122239,0.142367,0.166263,0.19476,0.228978,0.270497,0.321591,0.385283,0.463928,0.552488,0.615097,0.565625,0.284409,-0.284409
0.0195345,-0.0195353,-0.0500407,-0.0711032,-0.0844842,-0.0925075,-0.0971335,-0.0997478,-0.101239,-0.102144,-0.102774,-0.103295,-0.103791,-0.104294,-0.104804,-0.105307,-0.105777,-0.106191,-0.106523,-0.10675,-0.106851,-0.106802,-0.106536,-0.106112,-0.105545,-0.104841,-0.104005,-0.103044,-0.101959,-0.10076,-0.0994508,-0.0980406,-0.0965367,-0.0949465,-0.0932756,-0.0915299,-0.0897174,-0.0878453,-0.0859223,-0.0839548,-0.0819484,-0.0799089,-0.0778404,-0.0757482,-0.0736377,-0.0715162,-0.0693883,-0.0672581,-0.0651282,-0.0630031,-0.060886,-0.0587802,-0.0566887,-0.0546147,-0.0525599,-0.050526,-0.0485149,-0.0465299,-0.0445729,-0.0426443,-0.0407438,-0.0388722,-0.0370319,-0.0352219,-0.0334437,-0.0316977,-0.0299839,-0.0283026,-0.0266533,-0.0250348,-0.023448,-0.0218934,-0.0203698,-0.0188754,-0.0174119,-0.0159784,-0.014574,-0.0131975,-0.011848,-0.0105249,-0.00922704,-0.0079535,-0.00670189,-0.00547067,-0.00425793,-0.00306049,-0.00187556,-0.000697499,0.000487117,0.00166764,0.00284836,0.00403565,0.00523781,0.00646445,0.00772403,0.00902752,0.0103872,0.0118188,0.013342,0.0149777,0.0167498,0.0186899,0.020834,0.0232231,0.0259089,0.0289499,0.0324163,0.0363914,0.040974,0.0462814,0.0524511,0.0596457,0.0680585,0.0779175,0.0894915,0.103099,0.119116,0.137994,0.160275,0.186628,0.217899,0.255208,0.300097,0.354685,0.421417,0.500888,0.583727,0.62729,0.55301,0.26361,-0.26361
