-5.08522,-5.08522,-4.97077,-4.93353,-4.9197,-4.91337,-4.90979,-4.90732,-4.90534,-4.90357,-4.9019,-4.90029,-4.89871,-4.89717,-4.89568,-4.89423,-4.89286,-4.89157,-4.89038,-4.88929,-4.88831,-4.88745,-4.88671,-4.8861,-4.88563,-4.88529,-4.8851,-4.88504,-4.88513,-4.88535,-4.88571,-4.8862,-4.88681,-4.88754,-4.88837,-4.88932,-4.89037,-4.89152,-4.89276,-4.89407,-4.89545,-4.89689,-4.89839,-4.89993,-4.90153,-4.90315,-4.9048,-4.90647,-4.90815,-4.90982,-4.9115,-4.91317,-4.91482,-4.91644,-4.91804,-4.91961,-4.92113,-4.92261,-4.92404,-4.92541,-4.92673,-4.92799,-4.92918,-4.9303,-4.93135,-4.93233,-4.93323,-4.93405,-4.93479,-4.93545,-4.93602,-4.93651,-4.93692,-4.93724,-4.93747,-4.93761,-4.93767,-4.93764,-4.93751,-4.9373,-4.93701,-4.93663,-4.93616,-4.9356,-4.93496,-4.93423,-4.93341,-4.93251,-4.93152,-4.93044,-4.92928,-4.92802,-4.92666,-4.92521,-4.92366,-4.92201,-4.92024,-4.91835,-4.91634,-4.91418,-4.91186,-4.90937,-4.90668,-4.90376,-4.90059,-4.89713,-4.89334,-4.88915,-4.88452,-4.87936,-4.8736,-4.86714,-4.85985,-4.85161,-4.84226,-4.83163,-4.81948,-4.80559,-4.78965,-4.7713,-4.7501,-4.72548,-4.69663,-4.66238,-4.6209,-4.56894,-4.50033,-4.40249,-4.25199,-4.02047,-4.02047
-5.08522,-5.08521,-4.97076,-4.93353,-4.9197,-4.91337,-4.90979,-4.90732,-4.90534,-4.90357,-4.90191,-4.90029,-4.89871,-4.89717,-4.89567,-4.89423,-4.89286,-4.89158,-4.89039,-4.88929,-4.88831,-4.88744,-4.8867,-4.8861,-4.88562,-4.88529,-4.88509,-4.88504,-4.88513,-4.88536,-4.88571,-4.8862,-4.8868,-4.88753,-4.88837,-4.88932,-4.89038,-4.89153,-4.89276,-4.89407,-4.89544,-4.89688,-4.89839,-4.89994,-4.90153,-4.90315,-4.9048,-4.90647,-4.90814,-4.90982,-4.9115,-4.91317,-4.91482,-4.91644,-4.91804,-4.91961,-4.92113,-4.92261,-4.92404,-4.92541,-4.92673,-4.92799,-4.92918,-4.9303,-4.93135,-4.93233,-4.93323,-4.93405,-4.93479,-4.93545,-4.93602,-4.93651,-4.93692,-4.93724,-4.93747,-4.93761,-4.93767,-4.93763,-4.93751,-4.93731,-4.93701,-4.93663,-4.93616,-4.9356,-4.93496,-4.93423,-4.93342,-4.93251,-4.93152,-4.93044,-4.92928,-4.92801,-4.92666,-4.92521,-4.92366,-4.92201,-4.92024,-4.91835,-4.91634,-4.91418,-4.91186,-4.90937,-4.90667,-4.90376,-4.90059,-4.89713,-4.89334,-4.88915,-4.88452,-4.87936,-4.8736,-4.86714,-4.85985,-4.85161,-4.84226,-4.83162,-4.81948,-4.80559,-4.78965,-4.7713,-4.7501,-4.72547,-4.69662,-4.66238,-4.6209,-4.56894,-4.50032,-4.40249,-4.25199,-4.02046,-4.02047
-4.92196,-4.92196,-4.89123,-4.86951,-4.85601,-4.84764,-4.8421,-4.83807,-4.83491,-4.83223,-4.82985,-4.82767,-4.82563,-4.82373,-4.82194,-4.82027,-4.8187,-4.81724,-4.8159,-4.81468,-4.8136,-4.81265,-4.81183,-4.81116,-4.81063,-4.81025,-4.81002,-4.80993,-4.80999,-4.81018,-4.8105,-4.81096,-4.81155,-4.81226,-4.81309,-4.81402,-4.81506,-4.81619,-4.8174,-4.81869,-4.82006,-4.8215,-4.82298,-4.82452,-4.8261,-4.82771,-4.82934,-4.831,-4.83266,-4.83433,-4.83599,-4.83764,-4.83928,-4.8409,-4.84248,-4.84403,-4.84554,-4.84701,-4.84843,-4.84979,-4.8511,-4.85234,-4.85352,-4.85463,-4.85567,-4.85663,-4.85752,-4.85833,-4.85906,-4.8597,-4.86027,-4.86075,-4.86114,-4.86145,-4.86167,-4.8618,-4.86184,-4.8618,-4.86167,-4.86146,-4.86115,-4.86076,-4.86028,-4.85972,-4.85907,-4.85833,-4.85751,-4.8566,-4.85561,-4.85452,-4.85335,-4.85208,-4.85072,-4.84927,-4.84771,-4.84605,-4.84428,-4.84239,-4.84038,-4.83821,-4.83589,-4.8334,-4.83071,-4.8278,-4.82463,-4.82117,-4.81738,-4.8132,-4.80857,-4.80343,-4.79767,-4.79122,-4.78394,-4.77572,-4.76638,-4.75576,-4.74364,-4.72978,-4.71387,-4.69559,-4.6745,-4.65007,-4.62158,-4.58806,-4.54804,-4.49929,-4.4381,-4.35832,-4.25276,-4.14124,-4.14124
-4.80502,-4.80502,-4.79859,-4.78884,-4.78033,-4.77394,-4.76905,-4.76505,-4.76174,-4.75884,-4.75624,-4.75383,-4.75161,-4.74955,-4.74761,-4.7458,-4.74411,-4.74255,-4.74112,-4.73983,-4.73867,-4.73766,-4.7368,-4.73608,-4.73551,-4.73509,-4.73483,-4.73471,-4.73473,-4.7349,-4.73521,-4.73565,-4.73623,-4.73693,-4.73774,-4.73866,-4.73968,-4.7408,-4.742,-4.74329,-4.74465,-4.74608,-4.74756,-4.74908,-4.75065,-4.75225,-4.75388,-4.75552,-4.75718,-4.75884,-4.76049,-4.76214,-4.76376,-4.76537,-4.76695,-4.76849,-4.76999,-4.77145,-4.77286,-4.77421,-4.7755,-4.77674,-4.7779,-4.779,-4.78003,-4.78099,-4.78186,-4.78266,-4.78338,-4.78402,-4.78457,-4.78504,-4.78543,-4.78572,-4.78593,-4.78606,-4.78609,-4.78604,-4.7859,-4.78567,-4.78536,-4.78496,-4.78448,-4.7839,-4.78325,-4.7825,-4.78167,-4.78076,-4.77976,-4.77867,-4.77749,-4.77622,-4.77486,-4.7734,-4.77185,-4.77019,-4.76843,-4.76655,-4.76453,-4.76238,-4.76008,-4.7576,-4.75494,-4.75205,-4.74892,-4.7455,-4.74175,-4.73763,-4.73307,-4.72801,-4.72235,-4.716,-4.70886,-4.70079,-4.69164,-4.68123,-4.66937,-4.65581,-4.6403,-4.62252,-4.60209,-4.57857,-4.55143,-4.51998,-4.48336,-4.44042,-4.38972,-4.3299,-4.26368,-4.21295,-4.21295
-4.7092,-4.7092,-4.70911,-4.70529,-4.7007,-4.69646,-4.69272,-4.68939,-4.6864,-4.6837,-4.68123,-4.67887,-4.67667,-4.67461,-4.67265,-4.67081,-4.66909,-4.6675,-4.66605,-4.66472,-4.66354,-4.6625,-4.66161,-4.66087,-4.66028,-4.65984,-4.65955,-4.65941,-4.65942,-4.65958,-4.65988,-4.66031,-4.66088,-4.66157,-4.66237,-4.66327,-4.66428,-4.66539,-4.66659,-4.66788,-4.66923,-4.67065,-4.67212,-4.67364,-4.6752,-4.6768,-4.67842,-4.68006,-4.68171,-4.68336,-4.68501,-4.68665,-4.68827,-4.68987,-4.69144,-4.69297,-4.69446,-4.69592,-4.69732,-4.69866,-4.69995,-4.70117,-4.70233,-4.70342,-4.70444,-4.70539,-4.70625,-4.70705,-4.70776,-4.70838,-4.70893,-4.70939,-4.70976,-4.71005,-4.71025,-4.71036,-4.71039,-4.71033,-4.71018,-4.70994,-4.70962,-4.70922,-4.70872,-4.70814,-4.70748,-4.70673,-4.70589,-4.70497,-4.70396,-4.70287,-4.7017,-4.70043,-4.69907,-4.69761,-4.69606,-4.69441,-4.69266,-4.69078,-4.68879,-4.68666,-4.68438,-4.68194,-4.67931,-4.67647,-4.67339,-4.67005,-4.66639,-4.66237,-4.65792,-4.653,-4.64751,-4.64136,-4.63445,-4.62665,-4.61782,-4.6078,-4.5964,-4.5834,-4.56858,-4.55165,-4.53234,-4.51031,-4.48521,-4.45668,-4.42438,-4.38806,-4.34775,-4.30468,-4.26415,-4.24045,-4.24046
-4.62261,-4.62261,-4.62394,-4.62269,-4.62036,-4.61771,-4.61505,-4.61246,-4.60998,-4.60762,-4.60538,-4.60321,-4.60113,-4.59914,-4.59725,-4.59547,-4.59377,-4.59221,-4.59077,-4.58945,-4.58828,-4.58724,-4.58634,-4.5856,-4.585,-4.58455,-4.58424,-4.5841,-4.5841,-4.58426,-4.58455,-4.58498,-4.58553,-4.58621,-4.587,-4.5879,-4.58891,-4.59001,-4.59121,-4.59249,-4.59384,-4.59524,-4.59671,-4.59823,-4.59978,-4.60137,-4.60299,-4.60463,-4.60627,-4.60791,-4.60956,-4.61119,-4.61281,-4.6144,-4.61596,-4.61748,-4.61897,-4.62042,-4.62181,-4.62314,-4.62442,-4.62564,-4.62679,-4.62787,-4.62888,-4.62982,-4.63068,-4.63146,-4.63216,-4.63278,-4.63331,-4.63376,-4.63413,-4.6344,-4.6346,-4.6347,-4.63472,-4.63465,-4.63449,-4.63425,-4.63392,-4.6335,-4.633,-4.63241,-4.63174,-4.63099,-4.63014,-4.62922,-4.62821,-4.62711,-4.62594,-4.62467,-4.62331,-4.62186,-4.62032,-4.61868,-4.61694,-4.61508,-4.61311,-4.61101,-4.60877,-4.60636,-4.60379,-4.60101,-4.59801,-4.59476,-4.59121,-4.58732,-4.58303,-4.57829,-4.57302,-4.56713,-4.56053,-4.55309,-4.5447,-4.53519,-4.52441,-4.51216,-4.49825,-4.48246,-4.46458,-4.4444,-4.42174,-4.39651,-4.36875,-4.33878,-4.30746,-4.27698,-4.25225,-4.24076,-4.24076
-4.54045,-4.54043,-4.54191,-4.54171,-4.54057,-4.53895,-4.53709,-4.53512,-4.53312,-4.53114,-4.52917,-4.52721,-4.52529,-4.52343,-4.52164,-4.51993,-4.51831,-4.51679,-4.5154,-4.51412,-4.51296,-4.51194,-4.51105,-4.51031,-4.5097,-4.50925,-4.50896,-4.50881,-4.50882,-4.50898,-4.50926,-4.50968,-4.51022,-4.51089,-4.51168,-4.51258,-4.51358,-4.51468,-4.51587,-4.51714,-4.51848,-4.51988,-4.52134,-4.52286,-4.52441,-4.52599,-4.5276,-4.52923,-4.53087,-4.53251,-4.53414,-4.53577,-4.53738,-4.53896,-4.54051,-4.54203,-4.54351,-4.54494,-4.54633,-4.54766,-4.54893,-4.55014,-4.55128,-4.55235,-4.55335,-4.55428,-4.55513,-4.5559,-4.55659,-4.5572,-4.55773,-4.55817,-4.55852,-4.55879,-4.55897,-4.55907,-4.55907,-4.559,-4.55883,-4.55858,-4.55824,-4.55781,-4.5573,-4.55671,-4.55603,-4.55527,-4.55442,-4.55349,-4.55248,-4.55138,-4.5502,-4.54893,-4.54758,-4.54614,-4.54461,-4.54298,-4.54126,-4.53942,-4.53748,-4.53541,-4.5332,-4.53085,-4.52834,-4.52564,-4.52273,-4.51958,-4.51615,-4.51241,-4.50831,-4.50378,-4.49876,-4.49318,-4.48694,-4.47994,-4.47205,-4.46315,-4.45309,-4.44172,-4.42887,-4.41438,-4.39811,-4.37995,-4.35988,-4.33796,-4.31451,-4.29012,-4.266,-4.24441,-4.2293,-4.22371,-4.22372
-4.46064,-4.46063,-4.46194,-4.46215,-4.46161,-4.4606,-4.4593,-4.45782,-4.45623,-4.45456,-4.45284,-4.4511,-4.44935,-4.44763,-4.44596,-4.44434,-4.4428,-4.44135,-4.44,-4.43877,-4.43765,-4.43666,-4.43578,-4.43504,-4.43445,-4.43401,-4.43373,-4.43359,-4.4336,-4.43374,-4.43401,-4.43442,-4.43497,-4.43563,-4.43642,-4.43732,-4.43832,-4.43941,-4.44059,-4.44185,-4.44318,-4.44458,-4.44604,-4.44755,-4.44909,-4.45066,-4.45226,-4.45388,-4.45551,-4.45715,-4.45878,-4.46039,-4.46199,-4.46357,-4.46511,-4.46662,-4.46809,-4.46952,-4.47089,-4.47221,-4.47347,-4.47467,-4.4758,-4.47686,-4.47785,-4.47877,-4.47961,-4.48037,-4.48105,-4.48165,-4.48217,-4.48259,-4.48294,-4.4832,-4.48337,-4.48345,-4.48345,-4.48336,-4.48319,-4.48293,-4.48258,-4.48214,-4.48163,-4.48102,-4.48034,-4.47957,-4.47871,-4.47778,-4.47676,-4.47567,-4.47448,-4.47322,-4.47187,-4.47044,-4.46892,-4.46731,-4.4656,-4.46379,-4.46187,-4.45984,-4.45768,-4.45538,-4.45293,-4.45031,-4.44749,-4.44446,-4.44117,-4.4376,-4.43369,-4.4294,-4.42466,-4.41941,-4.41356,-4.40702,-4.39968,-4.39144,-4.38217,-4.37174,-4.36002,-4.34691,-4.33231,-4.3162,-4.29865,-4.27985,-4.26022,-4.2405,-4.22193,-4.20654,-4.19711,-4.19461,-4.19462
-4.38221,-4.38222,-4.3833,-4.38364,-4.38341,-4.38277,-4.38186,-4.38073,-4.37945,-4.37805,-4.37655,-4.375,-4.37342,-4.37185,-4.37029,-4.36877,-4.36731,-4.36593,-4.36464,-4.36345,-4.36236,-4.3614,-4.36056,-4.35983,-4.35926,-4.35884,-4.35856,-4.35842,-4.35842,-4.35856,-4.35884,-4.35925,-4.35979,-4.36046,-4.36124,-4.36213,-4.36312,-4.3642,-4.36538,-4.36663,-4.36796,-4.36936,-4.37081,-4.3723,-4.37383,-4.3754,-4.37699,-4.3786,-4.38023,-4.38185,-4.38347,-4.38508,-4.38666,-4.38823,-4.38976,-4.39126,-4.39272,-4.39414,-4.3955,-4.39681,-4.39806,-4.39924,-4.40036,-4.40141,-4.40239,-4.4033,-4.40413,-4.40487,-4.40554,-4.40613,-4.40663,-4.40705,-4.40738,-4.40763,-4.40779,-4.40786,-4.40785,-4.40775,-4.40757,-4.40729,-4.40693,-4.40649,-4.40597,-4.40536,-4.40466,-4.40388,-4.40302,-4.40208,-4.40106,-4.39996,-4.39878,-4.39752,-4.39618,-4.39476,-4.39324,-4.39164,-4.38995,-4.38817,-4.38628,-4.38428,-4.38217,-4.37993,-4.37755,-4.37501,-4.37229,-4.36938,-4.36623,-4.36283,-4.35912,-4.35507,-4.35062,-4.34571,-4.34027,-4.33421,-4.32745,-4.31989,-4.31142,-4.30195,-4.29138,-4.27963,-4.26667,-4.25253,-4.23733,-4.22132,-4.20499,-4.18905,-4.1747,-4.1635,-4.15746,-4.15664,-4.15665
-4.30466,-4.30468,-4.30554,-4.30588,-4.30581,-4.30542,-4.30476,-4.30389,-4.30284,-4.30164,-4.30034,-4.29897,-4.29755,-4.2961,-4.29466,-4.29324,-4.29186,-4.29055,-4.28931,-4.28816,-4.28712,-4.28619,-4.28538,-4.28469,-4.28414,-4.28373,-4.28345,-4.28331,-4.28331,-4.28345,-4.28374,-4.28415,-4.2847,-4.28536,-4.28613,-4.28701,-4.288,-4.28908,-4.29025,-4.2915,-4.29282,-4.29421,-4.29564,-4.29713,-4.29865,-4.30021,-4.3018,-4.3034,-4.30501,-4.30662,-4.30823,-4.30982,-4.3114,-4.31295,-4.31448,-4.31597,-4.31741,-4.31881,-4.32016,-4.32146,-4.32269,-4.32387,-4.32497,-4.32601,-4.32698,-4.32787,-4.32868,-4.32942,-4.33007,-4.33065,-4.33114,-4.33154,-4.33186,-4.33209,-4.33224,-4.3323,-4.33228,-4.33216,-4.33197,-4.33168,-4.33132,-4.33086,-4.33033,-4.3297,-4.329,-4.32822,-4.32735,-4.32641,-4.32538,-4.32428,-4.3231,-4.32184,-4.3205,-4.31909,-4.31758,-4.316,-4.31433,-4.31256,-4.31071,-4.30875,-4.30668,-4.30449,-4.30218,-4.29972,-4.29711,-4.29431,-4.29131,-4.28808,-4.28458,-4.28077,-4.27661,-4.27204,-4.26701,-4.26143,-4.25523,-4.24834,-4.24068,-4.23215,-4.22268,-4.21225,-4.20084,-4.18852,-4.17543,-4.16187,-4.14828,-4.13534,-4.12412,-4.11589,-4.11186,-4.11195,-4.11195
