0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19607,-0.196071,-0.154007,-0.106618,-0.0759761,-0.0564535,-0.0434533,-0.0343802,-0.0278104,-0.022911,-0.019171,-0.0162549,-0.013943,-0.0120845,-0.0105718,-0.0093261,-0.00828985,-0.00742005,-0.00668369,-0.0060553,-0.00551479,-0.00504688,-0.00463933,-0.004282,-0.00396661,-0.00368742,-0.00343869,-0.00321589,-0.00301571,-0.002835,-0.00267102,-0.00252206,-0.00238624,-0.00226169,-0.00214733,-0.00204225,-0.00194523,-0.00185507,-0.0017716,-0.00169395,-0.00162147,-0.001554,-0.00149087,-0.00143175,-0.00137571,-0.00132308,-0.00127399,-0.00122718,-0.00118293,-0.00114132,-0.00110175,-0.00106396,-0.00102824,-0.000994131,-0.000961775,-0.000930943,-0.000901075,-0.000872826,-0.000845544,-0.000820132,-0.000795348,-0.00077174,-0.000749063,-0.000727201,-0.000706494,-0.000686627,-0.000667632,-0.000649316,-0.000631951,-0.000615722,-0.000599913,-0.000585377,-0.000571627,-0.000558801,-0.000546791,-0.000535568,-0.000525517,-0.000516409,-0.000508621,-0.00050181,-0.000496501,-0.000492439,-0.000489816,-0.000488702,-0.00048947,-0.000491902,-0.000496132,-0.00050256,-0.000511149,-0.000521673,-0.000534412,-0.000549812,-0.000566302,-0.000584492,-0.000603721,-0.000623241,-0.000641627,-0.000657775,-0.000669405,-0.000673924,-0.000668187,-0.0006485,-0.000610493,-0.000548342,-0.000455931,-0.000325484,-0.000147933,9.17427e-05,0.000392515,0.000761112,0.00120866,0.00174754,0.00239053,0.00315177,0.00404788,0.00509706,0.00632078,0.0077458,0.00940555,0.0113469,0.0136436,0.0164224,0.0199219,0.0246266,0.0315916,0.0433052,0.0661201,0.116466,0.223186,0.329414,-0.329415
0.154426,-0.154426,-0.191857,-0.167041,-0.135721,-0.110605,-0.0914315,-0.076681,-0.0652178,-0.0561536,-0.0488737,-0.0429233,-0.0380019,-0.033891,-0.0304225,-0.0274686,-0.0249336,-0.0227433,-0.0208389,-0.0191729,-0.0177068,-0.0164098,-0.0152576,-0.014229,-0.0133064,-0.012476,-0.0117256,-0.0110447,-0.010425,-0.00985939,-0.00934143,-0.00886576,-0.00842768,-0.00802371,-0.00764923,-0.00730187,-0.00697934,-0.0066785,-0.00639774,-0.0061351,-0.005889,-0.00565802,-0.00544096,-0.00523597,-0.00504326,-0.00486083,-0.00468805,-0.0045247,-0.00436948,-0.00422215,-0.00408155,-0.003948,-0.00382048,-0.00369872,-0.00358222,-0.00347073,-0.00336405,-0.00326205,-0.00316391,-0.00306989,-0.00297985,-0.00289321,-0.00280978,-0.00272983,-0.00265283,-0.00257894,-0.0025081,-0.00244028,-0.00237509,-0.00231272,-0.0022534,-0.00219694,-0.00214314,-0.00209201,-0.0020442,-0.00199926,-0.00195757,-0.0019192,-0.00188404,-0.00185277,-0.00182547,-0.00180219,-0.00178346,-0.00176948,-0.00176037,-0.00175664,-0.00175894,-0.00176733,-0.0017822,-0.00180375,-0.00183216,-0.00186722,-0.00190907,-0.00195652,-0.00200878,-0.00206359,-0.00211864,-0.00217023,-0.00221347,-0.00224193,-0.00224799,-0.00222141,-0.00215058,-0.00202132,-0.00181642,-0.00151642,-0.00109839,-0.000535907,0.000216294,0.00115966,0.00232298,0.00373983,0.00544944,0.00749641,0.00993089,0.0128111,0.0162075,0.0202039,0.0249072,0.0304605,0.0370716,0.0450725,0.055036,0.0680336,0.086204,0.11411,0.161821,0.24865,0.383766,0.415624,-0.41563
0.108891,-0.108891,-0.175049,-0.177273,-0.160243,-0.140605,-0.122621,-0.107031,-0.0941682,-0.0834755,-0.0745245,-0.0669329,-0.060472,-0.0549374,-0.0501541,-0.0459875,-0.042339,-0.0391286,-0.0362887,-0.0337619,-0.0315038,-0.0294772,-0.0276522,-0.026002,-0.0245044,-0.0231403,-0.0218941,-0.0207524,-0.0197034,-0.0187369,-0.0178446,-0.0170183,-0.0162514,-0.0155379,-0.0148731,-0.0142525,-0.0136715,-0.0131275,-0.0126165,-0.0121358,-0.0116829,-0.0112555,-0.0108516,-0.0104696,-0.0101076,-0.00976423,-0.00943757,-0.00912687,-0.00883086,-0.00854868,-0.00827951,-0.0080217,-0.00777505,-0.00753907,-0.00731252,-0.00709503,-0.0068862,-0.00668555,-0.00649294,-0.00630715,-0.00612834,-0.00595596,-0.00579004,-0.00563033,-0.00547607,-0.0053277,-0.00518509,-0.00504769,-0.00491543,-0.00478831,-0.00466687,-0.00455045,-0.00443915,-0.00433361,-0.00423332,-0.00413895,-0.00405037,-0.00396781,-0.00389173,-0.00382227,-0.00375994,-0.00370553,-0.00365906,-0.00362139,-0.00359289,-0.00357473,-0.00356703,-0.00357076,-0.00358669,-0.00361524,-0.00365677,-0.00371118,-0.00377881,-0.00385863,-0.0039488,-0.0040469,-0.00414863,-0.0042484,-0.00433843,-0.00440906,-0.00444651,-0.004435,-0.00435418,-0.00417986,-0.00388372,-0.00343267,-0.00278793,-0.00190572,-0.000733998,0.000816025,0.00274221,0.00511145,0.00799557,0.0114752,0.0156443,0.0206143,0.0265165,0.0335115,0.0417991,0.0516401,0.0633946,0.0776006,0.0951263,0.117487,0.147524,0.190843,0.258147,0.363177,0.485847,0.422703,-0.422712
0.0784636,-0.0784636,-0.148348,-0.166908,-0.163008,-0.151252,-0.137621,-0.124388,-0.112508,-0.10204,-0.0927898,-0.0847141,-0.0776955,-0.0715567,-0.0661423,-0.0613428,-0.0570803,-0.0532794,-0.0498745,-0.0468058,-0.0440319,-0.0415159,-0.0392269,-0.0371378,-0.0352232,-0.0334637,-0.0318425,-0.0303451,-0.0289585,-0.027672,-0.0264749,-0.0253587,-0.0243163,-0.0233403,-0.0224252,-0.0215657,-0.0207572,-0.0199953,-0.0192762,-0.0185964,-0.0179529,-0.0173427,-0.0167635,-0.016213,-0.0156889,-0.0151896,-0.0147131,-0.0142582,-0.0138229,-0.0134062,-0.0130067,-0.012624,-0.0122563,-0.0119027,-0.0115628,-0.0112354,-0.0109203,-0.0106163,-0.0103229,-0.01004,-0.00976669,-0.00950306,-0.00924791,-0.00900153,-0.00876361,-0.00853405,-0.00831238,-0.00809844,-0.00789221,-0.00769379,-0.00750289,-0.00731968,-0.00714455,-0.00697722,-0.00681783,-0.00666683,-0.00652445,-0.00639126,-0.00626765,-0.00615406,-0.00605095,-0.00595954,-0.00588021,-0.00581382,-0.0057612,-0.00572401,-0.00570276,-0.00569932,-0.00571412,-0.00574851,-0.00580301,-0.00587841,-0.00597436,-0.00609111,-0.00622581,-0.00637561,-0.00653572,-0.00669832,-0.00685363,-0.00698732,-0.0070815,-0.00711334,-0.00705412,-0.00686975,-0.00651944,-0.00595544,-0.00512243,-0.00395764,-0.00238826,-0.000319628,0.00234493,0.00565017,0.00970166,0.0146201,0.0205464,0.027647,0.0361221,0.046214,0.058222,0.0725243,0.0896237,0.110226,0.135406,0.166934,0.207953,0.264217,0.344874,0.454444,0.545803,0.402248,-0.402258
0.059089,-0.0590885,-0.124214,-0.150673,-0.155936,-0.151216,-0.142386,-0.132297,-0.122308,-0.112937,-0.104337,-0.0965876,-0.0896714,-0.0834583,-0.077865,-0.0728491,-0.0683515,-0.0642981,-0.0606297,-0.0572853,-0.054239,-0.0514539,-0.0489013,-0.0465537,-0.0443856,-0.0423783,-0.0405167,-0.0387856,-0.0371734,-0.0356683,-0.0342597,-0.0329386,-0.0316975,-0.0305297,-0.0294292,-0.0283902,-0.0274079,-0.0264784,-0.0255964,-0.0247591,-0.0239629,-0.0232047,-0.0224819,-0.0217921,-0.0211332,-0.0205029,-0.0198993,-0.0193206,-0.0187655,-0.0182317,-0.0177189,-0.0172251,-0.0167495,-0.016291,-0.0158483,-0.0154211,-0.0150084,-0.0146094,-0.0142235,-0.01385,-0.0134888,-0.0131386,-0.0128,-0.0124715,-0.0121541,-0.0118468,-0.0115496,-0.011262,-0.0109843,-0.0107164,-0.0104581,-0.01021,-0.00997203,-0.00974401,-0.0095265,-0.00932051,-0.00912572,-0.00894269,-0.00877215,-0.008615,-0.00847229,-0.00834423,-0.00823238,-0.00813833,-0.00806334,-0.00800842,-0.00797608,-0.007967,-0.00798361,-0.00802745,-0.00809988,-0.00820214,-0.00833495,-0.00849764,-0.00868898,-0.00890547,-0.0091415,-0.00938883,-0.00963471,-0.00986154,-0.0100471,-0.0101611,-0.0101673,-0.0100202,-0.00966528,-0.00903919,-0.00806883,-0.00667148,-0.00475373,-0.00220925,0.00113333,0.00532848,0.0105092,0.016831,0.0244783,0.0336716,0.0446754,0.0578116,0.0734715,0.0921404,0.114436,0.141183,0.173572,0.21346,0.263993,0.3304,0.418926,0.523937,0.576385,0.373344,-0.37335
0.0464716,-0.0464706,-0.104833,-0.134295,-0.14529,-0.145952,-0.14134,-0.13432,-0.12645,-0.118518,-0.110909,-0.103812,-0.0972941,-0.0913302,-0.085889,-0.0809467,-0.0764644,-0.072375,-0.0686283,-0.0651861,-0.0620401,-0.0591444,-0.0564752,-0.054004,-0.0517061,-0.0495678,-0.0475743,-0.0457113,-0.043969,-0.0423339,-0.0407956,-0.0393455,-0.0379771,-0.0366838,-0.0354596,-0.0342994,-0.0331986,-0.0321517,-0.0311553,-0.0302052,-0.0292981,-0.0284313,-0.0276021,-0.0268078,-0.026046,-0.0253152,-0.024613,-0.0239377,-0.0232874,-0.0226609,-0.0220568,-0.0214731,-0.0209094,-0.0203646,-0.0198373,-0.019327,-0.0188326,-0.0183534,-0.0178891,-0.0174385,-0.0170014,-0.0165776,-0.0161661,-0.0157675,-0.0153801,-0.0150048,-0.0146412,-0.014289,-0.0139482,-0.0136192,-0.0133014,-0.0129955,-0.0127017,-0.0124205,-0.0121519,-0.0118964,-0.0116551,-0.0114285,-0.0112171,-0.0110223,-0.0108448,-0.0106864,-0.0105484,-0.0104326,-0.0103408,-0.0102752,-0.0102377,-0.0102308,-0.0102574,-0.0103195,-0.0104199,-0.0105606,-0.0107435,-0.0109689,-0.0112359,-0.0115416,-0.0118807,-0.0122437,-0.0126162,-0.0129784,-0.0133027,-0.0135529,-0.0136824,-0.0136337,-0.0133369,-0.0127096,-0.011658,-0.0100757,-0.00784572,-0.00483829,-0.000891279,0.00418144,0.010474,0.0181779,0.0275155,0.0387522,0.0522092,0.068275,0.0874212,0.11022,0.137376,0.169789,0.208685,0.255901,0.314351,0.388265,0.480167,0.574307,0.587114,0.343061,-0.34306
0.0379185,-0.0379169,-0.0897323,-0.119649,-0.133963,-0.138452,-0.137221,-0.132888,-0.127038,-0.120589,-0.114062,-0.107742,-0.101774,-0.0962089,-0.09106,-0.0863224,-0.0819735,-0.0779722,-0.0742827,-0.0708778,-0.0677412,-0.0648427,-0.0621473,-0.0596358,-0.0572896,-0.0551008,-0.0530531,-0.0511305,-0.0493257,-0.0476244,-0.0460166,-0.0444949,-0.0430546,-0.0416886,-0.040391,-0.0391571,-0.0379821,-0.0368611,-0.03579,-0.0347649,-0.0337836,-0.0328428,-0.0319401,-0.0310728,-0.0302385,-0.0294354,-0.0286623,-0.0279163,-0.0271962,-0.0265002,-0.0258269,-0.0251754,-0.0245445,-0.0239329,-0.0233399,-0.0227645,-0.0222061,-0.0216639,-0.0211368,-0.0206248,-0.0201272,-0.0196437,-0.0191736,-0.0187169,-0.0182733,-0.0178426,-0.0174245,-0.0170193,-0.016627,-0.0162473,-0.0158809,-0.0155278,-0.0151887,-0.0148637,-0.0145534,-0.0142587,-0.01398,-0.0137187,-0.0134755,-0.0132519,-0.0130493,-0.0128696,-0.0127142,-0.0125856,-0.0124866,-0.0124195,-0.0123875,-0.0123944,-0.0124429,-0.0125369,-0.0126805,-0.0128771,-0.0131296,-0.0134397,-0.0138088,-0.0142351,-0.0147132,-0.0152342,-0.0157829,-0.0163364,-0.0168624,-0.0173171,-0.0176427,-0.0177667,-0.0176005,-0.0170385,-0.0159602,-0.0142321,-0.0117092,-0.0082375,-0.00364769,0.00230755,0.00973139,0.01884,0.0298765,0.0431354,0.0589782,0.0778457,0.100272,0.126898,0.158489,0.195983,0.2406,0.294067,0.358906,0.437981,0.529786,0.607753,0.584645,0.313998,-0.313984
0.0318687,-0.0318671,-0.0779731,-0.107116,-0.123182,-0.130269,-0.131622,-0.129517,-0.125458,-0.1204,-0.114934,-0.109416,-0.10405,-0.0989424,-0.0941441,-0.0896732,-0.0855241,-0.0816771,-0.0781095,-0.0748,-0.071731,-0.0688775,-0.0662145,-0.0637239,-0.0613902,-0.0592036,-0.0571513,-0.0552202,-0.0533936,-0.0516662,-0.0500293,-0.0484758,-0.0470024,-0.0456012,-0.0442651,-0.042992,-0.041776,-0.0406119,-0.0394961,-0.0384255,-0.037398,-0.0364106,-0.0354606,-0.0345454,-0.0336632,-0.0328122,-0.03199,-0.0311953,-0.0304262,-0.0296812,-0.0289586,-0.0282584,-0.0275785,-0.0269182,-0.0262769,-0.0256534,-0.0250468,-0.0244568,-0.0238827,-0.0233242,-0.0227807,-0.0222516,-0.0217368,-0.0212358,-0.0207488,-0.0202751,-0.0198152,-0.0193693,-0.0189372,-0.018519,-0.0181149,-0.0177262,-0.0173527,-0.0169946,-0.0166535,-0.0163299,-0.0160246,-0.0157391,-0.0154747,-0.0152326,-0.0150151,-0.0148244,-0.0146629,-0.0145333,-0.0144387,-0.0143828,-0.0143697,-0.0144036,-0.0144894,-0.0146325,-0.0148383,-0.0151126,-0.0154598,-0.0158843,-0.0163891,-0.016975,-0.0176385,-0.0183709,-0.0191567,-0.0199708,-0.0207746,-0.0215153,-0.0221221,-0.0225029,-0.022544,-0.0221109,-0.0210502,-0.0191929,-0.0163619,-0.0123755,-0.00704742,-0.000161564,0.0084897,0.0190883,0.0318821,0.047179,0.0653631,0.0869098,0.112398,0.14252,0.178085,0.220049,0.269593,0.328278,0.398088,0.480225,0.568802,0.626973,0.573092,0.286963,-0.286935
0.027419,-0.0274175,-0.0687145,-0.0965497,-0.113392,-0.122177,-0.125446,-0.125129,-0.122596,-0.118782,-0.114304,-0.10956,-0.104797,-0.100161,-0.0957332,-0.0915537,-0.0876355,-0.0839737,-0.080557,-0.0773705,-0.074398,-0.0716215,-0.0690214,-0.0665816,-0.0642895,-0.0621337,-0.0601031,-0.0581851,-0.0563677,-0.0546439,-0.0530063,-0.051449,-0.0499672,-0.0485551,-0.0472074,-0.0459165,-0.0446794,-0.0434937,-0.0423545,-0.0412587,-0.0402056,-0.0391915,-0.0382135,-0.0372693,-0.0363572,-0.0354759,-0.0346227,-0.0337957,-0.0329938,-0.0322159,-0.0314604,-0.030726,-0.0300124,-0.0293185,-0.0286431,-0.0279853,-0.0273449,-0.026721,-0.0261135,-0.0255213,-0.0249443,-0.024382,-0.0238344,-0.0233011,-0.0227827,-0.0222783,-0.0217882,-0.0213125,-0.0208517,-0.020406,-0.0199758,-0.0195615,-0.0191641,-0.0187841,-0.0184226,-0.0180805,-0.0177591,-0.01746,-0.0171846,-0.0169353,-0.0167142,-0.0165238,-0.0163677,-0.0162488,-0.0161714,-0.0161403,-0.0161602,-0.0162374,-0.0163782,-0.01659,-0.0168803,-0.017257,-0.0177283,-0.0183015,-0.0189822,-0.0197741,-0.0206762,-0.0216822,-0.0227753,-0.0239276,-0.0250945,-0.026211,-0.0271884,-0.0279098,-0.0282305,-0.0279783,-0.0269581,-0.02496,-0.0217701,-0.0171803,-0.0109925,-0.00300753,0.0070188,0.0192353,0.0338854,0.0512714,0.071777,0.0958923,0.124226,0.157508,0.196584,0.242416,0.296129,0.35907,0.432576,0.516199,0.597067,0.634904,0.555147,0.262029,-0.261985
